index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0903-1-ysc,4,cali,1693715700.0584335,1125,457,0.0,18,3
25,0903-1-ysc,4,cali,1693715700.0906014,1125,457,0.0,18,3
26,0903-1-ysc,4,cali,1693715700.106748,1124,457,1.0,18,3
27,0903-1-ysc,4,cali,1693715700.1382406,1124,457,0.0,18,3
28,0903-1-ysc,4,cali,1693715700.1703117,1124,456,1.0,18,3
29,0903-1-ysc,4,cali,1693715700.2026134,1124,456,0.0,18,3
30,0903-1-ysc,4,cali,1693715700.2346332,1124,457,1.0,18,3
31,0903-1-ysc,4,cali,1693715700.2667718,1124,457,0.0,18,3
32,0903-1-ysc,4,cali,1693715700.2983005,1124,457,0.0,18,3
33,0903-1-ysc,4,cali,1693715700.3306882,1124,457,0.0,18,3
34,0903-1-ysc,4,cali,1693715700.3468266,1124,457,0.0,18,3
35,0903-1-ysc,4,cali,1693715700.378163,1124,457,0.0,18,3
36,0903-1-ysc,4,cali,1693715700.4102414,1123,458,1.4142135623730951,18,3
0,0903-1-ysc,4,cali,1693715700.9545834,failed,failed,2.23606797749979,21,1
0,0903-1-ysc,4,cali,1693715701.0829675,1242,317,1.0,21,1
1,0903-1-ysc,4,cali,1693715701.1141624,1243,316,1.4142135623730951,21,1
2,0903-1-ysc,4,cali,1693715701.1464005,1243,315,1.0,21,1
3,0903-1-ysc,4,cali,1693715701.1625297,1243,315,0.0,21,1
4,0903-1-ysc,4,cali,1693715701.1945288,1245,314,2.23606797749979,21,1
5,0903-1-ysc,4,cali,1693715701.2264366,1245,314,0.0,21,1
6,0903-1-ysc,4,cali,1693715701.2588952,1245,313,1.0,21,1
7,0903-1-ysc,4,cali,1693715701.290136,1245,312,1.0,21,1
8,0903-1-ysc,4,cali,1693715701.3223665,1245,312,0.0,21,1
9,0903-1-ysc,4,cali,1693715701.3546588,1246,311,1.4142135623730951,21,1
10,0903-1-ysc,4,cali,1693715701.386032,1246,311,0.0,21,1
11,0903-1-ysc,4,cali,1693715701.4186413,1247,310,1.4142135623730951,21,1
12,0903-1-ysc,4,cali,1693715701.4345856,1248,309,1.4142135623730951,21,1
13,0903-1-ysc,4,cali,1693715701.466959,1248,309,0.0,21,1
14,0903-1-ysc,4,cali,1693715701.4983773,1249,309,1.0,21,1
15,0903-1-ysc,4,cali,1693715701.530403,1249,309,0.0,21,1
16,0903-1-ysc,4,cali,1693715701.562582,1250,308,1.4142135623730951,21,1
17,0903-1-ysc,4,cali,1693715701.5947955,1250,308,0.0,21,1
18,0903-1-ysc,4,cali,1693715701.6261742,1250,307,1.0,21,1
19,0903-1-ysc,4,cali,1693715701.6585984,1250,307,0.0,21,1
20,0903-1-ysc,4,cali,1693715701.6909766,1250,307,0.0,21,1
21,0903-1-ysc,4,cali,1693715701.707004,1250,307,0.0,21,1
22,0903-1-ysc,4,cali,1693715701.738073,1250,306,1.0,21,1
23,0903-1-ysc,4,cali,1693715701.770308,1250,306,0.0,21,1
24,0903-1-ysc,4,cali,1693715701.80252,1250,306,0.0,21,1
25,0903-1-ysc,4,cali,1693715701.8348603,1251,306,1.0,21,1
26,0903-1-ysc,4,cali,1693715701.8663769,1251,306,0.0,21,1
27,0903-1-ysc,4,cali,1693715701.8985462,1251,305,1.0,21,1
28,0903-1-ysc,4,cali,1693715701.9307358,1251,305,0.0,21,1
29,0903-1-ysc,4,cali,1693715701.9628859,1251,305,0.0,21,1
30,0903-1-ysc,4,cali,1693715701.9780402,1252,305,1.0,21,1
31,0903-1-ysc,4,cali,1693715702.0102758,1252,305,0.0,21,1
32,0903-1-ysc,4,cali,1693715702.0423367,1252,305,0.0,21,1
33,0903-1-ysc,4,cali,1693715702.0746682,1253,305,1.0,21,1
34,0903-1-ysc,4,cali,1693715702.106693,1252,306,1.4142135623730951,21,1
35,0903-1-ysc,4,cali,1693715702.1389623,1252,306,0.0,21,1
36,0903-1-ysc,4,cali,1693715702.1702437,1253,306,1.0,21,1
0,0903-1-ysc,4,cali,1693715702.7786355,failed,failed,2.8284271247461903,12,4
0,0903-1-ysc,4,cali,1693715702.8584218,870,520,2.0,12,4
1,0903-1-ysc,4,cali,1693715702.922469,868,524,1.4142135623730951,12,4
2,0903-1-ysc,4,cali,1693715702.9548597,868,524,0.0,12,4
3,0903-1-ysc,4,cali,1693715702.986028,867,524,1.0,12,4
4,0903-1-ysc,4,cali,1693715703.0186522,867,524,0.0,12,4
5,0903-1-ysc,4,cali,1693715703.0507276,866,524,1.0,12,4
6,0903-1-ysc,4,cali,1693715703.0667348,865,525,1.4142135623730951,12,4
7,0903-1-ysc,4,cali,1693715703.0981207,865,525,0.0,12,4
8,0903-1-ysc,4,cali,1693715703.1306121,864,525,1.0,12,4
9,0903-1-ysc,4,cali,1693715703.1627333,864,525,0.0,12,4
10,0903-1-ysc,4,cali,1693715703.1948602,864,524,1.0,12,4
11,0903-1-ysc,4,cali,1693715703.2269306,864,524,0.0,12,4
12,0903-1-ysc,4,cali,1693715703.2584426,864,524,0.0,12,4
13,0903-1-ysc,4,cali,1693715703.2900233,864,524,0.0,12,4
14,0903-1-ysc,4,cali,1693715703.3069108,863,525,1.4142135623730951,12,4
15,0903-1-ysc,4,cali,1693715703.3383036,863,525,0.0,12,4
16,0903-1-ysc,4,cali,1693715703.3702943,863,525,0.0,12,4
17,0903-1-ysc,4,cali,1693715703.4026394,863,525,0.0,12,4
18,0903-1-ysc,4,cali,1693715703.434172,863,525,0.0,12,4
19,0903-1-ysc,4,cali,1693715703.4664342,864,525,1.0,12,4
20,0903-1-ysc,4,cali,1693715703.498977,864,525,0.0,12,4
21,0903-1-ysc,4,cali,1693715703.5300708,864,525,0.0,12,4
22,0903-1-ysc,4,cali,1693715703.5622709,864,525,0.0,12,4
23,0903-1-ysc,4,cali,1693715703.594196,864,526,1.0,12,4
24,0903-1-ysc,4,cali,1693715703.6104147,864,526,0.0,12,4
25,0903-1-ysc,4,cali,1693715703.6427257,864,526,0.0,12,4
26,0903-1-ysc,4,cali,1693715703.6747923,865,526,1.0,12,4
27,0903-1-ysc,4,cali,1693715703.706149,865,526,0.0,12,4
28,0903-1-ysc,4,cali,1693715703.7380288,865,527,1.0,12,4
29,0903-1-ysc,4,cali,1693715703.7709503,866,528,1.4142135623730951,12,4
30,0903-1-ysc,4,cali,1693715703.8022058,866,528,0.0,12,4
31,0903-1-ysc,4,cali,1693715703.8344138,866,528,0.0,12,4
32,0903-1-ysc,4,cali,1693715703.8503814,866,529,1.0,12,4
33,0903-1-ysc,4,cali,1693715703.8827212,866,529,0.0,12,4
34,0903-1-ysc,4,cali,1693715703.9148765,866,529,0.0,12,4
35,0903-1-ysc,4,cali,1693715703.946149,866,529,0.0,12,4
36,0903-1-ysc,4,cali,1693715703.9782267,866,530,1.0,12,4
0,0903-1-ysc,4,cali,1693715704.554149,failed,failed,0.0,11,5
0,0903-1-ysc,4,cali,1693715704.8900373,failed,failed,2.23606797749979,11,5
0,0903-1-ysc,4,cali,1693715705.1622884,813,611,2.23606797749979,11,5
1,0903-1-ysc,4,cali,1693715705.1942399,812,610,1.4142135623730951,11,5
2,0903-1-ysc,4,cali,1693715705.2102106,812,610,0.0,11,5
3,0903-1-ysc,4,cali,1693715705.2421362,812,609,1.0,11,5
4,0903-1-ysc,4,cali,1693715705.2741354,812,608,1.0,11,5
5,0903-1-ysc,4,cali,1693715705.3061352,812,607,1.0,11,5
6,0903-1-ysc,4,cali,1693715705.338329,812,605,2.0,11,5
7,0903-1-ysc,4,cali,1693715705.3706214,812,603,2.0,11,5
8,0903-1-ysc,4,cali,1693715705.402668,813,602,1.4142135623730951,11,5
9,0903-1-ysc,4,cali,1693715705.4340956,813,602,0.0,11,5
10,0903-1-ysc,4,cali,1693715705.466599,813,601,1.0,11,5
11,0903-1-ysc,4,cali,1693715705.4826498,814,601,1.0,11,5
12,0903-1-ysc,4,cali,1693715705.5146024,814,600,1.0,11,5
13,0903-1-ysc,4,cali,1693715705.5468168,814,599,1.0,11,5
14,0903-1-ysc,4,cali,1693715705.5780535,814,597,2.0,11,5
15,0903-1-ysc,4,cali,1693715705.610282,814,596,1.0,11,5
16,0903-1-ysc,4,cali,1693715705.6423113,815,596,1.0,11,5
17,0903-1-ysc,4,cali,1693715705.6745822,815,596,0.0,11,5
18,0903-1-ysc,4,cali,1693715705.7070177,815,596,0.0,11,5
19,0903-1-ysc,4,cali,1693715705.7384968,815,596,0.0,11,5
20,0903-1-ysc,4,cali,1693715705.7541358,816,595,1.4142135623730951,11,5
21,0903-1-ysc,4,cali,1693715705.7865365,816,595,0.0,11,5
22,0903-1-ysc,4,cali,1693715705.818859,817,594,1.4142135623730951,11,5
23,0903-1-ysc,4,cali,1693715705.850891,817,594,0.0,11,5
24,0903-1-ysc,4,cali,1693715705.8822327,817,594,0.0,11,5
25,0903-1-ysc,4,cali,1693715705.9141731,818,595,1.4142135623730951,11,5
26,0903-1-ysc,4,cali,1693715705.9461453,818,595,0.0,11,5
27,0903-1-ysc,4,cali,1693715705.9782612,818,594,1.0,11,5
28,0903-1-ysc,4,cali,1693715706.010412,818,594,0.0,11,5
29,0903-1-ysc,4,cali,1693715706.0265858,819,594,1.0,11,5
30,0903-1-ysc,4,cali,1693715706.0590446,819,595,1.0,11,5
31,0903-1-ysc,4,cali,1693715706.0903604,819,595,0.0,11,5
32,0903-1-ysc,4,cali,1693715706.1222456,819,595,0.0,11,5
33,0903-1-ysc,4,cali,1693715706.1546168,819,596,1.0,11,5
34,0903-1-ysc,4,cali,1693715706.187069,819,596,0.0,11,5
35,0903-1-ysc,4,cali,1693715706.2186878,819,596,0.0,11,5
36,0903-1-ysc,4,cali,1693715706.2508073,819,597,1.0,11,5
0,0903-1-ysc,4,cali,1693715706.93863,failed,failed,2.0,7,2
0,0903-1-ysc,4,cali,1693715707.0028918,638,394,1.0,7,2
1,0903-1-ysc,4,cali,1693715707.0349443,638,393,1.0,7,2
2,0903-1-ysc,4,cali,1693715707.0665293,637,392,1.4142135623730951,7,2
3,0903-1-ysc,4,cali,1693715707.0825617,637,392,0.0,7,2
4,0903-1-ysc,4,cali,1693715707.1148653,637,393,1.0,7,2
5,0903-1-ysc,4,cali,1693715707.1469553,637,393,0.0,7,2
6,0903-1-ysc,4,cali,1693715707.1784334,637,393,0.0,7,2
7,0903-1-ysc,4,cali,1693715707.210752,637,393,0.0,7,2
8,0903-1-ysc,4,cali,1693715707.2420335,637,393,0.0,7,2
9,0903-1-ysc,4,cali,1693715707.2741961,637,393,0.0,7,2
10,0903-1-ysc,4,cali,1693715707.3066719,637,393,0.0,7,2
11,0903-1-ysc,4,cali,1693715707.3388958,637,394,1.0,7,2
12,0903-1-ysc,4,cali,1693715707.3549793,637,394,0.0,7,2
13,0903-1-ysc,4,cali,1693715707.386046,637,395,1.0,7,2
14,0903-1-ysc,4,cali,1693715707.418763,638,396,1.4142135623730951,7,2
15,0903-1-ysc,4,cali,1693715707.450907,638,397,1.0,7,2
16,0903-1-ysc,4,cali,1693715707.4824011,638,398,1.0,7,2
17,0903-1-ysc,4,cali,1693715707.5143483,637,398,1.0,7,2
18,0903-1-ysc,4,cali,1693715707.5466676,638,399,1.4142135623730951,7,2
19,0903-1-ysc,4,cali,1693715707.5786657,637,399,1.0,7,2
20,0903-1-ysc,4,cali,1693715707.6101003,637,399,0.0,7,2
21,0903-1-ysc,4,cali,1693715707.6260073,637,400,1.0,7,2
22,0903-1-ysc,4,cali,1693715707.658565,637,400,0.0,7,2
23,0903-1-ysc,4,cali,1693715707.690122,636,400,1.0,7,2
24,0903-1-ysc,4,cali,1693715707.7224202,636,400,0.0,7,2
25,0903-1-ysc,4,cali,1693715707.7540414,637,400,1.0,7,2
26,0903-1-ysc,4,cali,1693715707.786071,637,399,1.0,7,2
27,0903-1-ysc,4,cali,1693715707.8182483,637,399,0.0,7,2
28,0903-1-ysc,4,cali,1693715707.850695,637,400,1.0,7,2
29,0903-1-ysc,4,cali,1693715707.8823354,637,400,0.0,7,2
30,0903-1-ysc,4,cali,1693715707.8983347,637,400,0.0,7,2
31,0903-1-ysc,4,cali,1693715707.9304082,637,400,0.0,7,2
32,0903-1-ysc,4,cali,1693715707.9626884,637,400,0.0,7,2
33,0903-1-ysc,4,cali,1693715707.9948814,637,401,1.0,7,2
34,0903-1-ysc,4,cali,1693715708.0263233,636,402,1.4142135623730951,7,2
35,0903-1-ysc,4,cali,1693715708.058813,635,402,1.0,7,2
36,0903-1-ysc,4,cali,1693715708.0908072,635,402,0.0,7,2
0,0903-1-ysc,4,cali,1693715708.7787182,failed,failed,2.23606797749979,22,5
0,0903-1-ysc,4,cali,1693715708.8420148,1317,624,1.4142135623730951,22,5
1,0903-1-ysc,4,cali,1693715708.874105,1316,624,1.0,22,5
2,0903-1-ysc,4,cali,1693715708.9064922,1316,623,1.0,22,5
3,0903-1-ysc,4,cali,1693715708.9380102,1315,622,1.4142135623730951,22,5
4,0903-1-ysc,4,cali,1693715708.9703033,1313,621,2.23606797749979,22,5
5,0903-1-ysc,4,cali,1693715708.9865792,1312,621,1.0,22,5
6,0903-1-ysc,4,cali,1693715709.0186338,1312,621,0.0,22,5
7,0903-1-ysc,4,cali,1693715709.0507245,1311,620,1.4142135623730951,22,5
8,0903-1-ysc,4,cali,1693715709.0820947,1310,619,1.4142135623730951,22,5
9,0903-1-ysc,4,cali,1693715709.114122,1309,618,1.4142135623730951,22,5
10,0903-1-ysc,4,cali,1693715709.146517,1308,617,1.4142135623730951,22,5
11,0903-1-ysc,4,cali,1693715709.1786551,1308,616,1.0,22,5
12,0903-1-ysc,4,cali,1693715709.210162,1307,616,1.0,22,5
13,0903-1-ysc,4,cali,1693715709.243007,1307,616,0.0,22,5
14,0903-1-ysc,4,cali,1693715709.2582808,1307,615,1.0,22,5
15,0903-1-ysc,4,cali,1693715709.2905357,1306,615,1.0,22,5
16,0903-1-ysc,4,cali,1693715709.3227913,1306,615,0.0,22,5
17,0903-1-ysc,4,cali,1693715709.3540459,1305,615,1.0,22,5
18,0903-1-ysc,4,cali,1693715709.3860464,1304,614,1.4142135623730951,22,5
19,0903-1-ysc,4,cali,1693715709.418045,1303,614,1.0,22,5
20,0903-1-ysc,4,cali,1693715709.4500468,1301,613,2.23606797749979,22,5
21,0903-1-ysc,4,cali,1693715709.48233,1301,613,0.0,22,5
22,0903-1-ysc,4,cali,1693715709.514415,1301,612,1.0,22,5
23,0903-1-ysc,4,cali,1693715709.5307715,1300,612,1.0,22,5
24,0903-1-ysc,4,cali,1693715709.562346,1300,611,1.0,22,5
25,0903-1-ysc,4,cali,1693715709.5942774,1299,611,1.0,22,5
26,0903-1-ysc,4,cali,1693715709.6262534,1299,610,1.0,22,5
27,0903-1-ysc,4,cali,1693715709.658874,1299,610,0.0,22,5
28,0903-1-ysc,4,cali,1693715709.690047,1299,610,0.0,22,5
29,0903-1-ysc,4,cali,1693715709.7223656,1299,610,0.0,22,5
30,0903-1-ysc,4,cali,1693715709.754144,1298,610,1.0,22,5
31,0903-1-ysc,4,cali,1693715709.7864733,1299,610,1.0,22,5
32,0903-1-ysc,4,cali,1693715709.802656,1299,609,1.0,22,5
33,0903-1-ysc,4,cali,1693715709.8347425,1299,609,0.0,22,5
34,0903-1-ysc,4,cali,1693715709.8670335,1299,609,0.0,22,5
35,0903-1-ysc,4,cali,1693715709.8982027,1299,609,0.0,22,5
36,0903-1-ysc,4,cali,1693715709.930234,1299,609,0.0,22,5
0,0903-1-ysc,4,cali,1693715710.6028779,failed,failed,2.23606797749979,8,3
0,0903-1-ysc,4,cali,1693715710.650251,676,461,0.0,8,3
1,0903-1-ysc,4,cali,1693715710.6823874,675,462,1.4142135623730951,8,3
2,0903-1-ysc,4,cali,1693715710.7144525,674,461,1.4142135623730951,8,3
3,0903-1-ysc,4,cali,1693715710.7466438,674,460,1.0,8,3
4,0903-1-ysc,4,cali,1693715710.7787213,672,460,2.0,8,3
5,0903-1-ysc,4,cali,1693715710.8101227,672,459,1.0,8,3
6,0903-1-ysc,4,cali,1693715710.8424525,672,459,0.0,8,3
7,0903-1-ysc,4,cali,1693715710.8746111,673,458,1.4142135623730951,8,3
8,0903-1-ysc,4,cali,1693715710.8902013,673,458,0.0,8,3
9,0903-1-ysc,4,cali,1693715710.9223595,674,458,1.0,8,3
10,0903-1-ysc,4,cali,1693715710.9544504,674,458,0.0,8,3
11,0903-1-ysc,4,cali,1693715710.9867718,674,459,1.0,8,3
12,0903-1-ysc,4,cali,1693715711.0182025,675,459,1.0,8,3
13,0903-1-ysc,4,cali,1693715711.0502121,675,459,0.0,8,3
14,0903-1-ysc,4,cali,1693715711.0822718,675,459,0.0,8,3
15,0903-1-ysc,4,cali,1693715711.1144538,675,459,0.0,8,3
16,0903-1-ysc,4,cali,1693715711.1309195,676,459,1.0,8,3
17,0903-1-ysc,4,cali,1693715711.1621845,676,459,0.0,8,3
18,0903-1-ysc,4,cali,1693715711.1941879,677,460,1.4142135623730951,8,3
19,0903-1-ysc,4,cali,1693715711.2269144,677,460,0.0,8,3
20,0903-1-ysc,4,cali,1693715711.2582664,677,459,1.0,8,3
21,0903-1-ysc,4,cali,1693715711.2904499,677,459,0.0,8,3
22,0903-1-ysc,4,cali,1693715711.3220735,677,459,0.0,8,3
23,0903-1-ysc,4,cali,1693715711.3542807,677,459,0.0,8,3
24,0903-1-ysc,4,cali,1693715711.3866947,677,459,0.0,8,3
25,0903-1-ysc,4,cali,1693715711.4027593,677,459,0.0,8,3
26,0903-1-ysc,4,cali,1693715711.4342299,677,459,0.0,8,3
27,0903-1-ysc,4,cali,1693715711.4662027,677,459,0.0,8,3
28,0903-1-ysc,4,cali,1693715711.4982028,677,460,1.0,8,3
29,0903-1-ysc,4,cali,1693715711.5302277,677,460,0.0,8,3
30,0903-1-ysc,4,cali,1693715711.5622392,677,460,0.0,8,3
31,0903-1-ysc,4,cali,1693715711.59459,677,460,0.0,8,3
32,0903-1-ysc,4,cali,1693715711.6269593,677,460,0.0,8,3
33,0903-1-ysc,4,cali,1693715711.6583805,678,460,1.0,8,3
34,0903-1-ysc,4,cali,1693715711.6903737,678,461,1.0,8,3
35,0903-1-ysc,4,cali,1693715711.7064118,678,461,0.0,8,3
36,0903-1-ysc,4,cali,1693715711.738194,678,461,0.0,8,3
0,0903-1-ysc,4,cali,1693715712.4421763,failed,failed,1.4142135623730951,29,5
0,0903-1-ysc,4,cali,1693715712.522115,1602,614,2.23606797749979,29,5
1,0903-1-ysc,4,cali,1693715712.5541222,1602,616,2.0,29,5
2,0903-1-ysc,4,cali,1693715712.5860908,1602,617,1.0,29,5
3,0903-1-ysc,4,cali,1693715712.6187038,1603,617,1.0,29,5
4,0903-1-ysc,4,cali,1693715712.6501377,1604,617,1.0,29,5
5,0903-1-ysc,4,cali,1693715712.682444,1605,617,1.0,29,5
6,0903-1-ysc,4,cali,1693715712.7146409,1605,617,0.0,29,5
7,0903-1-ysc,4,cali,1693715712.746497,1605,616,1.0,29,5
8,0903-1-ysc,4,cali,1693715712.762779,1605,616,0.0,29,5
9,0903-1-ysc,4,cali,1693715712.7940218,1605,616,0.0,29,5
10,0903-1-ysc,4,cali,1693715712.826455,1605,616,0.0,29,5
11,0903-1-ysc,4,cali,1693715712.8587153,1605,616,0.0,29,5
12,0903-1-ysc,4,cali,1693715712.8908353,1606,616,1.0,29,5
13,0903-1-ysc,4,cali,1693715712.9221323,1606,615,1.0,29,5
14,0903-1-ysc,4,cali,1693715712.95451,1606,615,0.0,29,5
15,0903-1-ysc,4,cali,1693715712.986595,1607,615,1.0,29,5
16,0903-1-ysc,4,cali,1693715713.018589,1607,615,0.0,29,5
17,0903-1-ysc,4,cali,1693715713.0346816,1607,615,0.0,29,5
18,0903-1-ysc,4,cali,1693715713.0660505,1607,615,0.0,29,5
19,0903-1-ysc,4,cali,1693715713.0985496,1607,615,0.0,29,5
20,0903-1-ysc,4,cali,1693715713.1304731,1607,615,0.0,29,5
21,0903-1-ysc,4,cali,1693715713.1627042,1607,614,1.0,29,5
22,0903-1-ysc,4,cali,1693715713.1948142,1608,615,1.4142135623730951,29,5
23,0903-1-ysc,4,cali,1693715713.2267087,1608,615,0.0,29,5
24,0903-1-ysc,4,cali,1693715713.2589266,1608,614,1.0,29,5
25,0903-1-ysc,4,cali,1693715713.2901304,1608,614,0.0,29,5
26,0903-1-ysc,4,cali,1693715713.3063247,1609,615,1.4142135623730951,29,5
27,0903-1-ysc,4,cali,1693715713.3382902,1609,614,1.0,29,5
28,0903-1-ysc,4,cali,1693715713.3703203,1609,614,0.0,29,5
29,0903-1-ysc,4,cali,1693715713.4024394,1609,614,0.0,29,5
30,0903-1-ysc,4,cali,1693715713.4348643,1609,614,0.0,29,5
31,0903-1-ysc,4,cali,1693715713.466378,1608,614,1.0,29,5
32,0903-1-ysc,4,cali,1693715713.4985356,1608,614,0.0,29,5
33,0903-1-ysc,4,cali,1693715713.5300047,1608,614,0.0,29,5
34,0903-1-ysc,4,cali,1693715713.5624118,1608,614,0.0,29,5
35,0903-1-ysc,4,cali,1693715713.5785415,1608,614,0.0,29,5
36,0903-1-ysc,4,cali,1693715713.6105914,1608,614,0.0,29,5
0,0903-1-ysc,4,cali,1693715714.3785381,failed,failed,2.23606797749979,0,3
0,0903-1-ysc,4,cali,1693715714.4259958,317,455,1.0,0,3
1,0903-1-ysc,4,cali,1693715714.458096,316,454,1.4142135623730951,0,3
2,0903-1-ysc,4,cali,1693715714.4902651,315,454,1.0,0,3
3,0903-1-ysc,4,cali,1693715714.5228558,314,454,1.0,0,3
4,0903-1-ysc,4,cali,1693715714.5550196,314,453,1.0,0,3
5,0903-1-ysc,4,cali,1693715714.5860264,314,453,0.0,0,3
6,0903-1-ysc,4,cali,1693715714.6182444,313,453,1.0,0,3
7,0903-1-ysc,4,cali,1693715714.650237,312,452,1.4142135623730951,0,3
8,0903-1-ysc,4,cali,1693715714.6661577,312,453,1.0,0,3
9,0903-1-ysc,4,cali,1693715714.6986287,312,453,0.0,0,3
10,0903-1-ysc,4,cali,1693715714.7307644,311,453,1.0,0,3
11,0903-1-ysc,4,cali,1693715714.7627661,311,453,0.0,0,3
12,0903-1-ysc,4,cali,1693715714.7948925,311,452,1.0,0,3
13,0903-1-ysc,4,cali,1693715714.826154,310,451,1.4142135623730951,0,3
14,0903-1-ysc,4,cali,1693715714.8587573,310,451,0.0,0,3
15,0903-1-ysc,4,cali,1693715714.890757,310,451,0.0,0,3
16,0903-1-ysc,4,cali,1693715714.9067028,310,451,0.0,0,3
17,0903-1-ysc,4,cali,1693715714.9386752,310,451,0.0,0,3
18,0903-1-ysc,4,cali,1693715714.9700863,310,451,0.0,0,3
19,0903-1-ysc,4,cali,1693715715.0024693,310,451,0.0,0,3
20,0903-1-ysc,4,cali,1693715715.0345037,310,451,0.0,0,3
21,0903-1-ysc,4,cali,1693715715.0660055,311,451,1.0,0,3
22,0903-1-ysc,4,cali,1693715715.098436,311,451,0.0,0,3
23,0903-1-ysc,4,cali,1693715715.1304104,311,451,0.0,0,3
24,0903-1-ysc,4,cali,1693715715.16282,311,451,0.0,0,3
25,0903-1-ysc,4,cali,1693715715.1788738,311,451,0.0,0,3
26,0903-1-ysc,4,cali,1693715715.2108603,311,451,0.0,0,3
27,0903-1-ysc,4,cali,1693715715.2428603,310,451,1.0,0,3
28,0903-1-ysc,4,cali,1693715715.2742338,310,451,0.0,0,3
29,0903-1-ysc,4,cali,1693715715.3064623,310,451,0.0,0,3
30,0903-1-ysc,4,cali,1693715715.3387523,310,451,0.0,0,3
31,0903-1-ysc,4,cali,1693715715.370974,311,451,1.0,0,3
32,0903-1-ysc,4,cali,1693715715.4023123,311,451,0.0,0,3
33,0903-1-ysc,4,cali,1693715715.4347758,311,451,0.0,0,3
34,0903-1-ysc,4,cali,1693715715.4510262,312,452,1.4142135623730951,0,3
35,0903-1-ysc,4,cali,1693715715.4821923,312,452,0.0,0,3
36,0903-1-ysc,4,cali,1693715715.5143416,312,452,0.0,0,3
0,0903-1-ysc,4,cali,1693715716.1860616,failed,failed,1.4142135623730951,27,2
0,0903-1-ysc,4,cali,1693715716.2506256,1526,400,1.0,27,2
1,0903-1-ysc,4,cali,1693715716.2666264,1525,400,1.0,27,2
2,0903-1-ysc,4,cali,1693715716.2986255,1525,400,0.0,27,2
3,0903-1-ysc,4,cali,1693715716.3308208,1524,401,1.4142135623730951,27,2
4,0903-1-ysc,4,cali,1693715716.3622103,1523,401,1.0,27,2
5,0903-1-ysc,4,cali,1693715716.394226,1523,402,1.0,27,2
6,0903-1-ysc,4,cali,1693715716.4266677,1523,402,0.0,27,2
7,0903-1-ysc,4,cali,1693715716.4582374,1523,402,0.0,27,2
8,0903-1-ysc,4,cali,1693715716.4904869,1522,402,1.0,27,2
9,0903-1-ysc,4,cali,1693715716.5228214,1522,402,0.0,27,2
10,0903-1-ysc,4,cali,1693715716.539034,1522,401,1.0,27,2
11,0903-1-ysc,4,cali,1693715716.5701852,1521,402,1.4142135623730951,27,2
12,0903-1-ysc,4,cali,1693715716.6023452,1521,402,0.0,27,2
13,0903-1-ysc,4,cali,1693715716.6345189,1520,402,1.0,27,2
14,0903-1-ysc,4,cali,1693715716.6665485,1520,402,0.0,27,2
15,0903-1-ysc,4,cali,1693715716.6981957,1520,402,0.0,27,2
16,0903-1-ysc,4,cali,1693715716.7302334,1519,402,1.0,27,2
17,0903-1-ysc,4,cali,1693715716.7624578,1519,402,0.0,27,2
18,0903-1-ysc,4,cali,1693715716.7945545,1518,403,1.4142135623730951,27,2
19,0903-1-ysc,4,cali,1693715716.8109236,1518,403,0.0,27,2
20,0903-1-ysc,4,cali,1693715716.8421779,1518,403,0.0,27,2
21,0903-1-ysc,4,cali,1693715716.8743443,1518,404,1.0,27,2
22,0903-1-ysc,4,cali,1693715716.906832,1517,404,1.0,27,2
23,0903-1-ysc,4,cali,1693715716.938327,1517,406,2.0,27,2
24,0903-1-ysc,4,cali,1693715716.9704862,1517,406,0.0,27,2
25,0903-1-ysc,4,cali,1693715717.0027525,1516,407,1.4142135623730951,27,2
26,0903-1-ysc,4,cali,1693715717.0349092,1516,407,0.0,27,2
27,0903-1-ysc,4,cali,1693715717.066116,1516,407,0.0,27,2
28,0903-1-ysc,4,cali,1693715717.0825236,1516,408,1.0,27,2
29,0903-1-ysc,4,cali,1693715717.1145856,1516,408,0.0,27,2
30,0903-1-ysc,4,cali,1693715717.146785,1516,408,0.0,27,2
31,0903-1-ysc,4,cali,1693715717.1782255,1516,407,1.0,27,2
32,0903-1-ysc,4,cali,1693715717.2103336,1516,407,0.0,27,2
33,0903-1-ysc,4,cali,1693715717.2423675,1516,408,1.0,27,2
34,0903-1-ysc,4,cali,1693715717.2742884,1516,408,0.0,27,2
35,0903-1-ysc,4,cali,1693715717.3065486,1515,409,1.4142135623730951,27,2
36,0903-1-ysc,4,cali,1693715717.3389537,1515,409,0.0,27,2
0,0903-1-ysc,4,cali,1693715718.1707108,failed,failed,1.0,10,5
0,0903-1-ysc,4,cali,1693715718.2346892,767,590,1.0,10,5
1,0903-1-ysc,4,cali,1693715718.2660308,766,590,1.0,10,5
2,0903-1-ysc,4,cali,1693715718.2982013,765,591,1.4142135623730951,10,5
3,0903-1-ysc,4,cali,1693715718.3304312,764,592,1.4142135623730951,10,5
4,0903-1-ysc,4,cali,1693715718.3627477,764,593,1.0,10,5
5,0903-1-ysc,4,cali,1693715718.3947427,764,593,0.0,10,5
6,0903-1-ysc,4,cali,1693715718.4110172,765,594,1.4142135623730951,10,5
7,0903-1-ysc,4,cali,1693715718.4421961,765,593,1.0,10,5
8,0903-1-ysc,4,cali,1693715718.4741383,765,593,0.0,10,5
