,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
590,0903-1-my,39.0,word,1693712325.804912,761.0,76.0,4.0,39.0,0.0
591,0903-1-my,39.0,word,1693712325.8372142,764.0,75.0,3.1622776601683795,39.0,0.0
592,0903-1-my,39.0,word,1693712325.8696494,766.0,75.0,2.0,39.0,0.0
593,0903-1-my,39.0,word,1693712325.9007597,745.0,72.0,21.213203435596427,39.0,0.0
594,0903-1-my,39.0,word,1693712325.9330783,662.0,58.0,84.17244204607586,39.0,0.0
595,0903-1-my,39.0,word,1693712325.9492664,550.0,40.0,113.43720729989786,39.0,0.0
596,0903-1-my,39.0,word,1693712325.9816878,465.0,25.0,86.31338250816034,39.0,0.0
597,0903-1-my,39.0,word,1693712326.01272,413.0,17.0,52.61178575186362,39.0,0.0
598,0903-1-my,39.0,word,1693712326.0450983,379.0,15.0,34.058772731852805,39.0,0.0
599,0903-1-my,39.0,word,1693712326.077425,359.0,13.0,20.09975124224178,39.0,0.0
600,0903-1-my,39.0,word,1693712326.1095176,347.0,12.0,12.041594578792296,39.0,0.0
601,0903-1-my,39.0,word,1693712326.1407611,340.0,11.0,7.0710678118654755,39.0,0.0
