,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
596,0903-1-my,14.0,word,1693711446.5572102,838.0,311.0,52.03844732503075,14.0,0.0
597,0903-1-my,14.0,word,1693711446.5887647,881.0,312.0,43.01162633521314,14.0,0.0
598,0903-1-my,14.0,word,1693711446.6207948,914.0,314.0,33.06055050963308,14.0,0.0
599,0903-1-my,14.0,word,1693711446.6530545,936.0,315.0,22.02271554554524,14.0,0.0
600,0903-1-my,14.0,word,1693711446.6852486,950.0,316.0,14.035668847618199,14.0,0.0
601,0903-1-my,14.0,word,1693711446.7176871,959.0,318.0,9.219544457292887,14.0,0.0
602,0903-1-my,14.0,word,1693711446.7494197,986.0,321.0,27.16615541441225,14.0,0.0
603,0903-1-my,14.0,word,1693711446.765306,1015.0,323.0,29.068883707497267,14.0,0.0
604,0903-1-my,14.0,word,1693711446.797604,1036.0,324.0,21.02379604162864,14.0,0.0
605,0903-1-my,14.0,word,1693711446.8288689,1050.0,325.0,14.035668847618199,14.0,0.0
606,0903-1-my,14.0,word,1693711446.8608675,1060.0,327.0,10.198039027185569,14.0,0.0
607,0903-1-my,14.0,word,1693711446.8928685,1084.0,331.0,24.331050121192877,14.0,0.0
608,0903-1-my,14.0,word,1693711446.9251215,1144.0,332.0,60.00833275470999,14.0,0.0
609,0903-1-my,14.0,word,1693711446.9572706,1200.0,332.0,56.0,14.0,0.0
610,0903-1-my,14.0,word,1693711446.9895272,1239.0,332.0,39.0,14.0,0.0
611,0903-1-my,14.0,word,1693711447.0208747,1264.0,332.0,25.0,14.0,0.0
612,0903-1-my,14.0,word,1693711447.0368743,1281.0,335.0,17.26267650163207,14.0,0.0
613,0903-1-my,14.0,word,1693711447.0690355,1291.0,337.0,10.198039027185569,14.0,0.0
614,0903-1-my,14.0,word,1693711447.1021605,1297.0,336.0,6.082762530298219,14.0,0.0
615,0903-1-my,14.0,word,1693711447.133275,1302.0,334.0,5.385164807134504,14.0,0.0
616,0903-1-my,14.0,word,1693711447.1655836,1306.0,334.0,4.0,14.0,0.0
617,0903-1-my,14.0,word,1693711447.196718,1307.0,335.0,1.4142135623730951,14.0,0.0
618,0903-1-my,14.0,word,1693711447.229646,1309.0,336.0,2.23606797749979,14.0,0.0
619,0903-1-my,14.0,word,1693711447.2616458,1310.0,336.0,1.0,14.0,0.0
620,0903-1-my,14.0,word,1693711447.2927566,1311.0,335.0,1.4142135623730951,14.0,0.0
621,0903-1-my,14.0,word,1693711447.309783,1312.0,334.0,1.4142135623730951,14.0,0.0
622,0903-1-my,14.0,word,1693711447.3412507,1312.0,333.0,1.0,14.0,0.0
623,0903-1-my,14.0,word,1693711447.3734071,1312.0,333.0,0.0,14.0,0.0
624,0903-1-my,14.0,word,1693711447.4050088,1313.0,332.0,1.4142135623730951,14.0,0.0
625,0903-1-my,14.0,word,1693711447.4373078,1313.0,332.0,0.0,14.0,0.0
626,0903-1-my,14.0,word,1693711447.469071,1314.0,331.0,1.4142135623730951,14.0,0.0
627,0903-1-my,14.0,word,1693711447.501629,1314.0,331.0,0.0,14.0,0.0
628,0903-1-my,14.0,word,1693711447.533623,1329.0,334.0,15.297058540778355,14.0,0.0
629,0903-1-my,14.0,word,1693711447.565538,1354.0,336.0,25.079872407968907,14.0,0.0
630,0903-1-my,14.0,word,1693711447.581628,1379.0,339.0,25.179356624028344,14.0,0.0
631,0903-1-my,14.0,word,1693711447.6128397,1400.0,342.0,21.213203435596427,14.0,0.0
632,0903-1-my,14.0,word,1693711447.645013,1417.0,341.0,17.029386365926403,14.0,0.0
633,0903-1-my,14.0,word,1693711447.6771772,1430.0,342.0,13.038404810405298,14.0,0.0
634,0903-1-my,14.0,word,1693711447.7094576,1440.0,344.0,10.198039027185569,14.0,0.0
635,0903-1-my,14.0,word,1693711447.7411356,1444.0,313.0,31.25699921617557,14.0,0.0
636,0903-1-my,14.0,word,1693711447.7731123,1449.0,275.0,38.3275357934736,14.0,0.0
637,0903-1-my,14.0,word,1693711447.8050199,1452.0,240.0,35.12833614050059,14.0,0.0
638,0903-1-my,14.0,word,1693711447.8370206,1455.0,211.0,29.154759474226502,14.0,0.0
639,0903-1-my,14.0,word,1693711447.8531625,1458.0,188.0,23.194827009486403,14.0,0.0
640,0903-1-my,14.0,word,1693711447.8853734,1459.0,172.0,16.0312195418814,14.0,0.0
641,0903-1-my,14.0,word,1693711447.9177036,1460.0,162.0,10.04987562112089,14.0,0.0
642,0903-1-my,14.0,word,1693711447.9488242,1461.0,158.0,4.123105625617661,14.0,0.0
643,0903-1-my,14.0,word,1693711447.9810667,1488.0,194.0,45.0,14.0,0.0
644,0903-1-my,14.0,word,1693711448.06106,590.0,812.0,1090.1045821387963,14.0,0.0
645,0903-1-my,14.0,word,1693711448.109187,563.0,636.0,178.05897899291685,14.0,0.0
646,0903-1-my,14.0,word,1693711448.1250932,430.0,591.0,140.40655255364686,14.0,0.0
647,0903-1-my,14.0,word,1693711448.1571722,384.0,529.0,77.20103626247513,14.0,0.0
648,0903-1-my,14.0,word,1693711448.1896472,360.0,496.0,40.80441152620633,14.0,0.0
649,0903-1-my,14.0,word,1693711448.2216349,347.0,476.0,23.853720883753127,14.0,0.0
650,0903-1-my,14.0,word,1693711448.2534819,355.0,455.0,22.47220505424423,14.0,0.0
651,0903-1-my,14.0,word,1693711448.285495,362.0,437.0,19.313207915827967,14.0,0.0
652,0903-1-my,14.0,word,1693711448.3167732,364.0,423.0,14.142135623730951,14.0,0.0
653,0903-1-my,14.0,word,1693711448.349059,364.0,415.0,8.0,14.0,0.0
654,0903-1-my,14.0,word,1693711448.3807669,364.0,409.0,6.0,14.0,0.0
655,0903-1-my,14.0,word,1693711448.3968375,366.0,406.0,3.605551275463989,14.0,0.0
656,0903-1-my,14.0,word,1693711448.4290757,364.0,398.0,8.246211251235321,14.0,0.0
657,0903-1-my,14.0,word,1693711448.4611125,363.0,383.0,15.033296378372908,14.0,0.0
658,0903-1-my,14.0,word,1693711448.4933853,364.0,371.0,12.041594578792296,14.0,0.0
659,0903-1-my,14.0,word,1693711448.5257282,365.0,361.0,10.04987562112089,14.0,0.0
660,0903-1-my,14.0,word,1693711448.557053,365.0,353.0,8.0,14.0,0.0
661,0903-1-my,14.0,word,1693711448.5892096,365.0,345.0,8.0,14.0,0.0
662,0903-1-my,14.0,word,1693711448.6212108,365.0,340.0,5.0,14.0,0.0
663,0903-1-my,14.0,word,1693711448.6533277,363.0,334.0,6.324555320336759,14.0,0.0
664,0903-1-my,14.0,word,1693711448.6692343,369.0,305.0,29.614185789921695,14.0,0.0
665,0903-1-my,14.0,word,1693711448.7016175,374.0,274.0,31.400636936215164,14.0,0.0
666,0903-1-my,14.0,word,1693711448.7336216,377.0,251.0,23.194827009486403,14.0,0.0
667,0903-1-my,14.0,word,1693711448.7651062,418.0,204.0,62.369864518050704,14.0,0.0
668,0903-1-my,14.0,word,1693711448.7971067,485.0,155.0,83.00602387778854,14.0,0.0
669,0903-1-my,14.0,word,1693711448.829216,540.0,116.0,67.42403132415029,14.0,0.0
670,0903-1-my,14.0,word,1693711448.8612196,572.0,95.0,38.27531841800928,14.0,0.0
671,0903-1-my,14.0,word,1693711448.8934023,589.0,86.0,19.235384061671343,14.0,0.0
672,0903-1-my,14.0,word,1693711448.9094107,601.0,77.0,15.0,14.0,0.0
673,0903-1-my,14.0,word,1693711448.9407458,607.0,71.0,8.48528137423857,14.0,0.0
674,0903-1-my,14.0,word,1693711448.9727178,611.0,70.0,4.123105625617661,14.0,0.0
675,0903-1-my,14.0,word,1693711449.0061667,613.0,68.0,2.8284271247461903,14.0,0.0
676,0903-1-my,14.0,word,1693711449.0373182,614.0,67.0,1.4142135623730951,14.0,0.0
677,0903-1-my,14.0,word,1693711449.068929,616.0,65.0,2.8284271247461903,14.0,0.0
678,0903-1-my,14.0,word,1693711449.1011205,616.0,67.0,2.0,14.0,0.0
679,0903-1-my,14.0,word,1693711449.1331203,604.0,70.0,12.36931687685298,14.0,0.0
680,0903-1-my,14.0,word,1693711449.165454,592.0,72.0,12.165525060596439,14.0,0.0
681,0903-1-my,14.0,word,1693711449.1967604,578.0,73.0,14.035668847618199,14.0,0.0
682,0903-1-my,14.0,word,1693711449.2128637,562.0,75.0,16.1245154965971,14.0,0.0
683,0903-1-my,14.0,word,1693711449.2447994,545.0,78.0,17.26267650163207,14.0,0.0
684,0903-1-my,14.0,word,1693711449.277082,533.0,79.0,12.041594578792296,14.0,0.0
685,0903-1-my,14.0,word,1693711449.3094807,522.0,80.0,11.045361017187261,14.0,0.0
686,0903-1-my,14.0,word,1693711449.3407288,513.0,80.0,9.0,14.0,0.0
687,0903-1-my,14.0,word,1693711449.3730748,507.0,80.0,6.0,14.0,0.0
