,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
589,0903-1-my,31.0,word,1693712059.1329436,546.0,181.0,23.0,31.0,0.0
590,0903-1-my,31.0,word,1693712059.1651795,547.0,167.0,14.035668847618199,31.0,0.0
591,0903-1-my,31.0,word,1693712059.197214,548.0,161.0,6.082762530298219,31.0,0.0
592,0903-1-my,31.0,word,1693712059.229293,547.0,157.0,4.123105625617661,31.0,0.0
593,0903-1-my,31.0,word,1693712059.2607589,551.0,146.0,11.704699910719626,31.0,0.0
594,0903-1-my,31.0,word,1693712059.2927582,555.0,135.0,11.704699910719626,31.0,0.0
595,0903-1-my,31.0,word,1693712059.3089297,558.0,127.0,8.54400374531753,31.0,0.0
596,0903-1-my,31.0,word,1693712059.3412626,560.0,119.0,8.246211251235321,31.0,0.0
597,0903-1-my,31.0,word,1693712059.3735106,562.0,113.0,6.324555320336759,31.0,0.0
598,0903-1-my,31.0,word,1693712059.4055085,561.0,109.0,4.123105625617661,31.0,0.0
599,0903-1-my,31.0,word,1693712059.43742,561.0,106.0,3.0,31.0,0.0
600,0903-1-my,31.0,word,1693712059.4696205,562.0,102.0,4.123105625617661,31.0,0.0
601,0903-1-my,31.0,word,1693712059.5011919,579.0,99.0,17.26267650163207,31.0,0.0
602,0903-1-my,31.0,word,1693712059.5332563,634.0,93.0,55.326304774492215,31.0,0.0
603,0903-1-my,31.0,word,1693712059.565498,695.0,83.0,61.814237842102365,31.0,0.0
604,0903-1-my,31.0,word,1693712059.5813813,745.0,75.0,50.635955604688654,31.0,0.0
605,0903-1-my,31.0,word,1693712059.6127217,779.0,72.0,34.132096331752024,31.0,0.0
606,0903-1-my,31.0,word,1693712059.6448512,802.0,70.0,23.08679276123039,31.0,0.0
607,0903-1-my,31.0,word,1693712059.676996,816.0,70.0,14.0,31.0,0.0
608,0903-1-my,31.0,word,1693712059.709146,825.0,70.0,9.0,31.0,0.0
609,0903-1-my,31.0,word,1693712059.7411811,832.0,71.0,7.0710678118654755,31.0,0.0
610,0903-1-my,31.0,word,1693712059.949007,700.0,252.0,224.0200883849482,31.0,0.0
611,0903-1-my,31.0,word,1693712059.981066,682.0,259.0,19.313207915827967,31.0,0.0
612,0903-1-my,31.0,word,1693712060.0132413,669.0,248.0,17.029386365926403,31.0,0.0
613,0903-1-my,31.0,word,1693712060.0447488,657.0,234.0,18.439088914585774,31.0,0.0
614,0903-1-my,31.0,word,1693712060.0769048,645.0,219.0,19.209372712298546,31.0,0.0
615,0903-1-my,31.0,word,1693712060.1089046,635.0,206.0,16.401219466856727,31.0,0.0
616,0903-1-my,31.0,word,1693712060.1249046,626.0,195.0,14.212670403551895,31.0,0.0
617,0903-1-my,31.0,word,1693712060.1574285,620.0,187.0,10.0,31.0,0.0
