original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0903-7-hsy,8.0,word,1693738875.1517382,762.9999999999999,457.00000000000006,63.00793600809346,8.0,0.0,1,4
494,0903-7-hsy,8.0,word,1693738875.183946,935.0,457.00000000000006,172.0,8.0,0.0,0,4
495,0903-7-hsy,8.0,word,1693738875.2155626,1075.0,454.0000000000001,140.03213916812098,8.0,0.0,0,4
496,0903-7-hsy,8.0,word,1693738875.2479734,1156.0,454.0,81.0,8.0,0.0,1,4
497,0903-7-hsy,8.0,word,1693738875.280014,1202.0000000000002,451.9999999999999,46.04345773288535,8.0,0.0,4,4
498,0903-7-hsy,8.0,word,1693738875.311479,1227.0,450.9999999999999,25.019992006393608,8.0,0.0,4,4
499,0903-7-hsy,8.0,word,1693738875.34382,1240.9999999999998,452.0,14.0356688476182,8.0,0.0,4,4
500,0903-7-hsy,8.0,word,1693738875.375819,1248.9999999999995,453.0,8.06225774829855,8.0,0.0,4,4
501,0903-7-hsy,8.0,word,1693738875.3918388,1281.9999999999998,455.0,33.06055050963308,8.0,0.0,5,4
502,0903-7-hsy,8.0,word,1693738875.423973,1316.0,456.0,34.0147027033899,8.0,0.0,4,4
503,0903-7-hsy,8.0,word,1693738875.4559922,1337.0000000000002,456.00000000000006,21.0,8.0,0.0,4,4
504,0903-7-hsy,8.0,word,1693738875.4881902,1350.0,455.0,13.038404810405298,8.0,0.0,3,4
505,0903-7-hsy,8.0,word,1693738875.5193615,1366.0000000000002,456.00000000000006,16.0312195418814,8.0,0.0,4,4
506,0903-7-hsy,8.0,word,1693738875.5516186,1415.0,458.0,49.04079934095692,8.0,0.0,2,4
507,0903-7-hsy,8.0,word,1693738875.5836115,1461.9999999999998,458.0,47.0,8.0,0.0,6,4
508,0903-7-hsy,8.0,word,1693738875.6156075,1492.0000000000005,458.0000000000002,30.0,8.0,0.0,5,4
509,0903-7-hsy,8.0,word,1693738875.647544,1511.9999999999998,456.0000000000001,20.09975124224178,8.0,0.0,4,4
510,0903-7-hsy,8.0,word,1693738875.663734,1524.9999999999998,456.0,13.0,8.0,0.0,4,4
511,0903-7-hsy,8.0,word,1693738875.696055,1498.9999999999998,456.0,26.0,8.0,0.0,5,4
512,0903-7-hsy,8.0,word,1693738875.7281106,1441.0,458.0,58.034472514187634,8.0,0.0,1,4
513,0903-7-hsy,8.0,word,1693738875.760079,1076.9999999999998,486.0,365.0753346913483,8.0,0.0,0,5
514,0903-7-hsy,8.0,word,1693738875.7922297,761.9999999999998,514.9999999999999,316.3321039667014,8.0,0.0,0,5
515,0903-7-hsy,8.0,word,1693738875.8233483,620.0,525.0,142.35167719419397,8.0,0.0,1,5
516,0903-7-hsy,8.0,word,1693738875.855656,559.9999999999999,527.9999999999999,60.07495318350236,8.0,0.0,11,5
517,0903-7-hsy,8.0,word,1693738875.8880532,532.9999999999999,529.0,27.018512172212592,8.0,0.0,6,5
518,0903-7-hsy,8.0,word,1693738875.9201012,518.9999999999999,529.0,14.0,8.0,0.0,5,5
519,0903-7-hsy,8.0,word,1693738875.9363315,512.0,528.0,7.071067811865476,8.0,0.0,4,5
520,0903-7-hsy,8.0,word,1693738875.9675283,550.0,524.0,38.2099463490856,8.0,0.0,9,5
521,0903-7-hsy,8.0,word,1693738875.9998145,581.9999999999999,520.9999999999999,32.14031735997639,8.0,0.0,13,5
522,0903-7-hsy,8.0,word,1693738876.0318496,595.0,518.9999999999999,13.152946437965904,8.0,0.0,12,5
523,0903-7-hsy,8.0,word,1693738876.0641592,601.0,518.0,6.082762530298219,8.0,0.0,12,5
524,0903-7-hsy,8.0,word,1693738876.0954957,603.9999999999999,517.0,3.1622776601683795,8.0,0.0,12,5
525,0903-7-hsy,8.0,word,1693738876.1277628,609.0000000000001,516.0,5.0990195135927845,8.0,0.0,11,5
526,0903-7-hsy,8.0,word,1693738876.1597798,616.0,516.0,7.0,8.0,0.0,10,5
527,0903-7-hsy,8.0,word,1693738876.1920474,622.9999999999998,514.9999999999999,7.071067811865476,8.0,0.0,10,5
528,0903-7-hsy,8.0,word,1693738876.208043,617.9999999999999,516.0,5.0990195135927845,8.0,0.0,10,5
529,0903-7-hsy,8.0,word,1693738876.2403326,608.0,517.0000000000001,10.04987562112089,8.0,0.0,12,5
530,0903-7-hsy,8.0,word,1693738876.2713418,588.0,519.0,20.09975124224178,8.0,0.0,13,5
531,0903-7-hsy,8.0,word,1693738876.3038194,566.0000000000001,520.0000000000001,22.02271554554524,8.0,0.0,19,5
532,0903-7-hsy,8.0,word,1693738876.3361523,544.9999999999999,523.0,21.213203435596427,8.0,0.0,8,5
533,0903-7-hsy,8.0,word,1693738876.3673558,527.0,523.9999999999999,18.027756377319943,8.0,0.0,11,5
534,0903-7-hsy,8.0,word,1693738876.399474,511.0,524.0,16.0,8.0,0.0,10,5
535,0903-7-hsy,8.0,word,1693738876.4316533,500.0,522.9999999999999,11.04536101718726,8.0,0.0,9,5
536,0903-7-hsy,8.0,word,1693738876.4480672,492.0,522.9999999999998,8.0,8.0,0.0,9,5
537,0903-7-hsy,8.0,word,1693738876.47957,485.0,524.0,7.071067811865476,8.0,0.0,9,5
538,0903-7-hsy,8.0,word,1693738876.5116394,480.0,523.9999999999999,5.0,8.0,0.0,8,5
539,0903-7-hsy,8.0,word,1693738876.5438254,477.0,523.9999999999999,3.0,8.0,0.0,8,5
540,0903-7-hsy,8.0,word,1693738876.5761802,473.9999999999999,523.9999999999998,3.0,8.0,0.0,8,5
541,0903-7-hsy,8.0,word,1693738876.6076877,486.0,520.0000000000001,12.649110640673518,8.0,0.0,9,5
542,0903-7-hsy,8.0,word,1693738876.639733,587.0000000000001,496.0,103.81233067415452,8.0,0.0,0,5
543,0903-7-hsy,8.0,word,1693738876.671821,755.9999999999999,456.0000000000001,173.66922582887275,8.0,0.0,0,4
544,0903-7-hsy,8.0,word,1693738876.7039013,869.9999999999999,426.0000000000001,117.881296226331,8.0,0.0,0,4
545,0903-7-hsy,8.0,word,1693738876.7202094,934.0,411.00000000000006,65.73431371817918,8.0,0.0,2,3
546,0903-7-hsy,8.0,word,1693738876.7517772,968.0,403.0,34.92849839314596,8.0,0.0,6,3
547,0903-7-hsy,8.0,word,1693738876.7838776,987.0,400.0,19.235384061671343,8.0,0.0,6,3
548,0903-7-hsy,8.0,word,1693738876.8160355,997.9999999999998,398.00000000000006,11.180339887498947,8.0,0.0,5,3
549,0903-7-hsy,8.0,word,1693738876.848271,1004.0,398.00000000000006,6.0,8.0,0.0,5,3
550,0903-7-hsy,8.0,word,1693738876.879416,998.0,399.0,6.082762530298219,8.0,0.0,5,3
551,0903-7-hsy,8.0,word,1693738876.9120247,952.9999999999998,399.0,45.0,8.0,0.0,7,3
552,0903-7-hsy,8.0,word,1693738876.9442768,899.0,398.0000000000001,54.00925846556311,8.0,0.0,1,3
553,0903-7-hsy,8.0,word,1693738876.975344,828.9999999999999,395.00000000000006,70.06425622241343,8.0,0.0,1,3
554,0903-7-hsy,8.0,word,1693738877.0076132,768.9999999999999,394.0,60.00833275470999,8.0,0.0,2,3
555,0903-7-hsy,8.0,word,1693738877.0235276,726.0,393.00000000000006,43.01162633521314,8.0,0.0,4,3
556,0903-7-hsy,8.0,word,1693738877.0556772,696.0,393.00000000000006,30.0,8.0,0.0,6,3
557,0903-7-hsy,8.0,word,1693738877.0882325,676.9999999999999,392.0,19.026297590440446,8.0,0.0,6,3
558,0903-7-hsy,8.0,word,1693738877.1193855,664.9999999999997,392.0,12.0,8.0,0.0,6,3
559,0903-7-hsy,8.0,word,1693738877.152182,656.9999999999999,392.0,8.0,8.0,0.0,5,3
560,0903-7-hsy,8.0,word,1693738877.1833866,690.0,390.0,33.06055050963308,8.0,0.0,6,3
561,0903-7-hsy,8.0,word,1693738877.2157283,714.0,390.00000000000006,24.0,8.0,0.0,8,3
562,0903-7-hsy,8.0,word,1693738877.2480152,762.9999999999999,387.00000000000006,49.09175083453431,8.0,0.0,2,3
563,0903-7-hsy,8.0,word,1693738877.2638974,815.0,385.00000000000006,52.03844732503075,8.0,0.0,2,3
564,0903-7-hsy,8.0,word,1693738877.295375,856.9999999999999,384.00000000000006,42.01190307520001,8.0,0.0,3,3
565,0903-7-hsy,8.0,word,1693738877.3277607,886.9999999999999,383.0,30.01666203960727,8.0,0.0,4,3
566,0903-7-hsy,8.0,word,1693738877.3593898,908.0,381.0,21.095023109728988,8.0,0.0,5,3
567,0903-7-hsy,8.0,word,1693738877.391707,922.0,382.0,14.0356688476182,8.0,0.0,4,3
568,0903-7-hsy,8.0,word,1693738877.423697,932.0,382.00000000000006,10.0,8.0,0.0,4,3
569,0903-7-hsy,8.0,word,1693738877.4559555,965.0,380.9999999999999,33.015148038438355,8.0,0.0,5,3
570,0903-7-hsy,8.0,word,1693738877.48821,1000.0,380.00000000000006,35.0142828000232,8.0,0.0,4,3
571,0903-7-hsy,8.0,word,1693738877.5194511,1023.9999999999998,378.00000000000006,24.08318915758459,8.0,0.0,5,3
572,0903-7-hsy,8.0,word,1693738877.535484,1040.0,378.0,16.0,8.0,0.0,4,3
573,0903-7-hsy,8.0,word,1693738877.5678055,1050.0000000000002,377.0000000000001,10.04987562112089,8.0,0.0,4,3
574,0903-7-hsy,8.0,word,1693738877.6000755,1070.0000000000002,378.0000000000001,20.024984394500787,8.0,0.0,4,3
575,0903-7-hsy,8.0,word,1693738877.6321216,1121.0,382.0,51.15662224971465,8.0,0.0,2,3
576,0903-7-hsy,8.0,word,1693738877.6633596,1165.0000000000002,384.00000000000006,44.04543109109048,8.0,0.0,4,3
577,0903-7-hsy,8.0,word,1693738877.6953518,1193.9999999999998,385.0,29.017236257093817,8.0,0.0,7,3
578,0903-7-hsy,8.0,word,1693738877.727614,1211.9999999999998,385.00000000000006,18.0,8.0,0.0,6,3
579,0903-7-hsy,8.0,word,1693738877.7600837,1224.0,384.0,12.041594578792296,8.0,0.0,6,3
580,0903-7-hsy,8.0,word,1693738877.791597,1232.0000000000002,384.0000000000001,8.0,8.0,0.0,5,3
581,0903-7-hsy,8.0,word,1693738877.8235075,1235.9999999999995,385.00000000000006,4.123105625617661,8.0,0.0,5,3
582,0903-7-hsy,8.0,word,1693738877.8395889,1216.0,384.00000000000006,20.024984394500787,8.0,0.0,6,3
583,0903-7-hsy,8.0,word,1693738877.8717349,1141.0000000000005,384.00000000000006,75.0,8.0,0.0,0,3
584,0903-7-hsy,8.0,word,1693738877.904092,940.0,394.0,201.2486024796197,8.0,0.0,0,3
585,0903-7-hsy,8.0,word,1693738877.935428,785.9999999999999,397.0000000000001,154.02921800749365,8.0,0.0,0,3
586,0903-7-hsy,8.0,word,1693738877.968126,696.9999999999998,395.0,89.02246907382428,8.0,0.0,1,3
587,0903-7-hsy,8.0,word,1693738878.0001235,649.9999999999998,395.0,47.0,8.0,0.0,19,3
588,0903-7-hsy,8.0,word,1693738878.0314803,623.9999999999999,392.00000000000006,26.1725046566048,8.0,0.0,18,3
589,0903-7-hsy,8.0,word,1693738878.0637825,609.0,390.0,15.132745950421556,8.0,0.0,10,3
590,0903-7-hsy,8.0,word,1693738878.0799546,619.9999999999999,388.0,11.180339887498947,8.0,0.0,17,3
591,0903-7-hsy,8.0,word,1693738878.1122174,640.9999999999999,369.00000000000006,28.3196045170126,8.0,0.0,19,3
592,0903-7-hsy,8.0,word,1693738878.144949,654.9999999999999,369.0,14.0,8.0,0.0,19,3
593,0903-7-hsy,8.0,word,1693738878.1754274,661.9999999999998,372.00000000000006,7.615773105863909,8.0,0.0,19,3
594,0903-7-hsy,8.0,word,1693738878.2078338,664.9999999999999,374.00000000000006,3.605551275463989,8.0,0.0,19,3
595,0903-7-hsy,8.0,word,1693738878.240108,668.0000000000001,375.0,3.1622776601683795,8.0,0.0,19,3
596,0903-7-hsy,8.0,word,1693738878.2721076,668.9999999999999,375.00000000000006,1.0,8.0,0.0,19,3
597,0903-7-hsy,8.0,word,1693738878.3041444,671.0,376.0000000000001,2.23606797749979,8.0,0.0,19,3
598,0903-7-hsy,8.0,word,1693738878.3356574,672.0000000000001,377.0000000000001,1.4142135623730951,8.0,0.0,15,3
599,0903-7-hsy,8.0,word,1693738878.3520715,673.9999999999999,378.0,2.23606797749979,8.0,0.0,15,3
600,0903-7-hsy,8.0,word,1693738878.384047,675.9999999999999,379.0,2.23606797749979,8.0,0.0,15,3
601,0903-7-hsy,8.0,word,1693738878.416046,677.9999999999998,380.0,2.23606797749979,8.0,0.0,15,3
602,0903-7-hsy,8.0,word,1693738878.447598,680.0000000000001,380.0000000000001,2.0,8.0,0.0,15,3
603,0903-7-hsy,8.0,word,1693738878.47989,682.0000000000001,380.0000000000001,2.0,8.0,0.0,15,3
604,0903-7-hsy,8.0,word,1693738878.5120616,683.0000000000001,381.0,1.4142135623730951,8.0,0.0,15,3
605,0903-7-hsy,8.0,word,1693738878.543975,684.0,380.00000000000006,1.4142135623730951,8.0,0.0,14,3
606,0903-7-hsy,8.0,word,1693738878.55995,846.0,361.00000000000006,163.11039206623224,8.0,0.0,0,3
607,0903-7-hsy,8.0,word,1693738878.6561675,706.0,462.00000000000006,172.62966141425406,8.0,0.0,3,4
608,0903-7-hsy,8.0,word,1693738878.6877728,683.0000000000001,459.0,23.194827009486403,8.0,0.0,4,4
609,0903-7-hsy,8.0,word,1693738878.7201216,668.9999999999999,451.0000000000001,16.1245154965971,8.0,0.0,6,4
610,0903-7-hsy,8.0,word,1693738878.7521908,655.9999999999999,442.0,15.811388300841896,8.0,0.0,8,4
611,0903-7-hsy,8.0,word,1693738878.783405,642.9999999999998,430.99999999999983,17.029386365926403,8.0,0.0,12,4
612,0903-7-hsy,8.0,word,1693738878.81544,630.0,422.0,15.811388300841896,8.0,0.0,19,4
613,0903-7-hsy,8.0,word,1693738878.8479578,619.9999999999998,415.0,12.206555615733702,8.0,0.0,19,4
614,0903-7-hsy,8.0,word,1693738878.879481,613.9999999999999,408.0,9.219544457292889,8.0,0.0,18,3
615,0903-7-hsy,8.0,word,1693738878.8956883,608.0,405.0,6.708203932499369,8.0,0.0,18,3
616,0903-7-hsy,8.0,word,1693738878.9279883,601.9999999999999,402.0000000000001,6.708203932499369,8.0,0.0,16,3
617,0903-7-hsy,8.0,word,1693738878.9602883,598.0,399.0,5.0,8.0,0.0,16,3
618,0903-7-hsy,8.0,word,1693738878.991588,594.9999999999999,397.0,3.605551275463989,8.0,0.0,15,3
619,0903-7-hsy,8.0,word,1693738879.023779,593.0,396.0,2.23606797749979,8.0,0.0,15,3
620,0903-7-hsy,8.0,word,1693738879.055382,591.9999999999999,394.0,2.23606797749979,8.0,0.0,15,3
621,0903-7-hsy,8.0,word,1693738879.0877683,590.9999999999999,393.00000000000006,1.4142135623730951,8.0,0.0,14,3
622,0903-7-hsy,8.0,word,1693738879.1197388,596.9999999999998,397.0,7.211102550927978,8.0,0.0,16,3
623,0903-7-hsy,8.0,word,1693738879.1519034,603.9999999999999,403.0,9.219544457292889,8.0,0.0,17,3
624,0903-7-hsy,8.0,word,1693738879.1680546,614.9999999999999,412.0,14.212670403551895,8.0,0.0,18,3
625,0903-7-hsy,8.0,word,1693738879.1999435,626.0,422.0,14.866068747318506,8.0,0.0,19,4
626,0903-7-hsy,8.0,word,1693738879.2321737,635.9999999999999,431.0,13.45362404707371,8.0,0.0,20,4
627,0903-7-hsy,8.0,word,1693738879.263629,643.9999999999999,439.0000000000001,11.31370849898476,8.0,0.0,6,4
628,0903-7-hsy,8.0,word,1693738879.295794,651.9999999999999,445.0,10.0,8.0,0.0,5,4
629,0903-7-hsy,8.0,word,1693738879.3280768,723.9999999999999,444.9999999999999,72.0,8.0,0.0,0,4
630,0903-7-hsy,8.0,word,1693738879.3596294,834.9999999999999,443.0000000000001,111.0180165558726,8.0,0.0,0,4
631,0903-7-hsy,8.0,word,1693738879.3916266,915.0,441.00000000000006,80.02499609497022,8.0,0.0,1,4
632,0903-7-hsy,8.0,word,1693738879.4238226,962.0,440.0,47.01063709417264,8.0,0.0,3,4
633,0903-7-hsy,8.0,word,1693738879.4398074,992.0,441.00000000000006,30.01666203960727,8.0,0.0,3,4
634,0903-7-hsy,8.0,word,1693738879.4720614,1009.0,442.0000000000001,17.029386365926403,8.0,0.0,3,4
635,0903-7-hsy,8.0,word,1693738879.503982,1034.9999999999998,447.0,26.476404589747453,8.0,0.0,2,4
636,0903-7-hsy,8.0,word,1693738879.5354595,1156.0,451.0,121.06609764917675,8.0,0.0,0,4
637,0903-7-hsy,8.0,word,1693738879.5681422,1267.0,452.00000000000006,111.00450441310927,8.0,0.0,1,4
638,0903-7-hsy,8.0,word,1693738879.6002083,1326.0,451.00000000000006,59.00847396772772,8.0,0.0,14,4
639,0903-7-hsy,8.0,word,1693738879.6314628,1358.0000000000002,447.9999999999999,32.14031735997639,8.0,0.0,10,4
640,0903-7-hsy,8.0,word,1693738879.663607,1372.9999999999998,447.0,15.033296378372908,8.0,0.0,5,4
641,0903-7-hsy,8.0,word,1693738879.6959622,1351.0,446.0000000000001,22.02271554554524,8.0,0.0,12,4
642,0903-7-hsy,8.0,word,1693738879.7119884,1326.0,444.00000000000006,25.079872407968907,8.0,0.0,14,4
643,0903-7-hsy,8.0,word,1693738879.744321,1313.9999999999998,443.9999999999999,12.0,8.0,0.0,14,4
644,0903-7-hsy,8.0,word,1693738879.7754543,1309.0,443.9999999999999,5.0,8.0,0.0,10,4
645,0903-7-hsy,8.0,word,1693738879.807686,1306.0,444.0,3.0,8.0,0.0,10,4
646,0903-7-hsy,8.0,word,1693738879.840125,1303.9999999999998,443.0000000000001,2.23606797749979,8.0,0.0,10,4
647,0903-7-hsy,8.0,word,1693738879.872149,1301.9999999999998,443.0000000000001,2.0,8.0,0.0,10,4
648,0903-7-hsy,8.0,word,1693738879.9043298,1298.0000000000002,443.0,4.0,8.0,0.0,10,4
649,0903-7-hsy,8.0,word,1693738879.9355476,1293.9999999999998,442.0,4.123105625617661,8.0,0.0,11,4
650,0903-7-hsy,8.0,word,1693738879.967697,1290.0,442.0,4.0,8.0,0.0,11,4
651,0903-7-hsy,8.0,word,1693738879.983665,1274.0000000000002,429.0,20.615528128088304,8.0,0.0,10,4
652,0903-7-hsy,8.0,word,1693738880.015862,1245.9999999999998,400.00000000000006,40.311288741492746,8.0,0.0,5,3
653,0903-7-hsy,8.0,word,1693738880.0474432,1219.0,375.0,36.7967389859482,8.0,0.0,4,3
654,0903-7-hsy,8.0,word,1693738880.079747,1199.0000000000005,357.00000000000006,26.90724809414742,8.0,0.0,4,3
655,0903-7-hsy,8.0,word,1693738880.112297,1185.0000000000002,346.00000000000017,17.804493814764857,8.0,0.0,4,2
656,0903-7-hsy,8.0,word,1693738880.1442058,1176.0,338.0,12.041594578792296,8.0,0.0,4,2
657,0903-7-hsy,8.0,word,1693738880.1756682,1127.0000000000005,334.0,49.16299421312742,8.0,0.0,2,2
658,0903-7-hsy,8.0,word,1693738880.2080483,1018.0,331.99999999999994,109.01834707974616,8.0,0.0,0,2
659,0903-7-hsy,8.0,word,1693738880.2239974,935.0,326.99999999999994,83.15046602394962,8.0,0.0,1,2
660,0903-7-hsy,8.0,word,1693738880.2562647,886.9999999999999,324.0,48.0936586256442,8.0,0.0,12,2
661,0903-7-hsy,8.0,word,1693738880.2874105,859.0000000000001,322.00000000000006,28.0713376952364,8.0,0.0,12,2
662,0903-7-hsy,8.0,word,1693738880.3200028,840.9999999999999,322.00000000000006,18.0,8.0,0.0,12,2
663,0903-7-hsy,8.0,word,1693738880.3519924,829.9999999999999,320.9999999999999,11.04536101718726,8.0,0.0,12,2
664,0903-7-hsy,8.0,word,1693738880.3843222,839.0,322.0,9.055385138137416,8.0,0.0,12,2
665,0903-7-hsy,8.0,word,1693738880.4154463,856.0,322.99999999999994,17.029386365926403,8.0,0.0,12,2
666,0903-7-hsy,8.0,word,1693738880.4479566,866.0,322.0000000000001,10.04987562112089,8.0,0.0,11,2
667,0903-7-hsy,8.0,word,1693738880.479964,871.0,323.00000000000006,5.0990195135927845,8.0,0.0,11,2
668,0903-7-hsy,8.0,word,1693738880.5122335,874.0,323.0,3.0,8.0,0.0,12,2
669,0903-7-hsy,8.0,word,1693738880.5275438,877.0,323.00000000000006,3.0,8.0,0.0,12,2
670,0903-7-hsy,8.0,word,1693738880.559679,880.0,322.99999999999994,3.0,8.0,0.0,12,2
671,0903-7-hsy,8.0,word,1693738880.5919535,869.0,323.00000000000006,11.0,8.0,0.0,11,2
672,0903-7-hsy,8.0,word,1693738880.6248107,798.9999999999999,324.99999999999994,70.02856560004639,8.0,0.0,0,2
673,0903-7-hsy,8.0,word,1693738880.6562738,719.0,329.99999999999994,80.15609770940699,8.0,0.0,1,2
674,0903-7-hsy,8.0,word,1693738880.687731,656.9999999999999,328.99999999999994,62.00806399170998,8.0,0.0,2,2
675,0903-7-hsy,8.0,word,1693738880.7197769,613.0,326.99999999999994,44.04543109109048,8.0,0.0,7,2
676,0903-7-hsy,8.0,word,1693738880.7513912,587.0,327.0,26.0,8.0,0.0,5,2
677,0903-7-hsy,8.0,word,1693738880.7836523,570.0000000000001,327.00000000000006,17.0,8.0,0.0,5,2
678,0903-7-hsy,8.0,word,1693738880.799788,557.9999999999999,325.00000000000006,12.16552506059644,8.0,0.0,4,2
679,0903-7-hsy,8.0,word,1693738880.8321311,601.0,323.00000000000006,43.04648650006177,8.0,0.0,6,2
680,0903-7-hsy,8.0,word,1693738880.8633463,623.9999999999999,322.0,23.021728866442675,8.0,0.0,2,2
681,0903-7-hsy,8.0,word,1693738880.895347,673.9999999999998,319.00000000000006,50.08991914547278,8.0,0.0,2,2
682,0903-7-hsy,8.0,word,1693738880.9277475,728.0,315.00000000000006,54.147945482723536,8.0,0.0,2,2
683,0903-7-hsy,8.0,word,1693738880.9597466,775.0,312.00000000000006,47.09564735726647,8.0,0.0,3,2
684,0903-7-hsy,8.0,word,1693738880.991744,808.9999999999999,309.00000000000006,34.132096331752024,8.0,0.0,5,2
685,0903-7-hsy,8.0,word,1693738881.0237732,831.9999999999999,308.0000000000001,23.021728866442675,8.0,0.0,5,2
686,0903-7-hsy,8.0,word,1693738881.0398448,846.9999999999998,308.0,15.0,8.0,0.0,4,2
687,0903-7-hsy,8.0,word,1693738881.0722425,855.9999999999999,306.99999999999994,9.055385138137416,8.0,0.0,4,2
688,0903-7-hsy,8.0,word,1693738881.1043146,861.9999999999999,307.0000000000001,6.0,8.0,0.0,5,2
689,0903-7-hsy,8.0,word,1693738881.13577,921.0,308.0,59.00847396772772,8.0,0.0,1,2
690,0903-7-hsy,8.0,word,1693738881.1681595,997.0,308.0,76.0,8.0,0.0,1,2
691,0903-7-hsy,8.0,word,1693738881.1993597,1048.9999999999998,307.0,52.009614495783374,8.0,0.0,4,2
692,0903-7-hsy,8.0,word,1693738881.2318742,1081.0000000000002,308.00000000000006,32.01562118716424,8.0,0.0,7,2
693,0903-7-hsy,8.0,word,1693738881.2641978,1099.9999999999998,309.99999999999994,19.1049731745428,8.0,0.0,8,2
694,0903-7-hsy,8.0,word,1693738881.29569,1111.0,311.0,11.04536101718726,8.0,0.0,8,2
695,0903-7-hsy,8.0,word,1693738881.3120866,1118.0,311.00000000000006,7.0,8.0,0.0,7,2
696,0903-7-hsy,8.0,word,1693738881.3443058,1122.9999999999995,311.00000000000006,5.0,8.0,0.0,7,2
697,0903-7-hsy,8.0,word,1693738881.3756087,1127.0000000000005,312.0,4.123105625617661,8.0,0.0,7,2
698,0903-7-hsy,8.0,word,1693738881.4081054,1129.0000000000002,312.0,2.0,8.0,0.0,7,2
699,0903-7-hsy,8.0,word,1693738881.4401405,1158.9999999999998,311.0,30.01666203960727,8.0,0.0,6,2
700,0903-7-hsy,8.0,word,1693738881.4721713,1264.0,300.00000000000006,105.57461816175324,8.0,0.0,0,2
701,0903-7-hsy,8.0,word,1693738881.5035083,1361.9999999999998,290.00000000000006,98.508882848198,8.0,0.0,1,2
702,0903-7-hsy,8.0,word,1693738881.535918,1424.9999999999998,282.0,63.50590523722971,8.0,0.0,3,1
703,0903-7-hsy,8.0,word,1693738881.568007,1459.9999999999998,276.0,35.510561809129406,8.0,0.0,5,1
704,0903-7-hsy,8.0,word,1693738881.584041,1479.9999999999998,272.0,20.39607805437113,8.0,0.0,5,1
705,0903-7-hsy,8.0,word,1693738881.6160717,1492.0,269.00000000000006,12.36931687685298,8.0,0.0,4,1
706,0903-7-hsy,8.0,word,1693738881.648141,1497.9999999999998,267.00000000000006,6.324555320336759,8.0,0.0,4,1
707,0903-7-hsy,8.0,word,1693738881.679386,1456.9999999999998,265.0,41.04875150354759,8.0,0.0,5,1
708,0903-7-hsy,8.0,word,1693738881.7114086,1306.0,271.00000000000006,151.11915828246265,8.0,0.0,0,1
709,0903-7-hsy,8.0,word,1693738881.7435503,933.0,300.00000000000006,374.1256473432422,8.0,0.0,0,2
710,0903-7-hsy,8.0,word,1693738881.7759707,698.9999999999999,317.00000000000006,234.61670869739865,8.0,0.0,0,2
711,0903-7-hsy,8.0,word,1693738881.8083389,598.0,326.00000000000006,101.40019723846694,8.0,0.0,1,2
712,0903-7-hsy,8.0,word,1693738881.839467,552.9999999999999,329.00000000000006,45.09988913511872,8.0,0.0,19,2
713,0903-7-hsy,8.0,word,1693738881.8556335,530.9999999999999,331.00000000000006,22.09072203437452,8.0,0.0,18,2
714,0903-7-hsy,8.0,word,1693738881.8877409,522.0,332.0,9.055385138137416,8.0,0.0,18,2
715,0903-7-hsy,8.0,word,1693738881.9200463,515.0,332.00000000000006,7.0,8.0,0.0,18,2
716,0903-7-hsy,8.0,word,1693738881.952164,515.0,332.00000000000006,0.0,8.0,0.0,18,2
717,0903-7-hsy,8.0,word,1693738881.9833703,542.0,328.00000000000006,27.29468812791236,8.0,0.0,19,2
718,0903-7-hsy,8.0,word,1693738882.015883,557.9999999999999,325.00000000000006,16.278820596099706,8.0,0.0,17,2
719,0903-7-hsy,8.0,word,1693738882.0483327,566.0,324.0,8.06225774829855,8.0,0.0,16,2
720,0903-7-hsy,8.0,word,1693738882.0797813,570.0000000000001,323.0,4.123105625617661,8.0,0.0,15,2
721,0903-7-hsy,8.0,word,1693738882.1117706,567.0000000000001,324.00000000000006,3.1622776601683795,8.0,0.0,16,2
722,0903-7-hsy,8.0,word,1693738882.128101,554.9999999999999,323.0,12.041594578792296,8.0,0.0,18,2
723,0903-7-hsy,8.0,word,1693738882.1594243,543.0,323.00000000000006,12.0,8.0,0.0,19,2
724,0903-7-hsy,8.0,word,1693738882.1916,532.0,323.0,11.0,8.0,0.0,18,2
725,0903-7-hsy,8.0,word,1693738882.2240746,521.0,323.0,11.0,8.0,0.0,18,2
726,0903-7-hsy,8.0,word,1693738882.2562656,513.0,323.0,8.0,8.0,0.0,18,2
727,0903-7-hsy,8.0,word,1693738882.2874749,504.0,324.00000000000006,9.055385138137416,8.0,0.0,9,2
728,0903-7-hsy,8.0,word,1693738882.3199637,498.9999999999999,323.0,5.0990195135927845,8.0,0.0,8,2
729,0903-7-hsy,8.0,word,1693738882.3516486,493.9999999999999,323.0,5.0,8.0,0.0,8,2
730,0903-7-hsy,8.0,word,1693738882.3836794,490.0,336.0,13.601470508735444,8.0,0.0,7,2
733,0903-7-hsy,8.0,word,1693738882.5280073,1020.0,547.0,109.2931836849856,8.0,0.0,0,5
734,0903-7-hsy,8.0,word,1693738882.559574,1080.0,503.0,74.4043009509531,8.0,0.0,1,5
735,0903-7-hsy,8.0,word,1693738882.5918498,1119.0,472.9999999999999,49.20365840057018,8.0,0.0,4,4
736,0903-7-hsy,8.0,word,1693738882.6235268,1143.0000000000005,453.0,31.240998703626616,8.0,0.0,5,4
