original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
495,0903-7-hsy,28.0,word,1693740177.2476597,1547.0,432.0000000000001,8.06225774829855,19.0,0.0,7,4
496,0903-7-hsy,28.0,word,1693740177.2801597,1551.9999999999998,432.0,5.0,19.0,0.0,7,4
497,0903-7-hsy,28.0,word,1693740177.2961607,1531.0,430.00000000000017,21.095023109728988,19.0,0.0,8,4
498,0903-7-hsy,28.0,word,1693740177.3276184,1424.0000000000002,426.0,107.07474025184464,19.0,0.0,0,4
499,0903-7-hsy,28.0,word,1693740177.35978,1025.0,448.00000000000006,399.60605601016607,19.0,0.0,0,4
500,0903-7-hsy,28.0,word,1693740177.3919327,672.0000000000001,481.0000000000001,354.53913747286066,19.0,0.0,0,5
501,0903-7-hsy,28.0,word,1693740177.4240692,519.9999999999999,492.0000000000001,152.3975065412817,19.0,0.0,1,5
502,0903-7-hsy,28.0,word,1693740177.4560697,462.0,495.0000000000001,58.077534382926416,19.0,0.0,5,5
503,0903-7-hsy,28.0,word,1693740177.4880402,439.0,496.0,23.021728866442675,19.0,0.0,4,5
504,0903-7-hsy,28.0,word,1693740177.520155,429.0,498.0000000000001,10.198039027185567,19.0,0.0,4,5
505,0903-7-hsy,28.0,word,1693740177.551461,425.0,496.0000000000001,4.47213595499958,19.0,0.0,4,5
506,0903-7-hsy,28.0,word,1693740177.5676212,423.9999999999999,496.00000000000006,1.0,19.0,0.0,4,5
510,0903-7-hsy,28.0,word,1693740177.791536,805.0,544.0000000000002,72.78049189171504,19.0,0.0,0,5
511,0903-7-hsy,28.0,word,1693740177.8234856,866.9999999999999,527.0,64.28841264178172,19.0,0.0,1,5
512,0903-7-hsy,28.0,word,1693740177.8395765,910.0,516.0000000000001,44.384682042344295,19.0,0.0,3,5
513,0903-7-hsy,28.0,word,1693740177.8714602,937.9999999999998,506.00000000000006,29.73213749463701,19.0,0.0,3,5
514,0903-7-hsy,28.0,word,1693740177.904075,956.0,502.0,18.43908891458577,19.0,0.0,3,5
515,0903-7-hsy,28.0,word,1693740177.9354165,977.0,502.0,21.0,19.0,0.0,3,5
516,0903-7-hsy,28.0,word,1693740177.9676297,1028.9999999999998,501.00000000000006,52.009614495783374,19.0,0.0,2,5
517,0903-7-hsy,28.0,word,1693740177.9999094,1069.9999999999998,497.00000000000006,41.19465984809196,19.0,0.0,7,5
518,0903-7-hsy,28.0,word,1693740178.0315547,1093.9999999999998,497.0,24.0,19.0,0.0,20,5
519,0903-7-hsy,28.0,word,1693740178.0641546,1109.0,497.00000000000006,15.0,19.0,0.0,25,5
520,0903-7-hsy,28.0,word,1693740178.0954063,1119.0000000000002,495.00000000000017,10.198039027185567,19.0,0.0,25,5
521,0903-7-hsy,28.0,word,1693740178.1116755,1125.0,495.00000000000006,6.0,19.0,0.0,25,5
522,0903-7-hsy,28.0,word,1693740178.1433735,1129.0000000000005,494.00000000000017,4.123105625617661,19.0,0.0,25,5
523,0903-7-hsy,28.0,word,1693740178.1754851,1132.0000000000002,494.00000000000006,3.0,19.0,0.0,25,5
524,0903-7-hsy,28.0,word,1693740178.2077367,1134.0000000000002,495.00000000000006,2.23606797749979,19.0,0.0,24,5
525,0903-7-hsy,28.0,word,1693740178.2398827,1136.0,496.00000000000006,2.23606797749979,19.0,0.0,24,5
526,0903-7-hsy,28.0,word,1693740178.2720609,1129.0000000000002,496.0000000000001,7.0,19.0,0.0,25,5
527,0903-7-hsy,28.0,word,1693740178.304093,1124.0,496.00000000000006,5.0,19.0,0.0,25,5
528,0903-7-hsy,28.0,word,1693740178.336069,1119.9999999999998,496.0,4.0,19.0,0.0,25,5
529,0903-7-hsy,28.0,word,1693740178.3683078,1115.0,496.00000000000017,5.0,19.0,0.0,25,5
530,0903-7-hsy,28.0,word,1693740178.384259,1108.0,496.0,7.0,19.0,0.0,21,5
531,0903-7-hsy,28.0,word,1693740178.4156291,1101.0,497.0000000000001,7.071067811865476,19.0,0.0,21,5
532,0903-7-hsy,28.0,word,1693740178.448142,1093.9999999999998,497.0,7.0,19.0,0.0,20,5
533,0903-7-hsy,28.0,word,1693740178.4793775,1089.9999999999998,497.00000000000006,4.0,19.0,0.0,21,5
534,0903-7-hsy,28.0,word,1693740178.5118115,1099.0,498.0,9.055385138137416,19.0,0.0,21,5
535,0903-7-hsy,28.0,word,1693740178.5443225,1107.9999999999998,498.00000000000006,9.0,19.0,0.0,21,5
536,0903-7-hsy,28.0,word,1693740178.5757632,1124.0,498.0,16.0,19.0,0.0,25,5
537,0903-7-hsy,28.0,word,1693740178.6077747,1141.9999999999998,499.0,18.027756377319943,19.0,0.0,23,5
538,0903-7-hsy,28.0,word,1693740178.6396463,1159.0,500.0,17.029386365926403,19.0,0.0,7,5
539,0903-7-hsy,28.0,word,1693740178.655627,1172.0,498.9999999999999,13.038404810405298,19.0,0.0,5,5
540,0903-7-hsy,28.0,word,1693740178.687968,1153.0000000000002,499.00000000000006,19.0,19.0,0.0,23,5
541,0903-7-hsy,28.0,word,1693740178.7194958,1126.0000000000002,498.00000000000017,27.018512172212592,19.0,0.0,25,5
542,0903-7-hsy,28.0,word,1693740178.7519295,1073.0,497.00000000000006,53.009433122794285,19.0,0.0,2,5
543,0903-7-hsy,28.0,word,1693740178.7841198,1021.0,494.9999999999999,52.03844732503075,19.0,0.0,2,5
544,0903-7-hsy,28.0,word,1693740178.8162637,982.0,498.0,39.11521443121589,19.0,0.0,1,5
566,0903-7-hsy,28.0,word,1693740179.4716587,907.0,526.0000000000001,613.0424128883743,19.0,0.0,0,5
567,0903-7-hsy,28.0,word,1693740179.5037868,855.9999999999999,362.0,171.74690681348528,19.0,0.0,7,3
568,0903-7-hsy,28.0,word,1693740179.5362606,843.0,321.00000000000006,43.01162633521314,19.0,0.0,7,2
569,0903-7-hsy,28.0,word,1693740179.5676925,841.0,311.0,10.198039027185567,19.0,0.0,7,2
570,0903-7-hsy,28.0,word,1693740179.599692,838.9999999999999,306.0,5.385164807134504,19.0,0.0,7,2
571,0903-7-hsy,28.0,word,1693740179.6323743,838.0000000000001,304.0000000000001,2.23606797749979,19.0,0.0,7,2
572,0903-7-hsy,28.0,word,1693740179.6642735,836.0000000000001,304.00000000000006,2.0,19.0,0.0,7,2
573,0903-7-hsy,28.0,word,1693740179.6954,836.0000000000001,304.00000000000006,0.0,19.0,0.0,7,2
574,0903-7-hsy,28.0,word,1693740179.7278917,876.9999999999999,302.0,41.04875150354759,19.0,0.0,7,2
575,0903-7-hsy,28.0,word,1693740179.7438054,951.0,305.0,74.06078584514209,19.0,0.0,1,2
576,0903-7-hsy,28.0,word,1693740179.7761328,999.0,308.00000000000006,48.0936586256442,19.0,0.0,4,2
577,0903-7-hsy,28.0,word,1693740179.807555,1027.0,309.0,28.0178514522438,19.0,0.0,4,2
578,0903-7-hsy,28.0,word,1693740179.839734,1047.0,309.99999999999994,20.024984394500787,19.0,0.0,4,2
579,0903-7-hsy,28.0,word,1693740179.871735,1060.9999999999998,311.0,14.0356688476182,19.0,0.0,4,2
580,0903-7-hsy,28.0,word,1693740179.90421,1072.0000000000002,311.99999999999994,11.04536101718726,19.0,0.0,3,2
581,0903-7-hsy,28.0,word,1693740179.9354053,1139.0,313.00000000000006,67.00746227100382,19.0,0.0,0,2
582,0903-7-hsy,28.0,word,1693740179.967648,1231.9999999999998,311.0,93.02150289046077,19.0,0.0,1,2
583,0903-7-hsy,28.0,word,1693740179.9836488,1292.0,310.00000000000006,60.00833275470999,19.0,0.0,3,2
584,0903-7-hsy,28.0,word,1693740180.0159209,1327.0,311.0000000000001,35.0142828000232,19.0,0.0,6,2
585,0903-7-hsy,28.0,word,1693740180.0481987,1349.9999999999998,309.00000000000006,23.08679276123039,19.0,0.0,7,2
586,0903-7-hsy,28.0,word,1693740180.079531,1363.0,309.0,13.0,19.0,0.0,7,2
587,0903-7-hsy,28.0,word,1693740180.1119485,1372.0,309.0000000000001,9.0,19.0,0.0,7,2
588,0903-7-hsy,28.0,word,1693740180.1440976,1377.0,309.00000000000006,5.0,19.0,0.0,7,2
589,0903-7-hsy,28.0,word,1693740180.1754005,1381.0000000000002,309.0000000000001,4.0,19.0,0.0,8,2
590,0903-7-hsy,28.0,word,1693740180.2077243,1398.0,310.00000000000006,17.029386365926403,19.0,0.0,8,2
591,0903-7-hsy,28.0,word,1693740180.2400043,1425.0,312.0,27.073972741361768,19.0,0.0,12,2
592,0903-7-hsy,28.0,word,1693740180.256006,1444.0000000000002,313.0000000000001,19.026297590440446,19.0,0.0,14,2
593,0903-7-hsy,28.0,word,1693740180.287413,1459.0,313.0,15.0,19.0,0.0,14,2
594,0903-7-hsy,28.0,word,1693740180.3203225,1470.0000000000005,313.00000000000006,11.0,19.0,0.0,13,2
595,0903-7-hsy,28.0,word,1693740180.3519084,1478.0000000000002,314.0000000000001,8.06225774829855,19.0,0.0,13,2
596,0903-7-hsy,28.0,word,1693740180.3838704,1483.9999999999998,313.99999999999994,6.0,19.0,0.0,13,2
597,0903-7-hsy,28.0,word,1693740180.4162228,1487.0,315.0,3.1622776601683795,19.0,0.0,13,2
598,0903-7-hsy,28.0,word,1693740180.4478133,1487.9999999999998,317.0,2.23606797749979,19.0,0.0,13,2
599,0903-7-hsy,28.0,word,1693740180.4799695,1490.0,318.0,2.23606797749979,19.0,0.0,12,2
600,0903-7-hsy,28.0,word,1693740180.512234,1490.0,318.0,0.0,19.0,0.0,12,2
601,0903-7-hsy,28.0,word,1693740180.5283816,1489.9999999999998,319.0,1.0,19.0,0.0,12,2
602,0903-7-hsy,28.0,word,1693740180.5593815,1490.9999999999998,315.0,4.123105625617661,19.0,0.0,12,2
603,0903-7-hsy,28.0,word,1693740180.591753,1493.0,298.00000000000006,17.11724276862369,19.0,0.0,13,2
604,0903-7-hsy,28.0,word,1693740180.6236207,1493.9999999999998,270.0,28.0178514522438,19.0,0.0,13,1
605,0903-7-hsy,28.0,word,1693740180.6557658,1505.0,238.00000000000009,33.83784863137726,19.0,0.0,5,1
606,0903-7-hsy,28.0,word,1693740180.688095,1512.9999999999998,212.0,27.202941017470888,19.0,0.0,4,0
607,0903-7-hsy,28.0,word,1693740180.7195451,1525.0,188.0,26.83281572999748,19.0,0.0,3,0
608,0903-7-hsy,28.0,word,1693740180.7517269,1472.0000000000002,187.00000000000003,53.009433122794285,19.0,0.0,3,0
609,0903-7-hsy,28.0,word,1693740180.7836418,1406.0000000000002,182.00000000000003,66.18912297349165,19.0,0.0,1,0
610,0903-7-hsy,28.0,word,1693740180.799611,1357.9999999999998,178.99999999999997,48.0936586256442,19.0,0.0,3,0
611,0903-7-hsy,28.0,word,1693740180.8316133,1324.0,177.00000000000003,34.058772731852805,19.0,0.0,4,0
612,0903-7-hsy,28.0,word,1693740180.8636708,1299.0,175.00000000000006,25.079872407968907,19.0,0.0,4,0
613,0903-7-hsy,28.0,word,1693740180.8962617,1281.9999999999998,174.00000000000003,17.029386365926403,19.0,0.0,3,0
614,0903-7-hsy,28.0,word,1693740180.9277818,1273.0,174.00000000000006,9.0,19.0,0.0,4,0
615,0903-7-hsy,28.0,word,1693740180.959869,1213.0,174.00000000000006,60.0,19.0,0.0,1,0
616,0903-7-hsy,28.0,word,1693740180.9921014,1145.0000000000002,173.0,68.00735254367721,19.0,0.0,1,0
617,0903-7-hsy,28.0,word,1693740181.023773,1099.0,172.0,46.01086828130936,19.0,0.0,5,0
618,0903-7-hsy,28.0,word,1693740181.0558968,1071.9999999999998,171.99999999999994,27.0,19.0,0.0,5,0
619,0903-7-hsy,28.0,word,1693740181.0722044,1055.0000000000002,173.00000000000003,17.029386365926403,19.0,0.0,5,0
620,0903-7-hsy,28.0,word,1693740181.1034806,1045.0,171.99999999999997,10.04987562112089,19.0,0.0,6,0
621,0903-7-hsy,28.0,word,1693740181.1367247,1037.9999999999998,172.0,7.0,19.0,0.0,6,0
622,0903-7-hsy,28.0,word,1693740181.1689448,1031.0,174.00000000000006,7.280109889280518,19.0,0.0,5,0
623,0903-7-hsy,28.0,word,1693740181.200945,986.0,177.99999999999997,45.17742799230607,19.0,0.0,4,0
624,0903-7-hsy,28.0,word,1693740181.2322478,944.0,182.0,42.190046219457976,19.0,0.0,5,0
625,0903-7-hsy,28.0,word,1693740181.2634113,918.0,183.0,26.019223662515376,19.0,0.0,11,0
626,0903-7-hsy,28.0,word,1693740181.2957916,901.9999999999998,184.0,16.0312195418814,19.0,0.0,11,0
627,0903-7-hsy,28.0,word,1693740181.3283403,890.9999999999999,185.0,11.04536101718726,19.0,0.0,11,0
628,0903-7-hsy,28.0,word,1693740181.3433683,883.0000000000001,187.0000000000001,8.246211251235321,19.0,0.0,12,0
629,0903-7-hsy,28.0,word,1693740181.3756518,878.0,187.00000000000009,5.0,19.0,0.0,11,0
630,0903-7-hsy,28.0,word,1693740181.408105,874.9999999999998,188.0,3.1622776601683795,19.0,0.0,11,0
631,0903-7-hsy,28.0,word,1693740181.439528,875.0,187.00000000000003,1.0,19.0,0.0,11,0
632,0903-7-hsy,28.0,word,1693740181.4715426,874.0000000000001,187.0,1.0,19.0,0.0,11,0
633,0903-7-hsy,28.0,word,1693740181.5037174,873.0,187.00000000000009,1.0,19.0,0.0,11,0
634,0903-7-hsy,28.0,word,1693740181.535997,872.0000000000001,186.00000000000009,1.4142135623730951,19.0,0.0,11,0
635,0903-7-hsy,28.0,word,1693740181.5682466,869.0,187.00000000000003,3.1622776601683795,19.0,0.0,11,0
636,0903-7-hsy,28.0,word,1693740181.5997145,820.9999999999999,198.0,49.24428900898052,19.0,0.0,8,0
637,0903-7-hsy,28.0,word,1693740181.6156545,734.9999999999999,217.00000000000009,88.07383266328314,19.0,0.0,0,0
638,0903-7-hsy,28.0,word,1693740181.647853,670.0,230.00000000000009,66.2872536767062,19.0,0.0,1,1
639,0903-7-hsy,28.0,word,1693740181.6798692,624.9999999999999,238.0000000000001,45.70557952810576,19.0,0.0,5,1
640,0903-7-hsy,28.0,word,1693740181.7121563,599.0,243.0000000000001,26.476404589747453,19.0,0.0,8,1
641,0903-7-hsy,28.0,word,1693740181.743364,583.0,247.00000000000003,16.492422502470642,19.0,0.0,25,1
642,0903-7-hsy,28.0,word,1693740181.775406,572.0,249.00000000000003,11.180339887498947,19.0,0.0,26,1
643,0903-7-hsy,28.0,word,1693740181.8077674,565.9999999999999,250.0,6.082762530298219,19.0,0.0,26,1
644,0903-7-hsy,28.0,word,1693740181.839895,560.9999999999999,251.0,5.0990195135927845,19.0,0.0,25,1
645,0903-7-hsy,28.0,word,1693740181.8720093,551.9999999999998,242.00000000000003,12.727922061357855,19.0,0.0,25,1
646,0903-7-hsy,28.0,word,1693740181.8879044,545.9999999999999,229.00000000000009,14.317821063276352,19.0,0.0,24,1
647,0903-7-hsy,28.0,word,1693740181.9198976,540.9999999999999,221.0,9.433981132056603,19.0,0.0,22,0
648,0903-7-hsy,28.0,word,1693740181.9519842,537.0,215.00000000000009,7.211102550927978,19.0,0.0,19,0
649,0903-7-hsy,28.0,word,1693740181.983915,536.0,211.0,4.123105625617661,19.0,0.0,19,0
650,0903-7-hsy,28.0,word,1693740182.1117675,567.0,218.00000000000003,31.78049716414141,19.0,0.0,22,0
651,0903-7-hsy,28.0,word,1693740182.1437616,573.0,216.00000000000009,6.324555320336759,19.0,0.0,22,0
652,0903-7-hsy,28.0,word,1693740182.1597118,581.0,212.00000000000003,8.94427190999916,19.0,0.0,21,0
653,0903-7-hsy,28.0,word,1693740182.191706,589.9999999999999,208.0,9.848857801796104,19.0,0.0,20,0
654,0903-7-hsy,28.0,word,1693740182.2237318,596.9999999999998,204.0,8.06225774829855,19.0,0.0,20,0
655,0903-7-hsy,28.0,word,1693740182.255821,593.0000000000001,210.0,7.211102550927978,19.0,0.0,20,0
656,0903-7-hsy,28.0,word,1693740182.28831,588.0,220.0,11.180339887498947,19.0,0.0,21,0
657,0903-7-hsy,28.0,word,1693740182.319697,579.9999999999999,234.00000000000003,16.1245154965971,19.0,0.0,25,1
658,0903-7-hsy,28.0,word,1693740182.3518186,573.0,247.0,14.7648230602334,19.0,0.0,26,1
659,0903-7-hsy,28.0,word,1693740182.383728,566.0,259.0000000000001,13.892443989449804,19.0,0.0,26,1
660,0903-7-hsy,28.0,word,1693740182.4158242,559.9999999999999,269.00000000000006,11.6619037896906,19.0,0.0,10,1
661,0903-7-hsy,28.0,word,1693740182.4318,556.9999999999999,276.0,7.615773105863909,19.0,0.0,9,1
662,0903-7-hsy,28.0,word,1693740182.4638252,554.9999999999998,281.0000000000001,5.385164807134504,19.0,0.0,9,1
663,0903-7-hsy,28.0,word,1693740182.4958231,552.0,285.00000000000006,5.0,19.0,0.0,9,1
664,0903-7-hsy,28.0,word,1693740182.5279615,551.0000000000001,287.0000000000001,2.23606797749979,19.0,0.0,10,1
665,0903-7-hsy,28.0,word,1693740182.5602236,537.0,298.99999999999994,18.43908891458577,19.0,0.0,10,2
666,0903-7-hsy,28.0,word,1693740182.591407,518.0,315.0,24.839484696748443,19.0,0.0,13,2
667,0903-7-hsy,28.0,word,1693740182.6233735,503.0,329.0,20.5182845286832,19.0,0.0,9,2
668,0903-7-hsy,28.0,word,1693740182.6553483,491.9999999999999,339.0,14.866068747318506,19.0,0.0,8,2
669,0903-7-hsy,28.0,word,1693740182.6875887,484.9999999999999,346.0000000000001,9.899494936611664,19.0,0.0,7,2
670,0903-7-hsy,28.0,word,1693740182.7036283,476.9999999999999,350.0,8.94427190999916,19.0,0.0,7,2
671,0903-7-hsy,28.0,word,1693740182.7358146,473.0,353.0,5.0,19.0,0.0,7,3
672,0903-7-hsy,28.0,word,1693740182.767375,483.0,356.00000000000006,10.44030650891055,19.0,0.0,7,3
673,0903-7-hsy,28.0,word,1693740182.8003747,522.0,360.0,39.20459156782532,19.0,0.0,9,3
674,0903-7-hsy,28.0,word,1693740182.8314784,560.9999999999999,363.0000000000001,39.11521443121589,19.0,0.0,3,3
675,0903-7-hsy,28.0,word,1693740182.8636258,595.9999999999999,367.0,35.22782990761707,19.0,0.0,3,3
676,0903-7-hsy,28.0,word,1693740182.895784,622.9999999999998,371.0,27.29468812791236,19.0,0.0,13,3
677,0903-7-hsy,28.0,word,1693740182.9281747,643.9999999999999,375.0,21.37755832643195,19.0,0.0,10,3
678,0903-7-hsy,28.0,word,1693740182.9440916,659.9999999999998,379.00000000000006,16.492422502470642,19.0,0.0,8,3
679,0903-7-hsy,28.0,word,1693740182.9762554,652.9999999999999,390.0,13.038404810405298,19.0,0.0,17,3
680,0903-7-hsy,28.0,word,1693740183.007777,637.9999999999999,401.0,18.601075237738275,19.0,0.0,15,3
681,0903-7-hsy,28.0,word,1693740183.0396664,629.9999999999999,409.00000000000006,11.31370849898476,19.0,0.0,15,3
682,0903-7-hsy,28.0,word,1693740183.0718873,624.0,416.0,9.219544457292889,19.0,0.0,14,4
683,0903-7-hsy,28.0,word,1693740183.1041322,619.0,420.00000000000006,6.4031242374328485,19.0,0.0,14,4
684,0903-7-hsy,28.0,word,1693740183.1355882,615.0000000000001,424.0000000000001,5.656854249492381,19.0,0.0,14,4
685,0903-7-hsy,28.0,word,1693740183.167567,611.9999999999999,427.0,4.242640687119285,19.0,0.0,10,4
686,0903-7-hsy,28.0,word,1693740183.2001593,610.9999999999999,430.00000000000006,3.1622776601683795,19.0,0.0,10,4
687,0903-7-hsy,28.0,word,1693740183.2163155,631.9999999999999,429.00000000000006,21.02379604162864,19.0,0.0,14,4
688,0903-7-hsy,28.0,word,1693740183.2476995,653.9999999999999,429.0,22.0,19.0,0.0,15,4
689,0903-7-hsy,28.0,word,1693740183.2801847,673.0,429.00000000000006,19.0,19.0,0.0,15,4
690,0903-7-hsy,28.0,word,1693740183.311609,688.9999999999999,428.0,16.0312195418814,19.0,0.0,5,4
691,0903-7-hsy,28.0,word,1693740183.343829,702.0,428.00000000000006,13.0,19.0,0.0,4,4
692,0903-7-hsy,28.0,word,1693740183.3761432,696.9999999999999,412.00000000000006,16.76305461424021,19.0,0.0,4,3
