original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
498,0903-7-hsy,19.0,word,1693739562.3355596,756.0,373.0,44.59820624195552,16.0,0.0,3,3
499,0903-7-hsy,19.0,word,1693739562.3676543,746.0,338.00000000000006,36.40054944640259,16.0,0.0,5,2
500,0903-7-hsy,19.0,word,1693739562.3997214,740.0,315.00000000000006,23.769728648009423,16.0,0.0,6,2
501,0903-7-hsy,19.0,word,1693739562.4322126,735.9999999999999,299.0,16.492422502470642,16.0,0.0,5,2
502,0903-7-hsy,19.0,word,1693739562.4636495,732.9999999999999,288.00000000000006,11.40175425099138,16.0,0.0,6,1
503,0903-7-hsy,19.0,word,1693739562.495896,730.9999999999998,280.0,8.246211251235321,16.0,0.0,6,1
504,0903-7-hsy,19.0,word,1693739562.5284138,708.9999999999999,268.0,25.05992817228333,16.0,0.0,7,1
505,0903-7-hsy,19.0,word,1693739562.5594776,683.9999999999999,254.0,28.653097563788805,16.0,0.0,11,1
506,0903-7-hsy,19.0,word,1693739562.5917506,667.0,243.00000000000009,20.248456731316587,16.0,0.0,9,1
507,0903-7-hsy,19.0,word,1693739562.607967,654.9999999999999,237.00000000000009,13.41640786499874,16.0,0.0,8,1
508,0903-7-hsy,19.0,word,1693739562.639783,646.0,232.00000000000009,10.295630140987,16.0,0.0,7,1
509,0903-7-hsy,19.0,word,1693739562.672073,639.9999999999998,230.0,6.324555320336759,16.0,0.0,7,1
510,0903-7-hsy,19.0,word,1693739562.703765,644.0,227.00000000000009,5.0,16.0,0.0,7,1
511,0903-7-hsy,19.0,word,1693739562.7358022,671.9999999999998,223.00000000000003,28.284271247461906,16.0,0.0,9,0
512,0903-7-hsy,19.0,word,1693739562.7679129,699.9999999999999,218.0,28.442925306655784,16.0,0.0,11,0
513,0903-7-hsy,19.0,word,1693739562.8000016,721.9999999999999,214.00000000000003,22.36067977499789,16.0,0.0,6,0
514,0903-7-hsy,19.0,word,1693739562.8316276,740.0,211.00000000000009,18.24828759089466,16.0,0.0,5,0
515,0903-7-hsy,19.0,word,1693739562.86392,754.9999999999999,208.0,15.297058540778355,16.0,0.0,5,0
516,0903-7-hsy,19.0,word,1693739562.8799355,766.0,206.00000000000009,11.180339887498947,16.0,0.0,4,0
517,0903-7-hsy,19.0,word,1693739562.9122496,774.0000000000001,205.00000000000003,8.06225774829855,16.0,0.0,5,0
518,0903-7-hsy,19.0,word,1693739562.9442222,833.9999999999998,204.0,60.00833275470999,16.0,0.0,1,0
519,0903-7-hsy,19.0,word,1693739562.9763362,1010.0,208.00000000000009,176.0454486773231,16.0,0.0,0,0
520,0903-7-hsy,19.0,word,1693739563.0083084,1161.0000000000002,207.00000000000009,151.0033112219729,16.0,0.0,0,0
521,0903-7-hsy,19.0,word,1693739563.0393977,1243.9999999999998,205.0,83.02409288875127,16.0,0.0,0,0
522,0903-7-hsy,19.0,word,1693739563.07142,1365.0000000000002,212.0,121.2023102090055,16.0,0.0,0,0
523,0903-7-hsy,19.0,word,1693739563.1036866,1453.0,214.00000000000009,88.02272433866155,16.0,0.0,1,0
524,0903-7-hsy,19.0,word,1693739563.135537,1497.0000000000002,213.0000000000001,44.01136216933077,16.0,0.0,6,0
525,0903-7-hsy,19.0,word,1693739563.1514556,1517.0,212.00000000000009,20.024984394500787,16.0,0.0,5,0
526,0903-7-hsy,19.0,word,1693739563.1836908,1528.0,211.0,11.04536101718726,16.0,0.0,5,0
527,0903-7-hsy,19.0,word,1693739563.2162132,1534.0,210.0,6.082762530298219,16.0,0.0,5,0
528,0903-7-hsy,19.0,word,1693739563.2477558,1536.9999999999998,210.0,3.0,16.0,0.0,5,0
529,0903-7-hsy,19.0,word,1693739563.2796724,1496.0000000000002,209.00000000000003,41.01219330881976,16.0,0.0,6,0
530,0903-7-hsy,19.0,word,1693739563.3120198,1373.0,212.0,123.03657992645928,16.0,0.0,0,0
531,0903-7-hsy,19.0,word,1693739563.3435884,976.0,236.00000000000009,397.7247792129628,16.0,0.0,0,1
532,0903-7-hsy,19.0,word,1693739563.3755856,708.0,253.0,268.5386378158644,16.0,0.0,0,1
533,0903-7-hsy,19.0,word,1693739563.4076197,591.9999999999999,260.0,116.21101496846155,16.0,0.0,1,1
534,0903-7-hsy,19.0,word,1693739563.423893,543.9999999999999,262.0,48.04164859785725,16.0,0.0,8,1
535,0903-7-hsy,19.0,word,1693739563.4559207,523.0,262.0,21.0,16.0,0.0,8,1
536,0903-7-hsy,19.0,word,1693739563.488101,513.0,263.00000000000006,10.04987562112089,16.0,0.0,8,1
537,0903-7-hsy,19.0,word,1693739563.5202622,507.9999999999999,264.0,5.0990195135927845,16.0,0.0,9,1
538,0903-7-hsy,19.0,word,1693739563.551471,504.9999999999999,265.0,3.1622776601683795,16.0,0.0,9,1
539,0903-7-hsy,19.0,word,1693739563.5839343,503.9999999999999,265.0,1.0,16.0,0.0,9,1
540,0903-7-hsy,19.0,word,1693739563.615351,503.0,265.0,1.0,16.0,0.0,9,1
541,0903-7-hsy,19.0,word,1693739563.6481786,483.0,266.00000000000006,20.024984394500787,16.0,0.0,10,1
542,0903-7-hsy,19.0,word,1693739563.6800995,460.9999999999999,266.0,22.0,16.0,0.0,10,1
543,0903-7-hsy,19.0,word,1693739563.6956704,445.0,265.00000000000006,16.0312195418814,16.0,0.0,8,1
544,0903-7-hsy,19.0,word,1693739563.7278528,434.9999999999999,265.00000000000006,10.0,16.0,0.0,4,1
545,0903-7-hsy,19.0,word,1693739563.7600498,413.0,297.0,38.8329756778952,16.0,0.0,3,2
546,0903-7-hsy,19.0,word,1693739563.887743,556.0,362.0000000000001,157.07959765672945,16.0,0.0,1,3
547,0903-7-hsy,19.0,word,1693739563.9200258,597.0,341.0,46.06517122512408,16.0,0.0,1,2
548,0903-7-hsy,19.0,word,1693739563.9360237,663.9999999999999,307.00000000000006,75.13321502504735,16.0,0.0,0,2
