original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
498,0903-7-hsy,18.0,word,1693739511.3273823,714.9999999999998,510.0,123.25988804148736,35.0,0.0,1,5
499,0903-7-hsy,18.0,word,1693739511.3597095,662.9999999999998,512.0,52.03844732503075,35.0,0.0,4,5
500,0903-7-hsy,18.0,word,1693739511.3758397,639.9999999999999,515.0,23.194827009486403,35.0,0.0,4,5
501,0903-7-hsy,18.0,word,1693739511.4079034,628.9999999999999,516.0,11.04536101718726,35.0,0.0,4,5
502,0903-7-hsy,18.0,word,1693739511.4400325,617.9999999999999,517.0,11.04536101718726,35.0,0.0,4,5
503,0903-7-hsy,18.0,word,1693739511.4722154,578.0,519.0,40.049968789001575,35.0,0.0,6,5
504,0903-7-hsy,18.0,word,1693739511.504256,546.0,519.0000000000001,32.0,35.0,0.0,8,5
505,0903-7-hsy,18.0,word,1693739511.5354478,529.0000000000001,519.0,17.0,35.0,0.0,8,5
506,0903-7-hsy,18.0,word,1693739511.5677311,519.0,519.0,10.0,35.0,0.0,7,5
507,0903-7-hsy,18.0,word,1693739511.599789,513.9999999999999,518.0,5.0990195135927845,35.0,0.0,6,5
508,0903-7-hsy,18.0,word,1693739511.6323314,509.0,517.9999999999999,5.0,35.0,0.0,6,5
509,0903-7-hsy,18.0,word,1693739511.6474004,528.0,518.0000000000001,19.0,35.0,0.0,8,5
510,0903-7-hsy,18.0,word,1693739511.6797073,544.9999999999999,516.9999999999999,17.029386365926403,35.0,0.0,8,5
511,0903-7-hsy,18.0,word,1693739511.7117755,584.0,514.0000000000001,39.11521443121589,35.0,0.0,3,5
512,0903-7-hsy,18.0,word,1693739511.7439024,632.9999999999998,512.0,49.04079934095692,35.0,0.0,2,5
513,0903-7-hsy,18.0,word,1693739511.7758875,674.9999999999999,510.0,42.04759208325728,35.0,0.0,3,5
514,0903-7-hsy,18.0,word,1693739511.8078787,706.9999999999999,507.9999999999999,32.0624390837628,35.0,0.0,4,5
515,0903-7-hsy,18.0,word,1693739511.8401792,728.9999999999999,508.00000000000006,22.0,35.0,0.0,4,5
516,0903-7-hsy,18.0,word,1693739511.8716936,745.9999999999999,509.00000000000006,17.029386365926403,35.0,0.0,4,5
517,0903-7-hsy,18.0,word,1693739511.9038522,757.9999999999999,509.00000000000017,12.0,35.0,0.0,4,5
518,0903-7-hsy,18.0,word,1693739511.919808,793.0,509.0000000000001,35.0,35.0,0.0,4,5
519,0903-7-hsy,18.0,word,1693739511.9517093,827.9999999999999,509.00000000000006,35.0,35.0,0.0,6,5
520,0903-7-hsy,18.0,word,1693739511.9841268,851.0,508.00000000000006,23.021728866442675,35.0,0.0,9,5
521,0903-7-hsy,18.0,word,1693739512.0163398,866.0,507.0,15.033296378372908,35.0,0.0,9,5
522,0903-7-hsy,18.0,word,1693739512.047419,877.0,507.0,11.0,35.0,0.0,9,5
523,0903-7-hsy,18.0,word,1693739512.079787,883.9999999999999,507.0,7.0,35.0,0.0,9,5
524,0903-7-hsy,18.0,word,1693739512.1122763,889.0,507.00000000000006,5.0,35.0,0.0,9,5
525,0903-7-hsy,18.0,word,1693739512.1442196,892.9999999999998,507.0,4.0,35.0,0.0,9,5
526,0903-7-hsy,18.0,word,1693739512.1757028,896.0,507.00000000000006,3.0,35.0,0.0,9,5
527,0903-7-hsy,18.0,word,1693739512.191943,899.0,507.0,3.0,35.0,0.0,9,5
528,0903-7-hsy,18.0,word,1693739512.2241008,924.0,506.9999999999999,25.0,35.0,0.0,9,5
529,0903-7-hsy,18.0,word,1693739512.2555306,956.0,507.0,32.0,35.0,0.0,9,5
530,0903-7-hsy,18.0,word,1693739512.287567,979.0,507.0,23.0,35.0,0.0,6,5
531,0903-7-hsy,18.0,word,1693739512.319736,997.0,506.0,18.027756377319943,35.0,0.0,5,5
532,0903-7-hsy,18.0,word,1693739512.3520007,1010.0,506.0,13.0,35.0,0.0,5,5
533,0903-7-hsy,18.0,word,1693739512.3840048,1017.0,505.00000000000006,7.071067811865476,35.0,0.0,5,5
534,0903-7-hsy,18.0,word,1693739512.464013,992.0,539.0,42.20189569201838,35.0,0.0,5,5
536,0903-7-hsy,18.0,word,1693739512.528185,783.0,537.0,64.88451279003334,35.0,0.0,1,5
537,0903-7-hsy,18.0,word,1693739512.5594497,728.9999999999999,509.0,60.8276253029822,35.0,0.0,2,5
538,0903-7-hsy,18.0,word,1693739512.592667,688.0,490.00000000000006,45.18849411078001,35.0,0.0,3,5
539,0903-7-hsy,18.0,word,1693739512.623546,657.9999999999999,475.0,33.54101966249684,35.0,0.0,4,4
540,0903-7-hsy,18.0,word,1693739512.6558335,639.9999999999999,464.0,21.095023109728988,35.0,0.0,5,4
541,0903-7-hsy,18.0,word,1693739512.6880548,627.9999999999999,457.0,13.892443989449804,35.0,0.0,5,4
542,0903-7-hsy,18.0,word,1693739512.7201917,606.9999999999998,455.0000000000001,21.095023109728988,35.0,0.0,8,4
543,0903-7-hsy,18.0,word,1693739512.7363253,583.9999999999999,454.0,23.021728866442675,35.0,0.0,15,4
544,0903-7-hsy,18.0,word,1693739512.7677257,568.9999999999999,453.0,15.033296378372908,35.0,0.0,14,4
545,0903-7-hsy,18.0,word,1693739512.7998488,557.9999999999999,452.0,11.04536101718726,35.0,0.0,13,4
546,0903-7-hsy,18.0,word,1693739512.8323357,549.9999999999999,451.0000000000001,8.06225774829855,35.0,0.0,13,4
547,0903-7-hsy,18.0,word,1693739512.864308,545.9999999999999,450.0,4.123105625617661,35.0,0.0,13,4
548,0903-7-hsy,18.0,word,1693739512.8955104,542.9999999999998,450.0,3.0,35.0,0.0,12,4
549,0903-7-hsy,18.0,word,1693739512.9275758,539.9999999999999,450.00000000000017,3.0,35.0,0.0,12,4
550,0903-7-hsy,18.0,word,1693739512.9597034,546.9999999999999,448.99999999999983,7.071067811865476,35.0,0.0,13,4
551,0903-7-hsy,18.0,word,1693739512.9921312,552.9999999999999,449.0,6.0,35.0,0.0,13,4
552,0903-7-hsy,18.0,word,1693739513.0081494,555.9999999999998,448.0000000000001,3.1622776601683795,35.0,0.0,13,4
553,0903-7-hsy,18.0,word,1693739513.0401506,558.9999999999999,448.0000000000001,3.0,35.0,0.0,13,4
554,0903-7-hsy,18.0,word,1693739513.0714214,561.9999999999999,447.9999999999999,3.0,35.0,0.0,13,4
555,0903-7-hsy,18.0,word,1693739513.1036713,569.9999999999999,425.00000000000006,24.35159132377184,35.0,0.0,14,4
556,0903-7-hsy,18.0,word,1693739513.135562,590.0,367.9999999999999,60.40695324215582,35.0,0.0,2,3
557,0903-7-hsy,18.0,word,1693739513.1682878,608.9999999999998,317.0,54.42425929675111,35.0,0.0,3,2
558,0903-7-hsy,18.0,word,1693739513.199741,621.0,284.00000000000006,35.11409973215888,35.0,0.0,4,1
559,0903-7-hsy,18.0,word,1693739513.2318769,629.0,265.00000000000006,20.615528128088304,35.0,0.0,4,1
560,0903-7-hsy,18.0,word,1693739513.2638743,632.9999999999999,253.0,12.649110640673518,35.0,0.0,4,1
561,0903-7-hsy,18.0,word,1693739513.2808752,638.0,245.0,9.433981132056603,35.0,0.0,4,1
562,0903-7-hsy,18.0,word,1693739513.3119926,689.0,231.00000000000009,52.88667128870941,35.0,0.0,3,1
563,0903-7-hsy,18.0,word,1693739513.3438854,742.9999999999999,218.0,55.54277630799526,35.0,0.0,3,0
564,0903-7-hsy,18.0,word,1693739513.376004,776.0,209.00000000000009,34.20526275297414,35.0,0.0,4,0
565,0903-7-hsy,18.0,word,1693739513.4080913,796.9999999999999,203.00000000000009,21.840329667841555,35.0,0.0,4,0
566,0903-7-hsy,18.0,word,1693739513.4400413,809.9999999999999,200.0,13.341664064126334,35.0,0.0,3,0
567,0903-7-hsy,18.0,word,1693739513.4720397,816.9999999999998,199.00000000000009,7.071067811865476,35.0,0.0,3,0
568,0903-7-hsy,18.0,word,1693739513.504065,887.9999999999999,196.0,71.06335201775947,35.0,0.0,0,0
569,0903-7-hsy,18.0,word,1693739513.5200412,996.0,194.00000000000009,108.0185169311262,35.0,0.0,0,0
570,0903-7-hsy,18.0,word,1693739513.552132,1066.9999999999998,193.0,71.00704190430693,35.0,0.0,1,0
571,0903-7-hsy,18.0,word,1693739513.5842967,1109.0,192.00000000000003,42.01190307520001,35.0,0.0,13,0
572,0903-7-hsy,18.0,word,1693739513.6155047,1132.0,192.0,23.0,35.0,0.0,12,0
573,0903-7-hsy,18.0,word,1693739513.648251,1145.0,192.0,13.0,35.0,0.0,12,0
574,0903-7-hsy,18.0,word,1693739513.6795778,1154.0,192.00000000000003,9.0,35.0,0.0,12,0
575,0903-7-hsy,18.0,word,1693739513.7116585,1158.0000000000002,193.0,4.123105625617661,35.0,0.0,12,0
576,0903-7-hsy,18.0,word,1693739513.7440815,1163.0000000000002,194.00000000000003,5.0990195135927845,35.0,0.0,12,0
577,0903-7-hsy,18.0,word,1693739513.7760825,1159.0000000000002,194.00000000000003,4.0,35.0,0.0,12,0
578,0903-7-hsy,18.0,word,1693739513.807349,1147.0,194.00000000000009,12.0,35.0,0.0,12,0
579,0903-7-hsy,18.0,word,1693739513.8236952,1139.9999999999998,193.0,7.071067811865476,35.0,0.0,12,0
580,0903-7-hsy,18.0,word,1693739513.856121,1137.0000000000005,193.00000000000003,3.0,35.0,0.0,12,0
581,0903-7-hsy,18.0,word,1693739513.887452,1133.0,193.0,4.0,35.0,0.0,12,0
582,0903-7-hsy,18.0,word,1693739513.9197483,1128.0,193.00000000000003,5.0,35.0,0.0,13,0
583,0903-7-hsy,18.0,word,1693739513.9522448,1111.0,194.00000000000003,17.029386365926403,35.0,0.0,13,0
584,0903-7-hsy,18.0,word,1693739513.984291,1024.0,201.00000000000009,87.28115489611719,35.0,0.0,0,0
585,0903-7-hsy,18.0,word,1693739514.016312,922.0,206.00000000000003,102.12247548899312,35.0,0.0,0,0
586,0903-7-hsy,18.0,word,1693739514.0476584,852.9999999999998,210.0,69.1158447825099,35.0,0.0,1,0
587,0903-7-hsy,18.0,word,1693739514.0636363,810.9999999999999,213.00000000000003,42.1070065428546,35.0,0.0,6,0
588,0903-7-hsy,18.0,word,1693739514.0959637,786.9999999999998,215.00000000000003,24.08318915758459,35.0,0.0,5,0
589,0903-7-hsy,18.0,word,1693739514.1283026,772.0,217.00000000000009,15.132745950421556,35.0,0.0,6,0
590,0903-7-hsy,18.0,word,1693739514.1595037,762.0,218.00000000000003,10.04987562112089,35.0,0.0,6,0
591,0903-7-hsy,18.0,word,1693739514.19189,755.9999999999999,219.00000000000009,6.082762530298219,35.0,0.0,7,0
592,0903-7-hsy,18.0,word,1693739514.224273,748.0,219.0,8.0,35.0,0.0,7,0
593,0903-7-hsy,18.0,word,1693739514.2555242,722.0,215.00000000000009,26.30589287593181,35.0,0.0,8,0
594,0903-7-hsy,18.0,word,1693739514.2878988,696.9999999999999,212.00000000000003,25.179356624028344,35.0,0.0,9,0
595,0903-7-hsy,18.0,word,1693739514.3201606,681.9999999999999,211.0,15.033296378372908,35.0,0.0,8,0
596,0903-7-hsy,18.0,word,1693739514.3518214,671.0000000000001,210.0,11.04536101718726,35.0,0.0,9,0
597,0903-7-hsy,18.0,word,1693739514.3678606,663.9999999999999,209.0,7.071067811865476,35.0,0.0,10,0
598,0903-7-hsy,18.0,word,1693739514.4001634,657.9999999999999,208.00000000000009,6.082762530298219,35.0,0.0,10,0
599,0903-7-hsy,18.0,word,1693739514.4317043,651.9999999999999,207.00000000000003,6.082762530298219,35.0,0.0,14,0
600,0903-7-hsy,18.0,word,1693739514.4637902,635.9999999999999,206.00000000000009,16.0312195418814,35.0,0.0,14,0
601,0903-7-hsy,18.0,word,1693739514.4961407,620.9999999999998,204.00000000000009,15.132745950421556,35.0,0.0,12,0
602,0903-7-hsy,18.0,word,1693739514.5275984,610.9999999999998,204.00000000000009,10.0,35.0,0.0,11,0
603,0903-7-hsy,18.0,word,1693739514.560069,603.9999999999998,204.0,7.0,35.0,0.0,10,0
604,0903-7-hsy,18.0,word,1693739514.592143,596.9999999999998,204.0,7.0,35.0,0.0,9,0
605,0903-7-hsy,18.0,word,1693739514.6080606,591.9999999999999,204.0,5.0,35.0,0.0,8,0
606,0903-7-hsy,18.0,word,1693739514.639699,607.0,205.0,15.033296378372908,35.0,0.0,10,0
607,0903-7-hsy,18.0,word,1693739514.6718185,632.0,205.0,25.0,35.0,0.0,13,0
608,0903-7-hsy,18.0,word,1693739514.7039318,687.0,204.00000000000003,55.00909015790027,35.0,0.0,2,0
609,0903-7-hsy,18.0,word,1693739514.7361488,738.9999999999998,203.99999999999991,52.0,35.0,0.0,2,0
610,0903-7-hsy,18.0,word,1693739514.7674716,780.0,203.00000000000009,41.01219330881976,35.0,0.0,4,0
611,0903-7-hsy,18.0,word,1693739514.7998888,810.0,203.00000000000009,30.0,35.0,0.0,5,0
612,0903-7-hsy,18.0,word,1693739514.8318634,829.0,203.00000000000003,19.0,35.0,0.0,5,0
613,0903-7-hsy,18.0,word,1693739514.863886,841.9999999999999,202.00000000000009,13.038404810405298,35.0,0.0,5,0
614,0903-7-hsy,18.0,word,1693739514.8799,851.9999999999997,202.0,10.0,35.0,0.0,4,0
615,0903-7-hsy,18.0,word,1693739514.911976,859.9999999999999,204.00000000000009,8.246211251235321,35.0,0.0,4,0
616,0903-7-hsy,18.0,word,1693739514.944176,945.0,204.00000000000003,85.0,35.0,0.0,0,0
617,0903-7-hsy,18.0,word,1693739514.9762514,1185.0,206.00000000000009,240.0083331886624,35.0,0.0,0,0
618,0903-7-hsy,18.0,word,1693739515.007738,1378.0,200.0,193.0932417253385,35.0,0.0,0,0
619,0903-7-hsy,18.0,word,1693739515.0397074,1467.0000000000002,195.00000000000009,89.1403387922662,35.0,0.0,1,0
620,0903-7-hsy,18.0,word,1693739515.0720444,1509.9999999999998,191.00000000000003,43.18564576337837,35.0,0.0,5,0
621,0903-7-hsy,18.0,word,1693739515.1043108,1530.9999999999998,189.0,21.095023109728988,35.0,0.0,4,0
622,0903-7-hsy,18.0,word,1693739515.1364305,1540.0,189.00000000000003,9.0,35.0,0.0,4,0
623,0903-7-hsy,18.0,word,1693739515.1519427,1541.0000000000002,190.00000000000003,1.4142135623730951,35.0,0.0,4,0
624,0903-7-hsy,18.0,word,1693739515.1840563,1487.0,190.00000000000003,54.0,35.0,0.0,5,0
625,0903-7-hsy,18.0,word,1693739515.2162442,1346.0,198.0,141.2267680009707,35.0,0.0,0,0
626,0903-7-hsy,18.0,word,1693739515.2477536,927.0,233.0,420.4592727006981,35.0,0.0,0,1
627,0903-7-hsy,18.0,word,1693739515.2797532,656.9999999999998,254.0,270.8154353060401,35.0,0.0,0,1
628,0903-7-hsy,18.0,word,1693739515.3117998,540.9999999999998,259.0,116.1077086157504,35.0,0.0,1,1
629,0903-7-hsy,18.0,word,1693739515.3440254,491.0,262.0,50.08991914547278,35.0,0.0,8,1
630,0903-7-hsy,18.0,word,1693739515.3761697,471.0,262.00000000000006,20.0,35.0,0.0,7,1
631,0903-7-hsy,18.0,word,1693739515.4075482,460.9999999999999,261.0,10.04987562112089,35.0,0.0,7,1
632,0903-7-hsy,18.0,word,1693739515.423952,454.0,261.0,7.0,35.0,0.0,7,1
633,0903-7-hsy,18.0,word,1693739515.456005,450.0,261.99999999999994,4.123105625617661,35.0,0.0,7,1
634,0903-7-hsy,18.0,word,1693739515.4880064,447.0,262.0,3.0,35.0,0.0,7,1
635,0903-7-hsy,18.0,word,1693739515.5200107,462.0,263.0,15.033296378372908,35.0,0.0,7,1
636,0903-7-hsy,18.0,word,1693739515.5516305,498.0,262.00000000000006,36.013886210738214,35.0,0.0,8,1
637,0903-7-hsy,18.0,word,1693739515.583718,571.9999999999999,258.0,74.10802925459562,35.0,0.0,0,1
638,0903-7-hsy,18.0,word,1693739515.6160264,661.9999999999999,254.00000000000003,90.08884503644168,35.0,0.0,0,1
639,0903-7-hsy,18.0,word,1693739515.6477869,732.9999999999999,252.00000000000003,71.02816342831905,35.0,0.0,1,1
640,0903-7-hsy,18.0,word,1693739515.6799133,791.0,274.00000000000006,62.03224967708329,35.0,0.0,1,1
641,0903-7-hsy,18.0,word,1693739515.7599096,837.0,423.00000000000006,155.93909067324972,35.0,0.0,0,4
642,0903-7-hsy,18.0,word,1693739515.7919614,902.0,383.0,76.32168761236873,35.0,0.0,1,3
643,0903-7-hsy,18.0,word,1693739515.8239088,949.0,343.0,61.71709649683789,35.0,0.0,2,2
644,0903-7-hsy,18.0,word,1693739515.855934,982.0,315.0,43.2781700167648,35.0,0.0,3,2
645,0903-7-hsy,18.0,word,1693739515.8879335,1004.0,297.0,28.42534080710379,35.0,0.0,2,2
646,0903-7-hsy,18.0,word,1693739515.91991,1017.0,285.0,17.69180601295413,35.0,0.0,2,1
647,0903-7-hsy,18.0,word,1693739515.9514666,1082.0,280.0000000000001,65.19202405202648,35.0,0.0,0,1
648,0903-7-hsy,18.0,word,1693739515.9674914,1160.0000000000002,275.0,78.16009211867653,35.0,0.0,1,1
649,0903-7-hsy,18.0,word,1693739515.999987,1209.0000000000005,272.00000000000006,49.09175083453431,35.0,0.0,5,1
650,0903-7-hsy,18.0,word,1693739516.0319788,1236.9999999999998,269.0,28.16025568065745,35.0,0.0,7,1
651,0903-7-hsy,18.0,word,1693739516.0640087,1252.0000000000002,266.0,15.297058540778355,35.0,0.0,7,1
652,0903-7-hsy,18.0,word,1693739516.09625,1262.0,265.00000000000006,10.04987562112089,35.0,0.0,8,1
653,0903-7-hsy,18.0,word,1693739516.1274538,1268.9999999999998,264.00000000000006,7.071067811865476,35.0,0.0,8,1
654,0903-7-hsy,18.0,word,1693739516.1593494,1273.9999999999995,263.0,5.0990195135927845,35.0,0.0,7,1
655,0903-7-hsy,18.0,word,1693739516.1917374,1277.0000000000002,262.00000000000006,3.1622776601683795,35.0,0.0,7,1
656,0903-7-hsy,18.0,word,1693739516.224249,1281.9999999999998,261.00000000000006,5.0990195135927845,35.0,0.0,7,1
657,0903-7-hsy,18.0,word,1693739516.2402225,1317.9999999999998,265.0,36.22154055254967,35.0,0.0,6,1
658,0903-7-hsy,18.0,word,1693739516.2723312,1358.0,267.0,40.049968789001575,35.0,0.0,4,1
659,0903-7-hsy,18.0,word,1693739516.3036623,1386.0,269.0,28.0713376952364,35.0,0.0,9,1
660,0903-7-hsy,18.0,word,1693739516.3357797,1406.0,269.0,20.0,35.0,0.0,9,1
661,0903-7-hsy,18.0,word,1693739516.368184,1419.0,269.00000000000006,13.0,35.0,0.0,9,1
662,0903-7-hsy,18.0,word,1693739516.4003386,1429.0000000000002,269.0,10.0,35.0,0.0,8,1
663,0903-7-hsy,18.0,word,1693739516.4318912,1435.0000000000002,267.99999999999994,6.082762530298219,35.0,0.0,8,1
664,0903-7-hsy,18.0,word,1693739516.464106,1439.0,267.0,4.123105625617661,35.0,0.0,8,1
665,0903-7-hsy,18.0,word,1693739516.4954283,1443.0000000000002,266.00000000000006,4.123105625617661,35.0,0.0,8,1
666,0903-7-hsy,18.0,word,1693739516.51233,1440.0,266.0,3.0,35.0,0.0,8,1
667,0903-7-hsy,18.0,word,1693739516.5440104,1414.9999999999998,265.00000000000006,25.019992006393608,35.0,0.0,9,1
668,0903-7-hsy,18.0,word,1693739516.5755873,1318.0000000000002,260.00000000000006,97.12878049270464,35.0,0.0,0,1
669,0903-7-hsy,18.0,word,1693739516.6075332,1214.0,253.0,104.23531071570709,35.0,0.0,0,1
670,0903-7-hsy,18.0,word,1693739516.639408,1140.0,248.99999999999991,74.10802925459562,35.0,0.0,1,1
671,0903-7-hsy,18.0,word,1693739516.6718946,1094.9999999999998,248.0,45.0111097397076,35.0,0.0,4,1
672,0903-7-hsy,18.0,word,1693739516.7037952,1067.9999999999998,247.0,27.018512172212592,35.0,0.0,3,1
673,0903-7-hsy,18.0,word,1693739516.736206,1052.0,247.0,16.0,35.0,0.0,3,1
674,0903-7-hsy,18.0,word,1693739516.7521858,1032.0,248.00000000000003,20.024984394500787,35.0,0.0,4,1
675,0903-7-hsy,18.0,word,1693739516.784274,968.9999999999998,251.00000000000003,63.07138812488592,35.0,0.0,2,1
676,0903-7-hsy,18.0,word,1693739516.816306,917.0,252.00000000000009,52.009614495783374,35.0,0.0,4,1
677,0903-7-hsy,18.0,word,1693739516.8476326,887.0,253.00000000000003,30.01666203960727,35.0,0.0,4,1
678,0903-7-hsy,18.0,word,1693739516.8796835,868.9999999999998,255.00000000000009,18.110770276274835,35.0,0.0,4,1
679,0903-7-hsy,18.0,word,1693739516.9119346,857.0,256.00000000000006,12.041594578792296,35.0,0.0,4,1
680,0903-7-hsy,18.0,word,1693739516.94347,830.0,272.00000000000006,31.38470965295043,35.0,0.0,3,1
681,0903-7-hsy,18.0,word,1693739516.97601,743.0,359.0000000000001,123.03657992645928,35.0,0.0,0,3
682,0903-7-hsy,18.0,word,1693739517.0082667,670.0,433.0000000000001,103.9471019317037,35.0,0.0,1,4
683,0903-7-hsy,18.0,word,1693739517.024235,629.9999999999999,470.0,54.48853090330111,35.0,0.0,6,4
684,0903-7-hsy,18.0,word,1693739517.056242,607.9999999999998,489.0,29.068883707497267,35.0,0.0,9,5
685,0903-7-hsy,18.0,word,1693739517.0882642,597.0000000000001,499.00000000000006,14.866068747318506,35.0,0.0,8,5
686,0903-7-hsy,18.0,word,1693739517.1196067,590.0,505.99999999999983,9.899494936611664,35.0,0.0,8,5
687,0903-7-hsy,18.0,word,1693739517.1516666,586.9999999999999,510.99999999999983,5.830951894845301,35.0,0.0,8,5
688,0903-7-hsy,18.0,word,1693739517.1839306,585.0,513.0,2.8284271247461903,35.0,0.0,8,5
689,0903-7-hsy,18.0,word,1693739517.2162352,583.0,514.0000000000002,2.23606797749979,35.0,0.0,7,5
690,0903-7-hsy,18.0,word,1693739517.2483084,605.0,514.0,22.0,35.0,0.0,9,5
691,0903-7-hsy,18.0,word,1693739517.2798054,635.9999999999999,513.0000000000001,31.016124838541646,35.0,0.0,10,5
692,0903-7-hsy,18.0,word,1693739517.3114195,665.9999999999999,512.0000000000001,30.01666203960727,35.0,0.0,4,5
693,0903-7-hsy,18.0,word,1693739517.3283305,695.0,510.0000000000001,29.068883707497267,35.0,0.0,5,5
694,0903-7-hsy,18.0,word,1693739517.3594618,718.9999999999999,509.0,24.020824298928627,35.0,0.0,5,5
695,0903-7-hsy,18.0,word,1693739517.3919497,738.9999999999998,508.0000000000001,20.024984394500787,35.0,0.0,5,5
696,0903-7-hsy,18.0,word,1693739517.4234872,753.9999999999999,507.0,15.033296378372908,35.0,0.0,5,5
697,0903-7-hsy,18.0,word,1693739517.456178,765.0,506.00000000000017,11.04536101718726,35.0,0.0,5,5
698,0903-7-hsy,18.0,word,1693739517.4880867,792.9999999999999,505.0000000000002,28.0178514522438,35.0,0.0,5,5
699,0903-7-hsy,18.0,word,1693739517.5203247,822.9999999999999,505.0000000000001,30.0,35.0,0.0,9,5
700,0903-7-hsy,18.0,word,1693739517.5516455,844.0,505.00000000000006,21.0,35.0,0.0,8,5
701,0903-7-hsy,18.0,word,1693739517.5676658,857.9999999999999,505.0000000000001,14.0,35.0,0.0,6,5
702,0903-7-hsy,18.0,word,1693739517.5999217,867.9999999999998,505.00000000000006,10.0,35.0,0.0,6,5
703,0903-7-hsy,18.0,word,1693739517.6318698,874.9999999999999,505.0000000000001,7.0,35.0,0.0,6,5
704,0903-7-hsy,18.0,word,1693739517.6639128,853.0,502.00000000000006,22.20360331117452,35.0,0.0,8,5
705,0903-7-hsy,18.0,word,1693739517.696034,831.0,497.00000000000006,22.56102834535696,35.0,0.0,8,5
706,0903-7-hsy,18.0,word,1693739517.7281332,791.9999999999999,489.00000000000006,39.81205847478876,35.0,0.0,3,5
707,0903-7-hsy,18.0,word,1693739517.760244,749.9999999999998,480.0,42.95346318982906,35.0,0.0,3,5
708,0903-7-hsy,18.0,word,1693739517.7923472,715.0,473.0,35.6931365951495,35.0,0.0,4,4
709,0903-7-hsy,18.0,word,1693739517.8238497,688.9999999999999,467.0,26.68332812825267,35.0,0.0,7,4
710,0903-7-hsy,18.0,word,1693739517.8558514,670.0,463.0000000000001,19.4164878389476,35.0,0.0,6,4
711,0903-7-hsy,18.0,word,1693739517.8727448,656.9999999999999,460.0,13.341664064126334,35.0,0.0,6,4
712,0903-7-hsy,18.0,word,1693739517.9037724,647.0,458.0000000000001,10.198039027185567,35.0,0.0,4,4
713,0903-7-hsy,18.0,word,1693739517.9360085,676.0,457.0,29.017236257093817,35.0,0.0,6,4
714,0903-7-hsy,18.0,word,1693739517.9681704,714.9999999999999,456.0,39.01281840626232,35.0,0.0,2,4
715,0903-7-hsy,18.0,word,1693739517.9996276,773.9999999999999,451.00000000000017,59.21148537234985,35.0,0.0,2,4
716,0903-7-hsy,18.0,word,1693739518.0317268,830.9999999999999,448.00000000000017,57.07889277132134,35.0,0.0,2,4
717,0903-7-hsy,18.0,word,1693739518.0638824,875.0,445.00000000000017,44.10215414239989,35.0,0.0,3,4
718,0903-7-hsy,18.0,word,1693739518.0961542,906.0,444.00000000000006,31.016124838541646,35.0,0.0,6,4
719,0903-7-hsy,18.0,word,1693739518.1273963,927.0,443.0,21.02379604162864,35.0,0.0,5,4
720,0903-7-hsy,18.0,word,1693739518.143613,939.9999999999998,442.0,13.038404810405298,35.0,0.0,4,4
721,0903-7-hsy,18.0,word,1693739518.176108,904.0,443.0000000000001,36.013886210738214,35.0,0.0,6,4
722,0903-7-hsy,18.0,word,1693739518.2081206,883.9999999999999,443.0000000000001,20.0,35.0,0.0,7,4
723,0903-7-hsy,18.0,word,1693739518.24018,846.0,444.0,38.01315561749642,35.0,0.0,3,4
724,0903-7-hsy,18.0,word,1693739518.2722485,800.0000000000001,445.00000000000006,46.01086828130936,35.0,0.0,2,4
725,0903-7-hsy,18.0,word,1693739518.3042696,759.9999999999999,444.0,40.01249804748511,35.0,0.0,3,4
726,0903-7-hsy,18.0,word,1693739518.3361597,729.0,445.0,31.016124838541646,35.0,0.0,2,4
727,0903-7-hsy,18.0,word,1693739518.368169,704.0000000000001,445.0000000000001,25.0,35.0,0.0,3,4
728,0903-7-hsy,18.0,word,1693739518.384192,654.9999999999998,449.0,49.16299421312742,35.0,0.0,2,4
729,0903-7-hsy,18.0,word,1693739518.4161592,612.9999999999999,451.9999999999999,42.1070065428546,35.0,0.0,5,4
730,0903-7-hsy,18.0,word,1693739518.4481893,586.9999999999998,455.0,26.1725046566048,35.0,0.0,14,4
731,0903-7-hsy,18.0,word,1693739518.4801838,568.9999999999999,455.0,18.0,35.0,0.0,14,4
732,0903-7-hsy,18.0,word,1693739518.511466,557.9999999999998,456.0000000000001,11.04536101718726,35.0,0.0,14,4
733,0903-7-hsy,18.0,word,1693739518.543894,550.9999999999999,456.9999999999999,7.071067811865476,35.0,0.0,14,4
734,0903-7-hsy,18.0,word,1693739518.5759497,545.0,457.0000000000001,6.0,35.0,0.0,13,4
735,0903-7-hsy,18.0,word,1693739518.6074758,540.9999999999999,456.9999999999999,4.0,35.0,0.0,13,4
736,0903-7-hsy,18.0,word,1693739518.6395156,543.9999999999999,456.0,3.1622776601683795,35.0,0.0,13,4
737,0903-7-hsy,18.0,word,1693739518.655933,547.9999999999998,456.00000000000006,4.0,35.0,0.0,13,4
738,0903-7-hsy,18.0,word,1693739518.688141,549.9999999999997,456.0,2.0,35.0,0.0,14,4
739,0903-7-hsy,18.0,word,1693739518.7201548,551.9999999999998,456.0,2.0,35.0,0.0,14,4
740,0903-7-hsy,18.0,word,1693739518.7516358,552.9999999999999,456.00000000000006,1.0,35.0,0.0,14,4
741,0903-7-hsy,18.0,word,1693739518.78409,552.9999999999999,456.00000000000006,0.0,35.0,0.0,14,4
