original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
491,0903-7-hsy,14.0,word,1693739287.4236662,800.9999999999998,204.00000000000009,2.8284271247461903,36.0,0.0,12,0
492,0903-7-hsy,14.0,word,1693739287.4559004,797.9999999999999,201.0,4.242640687119285,36.0,0.0,12,0
493,0903-7-hsy,14.0,word,1693739287.4881678,792.9999999999998,196.0,7.071067811865476,36.0,0.0,12,0
494,0903-7-hsy,14.0,word,1693739287.5202262,787.0,191.00000000000009,7.810249675906654,36.0,0.0,13,0
495,0903-7-hsy,14.0,word,1693739287.5523143,772.9999999999999,186.00000000000003,14.866068747318506,36.0,0.0,18,0
496,0903-7-hsy,14.0,word,1693739287.5843146,749.9999999999997,182.0,23.345235059857504,36.0,0.0,12,0
497,0903-7-hsy,14.0,word,1693739287.6159391,730.0,178.00000000000006,20.39607805437113,36.0,0.0,7,0
498,0903-7-hsy,14.0,word,1693739287.6320703,714.0,174.00000000000006,16.492422502470642,36.0,0.0,6,0
499,0903-7-hsy,14.0,word,1693739287.663473,702.0,171.00000000000003,12.36931687685298,36.0,0.0,5,0
500,0903-7-hsy,14.0,word,1693739287.6959898,694.0,168.00000000000003,8.54400374531753,36.0,0.0,5,0
501,0903-7-hsy,14.0,word,1693739287.7273834,693.0,196.0,28.0178514522438,36.0,0.0,12,0
502,0903-7-hsy,14.0,word,1693739287.824148,712.9999999999999,241.00000000000009,49.24428900898052,36.0,0.0,6,1
503,0903-7-hsy,14.0,word,1693739287.8554208,714.9999999999999,232.0,9.219544457292889,36.0,0.0,7,1
504,0903-7-hsy,14.0,word,1693739287.8715694,715.0,225.00000000000009,7.0,36.0,0.0,12,0
505,0903-7-hsy,14.0,word,1693739287.919428,716.0,214.0000000000001,11.04536101718726,36.0,0.0,13,0
506,0903-7-hsy,14.0,word,1693739287.9353836,715.9999999999998,202.0,12.0,36.0,0.0,14,0
507,0903-7-hsy,14.0,word,1693739287.9675934,723.9999999999999,189.0000000000001,15.264337522473747,36.0,0.0,16,0
508,0903-7-hsy,14.0,word,1693739287.9999158,743.9999999999999,176.00000000000009,23.853720883753127,36.0,0.0,11,0
509,0903-7-hsy,14.0,word,1693739288.0313468,760.9999999999998,164.99999999999994,20.248456731316587,36.0,0.0,8,0
510,0903-7-hsy,14.0,word,1693739288.0640025,772.0,157.00000000000006,13.601470508735444,36.0,0.0,7,0
511,0903-7-hsy,14.0,word,1693739288.0957053,781.0000000000001,151.00000000000003,10.816653826391969,36.0,0.0,6,0
512,0903-7-hsy,14.0,word,1693739288.1277664,787.0,145.99999999999997,7.810249675906654,36.0,0.0,6,0
513,0903-7-hsy,14.0,word,1693739288.1596873,792.0,142.00000000000006,6.4031242374328485,36.0,0.0,6,0
514,0903-7-hsy,14.0,word,1693739288.1759512,796.9999999999999,154.99999999999997,13.92838827718412,36.0,0.0,7,0
515,0903-7-hsy,14.0,word,1693739288.272097,844.9999999999999,181.00000000000003,54.589376255824725,36.0,0.0,2,0
516,0903-7-hsy,14.0,word,1693739288.304064,865.9999999999999,176.99999999999997,21.37755832643195,36.0,0.0,1,0
