original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
485,0903-7-hsy,30.0,word,1693740273.727701,1025.9999999999998,300.99999999999994,5.0,17.0,0.0,9,2
486,0903-7-hsy,30.0,word,1693740273.760006,1019.0,302.00000000000006,7.071067811865476,17.0,0.0,10,2
487,0903-7-hsy,30.0,word,1693740273.7763903,1010.0,302.00000000000006,9.0,17.0,0.0,10,2
488,0903-7-hsy,30.0,word,1693740273.8075435,1006.0,303.0,4.123105625617661,17.0,0.0,10,2
489,0903-7-hsy,30.0,word,1693740273.839602,1003.0,302.99999999999994,3.0,17.0,0.0,10,2
490,0903-7-hsy,30.0,word,1693740273.8716033,994.0,304.0,9.055385138137416,17.0,0.0,10,2
491,0903-7-hsy,30.0,word,1693740273.903587,917.0,306.00000000000006,77.02596964660685,17.0,0.0,0,2
492,0903-7-hsy,30.0,word,1693740273.935606,823.0,308.0000000000001,94.02127418834527,17.0,0.0,0,2
493,0903-7-hsy,30.0,word,1693740273.9676008,751.9999999999998,311.0000000000001,71.06335201775947,17.0,0.0,1,2
494,0903-7-hsy,30.0,word,1693740274.000881,707.0,310.00000000000006,45.0111097397076,17.0,0.0,4,2
495,0903-7-hsy,30.0,word,1693740274.031974,677.0000000000001,310.00000000000006,30.0,17.0,0.0,9,2
496,0903-7-hsy,30.0,word,1693740274.0641778,658.9999999999999,306.99999999999994,18.24828759089466,17.0,0.0,9,2
497,0903-7-hsy,30.0,word,1693740274.0801797,647.0000000000001,308.00000000000006,12.041594578792296,17.0,0.0,9,2
498,0903-7-hsy,30.0,word,1693740274.111602,639.9999999999999,310.0,7.280109889280518,17.0,0.0,8,2
499,0903-7-hsy,30.0,word,1693740274.143602,634.0,312.00000000000006,6.324555320336759,17.0,0.0,8,2
500,0903-7-hsy,30.0,word,1693740274.1757834,641.9999999999998,319.99999999999994,11.31370849898476,17.0,0.0,8,2
501,0903-7-hsy,30.0,word,1693740274.2079003,652.0,331.00000000000006,14.866068747318506,17.0,0.0,9,2
502,0903-7-hsy,30.0,word,1693740274.239792,657.9999999999998,338.0,9.219544457292889,17.0,0.0,9,2
503,0903-7-hsy,30.0,word,1693740274.2722833,663.0000000000001,343.0,7.071067811865476,17.0,0.0,9,2
