original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
743,0903-7-hsy,24.0,word,1693739923.5683022,480.9999999999999,507.0,6.082762530298219,22.0,0.0,18,5
744,0903-7-hsy,24.0,word,1693739923.5997794,481.0,511.0000000000001,4.0,22.0,0.0,18,5
745,0903-7-hsy,24.0,word,1693739923.6157577,480.9999999999999,514.0000000000002,3.0,22.0,0.0,18,5
746,0903-7-hsy,24.0,word,1693739923.647569,480.0,516.0,2.23606797749979,22.0,0.0,18,5
747,0903-7-hsy,24.0,word,1693739923.6796584,484.0,517.0000000000001,4.123105625617661,22.0,0.0,21,5
748,0903-7-hsy,24.0,word,1693739923.7119803,489.0,518.0000000000001,5.0990195135927845,22.0,0.0,21,5
749,0903-7-hsy,24.0,word,1693739923.744131,492.0,518.0,3.0,22.0,0.0,21,5
750,0903-7-hsy,24.0,word,1693739923.7762148,495.0,519.0,3.1622776601683795,22.0,0.0,21,5
751,0903-7-hsy,24.0,word,1693739923.8075082,496.9999999999999,520.0,2.23606797749979,22.0,0.0,20,5
752,0903-7-hsy,24.0,word,1693739923.8395877,498.9999999999999,519.9999999999999,2.0,22.0,0.0,21,5
753,0903-7-hsy,24.0,word,1693739923.8556848,506.0,519.0,7.071067811865476,22.0,0.0,21,5
754,0903-7-hsy,24.0,word,1693739923.887862,516.0,519.0000000000001,10.0,22.0,0.0,21,5
755,0903-7-hsy,24.0,word,1693739923.9193828,525.9999999999999,518.0,10.04987562112089,22.0,0.0,21,5
756,0903-7-hsy,24.0,word,1693739923.9518578,536.0,518.0000000000001,10.0,22.0,0.0,20,5
757,0903-7-hsy,24.0,word,1693739923.9843228,544.9999999999998,518.0,9.0,22.0,0.0,13,5
758,0903-7-hsy,24.0,word,1693739924.0166245,541.9999999999999,504.9999999999999,13.341664064126334,22.0,0.0,22,5
759,0903-7-hsy,24.0,word,1693739924.0477846,536.9999999999999,486.0,19.6468827043885,22.0,0.0,16,5
760,0903-7-hsy,24.0,word,1693739924.0803356,533.0,467.0000000000001,19.4164878389476,22.0,0.0,14,4
761,0903-7-hsy,24.0,word,1693739924.111701,527.9999999999999,450.9999999999999,16.76305461424021,22.0,0.0,12,4
762,0903-7-hsy,24.0,word,1693739924.1442783,526.0000000000001,439.0,12.16552506059644,22.0,0.0,12,4
763,0903-7-hsy,24.0,word,1693739924.1597216,520.9999999999999,430.9999999999999,9.433981132056603,22.0,0.0,12,4
764,0903-7-hsy,24.0,word,1693739924.1918595,511.9999999999999,426.0,10.295630140987,22.0,0.0,11,4
765,0903-7-hsy,24.0,word,1693739924.223854,504.0,421.00000000000006,9.433981132056603,22.0,0.0,12,4
766,0903-7-hsy,24.0,word,1693739924.255957,499.0,417.0000000000001,6.4031242374328485,22.0,0.0,12,4
767,0903-7-hsy,24.0,word,1693739924.2879531,495.0,414.0,5.0,22.0,0.0,11,4
768,0903-7-hsy,24.0,word,1693739924.3199327,491.9999999999999,411.0,4.242640687119285,22.0,0.0,11,3
769,0903-7-hsy,24.0,word,1693739924.35148,490.0,409.0,2.8284271247461903,22.0,0.0,11,3
770,0903-7-hsy,24.0,word,1693739924.38358,489.0,408.00000000000006,1.4142135623730951,22.0,0.0,11,3
771,0903-7-hsy,24.0,word,1693739924.4160428,488.0,393.0,15.033296378372908,22.0,0.0,11,3
772,0903-7-hsy,24.0,word,1693739924.431989,490.0,363.00000000000006,30.066592756745816,22.0,0.0,9,3
773,0903-7-hsy,24.0,word,1693739924.4641645,490.0,333.00000000000006,30.0,22.0,0.0,5,2
774,0903-7-hsy,24.0,word,1693739924.4961653,491.0,312.00000000000006,21.02379604162864,22.0,0.0,4,2
775,0903-7-hsy,24.0,word,1693739924.5277486,492.0,298.99999999999994,13.038404810405298,22.0,0.0,3,2
776,0903-7-hsy,24.0,word,1693739924.5609145,492.0,289.99999999999994,9.0,22.0,0.0,3,2
