original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
491,0903-7-hsy,13.0,word,1693739219.2800484,1412.0,454.0,28.0178514522438,26.0,0.0,9,4
492,0903-7-hsy,13.0,word,1693739219.3113787,1438.9999999999998,454.9999999999999,27.018512172212592,26.0,0.0,6,4
493,0903-7-hsy,13.0,word,1693739219.343839,1460.0,454.00000000000006,21.02379604162864,26.0,0.0,5,4
494,0903-7-hsy,13.0,word,1693739219.3759756,1474.0000000000002,454.0,14.0,26.0,0.0,5,4
495,0903-7-hsy,13.0,word,1693739219.3920972,1484.9999999999998,453.00000000000006,11.04536101718726,26.0,0.0,4,4
496,0903-7-hsy,13.0,word,1693739219.4234402,1465.0,452.0,20.024984394500787,26.0,0.0,5,4
497,0903-7-hsy,13.0,word,1693739219.456028,1365.0,456.0,100.07996802557444,26.0,0.0,0,4
498,0903-7-hsy,13.0,word,1693739219.4879377,1013.0,483.0,353.0339926975871,26.0,0.0,0,5
499,0903-7-hsy,13.0,word,1693739219.520285,736.9999999999999,506.9999999999999,277.04151313476467,26.0,0.0,0,5
500,0903-7-hsy,13.0,word,1693739219.551402,610.0,514.0,127.1927670899568,26.0,0.0,1,5
501,0903-7-hsy,13.0,word,1693739219.5836897,554.9999999999998,516.9999999999999,55.08175741568164,26.0,0.0,12,5
502,0903-7-hsy,13.0,word,1693739219.6168315,531.0,518.0000000000002,24.020824298928627,26.0,0.0,9,5
503,0903-7-hsy,13.0,word,1693739219.6481595,520.0,521.0,11.40175425099138,26.0,0.0,9,5
504,0903-7-hsy,13.0,word,1693739219.6641665,515.0,522.0,5.0990195135927845,26.0,0.0,9,5
505,0903-7-hsy,13.0,word,1693739219.6954143,512.9999999999999,523.0,2.23606797749979,26.0,0.0,8,5
506,0903-7-hsy,13.0,word,1693739219.727571,510.9999999999999,524.9999999999999,2.8284271247461903,26.0,0.0,8,5
507,0903-7-hsy,13.0,word,1693739219.7598686,536.0,523.9999999999999,25.019992006393608,26.0,0.0,10,5
508,0903-7-hsy,13.0,word,1693739219.7922933,557.0,522.9999999999999,21.02379604162864,26.0,0.0,12,5
509,0903-7-hsy,13.0,word,1693739219.8234751,564.0,522.0,7.071067811865476,26.0,0.0,12,5
510,0903-7-hsy,13.0,word,1693739219.8559768,578.0,521.0,14.0356688476182,26.0,0.0,13,5
511,0903-7-hsy,13.0,word,1693739219.88814,597.0,520.9999999999999,19.0,26.0,0.0,10,5
512,0903-7-hsy,13.0,word,1693739219.9203095,616.0,520.0,19.026297590440446,26.0,0.0,9,5
513,0903-7-hsy,13.0,word,1693739219.935439,631.9999999999999,519.0,16.0312195418814,26.0,0.0,6,5
514,0903-7-hsy,13.0,word,1693739219.9677572,625.9999999999999,520.9999999999999,6.324555320336759,26.0,0.0,8,5
515,0903-7-hsy,13.0,word,1693739220.0000718,612.0,522.0,14.0356688476182,26.0,0.0,9,5
516,0903-7-hsy,13.0,word,1693739220.0322092,593.0,522.0,19.0,26.0,0.0,13,5
517,0903-7-hsy,13.0,word,1693739220.0635738,563.9999999999999,522.9999999999999,29.017236257093817,26.0,0.0,6,5
518,0903-7-hsy,13.0,word,1693739220.0958793,533.0,522.9999999999999,31.0,26.0,0.0,4,5
519,0903-7-hsy,13.0,word,1693739220.1280496,533.9999999999999,520.0,3.1622776601683795,26.0,0.0,4,5
520,0903-7-hsy,13.0,word,1693739220.1601212,581.9999999999999,510.9999999999999,48.83646178829912,26.0,0.0,13,5
521,0903-7-hsy,13.0,word,1693739220.191409,856.9999999999999,487.00000000000006,276.04528613979267,26.0,0.0,0,5
522,0903-7-hsy,13.0,word,1693739220.223805,1196.0,470.00000000000006,339.42598604113977,26.0,0.0,0,4
523,0903-7-hsy,13.0,word,1693739220.2398255,1369.0,459.0,173.34935823359717,26.0,0.0,0,4
524,0903-7-hsy,13.0,word,1693739220.271908,1444.0000000000002,454.0,75.16648189186454,26.0,0.0,3,4
525,0903-7-hsy,13.0,word,1693739220.304088,1476.9999999999998,450.00000000000006,33.24154027718932,26.0,0.0,4,4
526,0903-7-hsy,13.0,word,1693739220.3361654,1492.0,447.00000000000006,15.297058540778355,26.0,0.0,5,4
527,0903-7-hsy,13.0,word,1693739220.3681943,1500.0,446.0,8.06225774829855,26.0,0.0,5,4
528,0903-7-hsy,13.0,word,1693739220.400166,1516.9999999999995,447.0,17.029386365926403,26.0,0.0,5,4
529,0903-7-hsy,13.0,word,1693739220.4316125,1551.0000000000002,450.00000000000006,34.132096331752024,26.0,0.0,11,4
530,0903-7-hsy,13.0,word,1693739220.4636426,1572.0000000000002,451.0,21.02379604162864,26.0,0.0,9,4
531,0903-7-hsy,13.0,word,1693739220.479612,1583.0,450.0,11.04536101718726,26.0,0.0,8,4
532,0903-7-hsy,13.0,word,1693739220.5117743,1590.0000000000002,449.9999999999999,7.0,26.0,0.0,7,4
533,0903-7-hsy,13.0,word,1693739220.544188,1594.0000000000002,449.0000000000001,4.123105625617661,26.0,0.0,7,4
534,0903-7-hsy,13.0,word,1693739220.576189,1598.0,449.0,4.0,26.0,0.0,7,4
535,0903-7-hsy,13.0,word,1693739220.608195,1575.0,447.0,23.08679276123039,26.0,0.0,9,4
536,0903-7-hsy,13.0,word,1693739220.6394346,1556.0,446.0000000000001,19.026297590440446,26.0,0.0,10,4
537,0903-7-hsy,13.0,word,1693739220.6717565,1519.9999999999998,443.9999999999999,36.05551275463989,26.0,0.0,3,4
538,0903-7-hsy,13.0,word,1693739220.7038853,1479.9999999999998,443.00000000000006,40.01249804748511,26.0,0.0,3,4
539,0903-7-hsy,13.0,word,1693739220.7354057,1446.9999999999998,443.0,33.0,26.0,0.0,4,4
540,0903-7-hsy,13.0,word,1693739220.7518363,1421.0,441.00000000000006,26.0768096208106,26.0,0.0,13,4
541,0903-7-hsy,13.0,word,1693739220.784292,1402.0000000000005,441.0000000000003,19.0,26.0,0.0,12,4
542,0903-7-hsy,13.0,word,1693739220.8154678,1388.0000000000002,441.00000000000017,14.0,26.0,0.0,13,4
543,0903-7-hsy,13.0,word,1693739220.8476813,1377.9999999999998,440.00000000000006,10.04987562112089,26.0,0.0,12,4
544,0903-7-hsy,13.0,word,1693739220.8799508,1371.0000000000002,441.0000000000001,7.071067811865476,26.0,0.0,12,4
545,0903-7-hsy,13.0,word,1693739220.9114,1377.0000000000002,442.00000000000006,6.082762530298219,26.0,0.0,12,4
546,0903-7-hsy,13.0,word,1693739220.9435098,1385.0,442.00000000000006,8.0,26.0,0.0,13,4
547,0903-7-hsy,13.0,word,1693739220.9757,1389.0,443.00000000000006,4.123105625617661,26.0,0.0,13,4
548,0903-7-hsy,13.0,word,1693739221.00792,1391.0,443.0,2.0,26.0,0.0,13,4
549,0903-7-hsy,13.0,word,1693739221.0240345,1392.0000000000002,443.0000000000002,1.0,26.0,0.0,13,4
550,0903-7-hsy,13.0,word,1693739221.0554633,1394.0000000000002,443.00000000000006,2.0,26.0,0.0,13,4
551,0903-7-hsy,13.0,word,1693739221.087498,1393.0,443.0000000000001,1.0,26.0,0.0,13,4
552,0903-7-hsy,13.0,word,1693739221.1197927,1337.9999999999998,452.9999999999999,55.90169943749474,26.0,0.0,10,4
553,0903-7-hsy,13.0,word,1693739221.1518676,1222.0,470.0,117.23907198540935,26.0,0.0,0,4
554,0903-7-hsy,13.0,word,1693739221.1837678,1129.9999999999998,486.0,93.38094023943002,26.0,0.0,1,5
555,0903-7-hsy,13.0,word,1693739221.2159083,1073.9999999999998,494.0000000000001,56.56854249492381,26.0,0.0,3,5
556,0903-7-hsy,13.0,word,1693739221.24802,1040.0,500.0000000000001,34.52535300326414,26.0,0.0,4,5
557,0903-7-hsy,13.0,word,1693739221.2801752,1019.0,505.00000000000006,21.587033144922906,26.0,0.0,5,5
558,0903-7-hsy,13.0,word,1693739221.2962422,1007.0,508.00000000000006,12.36931687685298,26.0,0.0,5,5
559,0903-7-hsy,13.0,word,1693739221.3281786,997.9999999999998,511.00000000000006,9.486832980505138,26.0,0.0,5,5
560,0903-7-hsy,13.0,word,1693739221.360151,971.0,511.00000000000006,27.0,26.0,0.0,11,5
561,0903-7-hsy,13.0,word,1693739221.3916314,947.0,510.0,24.020824298928627,26.0,0.0,9,5
562,0903-7-hsy,13.0,word,1693739221.424114,934.0,510.0,13.0,26.0,0.0,7,5
563,0903-7-hsy,13.0,word,1693739221.4560733,924.9999999999998,511.0,9.055385138137416,26.0,0.0,7,5
564,0903-7-hsy,13.0,word,1693739221.488217,920.0,510.0,5.0990195135927845,26.0,0.0,6,5
565,0903-7-hsy,13.0,word,1693739221.5202413,944.9999999999995,510.00000000000006,25.0,26.0,0.0,9,5
566,0903-7-hsy,13.0,word,1693739221.551823,958.9999999999995,509.9999999999999,14.0,26.0,0.0,11,5
567,0903-7-hsy,13.0,word,1693739221.5677345,987.0,510.0,28.0,26.0,0.0,4,5
568,0903-7-hsy,13.0,word,1693739221.6002586,1019.0,509.9999999999999,32.0,26.0,0.0,4,5
569,0903-7-hsy,13.0,word,1693739221.631494,1048.9999999999998,510.0,30.0,26.0,0.0,3,5
570,0903-7-hsy,13.0,word,1693739221.6634932,1071.0,535.0,33.301651610693426,26.0,0.0,3,5
578,0903-7-hsy,13.0,word,1693739221.9680617,1127.0,543.0000000000001,7.280109889280518,26.0,0.0,6,5
579,0903-7-hsy,13.0,word,1693739222.0001836,1134.9999999999998,539.0,8.94427190999916,26.0,0.0,7,5
580,0903-7-hsy,13.0,word,1693739222.0316432,1153.0,534.9999999999999,18.43908891458577,26.0,0.0,7,5
581,0903-7-hsy,13.0,word,1693739222.0637934,1168.0000000000002,531.0,15.524174696260024,26.0,0.0,7,5
582,0903-7-hsy,13.0,word,1693739222.0955184,1179.0,527.9999999999999,11.40175425099138,26.0,0.0,7,5
583,0903-7-hsy,13.0,word,1693739222.1114025,1187.0000000000002,526.0,8.246211251235321,26.0,0.0,7,5
584,0903-7-hsy,13.0,word,1693739222.1443694,1194.0,524.0000000000001,7.280109889280518,26.0,0.0,6,5
585,0903-7-hsy,13.0,word,1693739222.1758418,1180.0000000000002,507.0,22.02271554554524,26.0,0.0,6,5
586,0903-7-hsy,13.0,word,1693739222.2073505,1133.0000000000002,445.0000000000001,77.80102827083971,26.0,0.0,0,4
587,0903-7-hsy,13.0,word,1693739222.2395475,1088.0000000000002,380.00000000000006,79.05694150420949,26.0,0.0,1,3
588,0903-7-hsy,13.0,word,1693739222.2716658,1059.0000000000002,339.0000000000001,50.21951811795888,26.0,0.0,5,2
589,0903-7-hsy,13.0,word,1693739222.3036647,1042.0000000000002,315.00000000000006,29.410882339705484,26.0,0.0,5,2
590,0903-7-hsy,13.0,word,1693739222.3356876,1031.9999999999998,301.99999999999994,16.401219466856727,26.0,0.0,5,2
591,0903-7-hsy,13.0,word,1693739222.3521738,1026.9999999999998,293.99999999999994,9.433981132056603,26.0,0.0,5,2
592,0903-7-hsy,13.0,word,1693739222.3841734,1022.9999999999998,289.00000000000006,6.4031242374328485,26.0,0.0,5,1
593,0903-7-hsy,13.0,word,1693739222.416173,1005.0,285.0,18.43908891458577,26.0,0.0,5,1
594,0903-7-hsy,13.0,word,1693739222.4480877,947.0,280.0,58.215118311311535,26.0,0.0,2,1
595,0903-7-hsy,13.0,word,1693739222.4793828,895.9999999999999,274.0,51.35172830587107,26.0,0.0,3,1
596,0903-7-hsy,13.0,word,1693739222.5118153,863.9999999999999,269.00000000000006,32.38826948140329,26.0,0.0,4,1
597,0903-7-hsy,13.0,word,1693739222.544247,843.0,265.00000000000006,21.37755832643195,26.0,0.0,5,1
598,0903-7-hsy,13.0,word,1693739222.5754106,829.0,263.0,14.142135623730953,26.0,0.0,4,1
599,0903-7-hsy,13.0,word,1693739222.607491,819.9999999999998,261.00000000000006,9.219544457292889,26.0,0.0,4,1
600,0903-7-hsy,13.0,word,1693739222.6241949,787.9999999999999,265.0,32.2490309931942,26.0,0.0,4,1
601,0903-7-hsy,13.0,word,1693739222.6559231,732.9999999999999,268.0,55.08175741568164,26.0,0.0,2,1
602,0903-7-hsy,13.0,word,1693739222.687986,690.0,271.0,43.10452412450461,26.0,0.0,5,1
603,0903-7-hsy,13.0,word,1693739222.7202349,663.0,272.0,27.018512172212592,26.0,0.0,9,1
604,0903-7-hsy,13.0,word,1693739222.7517064,646.0,273.0,17.029386365926403,26.0,0.0,8,1
605,0903-7-hsy,13.0,word,1693739222.7840345,635.9999999999999,274.0000000000001,10.04987562112089,26.0,0.0,8,1
606,0903-7-hsy,13.0,word,1693739222.816365,627.9999999999999,275.0,8.06225774829855,26.0,0.0,8,1
607,0903-7-hsy,13.0,word,1693739222.8474605,622.9999999999999,276.0,5.0990195135927845,26.0,0.0,7,1
608,0903-7-hsy,13.0,word,1693739222.879629,632.9999999999999,276.99999999999994,10.04987562112089,26.0,0.0,8,1
609,0903-7-hsy,13.0,word,1693739222.8958075,648.9999999999999,276.00000000000006,16.0312195418814,26.0,0.0,8,1
610,0903-7-hsy,13.0,word,1693739222.9283123,679.9999999999999,272.99999999999994,31.14482300479488,26.0,0.0,10,1
611,0903-7-hsy,13.0,word,1693739222.9597757,723.0,269.00000000000006,43.18564576337837,26.0,0.0,2,1
612,0903-7-hsy,13.0,word,1693739222.9917965,762.9999999999997,266.0,40.11234224026316,26.0,0.0,3,1
613,0903-7-hsy,13.0,word,1693739223.024104,795.0000000000001,264.00000000000006,32.0624390837628,26.0,0.0,5,1
614,0903-7-hsy,13.0,word,1693739223.0561187,816.9999999999998,262.0,22.09072203437452,26.0,0.0,6,1
615,0903-7-hsy,13.0,word,1693739223.088195,833.9999999999999,261.0,17.029386365926403,26.0,0.0,7,1
616,0903-7-hsy,13.0,word,1693739223.120195,844.0,260.0,10.04987562112089,26.0,0.0,8,1
617,0903-7-hsy,13.0,word,1693739223.1514518,856.0,250.0,15.620499351813308,26.0,0.0,12,1
618,0903-7-hsy,13.0,word,1693739223.1674583,868.9999999999997,237.00000000000009,18.384776310850235,26.0,0.0,10,1
619,0903-7-hsy,13.0,word,1693739223.199671,878.0000000000001,229.00000000000003,12.041594578792296,26.0,0.0,9,1
620,0903-7-hsy,13.0,word,1693739223.2318254,883.9999999999999,223.00000000000003,8.48528137423857,26.0,0.0,9,0
621,0903-7-hsy,13.0,word,1693739223.2640023,887.9999999999999,219.0,5.656854249492381,26.0,0.0,8,0
622,0903-7-hsy,13.0,word,1693739223.296131,890.9999999999999,215.00000000000003,5.0,26.0,0.0,7,0
623,0903-7-hsy,13.0,word,1693739223.3277335,890.0,212.00000000000003,3.1622776601683795,26.0,0.0,7,0
624,0903-7-hsy,13.0,word,1693739223.3597376,861.0,211.0,29.017236257093817,26.0,0.0,10,0
625,0903-7-hsy,13.0,word,1693739223.392135,810.0,209.00000000000003,51.03920062069938,26.0,0.0,2,0
626,0903-7-hsy,13.0,word,1693739223.424135,754.9999999999999,205.0,55.14526271584895,26.0,0.0,2,0
627,0903-7-hsy,13.0,word,1693739223.4400206,709.9999999999998,202.00000000000003,45.09988913511872,26.0,0.0,5,0
628,0903-7-hsy,13.0,word,1693739223.4715028,676.9999999999999,199.00000000000003,33.13608305156178,26.0,0.0,4,0
629,0903-7-hsy,13.0,word,1693739223.5042331,653.9999999999998,198.0,23.021728866442675,26.0,0.0,4,0
630,0903-7-hsy,13.0,word,1693739223.5361178,651.9999999999999,197.00000000000003,2.23606797749979,26.0,0.0,4,0
631,0903-7-hsy,13.0,word,1693739223.5677507,698.9999999999999,195.00000000000003,47.042533945356304,26.0,0.0,5,0
632,0903-7-hsy,13.0,word,1693739223.6001852,810.0,196.0,111.00450441310927,26.0,0.0,0,0
633,0903-7-hsy,13.0,word,1693739223.6319273,959.9999999999998,196.00000000000003,150.0,26.0,0.0,0,0
634,0903-7-hsy,13.0,word,1693739223.664255,1068.0,196.00000000000009,108.0,26.0,0.0,1,0
635,0903-7-hsy,13.0,word,1693739223.6956513,1130.0000000000002,197.0,62.00806399170998,26.0,0.0,4,0
636,0903-7-hsy,13.0,word,1693739223.7119403,1165.0000000000002,198.0,35.0142828000232,26.0,0.0,11,0
637,0903-7-hsy,13.0,word,1693739223.7442,1182.0,197.0,17.029386365926403,26.0,0.0,11,0
638,0903-7-hsy,13.0,word,1693739223.775492,1192.0,198.0,10.04987562112089,26.0,0.0,12,0
639,0903-7-hsy,13.0,word,1693739223.807824,1197.0000000000005,197.00000000000003,5.0990195135927845,26.0,0.0,11,0
640,0903-7-hsy,13.0,word,1693739223.839928,1177.0000000000002,194.00000000000003,20.223748416156685,26.0,0.0,11,0
641,0903-7-hsy,13.0,word,1693739223.872927,1163.0,193.0,14.0356688476182,26.0,0.0,11,0
642,0903-7-hsy,13.0,word,1693739223.9039338,1157.0000000000002,192.00000000000009,6.082762530298219,26.0,0.0,11,0
643,0903-7-hsy,13.0,word,1693739223.9359283,1153.0,191.0,4.123105625617661,26.0,0.0,11,0
644,0903-7-hsy,13.0,word,1693739223.9679585,1151.0,191.00000000000003,2.0,26.0,0.0,11,0
645,0903-7-hsy,13.0,word,1693739223.984047,1148.0,191.0,3.0,26.0,0.0,11,0
646,0903-7-hsy,13.0,word,1693739224.0160367,1170.0,192.00000000000009,22.02271554554524,26.0,0.0,11,0
647,0903-7-hsy,13.0,word,1693739224.0474532,1254.9999999999998,193.0,85.00588214941364,26.0,0.0,0,0
648,0903-7-hsy,13.0,word,1693739224.0795865,1340.0,194.0,85.00588214941364,26.0,0.0,1,0
649,0903-7-hsy,13.0,word,1693739224.1119895,1400.0000000000002,195.0,60.00833275470999,26.0,0.0,2,0
650,0903-7-hsy,13.0,word,1693739224.1439807,1440.0000000000002,196.00000000000009,40.01249804748511,26.0,0.0,5,0
651,0903-7-hsy,13.0,word,1693739224.176196,1466.0000000000002,197.00000000000009,26.019223662515376,26.0,0.0,7,0
652,0903-7-hsy,13.0,word,1693739224.2074132,1481.9999999999998,198.0,16.0312195418814,26.0,0.0,9,0
653,0903-7-hsy,13.0,word,1693739224.2393892,1491.0,199.00000000000003,9.055385138137416,26.0,0.0,9,0
654,0903-7-hsy,13.0,word,1693739224.2556946,1501.0,199.00000000000009,10.0,26.0,0.0,9,0
655,0903-7-hsy,13.0,word,1693739224.2879,1513.0000000000002,197.00000000000009,12.16552506059644,26.0,0.0,8,0
656,0903-7-hsy,13.0,word,1693739224.3200228,1522.0000000000002,196.00000000000009,9.055385138137416,26.0,0.0,8,0
657,0903-7-hsy,13.0,word,1693739224.35209,1528.9999999999998,194.00000000000003,7.280109889280518,26.0,0.0,8,0
658,0903-7-hsy,13.0,word,1693739224.3840845,1532.9999999999995,192.0,4.47213595499958,26.0,0.0,7,0
659,0903-7-hsy,13.0,word,1693739224.4157858,1514.9999999999995,192.00000000000009,18.0,26.0,0.0,8,0
660,0903-7-hsy,13.0,word,1693739224.4478452,1370.0,198.0,145.1240848377691,26.0,0.0,0,0
661,0903-7-hsy,13.0,word,1693739224.4799523,951.9999999999998,233.0,419.4627516240268,26.0,0.0,0,1
662,0903-7-hsy,13.0,word,1693739224.5114942,678.0,257.0,275.049086528205,26.0,0.0,0,1
663,0903-7-hsy,13.0,word,1693739224.527393,565.0,266.0,113.35784048754634,26.0,0.0,1,1
664,0903-7-hsy,13.0,word,1693739224.5596647,519.0,269.0,46.09772228646444,26.0,0.0,3,1
665,0903-7-hsy,13.0,word,1693739224.5921533,499.0,272.0,20.223748416156685,26.0,0.0,3,1
666,0903-7-hsy,13.0,word,1693739224.6241488,475.9999999999999,273.0,23.021728866442675,26.0,0.0,5,1
667,0903-7-hsy,13.0,word,1693739224.6560202,443.0,272.00000000000006,33.015148038438355,26.0,0.0,6,1
668,0903-7-hsy,13.0,word,1693739224.6874487,423.9999999999999,272.0,19.0,26.0,0.0,5,1
669,0903-7-hsy,13.0,word,1693739224.719628,414.0,271.0,10.04987562112089,26.0,0.0,5,1
670,0903-7-hsy,13.0,word,1693739224.7517655,407.0,270.00000000000006,7.071067811865476,26.0,0.0,4,1
671,0903-7-hsy,13.0,word,1693739224.7834826,427.99999999999983,265.99999999999994,21.37755832643195,26.0,0.0,5,1
672,0903-7-hsy,13.0,word,1693739224.8953612,915.9999999999998,265.99999999999994,488.0,26.0,0.0,0,1
673,0903-7-hsy,13.0,word,1693739224.9273715,1234.0,237.00000000000009,319.3195891266303,26.0,0.0,0,1
674,0903-7-hsy,13.0,word,1693739224.9594042,1418.0000000000002,214.0000000000001,185.43192821086663,26.0,0.0,0,0
675,0903-7-hsy,13.0,word,1693739224.9920676,1508.0,199.00000000000003,91.2414379544733,26.0,0.0,2,0
676,0903-7-hsy,13.0,word,1693739225.0234325,1548.9999999999998,191.0,41.77319714841085,26.0,0.0,20,0
677,0903-7-hsy,13.0,word,1693739225.055344,1568.0000000000002,188.00000000000003,19.235384061671343,26.0,0.0,20,0
678,0903-7-hsy,13.0,word,1693739225.0713663,1579.0000000000002,188.00000000000009,11.0,26.0,0.0,19,0
679,0903-7-hsy,13.0,word,1693739225.1034763,1584.0000000000002,187.00000000000003,5.0990195135927845,26.0,0.0,19,0
680,0903-7-hsy,13.0,word,1693739225.1354024,1588.0,185.00000000000003,4.47213595499958,26.0,0.0,19,0
681,0903-7-hsy,13.0,word,1693739225.1682498,1581.0000000000002,185.0,7.0,26.0,0.0,19,0
682,0903-7-hsy,13.0,word,1693739225.1994102,1573.0,185.00000000000009,8.0,26.0,0.0,19,0
683,0903-7-hsy,13.0,word,1693739225.2315812,1569.0000000000002,184.0,4.123105625617661,26.0,0.0,20,0
684,0903-7-hsy,13.0,word,1693739225.2637317,1566.0000000000002,184.0,3.0,26.0,0.0,20,0
685,0903-7-hsy,13.0,word,1693739225.2958534,1564.9999999999998,183.0,1.4142135623730951,26.0,0.0,20,0
686,0903-7-hsy,13.0,word,1693739225.3282576,1569.0000000000002,183.0,4.0,26.0,0.0,20,0
687,0903-7-hsy,13.0,word,1693739225.343501,1575.0000000000002,182.0,6.082762530298219,26.0,0.0,19,0
688,0903-7-hsy,13.0,word,1693739225.3758435,1581.0,182.0,6.0,26.0,0.0,19,0
689,0903-7-hsy,13.0,word,1693739225.4082086,1584.9999999999998,182.0,4.0,26.0,0.0,19,0
690,0903-7-hsy,13.0,word,1693739225.4393933,1588.9999999999998,181.0,4.123105625617661,26.0,0.0,19,0
691,0903-7-hsy,13.0,word,1693739225.4714818,1593.0000000000005,181.0000000000001,4.0,26.0,0.0,19,0
692,0903-7-hsy,13.0,word,1693739225.5038266,1595.0,180.00000000000003,2.23606797749979,26.0,0.0,19,0
693,0903-7-hsy,13.0,word,1693739225.536103,1597.0,179.00000000000003,2.23606797749979,26.0,0.0,19,0
694,0903-7-hsy,13.0,word,1693739225.5681698,1599.0,179.0,2.0,26.0,0.0,19,0
695,0903-7-hsy,13.0,word,1693739225.5843985,1576.0000000000002,178.0,23.021728866442675,26.0,0.0,19,0
696,0903-7-hsy,13.0,word,1693739225.615832,1366.0,179.00000000000006,210.00238093888365,26.0,0.0,0,0
697,0903-7-hsy,13.0,word,1693739225.647694,892.0,214.00000000000003,475.2904375221534,26.0,0.0,0,0
698,0903-7-hsy,13.0,word,1693739225.6799746,572.0,240.00000000000003,321.05451250527534,26.0,0.0,0,1
699,0903-7-hsy,13.0,word,1693739225.7123098,452.0,248.00000000000003,120.26637102698326,26.0,0.0,2,1
700,0903-7-hsy,13.0,word,1693739225.7443492,408.0,250.00000000000003,44.04543109109048,26.0,0.0,11,1
701,0903-7-hsy,13.0,word,1693739225.7756395,392.0,251.0,16.0312195418814,26.0,0.0,10,1
702,0903-7-hsy,13.0,word,1693739225.807847,385.0,252.0,7.071067811865476,26.0,0.0,9,1
703,0903-7-hsy,13.0,word,1693739225.839852,380.0,251.0,5.0990195135927845,26.0,0.0,9,1
704,0903-7-hsy,13.0,word,1693739225.8724024,378.0,250.0000000000001,2.23606797749979,26.0,0.0,9,1
705,0903-7-hsy,13.0,word,1693739225.888326,384.0,250.0,6.0,26.0,0.0,9,1
706,0903-7-hsy,13.0,word,1693739225.9197874,394.0,248.00000000000009,10.198039027185567,26.0,0.0,11,1
707,0903-7-hsy,13.0,word,1693739225.952109,399.0,247.00000000000009,5.0990195135927845,26.0,0.0,11,1
708,0903-7-hsy,13.0,word,1693739225.984275,401.9999999999999,246.0,3.1622776601683795,26.0,0.0,11,1
709,0903-7-hsy,13.0,word,1693739226.015523,409.0,245.0,7.071067811865476,26.0,0.0,11,1
710,0903-7-hsy,13.0,word,1693739226.0476265,455.0,238.0,46.52956049652737,26.0,0.0,4,1
711,0903-7-hsy,13.0,word,1693739226.0800128,574.9999999999999,222.0,121.06196760337244,26.0,0.0,0,0
712,0903-7-hsy,13.0,word,1693739226.1121838,677.9999999999999,209.0,103.81714694596457,26.0,0.0,0,0
713,0903-7-hsy,13.0,word,1693739226.1282177,743.9999999999998,204.00000000000003,66.18912297349165,26.0,0.0,1,0
714,0903-7-hsy,13.0,word,1693739226.15954,785.0,201.0,41.10960958218893,26.0,0.0,9,0
715,0903-7-hsy,13.0,word,1693739226.1921277,808.0000000000001,200.0000000000001,23.021728866442675,26.0,0.0,4,0
716,0903-7-hsy,13.0,word,1693739226.2234323,789.0000000000002,200.00000000000009,19.0,26.0,0.0,9,0
717,0903-7-hsy,13.0,word,1693739226.255643,761.9999999999998,198.0,27.073972741361768,26.0,0.0,10,0
718,0903-7-hsy,13.0,word,1693739226.287715,747.9999999999999,199.00000000000009,14.0356688476182,26.0,0.0,10,0
719,0903-7-hsy,13.0,word,1693739226.3198285,741.9999999999999,199.00000000000003,6.0,26.0,0.0,7,0
720,0903-7-hsy,13.0,word,1693739226.3519647,738.0,198.00000000000009,4.123105625617661,26.0,0.0,7,0
721,0903-7-hsy,13.0,word,1693739226.384025,733.9999999999999,199.0000000000001,4.123105625617661,26.0,0.0,7,0
722,0903-7-hsy,13.0,word,1693739226.4002545,729.9999999999999,199.00000000000003,4.0,26.0,0.0,8,0
723,0903-7-hsy,13.0,word,1693739226.431681,705.9999999999999,199.00000000000009,24.0,26.0,0.0,7,0
724,0903-7-hsy,13.0,word,1693739226.4641535,667.9999999999999,198.0,38.01315561749642,26.0,0.0,4,0
725,0903-7-hsy,13.0,word,1693739226.4955935,634.9999999999999,197.0,33.015148038438355,26.0,0.0,3,0
726,0903-7-hsy,13.0,word,1693739226.527774,608.9999999999999,197.0,26.0,26.0,0.0,4,0
727,0903-7-hsy,13.0,word,1693739226.560182,589.9999999999999,197.00000000000003,19.0,26.0,0.0,3,0
728,0903-7-hsy,13.0,word,1693739226.591598,564.0000000000001,224.00000000000009,37.48332962798263,26.0,0.0,2,0
729,0903-7-hsy,13.0,word,1693739226.671978,620.9999999999997,357.99999999999994,145.6193668438371,26.0,0.0,5,3
730,0903-7-hsy,13.0,word,1693739226.7036045,638.0,344.0,22.02271554554524,26.0,0.0,8,2
731,0903-7-hsy,13.0,word,1693739226.7356527,645.0,338.0,9.219544457292889,26.0,0.0,9,2
732,0903-7-hsy,13.0,word,1693739226.767979,648.9999999999999,333.0,6.4031242374328485,26.0,0.0,9,2
733,0903-7-hsy,13.0,word,1693739226.8002672,655.9999999999998,325.0,10.63014581273465,26.0,0.0,9,2
734,0903-7-hsy,13.0,word,1693739226.8316994,663.9999999999999,317.00000000000006,11.31370849898476,26.0,0.0,9,2
735,0903-7-hsy,13.0,word,1693739226.8638527,671.0000000000001,310.0,9.899494936611664,26.0,0.0,9,2
736,0903-7-hsy,13.0,word,1693739226.8959322,677.0000000000001,303.0,9.219544457292889,26.0,0.0,9,2
737,0903-7-hsy,13.0,word,1693739226.9282994,680.9999999999999,299.00000000000006,5.656854249492381,26.0,0.0,9,2
738,0903-7-hsy,13.0,word,1693739226.9434106,686.0,295.00000000000006,6.4031242374328485,26.0,0.0,8,2
