original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
489,0903-7-hsy,17.0,word,1693739458.97566,559.9999999999998,262.0,20.09975124224178,39.0,0.0,6,1
490,0903-7-hsy,17.0,word,1693739459.007959,560.9999999999999,246.0,16.0312195418814,39.0,0.0,6,1
491,0903-7-hsy,17.0,word,1693739459.0400002,559.9999999999999,234.00000000000009,12.041594578792296,39.0,0.0,5,1
492,0903-7-hsy,17.0,word,1693739459.072143,559.9999999999999,225.0000000000001,9.0,39.0,0.0,5,0
493,0903-7-hsy,17.0,word,1693739459.0883152,578.0,222.00000000000009,18.24828759089466,39.0,0.0,5,0
494,0903-7-hsy,17.0,word,1693739459.1194594,659.9999999999998,235.00000000000003,83.02409288875127,39.0,0.0,0,1
495,0903-7-hsy,17.0,word,1693739459.1513486,885.0,284.0,230.2737501323153,39.0,0.0,0,1
496,0903-7-hsy,17.0,word,1693739459.1836746,1072.9999999999998,322.0,191.80198122021577,39.0,0.0,0,2
497,0903-7-hsy,17.0,word,1693739459.2157042,1173.0,339.0,101.43470806385751,39.0,0.0,1,2
498,0903-7-hsy,17.0,word,1693739459.2482512,1222.0000000000002,346.00000000000006,49.49747468305833,39.0,0.0,6,2
499,0903-7-hsy,17.0,word,1693739459.279406,1247.0000000000002,350.0000000000001,25.317977802344327,39.0,0.0,3,2
500,0903-7-hsy,17.0,word,1693739459.311607,1258.9999999999998,352.00000000000006,12.16552506059644,39.0,0.0,3,3
501,0903-7-hsy,17.0,word,1693739459.343784,1220.9999999999998,354.00000000000006,38.05259518088089,39.0,0.0,7,3
502,0903-7-hsy,17.0,word,1693739459.3600771,1182.9999999999998,356.0,38.05259518088089,39.0,0.0,12,3
503,0903-7-hsy,17.0,word,1693739459.3913703,1167.0,356.0,16.0,39.0,0.0,13,3
504,0903-7-hsy,17.0,word,1693739459.4233458,1158.0,356.99999999999994,9.055385138137416,39.0,0.0,13,3
505,0903-7-hsy,17.0,word,1693739459.455741,1147.0,357.99999999999994,11.04536101718726,39.0,0.0,12,3
506,0903-7-hsy,17.0,word,1693739459.4891756,1135.0000000000002,359.0000000000001,12.041594578792296,39.0,0.0,12,3
507,0903-7-hsy,17.0,word,1693739459.5201757,1131.0000000000002,361.0000000000001,4.47213595499958,39.0,0.0,12,3
508,0903-7-hsy,17.0,word,1693739459.5524282,1135.0,363.00000000000006,4.47213595499958,39.0,0.0,12,3
509,0903-7-hsy,17.0,word,1693739459.5839152,1138.0,365.00000000000006,3.605551275463989,39.0,0.0,12,3
510,0903-7-hsy,17.0,word,1693739459.6159444,1140.0,366.00000000000006,2.23606797749979,39.0,0.0,12,3
511,0903-7-hsy,17.0,word,1693739459.631797,1142.0000000000002,367.00000000000006,2.23606797749979,39.0,0.0,12,3
512,0903-7-hsy,17.0,word,1693739459.6640563,1144.0,368.0,2.23606797749979,39.0,0.0,12,3
513,0903-7-hsy,17.0,word,1693739459.6955657,1145.0,369.00000000000006,1.4142135623730951,39.0,0.0,12,3
514,0903-7-hsy,17.0,word,1693739459.7278378,1116.0000000000002,372.00000000000006,29.154759474226505,39.0,0.0,11,3
515,0903-7-hsy,17.0,word,1693739459.7599535,1051.9999999999998,375.0,64.07027391856539,39.0,0.0,1,3
516,0903-7-hsy,17.0,word,1693739459.7921195,992.0,377.0,60.03332407921454,39.0,0.0,2,3
517,0903-7-hsy,17.0,word,1693739459.824176,950.0,379.0,42.04759208325728,39.0,0.0,7,3
518,0903-7-hsy,17.0,word,1693739459.855372,921.0,381.0,29.068883707497267,39.0,0.0,6,3
519,0903-7-hsy,17.0,word,1693739459.8875797,901.0,382.0,20.024984394500787,39.0,0.0,5,3
520,0903-7-hsy,17.0,word,1693739459.9036453,890.9999999999999,383.0,10.04987562112089,39.0,0.0,5,3
521,0903-7-hsy,17.0,word,1693739459.9360764,928.0,384.0,37.01351104664349,39.0,0.0,6,3
522,0903-7-hsy,17.0,word,1693739459.967419,946.0,384.0000000000001,18.0,39.0,0.0,7,3
523,0903-7-hsy,17.0,word,1693739459.9997685,976.0,384.0,30.0,39.0,0.0,3,3
524,0903-7-hsy,17.0,word,1693739460.0317893,1015.0,384.00000000000006,39.0,39.0,0.0,2,3
525,0903-7-hsy,17.0,word,1693739460.0633955,1051.0,384.00000000000006,36.0,39.0,0.0,3,3
526,0903-7-hsy,17.0,word,1693739460.0967112,1079.0,383.0,28.0178514522438,39.0,0.0,4,3
527,0903-7-hsy,17.0,word,1693739460.128156,1100.0,383.0000000000001,21.0,39.0,0.0,4,3
528,0903-7-hsy,17.0,word,1693739460.1598969,1114.9999999999995,383.0,15.0,39.0,0.0,3,3
529,0903-7-hsy,17.0,word,1693739460.1757982,1139.0000000000002,386.0,24.186773244895647,39.0,0.0,4,3
530,0903-7-hsy,17.0,word,1693739460.2078962,1182.9999999999998,389.0,44.10215414239989,39.0,0.0,3,3
531,0903-7-hsy,17.0,word,1693739460.2399902,1216.0,391.00000000000006,33.06055050963308,39.0,0.0,5,3
532,0903-7-hsy,17.0,word,1693739460.272146,1237.0,391.0,21.0,39.0,0.0,5,3
533,0903-7-hsy,17.0,word,1693739460.3033674,1251.0,391.00000000000006,14.0,39.0,0.0,5,3
534,0903-7-hsy,17.0,word,1693739460.3357868,1261.0000000000002,391.00000000000006,10.0,39.0,0.0,5,3
535,0903-7-hsy,17.0,word,1693739460.367978,1271.0,392.0,10.04987562112089,39.0,0.0,5,3
536,0903-7-hsy,17.0,word,1693739460.3999555,1314.0,393.00000000000006,43.01162633521314,39.0,0.0,4,3
537,0903-7-hsy,17.0,word,1693739460.4319518,1359.0000000000002,392.0,45.0111097397076,39.0,0.0,3,3
538,0903-7-hsy,17.0,word,1693739460.4480996,1390.0,390.00000000000006,31.064449134018133,39.0,0.0,11,3
539,0903-7-hsy,17.0,word,1693739460.479449,1411.0000000000002,388.00000000000006,21.095023109728988,39.0,0.0,11,3
540,0903-7-hsy,17.0,word,1693739460.511645,1425.9999999999998,386.0,15.132745950421556,39.0,0.0,10,3
541,0903-7-hsy,17.0,word,1693739460.5441182,1436.0000000000002,384.00000000000006,10.198039027185567,39.0,0.0,10,3
542,0903-7-hsy,17.0,word,1693739460.5753994,1439.0,384.0,3.0,39.0,0.0,10,3
543,0903-7-hsy,17.0,word,1693739460.607858,1423.0,382.00000000000006,16.1245154965971,39.0,0.0,10,3
544,0903-7-hsy,17.0,word,1693739460.639458,1414.0000000000002,381.0,9.055385138137416,39.0,0.0,11,3
545,0903-7-hsy,17.0,word,1693739460.6720507,1409.9999999999998,380.0,4.123105625617661,39.0,0.0,11,3
546,0903-7-hsy,17.0,word,1693739460.6890657,1406.0,380.0,4.0,39.0,0.0,11,3
547,0903-7-hsy,17.0,word,1693739460.722072,1402.0,379.0,4.123105625617661,39.0,0.0,11,3
548,0903-7-hsy,17.0,word,1693739460.7520666,1397.0000000000005,380.00000000000006,5.0990195135927845,39.0,0.0,11,3
549,0903-7-hsy,17.0,word,1693739460.7834628,1526.0,353.0,131.79529581893277,39.0,0.0,0,3
551,0903-7-hsy,17.0,word,1693739460.9114962,1336.9999999999998,536.9999999999999,291.247317584214,39.0,0.0,2,5
552,0903-7-hsy,17.0,word,1693739460.9438193,1333.0000000000002,515.0,22.36067977499789,39.0,0.0,2,5
553,0903-7-hsy,17.0,word,1693739460.959909,1332.0000000000002,479.0,36.013886210738214,39.0,0.0,3,5
554,0903-7-hsy,17.0,word,1693739460.991797,1329.9999999999998,444.0,35.05709628591621,39.0,0.0,3,4
555,0903-7-hsy,17.0,word,1693739461.0242803,1334.0,411.0,33.24154027718932,39.0,0.0,4,3
556,0903-7-hsy,17.0,word,1693739461.055434,1341.0000000000002,381.00000000000006,30.80584360149873,39.0,0.0,8,3
557,0903-7-hsy,17.0,word,1693739461.0880032,1343.0,359.99999999999994,21.095023109728988,39.0,0.0,7,3
558,0903-7-hsy,17.0,word,1693739461.1210806,1344.0,348.0,12.041594578792296,39.0,0.0,8,2
559,0903-7-hsy,17.0,word,1693739461.1518452,1344.0,339.99999999999994,8.0,39.0,0.0,7,2
560,0903-7-hsy,17.0,word,1693739461.1838477,1344.0000000000005,335.00000000000006,5.0,39.0,0.0,7,2
561,0903-7-hsy,17.0,word,1693739461.2159922,1343.0000000000005,331.00000000000006,4.123105625617661,39.0,0.0,7,2
562,0903-7-hsy,17.0,word,1693739461.2321174,1367.9999999999998,329.99999999999994,25.019992006393608,39.0,0.0,8,2
563,0903-7-hsy,17.0,word,1693739461.2634473,1399.0,328.00000000000006,31.064449134018133,39.0,0.0,8,2
564,0903-7-hsy,17.0,word,1693739461.29544,1421.9999999999998,326.0000000000001,23.08679276123039,39.0,0.0,7,2
565,0903-7-hsy,17.0,word,1693739461.3281305,1440.9999999999998,324.0,19.1049731745428,39.0,0.0,17,2
566,0903-7-hsy,17.0,word,1693739461.3601997,1455.0,321.00000000000006,14.317821063276352,39.0,0.0,19,2
567,0903-7-hsy,17.0,word,1693739461.3915026,1466.0,319.0,11.180339887498947,39.0,0.0,18,2
568,0903-7-hsy,17.0,word,1693739461.4237025,1474.9999999999998,317.99999999999994,9.055385138137416,39.0,0.0,18,2
569,0903-7-hsy,17.0,word,1693739461.4557257,1481.0,317.0,6.082762530298219,39.0,0.0,18,2
570,0903-7-hsy,17.0,word,1693739461.4880314,1486.0,316.0,5.0990195135927845,39.0,0.0,17,2
571,0903-7-hsy,17.0,word,1693739461.5040026,1489.9999999999998,315.0,4.123105625617661,39.0,0.0,16,2
572,0903-7-hsy,17.0,word,1693739461.5360093,1492.0,314.0,2.23606797749979,39.0,0.0,16,2
573,0903-7-hsy,17.0,word,1693739461.568036,1494.9999999999998,314.0,3.0,39.0,0.0,16,2
574,0903-7-hsy,17.0,word,1693739461.6001675,1496.9999999999998,314.0,2.0,39.0,0.0,16,2
575,0903-7-hsy,17.0,word,1693739461.6323009,1499.0,314.0,2.0,39.0,0.0,16,2
576,0903-7-hsy,17.0,word,1693739461.663761,1496.0,308.00000000000006,6.708203932499369,39.0,0.0,16,2
577,0903-7-hsy,17.0,word,1693739461.695766,1491.0,298.00000000000006,11.180339887498947,39.0,0.0,17,2
578,0903-7-hsy,17.0,word,1693739461.728007,1487.0,289.00000000000006,9.848857801796104,39.0,0.0,17,1
579,0903-7-hsy,17.0,word,1693739461.759979,1484.0,281.0,8.54400374531753,39.0,0.0,17,1
580,0903-7-hsy,17.0,word,1693739461.775983,1480.0,275.00000000000006,7.211102550927978,39.0,0.0,17,1
581,0903-7-hsy,17.0,word,1693739461.8082752,1476.9999999999995,268.99999999999994,6.708203932499369,39.0,0.0,16,1
582,0903-7-hsy,17.0,word,1693739461.8404915,1448.0,265.0,29.27456233660889,39.0,0.0,6,1
583,0903-7-hsy,17.0,word,1693739461.8718915,1411.9999999999998,261.00000000000006,36.22154055254967,39.0,0.0,3,1
584,0903-7-hsy,17.0,word,1693739461.904088,1381.0,259.0000000000001,31.064449134018133,39.0,0.0,4,1
585,0903-7-hsy,17.0,word,1693739461.9362717,1359.0,258.0,22.02271554554524,39.0,0.0,5,1
586,0903-7-hsy,17.0,word,1693739461.967538,1343.0,257.00000000000006,16.0312195418814,39.0,0.0,4,1
587,0903-7-hsy,17.0,word,1693739461.9997325,1332.0000000000002,256.0000000000001,11.04536101718726,39.0,0.0,4,1
588,0903-7-hsy,17.0,word,1693739462.032339,1313.9999999999995,255.0,18.027756377319943,39.0,0.0,3,1
589,0903-7-hsy,17.0,word,1693739462.0484817,1224.0,254.0,90.00555538409837,39.0,0.0,0,1
590,0903-7-hsy,17.0,word,1693739462.0793414,1103.9999999999998,253.0,120.0041665943312,39.0,0.0,0,1
591,0903-7-hsy,17.0,word,1693739462.1115148,1029.0,253.00000000000003,75.0,39.0,0.0,1,1
592,0903-7-hsy,17.0,word,1693739462.144308,987.0,255.0,42.04759208325728,39.0,0.0,5,1
593,0903-7-hsy,17.0,word,1693739462.1754353,962.9999999999998,256.00000000000006,24.020824298928627,39.0,0.0,4,1
594,0903-7-hsy,17.0,word,1693739462.2081764,949.9999999999998,258.0,13.152946437965904,39.0,0.0,4,1
595,0903-7-hsy,17.0,word,1693739462.239528,940.9999999999998,259.0,9.055385138137416,39.0,0.0,4,1
596,0903-7-hsy,17.0,word,1693739462.2719772,934.0,261.00000000000006,7.280109889280518,39.0,0.0,4,1
597,0903-7-hsy,17.0,word,1693739462.303883,866.9999999999999,266.0,67.1863081289633,39.0,0.0,0,1
598,0903-7-hsy,17.0,word,1693739462.3199773,777.9999999999999,272.00000000000006,89.20201791439474,39.0,0.0,1,1
599,0903-7-hsy,17.0,word,1693739462.352291,720.9999999999998,276.00000000000006,57.14017850864661,39.0,0.0,4,1
600,0903-7-hsy,17.0,word,1693739462.3834548,688.9999999999999,278.0,32.0624390837628,39.0,0.0,7,1
601,0903-7-hsy,17.0,word,1693739462.415787,671.0,276.0,18.110770276274835,39.0,0.0,7,1
602,0903-7-hsy,17.0,word,1693739462.4480824,659.9999999999999,276.0,11.0,39.0,0.0,6,1
603,0903-7-hsy,17.0,word,1693739462.4794765,652.9999999999998,276.0,7.0,39.0,0.0,5,1
604,0903-7-hsy,17.0,word,1693739462.5119808,683.0,274.00000000000006,30.066592756745816,39.0,0.0,7,1
605,0903-7-hsy,17.0,word,1693739462.5440042,700.9999999999999,273.0,18.027756377319943,39.0,0.0,7,1
606,0903-7-hsy,17.0,word,1693739462.5762217,734.0,270.0,33.13608305156178,39.0,0.0,3,1
607,0903-7-hsy,17.0,word,1693739462.592307,778.0000000000001,266.0,44.181444068749045,39.0,0.0,2,1
608,0903-7-hsy,17.0,word,1693739462.6238384,817.9999999999999,263.00000000000006,40.11234224026316,39.0,0.0,3,1
609,0903-7-hsy,17.0,word,1693739462.655875,848.9999999999999,261.00000000000006,31.064449134018133,39.0,0.0,11,1
610,0903-7-hsy,17.0,word,1693739462.6884406,872.0,260.0,23.021728866442675,39.0,0.0,10,1
611,0903-7-hsy,17.0,word,1693739462.7198868,884.9999999999999,259.99999999999994,13.0,39.0,0.0,9,1
612,0903-7-hsy,17.0,word,1693739462.7522173,872.0,260.0,13.0,39.0,0.0,10,1
613,0903-7-hsy,17.0,word,1693739462.7835846,861.9999999999999,259.00000000000006,10.04987562112089,39.0,0.0,11,1
614,0903-7-hsy,17.0,word,1693739462.8155656,857.9999999999998,259.0,4.0,39.0,0.0,11,1
615,0903-7-hsy,17.0,word,1693739462.8479352,855.0,259.0000000000001,3.0,39.0,0.0,11,1
616,0903-7-hsy,17.0,word,1693739462.8638875,852.9999999999998,259.00000000000006,2.0,39.0,0.0,11,1
617,0903-7-hsy,17.0,word,1693739462.8961017,846.9999999999998,259.0,6.0,39.0,0.0,12,1
618,0903-7-hsy,17.0,word,1693739462.927672,828.9999999999999,259.99999999999994,18.027756377319943,39.0,0.0,14,1
619,0903-7-hsy,17.0,word,1693739462.959953,805.0,261.00000000000006,24.020824298928627,39.0,0.0,9,1
620,0903-7-hsy,17.0,word,1693739462.992124,784.0,262.0,21.02379604162864,39.0,0.0,5,1
621,0903-7-hsy,17.0,word,1693739463.0240722,767.0,263.00000000000006,17.029386365926403,39.0,0.0,5,1
622,0903-7-hsy,17.0,word,1693739463.0560513,751.9999999999999,265.0,15.132745950421556,39.0,0.0,4,1
623,0903-7-hsy,17.0,word,1693739463.072049,738.9999999999998,312.99999999999994,49.72926703662542,39.0,0.0,2,2
625,0903-7-hsy,17.0,word,1693739463.1677518,727.0,436.0000000000001,232.8196727083001,39.0,0.0,2,4
626,0903-7-hsy,17.0,word,1693739463.1997857,735.9999999999999,419.0,19.235384061671343,39.0,0.0,3,4
627,0903-7-hsy,17.0,word,1693739463.232069,744.9999999999999,398.0000000000001,22.84731931759173,39.0,0.0,4,3
628,0903-7-hsy,17.0,word,1693739463.26425,757.9999999999999,369.0,31.78049716414141,39.0,0.0,4,3
629,0903-7-hsy,17.0,word,1693739463.295858,771.0,342.00000000000006,29.9666481275434,39.0,0.0,4,2
630,0903-7-hsy,17.0,word,1693739463.3281417,794.0000000000001,321.0,31.14482300479488,39.0,0.0,4,2
631,0903-7-hsy,17.0,word,1693739463.3594477,820.0000000000001,305.0,30.52867504494749,39.0,0.0,6,2
632,0903-7-hsy,17.0,word,1693739463.3916454,838.9999999999998,293.0,22.47220505424423,39.0,0.0,5,2
633,0903-7-hsy,17.0,word,1693739463.4077916,852.0,285.0000000000001,15.264337522473747,39.0,0.0,4,1
634,0903-7-hsy,17.0,word,1693739463.439909,858.9999999999998,279.0,9.219544457292889,39.0,0.0,5,1
635,0903-7-hsy,17.0,word,1693739463.4720454,869.9999999999999,276.00000000000006,11.40175425099138,39.0,0.0,5,1
636,0903-7-hsy,17.0,word,1693739463.5042703,921.0,273.0,51.0881590977792,39.0,0.0,3,1
637,0903-7-hsy,17.0,word,1693739463.5355768,972.0,269.0,51.15662224971465,39.0,0.0,3,1
638,0903-7-hsy,17.0,word,1693739463.5681362,1006.0,266.0,34.132096331752024,39.0,0.0,7,1
639,0903-7-hsy,17.0,word,1693739463.5994942,1028.9999999999998,265.00000000000006,23.021728866442675,39.0,0.0,11,1
640,0903-7-hsy,17.0,word,1693739463.631457,1043.9999999999998,265.00000000000006,15.0,39.0,0.0,10,1
641,0903-7-hsy,17.0,word,1693739463.6635203,1053.9999999999998,265.00000000000006,10.0,39.0,0.0,10,1
642,0903-7-hsy,17.0,word,1693739463.6799395,1059.9999999999998,265.00000000000006,6.0,39.0,0.0,10,1
643,0903-7-hsy,17.0,word,1693739463.7120357,1064.0,265.00000000000006,4.0,39.0,0.0,10,1
644,0903-7-hsy,17.0,word,1693739463.744333,1067.0,265.99999999999994,3.1622776601683795,39.0,0.0,10,1
645,0903-7-hsy,17.0,word,1693739463.7756493,1070.0,267.00000000000006,3.1622776601683795,39.0,0.0,9,1
646,0903-7-hsy,17.0,word,1693739463.8089013,1071.0,267.99999999999994,1.4142135623730951,39.0,0.0,9,1
647,0903-7-hsy,17.0,word,1693739463.8400538,1065.0,269.0000000000001,6.082762530298219,39.0,0.0,10,1
648,0903-7-hsy,17.0,word,1693739463.8721943,1021.0,275.0,44.40720662234904,39.0,0.0,11,1
649,0903-7-hsy,17.0,word,1693739463.9036524,847.9999999999997,298.00000000000006,174.52220489095365,39.0,0.0,0,2
650,0903-7-hsy,17.0,word,1693739463.9358504,693.9999999999999,317.99999999999994,155.2932709424333,39.0,0.0,0,2
651,0903-7-hsy,17.0,word,1693739463.9519403,604.0,328.0,90.55385138137416,39.0,0.0,1,2
652,0903-7-hsy,17.0,word,1693739463.9834254,555.9999999999998,332.00000000000006,48.16637831516918,39.0,0.0,15,2
653,0903-7-hsy,17.0,word,1693739464.0155632,529.9999999999999,334.0,26.0768096208106,39.0,0.0,12,2
654,0903-7-hsy,17.0,word,1693739464.0478904,515.9999999999999,336.0,14.142135623730953,39.0,0.0,12,2
655,0903-7-hsy,17.0,word,1693739464.0799365,509.0,336.0,7.0,39.0,0.0,12,2
656,0903-7-hsy,17.0,word,1693739464.1120677,503.9999999999999,337.0,5.0990195135927845,39.0,0.0,11,2
657,0903-7-hsy,17.0,word,1693739464.1439342,501.00000000000006,337.0000000000001,3.0,39.0,0.0,11,2
658,0903-7-hsy,17.0,word,1693739464.176088,499.0,336.0,2.23606797749979,39.0,0.0,11,2
659,0903-7-hsy,17.0,word,1693739464.1922154,498.00000000000006,336.0,1.0,39.0,0.0,11,2
660,0903-7-hsy,17.0,word,1693739464.224316,496.9999999999999,336.0,1.0,39.0,0.0,11,2
661,0903-7-hsy,17.0,word,1693739464.25632,510.0,336.00000000000006,13.0,39.0,0.0,12,2
662,0903-7-hsy,17.0,word,1693739464.2874942,521.9999999999999,336.0,12.0,39.0,0.0,12,2
663,0903-7-hsy,17.0,word,1693739464.319774,545.9999999999999,337.0000000000001,24.020824298928627,39.0,0.0,14,2
664,0903-7-hsy,17.0,word,1693739464.3517716,571.9999999999999,336.99999999999994,26.0,39.0,0.0,6,2
665,0903-7-hsy,17.0,word,1693739464.383995,594.9999999999999,337.00000000000006,23.0,39.0,0.0,11,2
666,0903-7-hsy,17.0,word,1693739464.4161437,615.9999999999999,338.00000000000006,21.02379604162864,39.0,0.0,8,2
667,0903-7-hsy,17.0,word,1693739464.4475253,631.0,339.00000000000006,15.033296378372908,39.0,0.0,7,2
668,0903-7-hsy,17.0,word,1693739464.4634156,642.9999999999998,339.00000000000006,12.0,39.0,0.0,6,2
669,0903-7-hsy,17.0,word,1693739464.495785,626.0,341.00000000000006,17.11724276862369,39.0,0.0,7,2
670,0903-7-hsy,17.0,word,1693739464.528058,612.0,341.00000000000006,14.0,39.0,0.0,8,2
671,0903-7-hsy,17.0,word,1693739464.5600576,589.9999999999999,342.0,22.02271554554524,39.0,0.0,11,2
672,0903-7-hsy,17.0,word,1693739464.592172,559.9999999999999,341.0,30.01666203960727,39.0,0.0,4,2
673,0903-7-hsy,17.0,word,1693739464.6238368,536.0,341.0,24.0,39.0,0.0,3,2
674,0903-7-hsy,17.0,word,1693739464.6560886,567.0,332.0,32.28002478313795,39.0,0.0,5,2
675,0903-7-hsy,17.0,word,1693739464.6875424,661.0,321.0000000000001,94.64142856064674,39.0,0.0,0,2
676,0903-7-hsy,17.0,word,1693739464.7195292,798.0000000000001,304.0000000000001,138.0507153186828,39.0,0.0,0,2
677,0903-7-hsy,17.0,word,1693739464.7355711,899.0,293.0000000000001,101.59724405711012,39.0,0.0,1,2
678,0903-7-hsy,17.0,word,1693739464.7678435,958.0,284.0,59.682493245507096,39.0,0.0,3,1
679,0903-7-hsy,17.0,word,1693739464.8000338,990.9999999999998,279.99999999999994,33.24154027718932,39.0,0.0,7,1
680,0903-7-hsy,17.0,word,1693739464.8321729,1011.0,277.00000000000006,20.223748416156685,39.0,0.0,8,1
681,0903-7-hsy,17.0,word,1693739464.8642955,1024.0000000000002,275.00000000000006,13.152946437965904,39.0,0.0,8,1
682,0903-7-hsy,17.0,word,1693739464.895578,1029.9999999999998,275.00000000000006,6.0,39.0,0.0,8,1
683,0903-7-hsy,17.0,word,1693739464.927812,1034.9999999999998,275.0000000000001,5.0,39.0,0.0,8,1
684,0903-7-hsy,17.0,word,1693739464.959458,1038.0,275.0,3.0,39.0,0.0,8,1
685,0903-7-hsy,17.0,word,1693739464.9917605,1039.0,276.00000000000006,1.4142135623730951,39.0,0.0,9,1
686,0903-7-hsy,17.0,word,1693739465.007758,1058.0,275.99999999999994,19.0,39.0,0.0,9,1
687,0903-7-hsy,17.0,word,1693739465.039672,1084.0000000000002,275.0000000000001,26.019223662515376,39.0,0.0,27,1
688,0903-7-hsy,17.0,word,1693739465.0719457,1102.0,274.00000000000006,18.027756377319943,39.0,0.0,23,1
689,0903-7-hsy,17.0,word,1693739465.1041603,1114.9999999999998,274.0,13.0,39.0,0.0,23,1
690,0903-7-hsy,17.0,word,1693739465.136294,1125.0,273.0,10.04987562112089,39.0,0.0,22,1
691,0903-7-hsy,17.0,word,1693739465.1675165,1132.0000000000002,273.0,7.0,39.0,0.0,22,1
692,0903-7-hsy,17.0,word,1693739465.1996667,1136.0000000000002,273.00000000000006,4.0,39.0,0.0,22,1
693,0903-7-hsy,17.0,word,1693739465.232134,1138.9999999999998,272.0,3.1622776601683795,39.0,0.0,23,1
694,0903-7-hsy,17.0,word,1693739465.2643054,1142.0000000000002,271.00000000000006,3.1622776601683795,39.0,0.0,17,1
695,0903-7-hsy,17.0,word,1693739465.279431,1144.0000000000002,272.0,2.23606797749979,39.0,0.0,17,1
696,0903-7-hsy,17.0,word,1693739465.311705,1146.0,272.00000000000006,2.0,39.0,0.0,17,1
697,0903-7-hsy,17.0,word,1693739465.344186,1146.0,272.00000000000006,0.0,39.0,0.0,17,1
698,0903-7-hsy,17.0,word,1693739465.3754897,1139.0,271.0,7.071067811865476,39.0,0.0,23,1
699,0903-7-hsy,17.0,word,1693739465.4080446,1134.0000000000002,270.0000000000001,5.0990195135927845,39.0,0.0,22,1
700,0903-7-hsy,17.0,word,1693739465.439932,1124.9999999999998,269.00000000000006,9.055385138137416,39.0,0.0,22,1
701,0903-7-hsy,17.0,word,1693739465.4721828,1115.0,268.00000000000006,10.04987562112089,39.0,0.0,23,1
702,0903-7-hsy,17.0,word,1693739465.5036902,1103.9999999999995,266.99999999999994,11.04536101718726,39.0,0.0,23,1
703,0903-7-hsy,17.0,word,1693739465.5361814,1093.9999999999998,266.0,10.04987562112089,39.0,0.0,25,1
704,0903-7-hsy,17.0,word,1693739465.5522666,1086.0,265.0,8.06225774829855,39.0,0.0,27,1
705,0903-7-hsy,17.0,word,1693739465.5836604,1077.9999999999998,263.00000000000006,8.246211251235321,39.0,0.0,10,1
706,0903-7-hsy,17.0,word,1693739465.6159594,1084.0,264.00000000000006,6.082762530298219,39.0,0.0,27,1
707,0903-7-hsy,17.0,word,1693739465.6479888,1096.9999999999998,265.00000000000006,13.038404810405298,39.0,0.0,25,1
708,0903-7-hsy,17.0,word,1693739465.6800494,1129.0,267.00000000000006,32.0624390837628,39.0,0.0,22,1
709,0903-7-hsy,17.0,word,1693739465.7115324,1167.0000000000002,270.00000000000006,38.11823710509184,39.0,0.0,3,1
710,0903-7-hsy,17.0,word,1693739465.7438805,1202.0000000000002,272.0000000000001,35.05709628591621,39.0,0.0,3,1
711,0903-7-hsy,17.0,word,1693739465.776029,1230.0,272.0000000000001,28.0,39.0,0.0,8,1
712,0903-7-hsy,17.0,word,1693739465.807423,1251.0,273.0,21.02379604162864,39.0,0.0,14,1
713,0903-7-hsy,17.0,word,1693739465.823432,1265.9999999999998,274.00000000000006,15.033296378372908,39.0,0.0,14,1
714,0903-7-hsy,17.0,word,1693739465.855455,1278.0000000000002,274.0,12.0,39.0,0.0,14,1
715,0903-7-hsy,17.0,word,1693739465.8878157,1285.0,274.0,7.0,39.0,0.0,15,1
716,0903-7-hsy,17.0,word,1693739465.9198203,1290.0,274.0,5.0,39.0,0.0,15,1
717,0903-7-hsy,17.0,word,1693739465.9518633,1292.0000000000002,274.00000000000006,2.0,39.0,0.0,15,1
718,0903-7-hsy,17.0,word,1693739465.9843135,1294.9999999999998,273.00000000000006,3.1622776601683795,39.0,0.0,14,1
719,0903-7-hsy,17.0,word,1693739466.0163288,1296.9999999999998,273.0,2.0,39.0,0.0,14,1
720,0903-7-hsy,17.0,word,1693739466.047937,1298.0000000000002,272.00000000000006,1.4142135623730951,39.0,0.0,15,1
721,0903-7-hsy,17.0,word,1693739466.0799778,1298.9999999999998,271.99999999999994,1.0,39.0,0.0,15,1
722,0903-7-hsy,17.0,word,1693739466.0961173,1299.0,270.99999999999994,1.0,39.0,0.0,15,1
723,0903-7-hsy,17.0,word,1693739466.1283114,1299.9999999999995,270.99999999999994,1.0,39.0,0.0,15,1
724,0903-7-hsy,17.0,word,1693739466.1599848,1302.0,270.00000000000006,2.23606797749979,39.0,0.0,15,1
725,0903-7-hsy,17.0,word,1693739466.192134,1320.0,271.0,18.027756377319943,39.0,0.0,15,1
726,0903-7-hsy,17.0,word,1693739466.2242954,1342.0,271.0,22.0,39.0,0.0,16,1
727,0903-7-hsy,17.0,word,1693739466.256299,1361.0,270.00000000000006,19.026297590440446,39.0,0.0,16,1
728,0903-7-hsy,17.0,word,1693739466.2876844,1375.9999999999998,268.99999999999994,15.033296378372908,39.0,0.0,12,1
729,0903-7-hsy,17.0,word,1693739466.3198693,1387.0000000000002,269.0000000000001,11.0,39.0,0.0,11,1
730,0903-7-hsy,17.0,word,1693739466.3519812,1397.0,270.0000000000001,10.04987562112089,39.0,0.0,11,1
731,0903-7-hsy,17.0,word,1693739466.368015,1404.0,270.0,7.0,39.0,0.0,12,1
732,0903-7-hsy,17.0,word,1693739466.4000158,1409.9999999999998,270.99999999999994,6.082762530298219,39.0,0.0,11,1
