original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
486,0903-7-hsy,36.0,word,1693740669.4075146,1165.0000000000002,241.00000000000009,68.00735254367721,23.0,0.0,0,1
487,0903-7-hsy,36.0,word,1693740669.439517,1258.0,241.00000000000009,93.0,23.0,0.0,1,1
488,0903-7-hsy,36.0,word,1693740669.4716637,1315.0,239.00000000000003,57.0350769263968,23.0,0.0,4,1
489,0903-7-hsy,36.0,word,1693740669.50394,1349.0000000000002,237.00000000000009,34.058772731852805,23.0,0.0,6,1
490,0903-7-hsy,36.0,word,1693740669.5362103,1365.9999999999998,236.0,17.029386365926403,23.0,0.0,7,1
491,0903-7-hsy,36.0,word,1693740669.5676143,1374.0,235.0,8.06225774829855,23.0,0.0,7,1
492,0903-7-hsy,36.0,word,1693740669.5837646,1380.0,233.00000000000003,6.324555320336759,23.0,0.0,7,1
493,0903-7-hsy,36.0,word,1693740669.616109,1383.0,232.00000000000003,3.1622776601683795,23.0,0.0,7,1
494,0903-7-hsy,36.0,word,1693740669.6477363,1404.0000000000002,230.00000000000009,21.095023109728988,23.0,0.0,18,1
495,0903-7-hsy,36.0,word,1693740669.6800458,1426.0,229.00000000000009,22.02271554554524,23.0,0.0,17,1
496,0903-7-hsy,36.0,word,1693740669.7117264,1440.0000000000002,228.00000000000003,14.0356688476182,23.0,0.0,14,1
497,0903-7-hsy,36.0,word,1693740669.7438798,1449.9999999999998,227.00000000000009,10.04987562112089,23.0,0.0,11,1
498,0903-7-hsy,36.0,word,1693740669.7759583,1458.0,226.0,8.06225774829855,23.0,0.0,11,0
499,0903-7-hsy,36.0,word,1693740669.808267,1464.0,225.00000000000003,6.082762530298219,23.0,0.0,10,0
500,0903-7-hsy,36.0,word,1693740669.8395798,1466.0000000000002,224.00000000000009,2.23606797749979,23.0,0.0,10,0
501,0903-7-hsy,36.0,word,1693740669.85585,1451.0,224.00000000000009,15.0,23.0,0.0,11,0
502,0903-7-hsy,36.0,word,1693740669.887883,1444.0,225.00000000000003,7.071067811865476,23.0,0.0,13,0
503,0903-7-hsy,36.0,word,1693740669.9202478,1430.9999999999998,225.00000000000003,13.0,23.0,0.0,16,0
504,0903-7-hsy,36.0,word,1693740669.951588,1414.0,225.0000000000001,17.0,23.0,0.0,17,0
505,0903-7-hsy,36.0,word,1693740669.983645,1399.0,224.0,15.033296378372908,23.0,0.0,6,0
506,0903-7-hsy,36.0,word,1693740670.0153823,1386.0,224.00000000000003,13.0,23.0,0.0,5,0
507,0903-7-hsy,36.0,word,1693740670.0475554,1375.0,224.00000000000009,11.0,23.0,0.0,5,0
508,0903-7-hsy,36.0,word,1693740670.079735,1314.0,221.0,61.07372593840988,23.0,0.0,1,0
509,0903-7-hsy,36.0,word,1693740670.1122444,1204.0,222.0,110.00454536063498,23.0,0.0,0,0
510,0903-7-hsy,36.0,word,1693740670.1273966,1126.0,222.00000000000003,78.0,23.0,0.0,1,0
511,0903-7-hsy,36.0,word,1693740670.1596315,1079.0,223.00000000000003,47.01063709417264,23.0,0.0,15,0
512,0903-7-hsy,36.0,word,1693740670.1919086,1052.0,225.00000000000009,27.073972741361768,23.0,0.0,18,0
513,0903-7-hsy,36.0,word,1693740670.224013,1035.0,227.00000000000003,17.11724276862369,23.0,0.0,18,1
514,0903-7-hsy,36.0,word,1693740670.2563095,1024.9999999999998,230.00000000000003,10.44030650891055,23.0,0.0,19,1
515,0903-7-hsy,36.0,word,1693740670.2874205,1041.0,229.00000000000003,16.0312195418814,23.0,0.0,18,1
516,0903-7-hsy,36.0,word,1693740670.3194635,1060.0,231.00000000000003,19.1049731745428,23.0,0.0,17,1
517,0903-7-hsy,36.0,word,1693740670.3515818,1067.9999999999998,232.00000000000003,8.06225774829855,23.0,0.0,17,1
518,0903-7-hsy,36.0,word,1693740670.3838758,1071.9999999999998,233.0,4.123105625617661,23.0,0.0,16,1
519,0903-7-hsy,36.0,word,1693740670.3998418,1075.0,233.0,3.0,23.0,0.0,16,1
520,0903-7-hsy,36.0,word,1693740670.4323697,1077.9999999999998,233.0,3.0,23.0,0.0,15,1
521,0903-7-hsy,36.0,word,1693740670.4636395,1073.0,233.00000000000003,5.0,23.0,0.0,16,1
522,0903-7-hsy,36.0,word,1693740670.4962404,1061.9999999999998,232.0,11.04536101718726,23.0,0.0,16,1
523,0903-7-hsy,36.0,word,1693740670.5282965,1048.0,231.00000000000009,14.0356688476182,23.0,0.0,18,1
524,0903-7-hsy,36.0,word,1693740670.5595758,1034.9999999999998,230.00000000000003,13.038404810405298,23.0,0.0,18,1
525,0903-7-hsy,36.0,word,1693740670.591984,1022.9999999999998,228.00000000000003,12.16552506059644,23.0,0.0,19,1
526,0903-7-hsy,36.0,word,1693740670.6234665,1013.0,226.0,10.198039027185567,23.0,0.0,9,0
527,0903-7-hsy,36.0,word,1693740670.6570067,1005.0,224.00000000000009,8.246211251235321,23.0,0.0,8,0
528,0903-7-hsy,36.0,word,1693740670.6723008,997.0,224.00000000000003,8.0,23.0,0.0,7,0
529,0903-7-hsy,36.0,word,1693740670.703718,988.0,225.0,9.055385138137416,23.0,0.0,7,0
530,0903-7-hsy,36.0,word,1693740670.73584,964.0,237.00000000000009,26.83281572999748,23.0,0.0,5,1
531,0903-7-hsy,36.0,word,1693740670.831729,1004.9999999999998,365.0,134.40610105199838,23.0,0.0,4,3
532,0903-7-hsy,36.0,word,1693740670.8637934,1013.0,357.00000000000006,11.31370849898476,23.0,0.0,5,3
533,0903-7-hsy,36.0,word,1693740670.8961744,1017.0,348.99999999999994,8.94427190999916,23.0,0.0,5,2
534,0903-7-hsy,36.0,word,1693740670.9282997,1022.0,336.0,13.92838827718412,23.0,0.0,6,2
535,0903-7-hsy,36.0,word,1693740670.943417,1029.0,318.0,19.313207915827967,23.0,0.0,6,2
536,0903-7-hsy,36.0,word,1693740670.9755735,1037.0,302.00000000000006,17.88854381999832,23.0,0.0,5,2
537,0903-7-hsy,36.0,word,1693740671.0077236,1042.9999999999998,289.00000000000006,14.317821063276352,23.0,0.0,3,1
