index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
9,0903-7-hsy,36,cali,1693740621.6478045,423.2459239622324,228.52313026645209,1.4142135623730951,2,0
10,0903-7-hsy,36,cali,1693740621.6797516,423.21609136802437,227.51395007440323,1.0,2,0
11,0903-7-hsy,36,cali,1693740621.7122002,422.2190724845634,226.50974552204724,1.4142135623730951,2,0
12,0903-7-hsy,36,cali,1693740621.7442007,422.189208746514,225.50044596702566,1.0,2,0
13,0903-7-hsy,36,cali,1693740621.7753646,421.1920950653118,224.4961138394368,1.4142135623730951,2,0
14,0903-7-hsy,36,cali,1693740621.8076386,421.16220017600546,223.4866948997523,1.0,2,0
15,0903-7-hsy,36,cali,1693740621.840216,420.1649916813062,222.48223517318797,1.4142135623730951,2,0
16,0903-7-hsy,36,cali,1693740621.8715196,420.1350656333253,221.47269682714517,1.0,2,0
17,0903-7-hsy,36,cali,1693740621.887659,419.16771781279687,221.4777095974459,1.0,2,0
18,0903-7-hsy,36,cali,1693740621.9199836,419.13776230936963,220.46810947785704,1.0,2,0
19,0903-7-hsy,36,cali,1693740621.9514058,419.107805095295,219.4584517037554,1.0,2,0
20,0903-7-hsy,36,cali,1693740621.9834142,419.107805095295,219.4584517037554,0.0,2,0
21,0903-7-hsy,36,cali,1693740622.0157585,418.1104069263198,218.45373670798915,1.4142135623730951,2,0
22,0903-7-hsy,36,cali,1693740622.0478458,418.1104069263198,218.45373670798915,0.0,2,0
23,0903-7-hsy,36,cali,1693740622.0797305,417.14295950291773,218.45873718805282,1.0,2,0
24,0903-7-hsy,36,cali,1693740622.1120372,417.1129433630788,217.4489558382304,1.0,2,0
25,0903-7-hsy,36,cali,1693740622.1282067,417.1129433630788,217.4489558382304,0.0,2,0
26,0903-7-hsy,36,cali,1693740622.1599233,417.0829255089683,216.4391168181182,1.0,2,0
27,0903-7-hsy,36,cali,1693740622.1920245,416.1154143991404,216.4441090880005,1.0,2,0
28,0903-7-hsy,36,cali,1693740622.2239983,416.1154143991404,216.4441090880005,0.0,2,0
29,0903-7-hsy,36,cali,1693740622.255432,415.11782002807223,215.43919645081968,1.4142135623730951,2,0
30,0903-7-hsy,36,cali,1693740622.2880385,415.11782002807223,215.43919645081968,0.0,2,0
31,0903-7-hsy,36,cali,1693740622.3194065,414.1502648004233,215.44418467810726,1.0,2,0
32,0903-7-hsy,36,cali,1693740622.3517177,414.1502648004233,215.44418467810726,0.0,2,0
33,0903-7-hsy,36,cali,1693740622.384025,413.182701391659,215.44917294757255,1.0,2,0
34,0903-7-hsy,36,cali,1693740622.400131,413.182701391659,215.44917294757255,0.0,2,0
35,0903-7-hsy,36,cali,1693740622.4323032,413.182701391659,215.44917294757255,0.0,2,0
36,0903-7-hsy,36,cali,1693740622.4636147,412.2151298016756,215.45416125921605,1.0,2,0
0,0903-7-hsy,36,cali,1693740623.103825,failed,failed,2.8284271247461903,26,2
0,0903-7-hsy,36,cali,1693740623.248343,1408.6105534463288,373.4909606521505,1.4142135623730951,26,2
1,0903-7-hsy,36,cali,1693740623.279564,1410.518392487426,372.48328993454953,2.23606797749979,26,2
2,0903-7-hsy,36,cali,1693740623.3120575,1410.518392487426,372.48328993454953,0.0,26,2
3,0903-7-hsy,36,cali,1693740623.3433802,1411.4731448555192,372.4776881971388,1.0,26,2
4,0903-7-hsy,36,cali,1693740623.375903,1411.4731448555192,372.4776881971388,0.0,26,2
5,0903-7-hsy,36,cali,1693740623.4082646,1412.4263075472677,371.47557906583495,1.4142135623730951,26,2
6,0903-7-hsy,36,cali,1693740623.4397442,1413.3810709422564,371.4699814392047,1.0,26,2
7,0903-7-hsy,36,cali,1693740623.4719138,1413.379516207016,370.473421606,1.0,26,2
8,0903-7-hsy,36,cali,1693740623.4880605,1413.379516207016,370.473421606,0.0,26,2
9,0903-7-hsy,36,cali,1693740623.5194373,1413.3779613837642,369.47680535873957,1.0,26,2
10,0903-7-hsy,36,cali,1693740623.5514534,1414.331242959295,368.47454716628704,1.4142135623730951,26,2
11,0903-7-hsy,36,cali,1693740623.583671,1414.331242959295,368.47454716628704,0.0,26,2
12,0903-7-hsy,36,cali,1693740623.6159873,1414.3297149940038,367.47782209526264,1.0,26,2
13,0903-7-hsy,36,cali,1693740623.648064,1414.3281869422096,366.4810405962735,1.0,26,2
14,0903-7-hsy,36,cali,1693740623.6795328,1414.3281869422096,366.4810405962735,0.0,26,2
15,0903-7-hsy,36,cali,1693740623.711418,1414.3281869422096,366.4810405962735,0.0,26,2
16,0903-7-hsy,36,cali,1693740623.7439172,1414.3281869422096,366.4810405962735,0.0,26,2
17,0903-7-hsy,36,cali,1693740623.760317,1414.3266588039044,365.4842026645274,1.0,26,2
18,0903-7-hsy,36,cali,1693740623.7914746,1414.3266588039044,365.4842026645274,0.0,26,2
19,0903-7-hsy,36,cali,1693740623.823982,1414.3266588039044,365.4842026645274,0.0,26,2
20,0903-7-hsy,36,cali,1693740623.856214,1414.3266588039044,365.4842026645274,0.0,26,2
21,0903-7-hsy,36,cali,1693740623.887531,1413.3701859470673,364.4928777439149,1.4142135623730951,26,2
22,0903-7-hsy,36,cali,1693740623.9202423,1413.3701859470673,364.4928777439149,0.0,26,2
23,0903-7-hsy,36,cali,1693740623.9514492,1413.3701859470673,364.4928777439149,0.0,26,2
24,0903-7-hsy,36,cali,1693740623.9839108,1413.3686305955882,363.4959229117011,1.0,26,2
25,0903-7-hsy,36,cali,1693740624.0153768,1413.3686305955882,363.4959229117011,0.0,26,2
26,0903-7-hsy,36,cali,1693740624.0317264,1413.367075156045,362.498911631887,1.0,26,2
27,0903-7-hsy,36,cali,1693740624.0642023,1414.3220738698526,362.49335022482035,1.0,26,2
28,0903-7-hsy,36,cali,1693740624.0955188,1414.3205453854316,361.49628651411615,1.0,26,2
29,0903-7-hsy,36,cali,1693740624.1277392,1415.275563136979,361.4907291751384,1.0,26,2
30,0903-7-hsy,36,cali,1693740624.1595633,1415.275563136979,361.4907291751384,0.0,26,2
31,0903-7-hsy,36,cali,1693740624.1920238,1416.230572883173,361.4851718827447,1.0,26,2
32,0903-7-hsy,36,cali,1693740624.2240894,1416.230572883173,361.4851718827447,0.0,26,2
33,0903-7-hsy,36,cali,1693740624.2554457,1416.2290984002955,360.488059759156,1.0,26,2
34,0903-7-hsy,36,cali,1693740624.287984,1417.1841271846026,360.4825065352172,1.0,26,2
35,0903-7-hsy,36,cali,1693740624.303877,1417.1841271846026,360.4825065352172,0.0,26,2
36,0903-7-hsy,36,cali,1693740624.335375,1417.1855746241145,361.47961463693423,1.0,26,2
0,0903-7-hsy,36,cali,1693740624.976088,failed,failed,2.0,0,0
0,0903-7-hsy,36,cali,1693740625.039701,344.7857250864942,225.9029146079497,1.4142135623730951,0,0
1,0903-7-hsy,36,cali,1693740625.0718486,344.7536390251966,224.89322752086127,1.0,0,0
2,0903-7-hsy,36,cali,1693740625.087885,344.7536390251966,224.89322752086127,0.0,0,0
3,0903-7-hsy,36,cali,1693740625.1198852,344.7215511311959,223.88348276210888,1.0,0,0
4,0903-7-hsy,36,cali,1693740625.1516216,343.7536206930536,223.88850709215134,1.0,0,0
5,0903-7-hsy,36,cali,1693740625.1837847,343.72150318630935,222.87870053067573,1.0,0,0
6,0903-7-hsy,36,cali,1693740625.2159767,342.721389659568,221.8738524069194,1.4142135623730951,0,0
7,0903-7-hsy,36,cali,1693740625.248086,342.721389659568,221.8738524069194,0.0,0,0
8,0903-7-hsy,36,cali,1693740625.2798705,342.68924069990163,220.86392634933705,1.0,0,0
9,0903-7-hsy,36,cali,1693740625.311467,341.7212105445203,220.86893838435788,1.0,0,0
10,0903-7-hsy,36,cali,1693740625.3436642,341.6890319627277,219.85895050675924,1.0,0,0
11,0903-7-hsy,36,cali,1693740625.3762815,341.6890319627277,219.85895050675924,0.0,0,0
12,0903-7-hsy,36,cali,1693740625.3918705,341.6890319627277,219.85895050675924,0.0,0,0
13,0903-7-hsy,36,cali,1693740625.4238412,340.68875762697905,218.85390875295664,1.4142135623730951,0,0
14,0903-7-hsy,36,cali,1693740625.4558177,340.68875762697905,218.85390875295664,0.0,0,0
15,0903-7-hsy,36,cali,1693740625.487358,340.65654757921754,217.84380134616512,1.0,0,0
16,0903-7-hsy,36,cali,1693740625.5195556,340.65654757921754,217.84380134616512,0.0,0,0
17,0903-7-hsy,36,cali,1693740625.5517137,340.65654757921754,217.84380134616512,0.0,0,0
18,0903-7-hsy,36,cali,1693740625.5833418,339.688417686202,217.84880108144475,1.0,0,0
19,0903-7-hsy,36,cali,1693740625.6154883,339.688417686202,217.84880108144475,0.0,0,0
20,0903-7-hsy,36,cali,1693740625.6322532,339.65617800692763,216.83863183733737,1.0,0,0
21,0903-7-hsy,36,cali,1693740625.6636698,339.65617800692763,216.83863183733737,0.0,0,0
22,0903-7-hsy,36,cali,1693740625.696199,339.65617800692763,216.83863183733737,0.0,0,0
23,0903-7-hsy,36,cali,1693740625.7284396,339.62393648571606,215.82840487961994,1.0,0,0
24,0903-7-hsy,36,cali,1693740625.759473,339.62393648571606,215.82840487961994,0.0,0,0
25,0903-7-hsy,36,cali,1693740625.7918696,338.655742819337,215.83339639837598,1.0,0,0
26,0903-7-hsy,36,cali,1693740625.823932,338.6234716610412,214.82310759197728,1.0,0,0
27,0903-7-hsy,36,cali,1693740625.8562274,338.5911986588967,213.8127610615957,1.0,0,0
28,0903-7-hsy,36,cali,1693740625.8874035,338.5911986588967,213.8127610615957,0.0,0,0
29,0903-7-hsy,36,cali,1693740625.919521,338.526647122429,211.79189480909355,2.0,0,0
30,0903-7-hsy,36,cali,1693740625.9355574,339.4627012450753,210.7764042137477,1.4142135623730951,0,0
31,0903-7-hsy,36,cali,1693740625.9676769,339.39819424973246,208.75519977897022,2.0,0,0
32,0903-7-hsy,36,cali,1693740625.9998925,340.334345865461,207.73955251190392,1.4142135623730951,0,0
33,0903-7-hsy,36,cali,1693740626.0324247,340.2698834266195,205.71800981145194,2.0,0,0
34,0903-7-hsy,36,cali,1693740626.0636866,340.2376494441615,204.70715181234985,1.0,0,0
35,0903-7-hsy,36,cali,1693740626.0961862,341.17392454169794,203.69129419880008,1.4142135623730951,0,0
36,0903-7-hsy,36,cali,1693740626.1282742,341.17392454169794,203.69129419880008,0.0,0,0
0,0903-7-hsy,36,cali,1693740626.8172157,failed,failed,2.8284271247461903,19,1
0,0903-7-hsy,36,cali,1693740626.8796046,1122.2540738622856,321.2140290536614,1.0,19,1
1,0903-7-hsy,36,cali,1693740626.9117131,1122.2540738622856,321.2140290536614,0.0,19,1
2,0903-7-hsy,36,cali,1693740626.94372,1122.2638949480975,322.21470211920484,1.0,19,1
3,0903-7-hsy,36,cali,1693740626.975822,1122.2737154764818,323.2153183883326,1.0,19,1
4,0903-7-hsy,36,cali,1693740627.0074651,1123.2322680888471,323.20990845148407,1.0,19,1
5,0903-7-hsy,36,cali,1693740627.023465,1123.2420608166153,324.2104638789721,1.0,19,1
6,0903-7-hsy,36,cali,1693740627.0556133,1123.2518529885992,325.21096252018305,1.0,19,1
7,0903-7-hsy,36,cali,1693740627.0880663,1123.2518529885992,325.21096252018305,0.0,19,1
8,0903-7-hsy,36,cali,1693740627.1194544,1123.2616446048469,326.2114043799512,1.0,19,1
9,0903-7-hsy,36,cali,1693740627.1513834,1123.2616446048469,326.2114043799512,0.0,19,1
10,0903-7-hsy,36,cali,1693740627.183734,1123.271435665405,327.2117894631102,1.0,19,1
11,0903-7-hsy,36,cali,1693740627.2158692,1124.229871261543,327.2063633744226,1.0,19,1
12,0903-7-hsy,36,cali,1693740627.2480786,1124.229871261543,327.2063633744226,0.0,19,1
13,0903-7-hsy,36,cali,1693740627.2649796,1124.2396345298737,328.20668763765207,1.0,19,1
14,0903-7-hsy,36,cali,1693740627.2961357,1124.249397244157,329.20695513440614,1.0,19,1
15,0903-7-hsy,36,cali,1693740627.3274236,1124.249397244157,329.20695513440614,0.0,19,1
16,0903-7-hsy,36,cali,1693740627.359486,1124.259159404441,330.2071658695167,1.0,19,1
17,0903-7-hsy,36,cali,1693740627.391929,1124.259159404441,330.2071658695167,0.0,19,1
18,0903-7-hsy,36,cali,1693740627.4248414,1124.2689210107733,331.2073198478154,1.0,19,1
19,0903-7-hsy,36,cali,1693740627.4558208,1124.2689210107733,331.2073198478154,0.0,19,1
20,0903-7-hsy,36,cali,1693740627.48791,1124.2689210107733,331.2073198478154,0.0,19,1
21,0903-7-hsy,36,cali,1693740627.5200489,1124.2689210107733,331.2073198478154,0.0,19,1
22,0903-7-hsy,36,cali,1693740627.5362785,1124.2689210107733,331.2073198478154,0.0,19,1
23,0903-7-hsy,36,cali,1693740627.567572,1124.2689210107733,331.2073198478154,0.0,19,1
24,0903-7-hsy,36,cali,1693740627.5997288,1124.2689210107733,331.2073198478154,0.0,19,1
25,0903-7-hsy,36,cali,1693740627.631894,1124.2689210107733,331.2073198478154,0.0,19,1
26,0903-7-hsy,36,cali,1693740627.664086,1124.2689210107733,331.2073198478154,0.0,19,1
27,0903-7-hsy,36,cali,1693740627.6961255,1125.2272396192132,331.20187761504195,1.0,19,1
28,0903-7-hsy,36,cali,1693740627.7283125,1125.2272396192132,331.20187761504195,0.0,19,1
29,0903-7-hsy,36,cali,1693740627.759657,1125.2272396192132,331.20187761504195,0.0,19,1
30,0903-7-hsy,36,cali,1693740627.7916322,1125.2272396192132,331.20187761504195,0.0,19,1
31,0903-7-hsy,36,cali,1693740627.8076985,1125.2272396192132,331.20187761504195,0.0,19,1
32,0903-7-hsy,36,cali,1693740627.8398612,1125.2369734417018,332.20197079511104,1.0,19,1
33,0903-7-hsy,36,cali,1693740627.872067,1125.2369734417018,332.20197079511104,0.0,19,1
34,0903-7-hsy,36,cali,1693740627.9036098,1125.2369734417018,332.20197079511104,0.0,19,1
35,0903-7-hsy,36,cali,1693740627.9360557,1125.2369734417018,332.20197079511104,0.0,19,1
36,0903-7-hsy,36,cali,1693740627.9673605,1125.2369734417018,332.20197079511104,0.0,19,1
0,0903-7-hsy,36,cali,1693740628.5127015,failed,failed,1.0,22,5
0,0903-7-hsy,36,cali,1693740628.5758488,1253.185826396783,579.6072818612225,1.0,22,5
1,0903-7-hsy,36,cali,1693740628.6078467,1252.2414248616187,580.599203320722,1.4142135623730951,22,5
2,0903-7-hsy,36,cali,1693740628.623436,1251.2909584490403,580.6056435270846,1.0,22,5
3,0903-7-hsy,36,cali,1693740628.6554663,1251.2909584490403,580.6056435270846,0.0,22,5
4,0903-7-hsy,36,cali,1693740628.6877103,1250.3404841127997,580.6120837871365,1.0,22,5
5,0903-7-hsy,36,cali,1693740628.7198792,1250.3404841127997,580.6120837871365,0.0,22,5
6,0903-7-hsy,36,cali,1693740628.7520988,1250.3404841127997,580.6120837871365,0.0,22,5
7,0903-7-hsy,36,cali,1693740628.7840135,1250.3404841127997,580.6120837871365,0.0,22,5
8,0903-7-hsy,36,cali,1693740628.8153915,1250.3404841127997,580.6120837871365,0.0,22,5
9,0903-7-hsy,36,cali,1693740628.8473582,1250.3404841127997,580.6120837871365,0.0,22,5
10,0903-7-hsy,36,cali,1693740628.8796415,1249.3900018527968,580.6185241008785,1.0,22,5
11,0903-7-hsy,36,cali,1693740628.8957083,1249.3900018527968,580.6185241008785,0.0,22,5
12,0903-7-hsy,36,cali,1693740628.9279542,1250.3404841127997,580.6120837871365,1.0,22,5
13,0903-7-hsy,36,cali,1693740628.959894,1250.3404841127997,580.6120837871365,0.0,22,5
14,0903-7-hsy,36,cali,1693740628.992143,1250.3404841127997,580.6120837871365,0.0,22,5
15,0903-7-hsy,36,cali,1693740629.0233414,1250.3404841127997,580.6120837871365,0.0,22,5
16,0903-7-hsy,36,cali,1693740629.0563402,1250.3404841127997,580.6120837871365,0.0,22,5
17,0903-7-hsy,36,cali,1693740629.087494,1250.3404841127997,580.6120837871365,0.0,22,5
18,0903-7-hsy,36,cali,1693740629.1198692,1250.3404841127997,580.6120837871365,0.0,22,5
19,0903-7-hsy,36,cali,1693740629.1361346,1250.3404841127997,580.6120837871365,0.0,22,5
20,0903-7-hsy,36,cali,1693740629.1681793,1250.3404841127997,580.6120837871365,0.0,22,5
21,0903-7-hsy,36,cali,1693740629.2001595,1250.3404841127997,580.6120837871365,0.0,22,5
22,0903-7-hsy,36,cali,1693740629.232189,1250.3404841127997,580.6120837871365,0.0,22,5
23,0903-7-hsy,36,cali,1693740629.2637486,1250.3404841127997,580.6120837871365,0.0,22,5
24,0903-7-hsy,36,cali,1693740629.2960691,1250.3404841127997,580.6120837871365,0.0,22,5
25,0903-7-hsy,36,cali,1693740629.3283165,1250.3404841127997,580.6120837871365,0.0,22,5
26,0903-7-hsy,36,cali,1693740629.359445,1250.3404841127997,580.6120837871365,0.0,22,5
27,0903-7-hsy,36,cali,1693740629.3916006,1250.3404841127997,580.6120837871365,0.0,22,5
28,0903-7-hsy,36,cali,1693740629.4238026,1250.3404841127997,580.6120837871365,0.0,22,5
29,0903-7-hsy,36,cali,1693740629.4401922,1250.3404841127997,580.6120837871365,0.0,22,5
30,0903-7-hsy,36,cali,1693740629.4722269,1250.3404841127997,580.6120837871365,0.0,22,5
31,0903-7-hsy,36,cali,1693740629.504113,1250.3466210823267,581.597521380642,1.0,22,5
32,0903-7-hsy,36,cali,1693740629.5361674,1250.3466210823267,581.597521380642,0.0,22,5
33,0903-7-hsy,36,cali,1693740629.5681465,1250.3466210823267,581.597521380642,0.0,22,5
34,0903-7-hsy,36,cali,1693740629.6012857,1250.3466210823267,581.597521380642,0.0,22,5
35,0903-7-hsy,36,cali,1693740629.6315997,1250.3466210823267,581.597521380642,0.0,22,5
36,0903-7-hsy,36,cali,1693740629.6638126,1250.3466210823267,581.597521380642,0.0,22,5
0,0903-7-hsy,36,cali,1693740630.2237682,failed,failed,2.23606797749979,15,2
0,0903-7-hsy,36,cali,1693740630.2879412,975.4002674598399,384.01953135422946,1.0,15,2
1,0903-7-hsy,36,cali,1693740630.319941,974.4421012948708,384.0251908236842,1.0,15,2
2,0903-7-hsy,36,cali,1693740630.3521862,974.4421012948708,384.0251908236842,0.0,15,2
3,0903-7-hsy,36,cali,1693740630.3833983,974.4421012948708,384.0251908236842,0.0,15,2
4,0903-7-hsy,36,cali,1693740630.4163034,973.4839270871039,384.03085034064435,1.0,15,2
5,0903-7-hsy,36,cali,1693740630.4477797,973.4839270871039,384.03085034064435,0.0,15,2
6,0903-7-hsy,36,cali,1693740630.4801786,973.4979547683461,385.0286389896941,1.0,15,2
7,0903-7-hsy,36,cali,1693740630.4953644,973.4979547683461,385.0286389896941,0.0,15,2
8,0903-7-hsy,36,cali,1693740630.5274782,973.4979547683461,385.0286389896941,0.0,15,2
9,0903-7-hsy,36,cali,1693740630.559477,973.51198165428,386.0263710685013,1.0,15,2
10,0903-7-hsy,36,cali,1693740630.5918884,973.51198165428,386.0263710685013,0.0,15,2
11,0903-7-hsy,36,cali,1693740630.6239574,972.5538538463137,386.03203868680333,1.0,15,2
12,0903-7-hsy,36,cali,1693740630.6562903,972.5538538463137,386.03203868680333,0.0,15,2
13,0903-7-hsy,36,cali,1693740630.6875925,972.5679071560372,387.0297182263982,1.0,15,2
14,0903-7-hsy,36,cali,1693740630.7199163,972.5819596690416,388.02734120490584,1.0,15,2
15,0903-7-hsy,36,cali,1693740630.7522428,972.5819596690416,388.02734120490584,0.0,15,2
16,0903-7-hsy,36,cali,1693740630.7682495,973.5540575409108,389.0192279315726,1.4142135623730951,15,2
17,0903-7-hsy,36,cali,1693740630.7996702,973.5680812462889,390.0167337775117,1.0,15,2
18,0903-7-hsy,36,cali,1693740630.831915,972.6100623051634,390.02241749789806,1.0,15,2
19,0903-7-hsy,36,cali,1693740630.864462,972.6100623051634,390.02241749789806,0.0,15,2
20,0903-7-hsy,36,cali,1693740630.8966286,973.5821041566971,391.01418307725686,1.4142135623730951,15,2
21,0903-7-hsy,36,cali,1693740630.9276288,973.5821041566971,391.01418307725686,0.0,15,2
22,0903-7-hsy,36,cali,1693740630.960223,973.5961262722032,392.01157583561593,1.0,15,2
23,0903-7-hsy,36,cali,1693740630.9922266,973.5961262722032,392.01157583561593,0.0,15,2
24,0903-7-hsy,36,cali,1693740631.023373,972.6381617552213,392.01726760425163,1.0,15,2
25,0903-7-hsy,36,cali,1693740631.0393703,972.6522102856454,393.01460784945886,1.0,15,2
26,0903-7-hsy,36,cali,1693740631.071779,972.6522102856454,393.01460784945886,0.0,15,2
27,0903-7-hsy,36,cali,1693740631.103705,972.6522102856454,393.01460784945886,0.0,15,2
28,0903-7-hsy,36,cali,1693740631.135876,972.6522102856454,393.01460784945886,0.0,15,2
29,0903-7-hsy,36,cali,1693740631.1679208,972.666258019757,394.0118915624293,1.0,15,2
30,0903-7-hsy,36,cali,1693740631.1994014,972.666258019757,394.0118915624293,0.0,15,2
31,0903-7-hsy,36,cali,1693740631.2315454,972.666258019757,394.0118915624293,0.0,15,2
32,0903-7-hsy,36,cali,1693740631.2637074,972.666258019757,394.0118915624293,0.0,15,2
33,0903-7-hsy,36,cali,1693740631.2959828,971.7083398822984,394.01759142528385,1.0,15,2
34,0903-7-hsy,36,cali,1693740631.3122385,971.7224140272829,395.01482263335265,1.0,15,2
35,0903-7-hsy,36,cali,1693740631.3436406,971.7224140272829,395.01482263335265,0.0,15,2
36,0903-7-hsy,36,cali,1693740631.3760223,971.7224140272829,395.01482263335265,0.0,15,2
0,0903-7-hsy,36,cali,1693740632.0157185,failed,failed,2.0,29,4
0,0903-7-hsy,36,cali,1693740632.0794077,1556.196782150716,493.6944907174017,1.4142135623730951,29,4
1,0903-7-hsy,36,cali,1693740632.1114006,1557.147007069739,493.68840618824566,1.0,29,4
2,0903-7-hsy,36,cali,1693740632.1283078,1558.0946934425306,494.671265801275,1.4142135623730951,29,4
3,0903-7-hsy,36,cali,1693740632.1595402,1559.0474331174587,493.6762372822689,1.4142135623730951,29,4
4,0903-7-hsy,36,cali,1693740632.1920896,1559.9976342463547,493.670152905447,1.0,29,4
5,0903-7-hsy,36,cali,1693740632.2233813,1559.9976342463547,493.670152905447,0.0,29,4
6,0903-7-hsy,36,cali,1693740632.2562895,1560.9478274454063,493.6640685794018,1.0,29,4
7,0903-7-hsy,36,cali,1693740632.2878642,1560.9478274454063,493.6640685794018,0.0,29,4
8,0903-7-hsy,36,cali,1693740632.3194451,1560.9478274454063,493.6640685794018,0.0,29,4
9,0903-7-hsy,36,cali,1693740632.3514144,1561.898012714714,493.65798430413287,1.0,29,4
10,0903-7-hsy,36,cali,1693740632.3838918,1561.898012714714,493.65798430413287,0.0,29,4
11,0903-7-hsy,36,cali,1693740632.399847,1561.9006505612015,492.66900028423214,1.0,29,4
12,0903-7-hsy,36,cali,1693740632.4322908,1561.9006505612015,492.66900028423214,0.0,29,4
13,0903-7-hsy,36,cali,1693740632.463477,1562.8508546716812,492.6629200150818,1.0,29,4
14,0903-7-hsy,36,cali,1693740632.4957483,1562.8508546716812,492.6629200150818,0.0,29,4
15,0903-7-hsy,36,cali,1693740632.5279737,1562.8508546716812,492.6629200150818,0.0,29,4
16,0903-7-hsy,36,cali,1693740632.5601926,1562.8508546716812,492.6629200150818,0.0,29,4
17,0903-7-hsy,36,cali,1693740632.5915418,1562.8508546716812,492.6629200150818,0.0,29,4
18,0903-7-hsy,36,cali,1693740632.623844,1562.8508546716812,492.6629200150818,0.0,29,4
19,0903-7-hsy,36,cali,1693740632.6557598,1562.8508546716812,492.6629200150818,0.0,29,4
20,0903-7-hsy,36,cali,1693740632.6719656,1562.8535194392016,491.6738841979059,1.0,29,4
21,0903-7-hsy,36,cali,1693740632.704347,1562.8535194392016,491.6738841979059,0.0,29,4
22,0903-7-hsy,36,cali,1693740632.735852,1562.8508546716812,492.6629200150818,1.0,29,4
23,0903-7-hsy,36,cali,1693740632.768157,1562.8535194392016,491.6738841979059,1.0,29,4
24,0903-7-hsy,36,cali,1693740632.7997231,1563.8037423915673,491.66780793526596,1.0,29,4
25,0903-7-hsy,36,cali,1693740632.831885,1563.8037423915673,491.66780793526596,0.0,29,4
26,0903-7-hsy,36,cali,1693740632.864041,1563.8037423915673,491.66780793526596,0.0,29,4
27,0903-7-hsy,36,cali,1693740632.8961897,1563.8037423915673,491.66780793526596,0.0,29,4
28,0903-7-hsy,36,cali,1693740632.9273582,1563.8037423915673,491.66780793526596,0.0,29,4
29,0903-7-hsy,36,cali,1693740632.9437664,1563.8037423915673,491.66780793526596,0.0,29,4
30,0903-7-hsy,36,cali,1693740632.975677,1563.8037423915673,491.66780793526596,0.0,29,4
31,0903-7-hsy,36,cali,1693740633.007906,1563.8037423915673,491.66780793526596,0.0,29,4
32,0903-7-hsy,36,cali,1693740633.0401354,1563.8037423915673,491.66780793526596,0.0,29,4
33,0903-7-hsy,36,cali,1693740633.0721476,1563.8037423915673,491.66780793526596,0.0,29,4
34,0903-7-hsy,36,cali,1693740633.1043923,1563.8037423915673,491.66780793526596,0.0,29,4
35,0903-7-hsy,36,cali,1693740633.1354373,1563.8037423915673,491.66780793526596,0.0,29,4
36,0903-7-hsy,36,cali,1693740633.1677504,1563.8037423915673,491.66780793526596,0.0,29,4
0,0903-7-hsy,36,cali,1693740633.7122498,failed,failed,2.23606797749979,28,4
0,0903-7-hsy,36,cali,1693740634.5436964,failed,failed,1.0,28,4
0,0903-7-hsy,36,cali,1693740634.6081853,1508.6617724717012,505.8648997523338,0.0,28,4
1,0903-7-hsy,36,cali,1693740634.6399555,1508.6617724717012,505.8648997523338,0.0,28,4
2,0903-7-hsy,36,cali,1693740634.6724014,1508.6617724717012,505.8648997523338,0.0,28,4
3,0903-7-hsy,36,cali,1693740634.7034955,1508.6629096692889,504.87636315818156,1.0,28,4
4,0903-7-hsy,36,cali,1693740634.7355194,1507.7125748410651,504.88249377639863,1.0,28,4
5,0903-7-hsy,36,cali,1693740634.7678392,1507.7125748410651,504.88249377639863,0.0,28,4
6,0903-7-hsy,36,cali,1693740634.7998445,1507.713685323058,503.8938975080898,1.0,28,4
7,0903-7-hsy,36,cali,1693740634.8158712,1507.713685323058,503.8938975080898,0.0,28,4
8,0903-7-hsy,36,cali,1693740634.8482244,1507.7147958676487,502.90524551258966,1.0,28,4
9,0903-7-hsy,36,cali,1693740634.8794656,1507.7147958676487,502.90524551258966,0.0,28,4
10,0903-7-hsy,36,cali,1693740634.912701,1507.7159064748425,501.9165377851862,1.0,28,4
11,0903-7-hsy,36,cali,1693740634.943709,1507.7159064748425,501.9165377851862,0.0,28,4
12,0903-7-hsy,36,cali,1693740634.9757304,1507.7170171446448,500.92777432116657,1.0,28,4
13,0903-7-hsy,36,cali,1693740635.0081897,1508.668596618861,499.9328442628147,1.4142135623730951,28,4
14,0903-7-hsy,36,cali,1693740635.039552,1508.668596618861,499.9328442628147,0.0,28,4
15,0903-7-hsy,36,cali,1693740635.071637,1508.6697342011405,498.94397326583186,1.0,28,4
16,0903-7-hsy,36,cali,1693740635.087808,1508.6697342011405,498.94397326583186,0.0,28,4
17,0903-7-hsy,36,cali,1693740635.120155,1509.6213862319353,497.9489436257558,1.4142135623730951,28,4
18,0903-7-hsy,36,cali,1693740635.151343,1509.6213862319353,497.9489436257558,0.0,28,4
19,0903-7-hsy,36,cali,1693740635.1843438,1509.6213862319353,497.9489436257558,0.0,28,4
20,0903-7-hsy,36,cali,1693740635.2162604,1509.6225507323052,496.95996507874355,1.0,28,4
21,0903-7-hsy,36,cali,1693740635.24827,1509.6225507323052,496.95996507874355,0.0,28,4
22,0903-7-hsy,36,cali,1693740635.2795851,1509.6225507323052,496.95996507874355,0.0,28,4
23,0903-7-hsy,36,cali,1693740635.3119805,1509.6225507323052,496.95996507874355,0.0,28,4
