,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-8-dcx,31.0,word,1693912837.0008307,1053.0,128.0,83.00602387778854,22.0,0.0
284,0905-8-dcx,31.0,word,1693912837.0329902,1100.0,128.0,47.0,22.0,0.0
285,0905-8-dcx,31.0,word,1693912837.0644345,1124.0,128.0,24.0,22.0,0.0
286,0905-8-dcx,31.0,word,1693912837.0967464,1140.0,130.0,16.1245154965971,22.0,0.0
287,0905-8-dcx,31.0,word,1693912837.1288564,1149.0,132.0,9.219544457292887,22.0,0.0
288,0905-8-dcx,31.0,word,1693912837.16116,1154.0,133.0,5.0990195135927845,22.0,0.0
289,0905-8-dcx,31.0,word,1693912837.1925423,1157.0,133.0,3.0,22.0,0.0
290,0905-8-dcx,31.0,word,1693912837.2246325,1208.0,135.0,51.03920062069938,22.0,0.0
291,0905-8-dcx,31.0,word,1693912837.256934,1279.0,141.0,71.25307010929424,22.0,0.0
292,0905-8-dcx,31.0,word,1693912837.2729347,1328.0,146.0,49.25444142409901,22.0,0.0
293,0905-8-dcx,31.0,word,1693912837.3052416,1359.0,149.0,31.144823004794873,22.0,0.0
294,0905-8-dcx,31.0,word,1693912837.3366914,1379.0,151.0,20.09975124224178,22.0,0.0
295,0905-8-dcx,31.0,word,1693912837.3689563,1392.0,154.0,13.341664064126334,22.0,0.0
296,0905-8-dcx,31.0,word,1693912837.4012167,1401.0,155.0,9.055385138137417,22.0,0.0
297,0905-8-dcx,31.0,word,1693912837.4323592,1401.0,156.0,1.0,22.0,0.0
298,0905-8-dcx,31.0,word,1693912837.4645064,1371.0,156.0,30.0,22.0,0.0
299,0905-8-dcx,31.0,word,1693912837.496482,1168.0,162.0,203.08865059377396,22.0,0.0
300,0905-8-dcx,31.0,word,1693912837.5284817,875.0,170.0,293.1091946698363,22.0,0.0
301,0905-8-dcx,31.0,word,1693912837.5444844,698.0,174.0,177.04519197086375,22.0,0.0
302,0905-8-dcx,31.0,word,1693912837.5768225,611.0,177.0,87.05170877128145,22.0,0.0
303,0905-8-dcx,31.0,word,1693912837.6091046,568.0,178.0,43.01162633521314,22.0,0.0
304,0905-8-dcx,31.0,word,1693912837.6412754,548.0,177.0,20.024984394500787,22.0,0.0
305,0905-8-dcx,31.0,word,1693912837.6727479,539.0,177.0,9.0,22.0,0.0
306,0905-8-dcx,31.0,word,1693912837.7049491,520.0,177.0,19.0,22.0,0.0
307,0905-8-dcx,31.0,word,1693912837.7372737,503.0,177.0,17.0,22.0,0.0
308,0905-8-dcx,31.0,word,1693912837.7684174,492.0,176.0,11.045361017187261,22.0,0.0
