original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
512,0903-1-my,26.0,word,1693711902.9891963,1039.0000000000002,328.99999999999994,2.23606797749979,26.0,0.0,10,4
513,0903-1-my,26.0,word,1693711903.0210905,1038.0,326.0,3.1622776601683795,26.0,0.0,10,4
514,0903-1-my,26.0,word,1693711903.0534449,1020.0,300.0,31.6227766016838,26.0,0.0,11,4
515,0903-1-my,26.0,word,1693711903.085374,982.0,256.00000000000006,58.137767414994535,26.0,0.0,2,3
516,0903-1-my,26.0,word,1693711903.1168203,945.0,215.0,55.22680508593631,26.0,0.0,2,2
517,0903-1-my,26.0,word,1693711903.1490808,919.0,185.0,39.698866482558415,26.0,0.0,13,2
518,0903-1-my,26.0,word,1693711903.1815114,901.0,166.00000000000003,26.1725046566048,26.0,0.0,13,1
519,0903-1-my,26.0,word,1693711903.1976547,890.0,156.00000000000006,14.866068747318506,26.0,0.0,13,1
520,0903-1-my,26.0,word,1693711903.22954,884.0,150.0,8.48528137423857,26.0,0.0,13,1
521,0903-1-my,26.0,word,1693711903.260725,878.0000000000001,147.0,6.708203932499369,26.0,0.0,12,1
522,0903-1-my,26.0,word,1693711903.293033,875.0,144.00000000000006,4.242640687119285,26.0,0.0,11,1
523,0903-1-my,26.0,word,1693711903.3251712,872.9999999999999,142.0,2.8284271247461903,26.0,0.0,11,1
524,0903-1-my,26.0,word,1693711903.3573408,886.0000000000001,138.99999999999997,13.341664064126334,26.0,0.0,15,1
525,0903-1-my,26.0,word,1693711903.3897314,901.0,134.99999999999997,15.524174696260024,26.0,0.0,15,1
526,0903-1-my,26.0,word,1693711903.420771,912.0,131.99999999999997,11.40175425099138,26.0,0.0,15,1
527,0903-1-my,26.0,word,1693711903.453038,921.0,129.0,9.486832980505138,26.0,0.0,16,1
528,0903-1-my,26.0,word,1693711903.484947,930.0,126.0,9.486832980505138,26.0,0.0,16,1
529,0903-1-my,26.0,word,1693711903.5010378,935.9999999999998,124.00000000000004,6.324555320336759,26.0,0.0,9,1
530,0903-1-my,26.0,word,1693711903.533259,941.0,122.99999999999996,5.0990195135927845,26.0,0.0,9,1
531,0903-1-my,26.0,word,1693711903.565287,947.0,120.99999999999996,6.324555320336759,26.0,0.0,9,1
532,0903-1-my,26.0,word,1693711903.5974443,949.0,130.99999999999997,10.198039027185567,26.0,0.0,9,1
533,0903-1-my,26.0,word,1693711903.629444,968.0,170.0,43.382023926967726,26.0,0.0,6,2
534,0903-1-my,26.0,word,1693711903.6615624,996.0,230.99999999999991,67.11929677819934,26.0,0.0,1,2
535,0903-1-my,26.0,word,1693711903.6928246,1019.0000000000005,282.00000000000006,55.94640292279746,26.0,0.0,3,3
536,0903-1-my,26.0,word,1693711903.725076,1036.0,316.9999999999999,38.91015291668744,26.0,0.0,12,4
537,0903-1-my,26.0,word,1693711903.7410426,1045.0,340.0000000000001,24.698178070456937,26.0,0.0,12,4
538,0903-1-my,26.0,word,1693711903.7731066,1051.0,352.9999999999999,14.317821063276352,26.0,0.0,11,4
539,0903-1-my,26.0,word,1693711903.8049872,1054.9999999999998,360.0000000000001,8.06225774829855,26.0,0.0,11,4
540,0903-1-my,26.0,word,1693711903.8370245,1057.0000000000002,365.0,5.385164807134504,26.0,0.0,11,5
541,0903-1-my,26.0,word,1693711903.8690608,1061.9999999999995,364.0,5.0990195135927845,26.0,0.0,11,5
542,0903-1-my,26.0,word,1693711903.9016411,1066.9999999999998,355.99999999999994,9.433981132056603,26.0,0.0,11,4
543,0903-1-my,26.0,word,1693711903.932834,1070.0,351.99999999999994,5.0,26.0,0.0,11,4
544,0903-1-my,26.0,word,1693711903.9652991,1073.0,347.99999999999983,5.0,26.0,0.0,11,4
545,0903-1-my,26.0,word,1693711903.9973154,1075.0000000000002,346.0000000000001,2.8284271247461903,26.0,0.0,11,4
546,0903-1-my,26.0,word,1693711904.013347,1076.0000000000002,345.0,1.4142135623730951,26.0,0.0,11,4
547,0903-1-my,26.0,word,1693711904.0455196,1084.9999999999998,344.99999999999994,9.0,26.0,0.0,12,4
548,0903-1-my,26.0,word,1693711904.076808,1143.0000000000002,346.0,58.00862004909271,26.0,0.0,1,4
549,0903-1-my,26.0,word,1693711904.108919,1222.0000000000002,344.0000000000001,79.02531240052139,26.0,0.0,1,4
550,0903-1-my,26.0,word,1693711904.1409142,1281.0000000000002,344.0,59.0,26.0,0.0,2,4
551,0903-1-my,26.0,word,1693711904.172951,1321.0000000000002,344.0,40.0,26.0,0.0,6,4
552,0903-1-my,26.0,word,1693711904.2055895,1347.0,346.00000000000006,26.0768096208106,26.0,0.0,11,4
553,0903-1-my,26.0,word,1693711904.2376814,1364.000000000001,346.0,17.0,26.0,0.0,13,4
554,0903-1-my,26.0,word,1693711904.2692037,1374.0,348.00000000000006,10.198039027185567,26.0,0.0,13,4
555,0903-1-my,26.0,word,1693711904.2852707,1379.0000000000002,349.0000000000001,5.0990195135927845,26.0,0.0,16,4
556,0903-1-my,26.0,word,1693711904.3177006,1383.0,348.99999999999983,4.0,26.0,0.0,15,4
557,0903-1-my,26.0,word,1693711904.3490007,1386.0000000000002,350.00000000000006,3.1622776601683795,26.0,0.0,14,4
558,0903-1-my,26.0,word,1693711904.3813984,1388.0,352.0000000000001,2.8284271247461903,26.0,0.0,14,4
559,0903-1-my,26.0,word,1693711904.4133923,1390.0000000000002,352.99999999999994,2.23606797749979,26.0,0.0,14,4
560,0903-1-my,26.0,word,1693711904.445466,1390.9999999999998,351.99999999999994,1.4142135623730951,26.0,0.0,14,4
561,0903-1-my,26.0,word,1693711904.4776182,1392.0000000000005,351.0,1.4142135623730951,26.0,0.0,14,4
562,0903-1-my,26.0,word,1693711904.508971,1395.9999999999998,350.9999999999999,4.0,26.0,0.0,14,4
563,0903-1-my,26.0,word,1693711904.540871,1411.0000000000002,350.0000000000002,15.033296378372908,26.0,0.0,13,4
564,0903-1-my,26.0,word,1693711904.5571597,1427.0000000000005,350.0000000000001,16.0,26.0,0.0,13,4
565,0903-1-my,26.0,word,1693711904.5895834,1441.0,349.0,14.0356688476182,26.0,0.0,11,4
566,0903-1-my,26.0,word,1693711904.6216578,1423.0,348.0,18.027756377319943,26.0,0.0,13,4
567,0903-1-my,26.0,word,1693711904.6530104,1316.0000000000002,358.0,107.46627377926528,26.0,0.0,0,4
568,0903-1-my,26.0,word,1693711904.6853666,1022.0000000000002,379.0,294.7490457999822,26.0,0.0,0,5
569,0903-1-my,26.0,word,1693711904.7175596,816.0,394.00000000000017,206.54539452623968,26.0,0.0,0,5
570,0903-1-my,26.0,word,1693711904.7488897,708.0,403.0000000000001,108.37435120913068,26.0,0.0,1,5
571,0903-1-my,26.0,word,1693711904.780781,652.0000000000001,408.00000000000006,56.22277118748239,26.0,0.0,10,5
572,0903-1-my,26.0,word,1693711904.8132043,627.9999999999999,408.0,24.0,26.0,0.0,8,5
573,0903-1-my,26.0,word,1693711904.829428,615.9999999999999,412.0,12.649110640673518,26.0,0.0,8,5
574,0903-1-my,26.0,word,1693711904.8617363,609.0,410.9999999999999,7.071067811865476,26.0,0.0,8,5
575,0903-1-my,26.0,word,1693711904.8930128,604.0000000000001,406.9999999999999,6.4031242374328485,26.0,0.0,8,5
576,0903-1-my,26.0,word,1693711904.9248998,602.0,408.0,2.23606797749979,26.0,0.0,8,5
577,0903-1-my,26.0,word,1693711904.9569,600.0000000000001,409.00000000000006,2.23606797749979,26.0,0.0,8,5
578,0903-1-my,26.0,word,1693711904.989081,605.0000000000001,409.0000000000001,5.0,26.0,0.0,8,5
579,0903-1-my,26.0,word,1693711905.0213292,630.9999999999999,408.0,26.019223662515376,26.0,0.0,8,5
580,0903-1-my,26.0,word,1693711905.0533366,708.0000000000001,408.99999999999983,77.00649323271382,26.0,0.0,0,5
581,0903-1-my,26.0,word,1693711905.085397,811.0000000000001,407.0000000000001,103.0194156457898,26.0,0.0,0,5
582,0903-1-my,26.0,word,1693711905.101164,894.0,406.0,83.00602387778854,26.0,0.0,1,5
583,0903-1-my,26.0,word,1693711905.1331244,946.0,409.00000000000006,52.08646657242167,26.0,0.0,4,5
584,0903-1-my,26.0,word,1693711905.165604,978.0,411.0,32.0624390837628,26.0,0.0,13,5
585,0903-1-my,26.0,word,1693711905.1967368,998.0,412.0,20.024984394500787,26.0,0.0,13,5
586,0903-1-my,26.0,word,1693711905.2292972,1008.0,405.0,12.206555615733702,26.0,0.0,13,5
587,0903-1-my,26.0,word,1693711905.2614126,1014.0,404.0,6.082762530298219,26.0,0.0,12,5
588,0903-1-my,26.0,word,1693711905.2927458,1018.0000000000005,406.0,4.47213595499958,26.0,0.0,12,5
589,0903-1-my,26.0,word,1693711905.3256607,1020.0,407.0,2.23606797749979,26.0,0.0,12,5
590,0903-1-my,26.0,word,1693711905.3576543,1023.0,408.0,3.1622776601683795,26.0,0.0,12,5
591,0903-1-my,26.0,word,1693711905.3736618,1024.0,408.00000000000006,1.0,26.0,0.0,12,5
592,0903-1-my,26.0,word,1693711905.405678,1024.0,407.00000000000006,1.0,26.0,0.0,12,5
593,0903-1-my,26.0,word,1693711905.4368398,1024.0000000000002,406.00000000000006,1.0,26.0,0.0,12,5
594,0903-1-my,26.0,word,1693711905.4689548,1025.9999999999998,397.99999999999983,8.246211251235321,26.0,0.0,12,5
595,0903-1-my,26.0,word,1693711905.5009537,1012.0000000000002,383.0,20.5182845286832,26.0,0.0,13,5
596,0903-1-my,26.0,word,1693711905.532838,993.0,365.0,26.1725046566048,26.0,0.0,15,5
597,0903-1-my,26.0,word,1693711905.564864,974.0,346.9999999999999,26.1725046566048,26.0,0.0,7,4
598,0903-1-my,26.0,word,1693711905.5968623,961.0,336.0,17.029386365926403,26.0,0.0,7,4
599,0903-1-my,26.0,word,1693711905.629278,950.0,326.99999999999994,14.212670403551895,26.0,0.0,10,4
600,0903-1-my,26.0,word,1693711905.6454434,940.0,319.00000000000006,12.806248474865695,26.0,0.0,10,4
601,0903-1-my,26.0,word,1693711905.6776156,933.0,314.9999999999999,8.06225774829855,26.0,0.0,10,4
602,0903-1-my,26.0,word,1693711905.7097638,920.0,313.0,13.152946437965904,26.0,0.0,10,4
603,0903-1-my,26.0,word,1693711905.7410295,909.0,313.00000000000006,11.0,26.0,0.0,9,4
604,0903-1-my,26.0,word,1693711905.7728555,901.0,313.0,8.0,26.0,0.0,8,4
605,0903-1-my,26.0,word,1693711905.8054893,896.0,312.0000000000001,5.0990195135927845,26.0,0.0,9,4
606,0903-1-my,26.0,word,1693711905.837695,890.9999999999999,313.00000000000006,5.0990195135927845,26.0,0.0,9,4
607,0903-1-my,26.0,word,1693711905.8689237,878.9999999999999,302.0,16.278820596099706,26.0,0.0,8,4
608,0903-1-my,26.0,word,1693711905.9010465,859.0000000000001,262.99999999999994,43.829214001622255,26.0,0.0,4,3
609,0903-1-my,26.0,word,1693711905.9170246,839.9999999999999,222.0,45.18849411078001,26.0,0.0,3,2
610,0903-1-my,26.0,word,1693711905.9491365,825.0000000000001,194.0,31.76476034853718,26.0,0.0,8,2
611,0903-1-my,26.0,word,1693711905.9813364,814.0,172.0,24.596747752497688,26.0,0.0,9,2
612,0903-1-my,26.0,word,1693711906.0133758,808.0,159.0,14.317821063276352,26.0,0.0,8,1
613,0903-1-my,26.0,word,1693711906.0455334,805.0000000000001,150.0,9.486832980505138,26.0,0.0,8,1
614,0903-1-my,26.0,word,1693711906.0775332,802.0000000000001,142.99999999999997,7.615773105863909,26.0,0.0,8,1
615,0903-1-my,26.0,word,1693711906.1096222,801.0,137.99999999999994,5.0990195135927845,26.0,0.0,8,1
616,0903-1-my,26.0,word,1693711906.141508,801.0000000000001,135.0,3.0,26.0,0.0,8,1
617,0903-1-my,26.0,word,1693711906.172842,825.9999999999999,132.0,25.179356624028344,26.0,0.0,9,1
618,0903-1-my,26.0,word,1693711906.1891422,854.0000000000001,129.0,28.16025568065745,26.0,0.0,10,1
619,0903-1-my,26.0,word,1693711906.2212331,879.0000000000001,126.00000000000004,25.179356624028344,26.0,0.0,7,1
620,0903-1-my,26.0,word,1693711906.253126,899.0000000000001,125.0,20.024984394500787,26.0,0.0,8,1
621,0903-1-my,26.0,word,1693711906.2854652,915.0000000000002,122.99999999999996,16.1245154965971,26.0,0.0,8,1
622,0903-1-my,26.0,word,1693711906.3169844,927.0,123.00000000000004,12.0,26.0,0.0,8,1
623,0903-1-my,26.0,word,1693711906.3493867,936.0,122.00000000000004,9.055385138137416,26.0,0.0,8,1
624,0903-1-my,26.0,word,1693711906.381272,942.0,122.99999999999996,6.082762530298219,26.0,0.0,8,1
625,0903-1-my,26.0,word,1693711906.4132729,948.0,122.99999999999994,6.0,26.0,0.0,7,1
626,0903-1-my,26.0,word,1693711906.4455392,951.0,124.0,3.1622776601683795,26.0,0.0,7,1
627,0903-1-my,26.0,word,1693711906.461625,987.0,115.0,37.10795063055895,26.0,0.0,5,1
628,0903-1-my,26.0,word,1693711906.4936194,1088.0,106.99999999999996,101.31633629380802,26.0,0.0,0,1
629,0903-1-my,26.0,word,1693711906.5255103,1183.0,99.99999999999996,95.25754563287887,26.0,0.0,0,0
630,0903-1-my,26.0,word,1693711906.556831,1247.0000000000002,94.0,64.28063471995279,26.0,0.0,1,0
631,0903-1-my,26.0,word,1693711906.5892613,1290.0,91.0,43.10452412450461,26.0,0.0,4,0
632,0903-1-my,26.0,word,1693711906.6213608,1314.0000000000002,86.99999999999999,24.33105012119288,26.0,0.0,3,0
633,0903-1-my,26.0,word,1693711906.6533604,1328.0,85.99999999999999,14.0356688476182,26.0,0.0,3,0
634,0903-1-my,26.0,word,1693711906.6856842,1337.0000000000002,86.99999999999999,9.055385138137416,26.0,0.0,3,0
635,0903-1-my,26.0,word,1693711906.7969992,1507.0000000000002,343.0,307.3044093403152,26.0,0.0,1,4
636,0903-1-my,26.0,word,1693711906.829106,1471.0000000000002,348.0000000000001,36.345563690772494,26.0,0.0,1,4
637,0903-1-my,26.0,word,1693711906.861105,1344.0,263.99999999999994,152.26621424334422,26.0,0.0,1,3
638,0903-1-my,26.0,word,1693711906.8931944,1312.0000000000002,236.0,42.5205832509386,26.0,0.0,1,3
639,0903-1-my,26.0,word,1693711906.9252987,1262.0,185.0,71.42128534267638,26.0,0.0,0,2
640,0903-1-my,26.0,word,1693711906.9570866,1217.0000000000005,134.99999999999997,67.26812023536856,26.0,0.0,1,1
641,0903-1-my,26.0,word,1693711906.9890862,1186.0000000000002,104.0,43.840620433565945,26.0,0.0,7,1
642,0903-1-my,26.0,word,1693711907.0051177,1163.0,88.00000000000003,28.0178514522438,26.0,0.0,6,0
643,0903-1-my,26.0,word,1693711907.0370862,1149.0000000000002,84.00000000000001,14.560219778561036,26.0,0.0,6,0
644,0903-1-my,26.0,word,1693711907.069416,1142.0,81.0,7.615773105863909,26.0,0.0,6,0
645,0903-1-my,26.0,word,1693711907.100808,1137.9999999999998,77.0,5.656854249492381,26.0,0.0,6,0
646,0903-1-my,26.0,word,1693711907.1329646,1146.0000000000002,77.00000000000001,8.0,26.0,0.0,6,0
647,0903-1-my,26.0,word,1693711907.1653368,1194.0000000000002,80.00000000000001,48.0936586256442,26.0,0.0,7,0
648,0903-1-my,26.0,word,1693711907.1976297,1266.0000000000002,87.00000000000007,72.3394774656273,26.0,0.0,0,0
649,0903-1-my,26.0,word,1693711907.228996,1346.0000000000002,92.0,80.15609770940699,26.0,0.0,0,0
650,0903-1-my,26.0,word,1693711907.245276,1412.0000000000002,97.0,66.18912297349165,26.0,0.0,1,0
651,0903-1-my,26.0,word,1693711907.2772756,1456.0000000000005,100.0,44.10215414239989,26.0,0.0,4,0
652,0903-1-my,26.0,word,1693711907.3093045,1483.9999999999998,101.0,28.0178514522438,26.0,0.0,10,0
653,0903-1-my,26.0,word,1693711907.3413904,1502.0000000000005,103.0,18.110770276274835,26.0,0.0,10,1
654,0903-1-my,26.0,word,1693711907.3734484,1514.0000000000002,102.00000000000004,12.041594578792296,26.0,0.0,10,0
655,0903-1-my,26.0,word,1693711907.404902,1522.0000000000002,102.0,8.0,26.0,0.0,9,0
656,0903-1-my,26.0,word,1693711907.4369786,1528.0,100.0,6.324555320336759,26.0,0.0,9,0
657,0903-1-my,26.0,word,1693711907.469104,1533.0,99.99999999999996,5.0,26.0,0.0,9,0
658,0903-1-my,26.0,word,1693711907.500801,1537.0000000000005,97.99999999999996,4.47213595499958,26.0,0.0,9,0
659,0903-1-my,26.0,word,1693711907.5177164,1538.9999999999998,96.00000000000004,2.8284271247461903,26.0,0.0,9,0
660,0903-1-my,26.0,word,1693711907.5492835,1527.0000000000002,93.00000000000009,12.36931687685298,26.0,0.0,9,0
661,0903-1-my,26.0,word,1693711907.5814362,1494.0000000000002,87.00000000000004,33.54101966249684,26.0,0.0,10,0
662,0903-1-my,26.0,word,1693711907.612753,1426.0,71.99999999999999,69.63476143421474,26.0,0.0,0,0
663,0903-1-my,26.0,word,1693711907.644953,1357.0,55.00000000000002,71.06335201775947,26.0,0.0,1,0
664,0903-1-my,26.0,word,1693711907.67705,1306.0,45.99999999999999,51.78802950489621,26.0,0.0,3,0
665,0903-1-my,26.0,word,1693711907.7091763,1269.9999999999998,40.0,36.49657518178932,26.0,0.0,3,0
666,0903-1-my,26.0,word,1693711907.741738,1248.0000000000002,39.000000000000014,22.02271554554524,26.0,0.0,4,0
667,0903-1-my,26.0,word,1693711907.7727382,1234.0000000000002,36.0,14.317821063276352,26.0,0.0,3,0
668,0903-1-my,26.0,word,1693711907.7896736,1192.0000000000002,37.99999999999999,42.04759208325728,26.0,0.0,2,0
669,0903-1-my,26.0,word,1693711907.8207517,1037.0000000000002,62.00000000000003,156.84705926475002,26.0,0.0,0,0
670,0903-1-my,26.0,word,1693711907.853647,906.0,86.99999999999996,133.3641631023867,26.0,0.0,0,0
671,0903-1-my,26.0,word,1693711907.8850343,831.9999999999998,101.99999999999991,75.50496672405067,26.0,0.0,2,0
672,0903-1-my,26.0,word,1693711907.9169283,790.0,108.00000000000004,42.42640687119285,26.0,0.0,6,1
673,0903-1-my,26.0,word,1693711907.9490886,770.0,112.99999999999996,20.615528128088304,26.0,0.0,7,1
674,0903-1-my,26.0,word,1693711907.9813244,759.0000000000002,115.0,11.180339887498947,26.0,0.0,8,1
675,0903-1-my,26.0,word,1693711908.0133264,753.0000000000001,118.0,6.708203932499369,26.0,0.0,8,1
676,0903-1-my,26.0,word,1693711908.045249,749.0000000000001,120.00000000000004,4.47213595499958,26.0,0.0,8,1
677,0903-1-my,26.0,word,1693711908.0613244,744.0000000000001,123.0,5.830951894845301,26.0,0.0,8,1
678,0903-1-my,26.0,word,1693711908.093325,714.0000000000001,124.00000000000004,30.01666203960727,26.0,0.0,7,1
679,0903-1-my,26.0,word,1693711908.12522,699.0000000000001,123.99999999999996,15.0,26.0,0.0,6,1
680,0903-1-my,26.0,word,1693711908.157298,738.0,120.00000000000004,39.20459156782532,26.0,0.0,8,1
681,0903-1-my,26.0,word,1693711908.1894398,879.0,111.99999999999996,141.2267680009707,26.0,0.0,0,1
682,0903-1-my,26.0,word,1693711908.2212732,1062.0,103.0,183.22117781522965,26.0,0.0,0,1
683,0903-1-my,26.0,word,1693711908.2538354,1187.0000000000005,98.0,125.09996003196804,26.0,0.0,0,0
684,0903-1-my,26.0,word,1693711908.284947,1255.0000000000002,98.00000000000004,68.0,26.0,0.0,0,0
685,0903-1-my,26.0,word,1693711908.3170383,1182.0000000000002,95.99999999999996,73.02739212103907,26.0,0.0,1,0
686,0903-1-my,26.0,word,1693711908.3330667,1120.0000000000002,101.0,62.20128616033595,26.0,0.0,1,0
687,0903-1-my,26.0,word,1693711908.365486,1038.0,106.99999999999996,82.21921916437786,26.0,0.0,0,1
688,0903-1-my,26.0,word,1693711908.3968284,921.0000000000002,114.99999999999996,117.27318534089538,26.0,0.0,0,1
689,0903-1-my,26.0,word,1693711908.428942,829.0,121.0,92.19544457292888,26.0,0.0,1,1
690,0903-1-my,26.0,word,1693711908.4610162,770.0000000000001,125.00000000000004,59.13543776789008,26.0,0.0,9,1
691,0903-1-my,26.0,word,1693711908.4933376,736.0,127.99999999999991,34.132096331752024,26.0,0.0,4,1
692,0903-1-my,26.0,word,1693711908.5253055,757.0,128.0,21.0,26.0,0.0,7,1
693,0903-1-my,26.0,word,1693711908.5574844,781.0,126.0,24.08318915758459,26.0,0.0,9,1
694,0903-1-my,26.0,word,1693711908.5890143,795.0000000000001,126.0,14.0,26.0,0.0,9,1
695,0903-1-my,26.0,word,1693711908.6051004,803.0000000000002,125.00000000000004,8.06225774829855,26.0,0.0,7,1
696,0903-1-my,26.0,word,1693711908.6371653,806.0,124.0,3.1622776601683795,26.0,0.0,7,1
697,0903-1-my,26.0,word,1693711908.669347,810.0000000000001,124.0000000000001,4.0,26.0,0.0,7,1
698,0903-1-my,26.0,word,1693711908.7014751,831.0000000000002,121.99999999999996,21.095023109728988,26.0,0.0,7,1
699,0903-1-my,26.0,word,1693711908.7334096,862.0,121.00000000000004,31.016124838541646,26.0,0.0,6,1
700,0903-1-my,26.0,word,1693711908.764826,891.0,119.00000000000006,29.068883707497267,26.0,0.0,6,1
701,0903-1-my,26.0,word,1693711908.7969134,915.0,116.99999999999991,24.08318915758459,26.0,0.0,5,1
702,0903-1-my,26.0,word,1693711908.829239,934.0,114.0,19.235384061671343,26.0,0.0,4,1
703,0903-1-my,26.0,word,1693711908.861523,948.0,113.0,14.0356688476182,26.0,0.0,4,1
704,0903-1-my,26.0,word,1693711908.8776386,932.0,147.0,37.57658845611187,26.0,0.0,4,1
707,0903-1-my,26.0,word,1693711909.100853,383.0,295.00000000000006,203.0369424513677,26.0,0.0,0,3
