original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
516,0903-1-my,36.0,word,1693712227.901599,1183.0,249.0,1.4142135623730951,36.0,0.0,30,3
517,0903-1-my,36.0,word,1693712227.932841,1183.0,250.0,1.0,36.0,0.0,30,3
518,0903-1-my,36.0,word,1693712227.9649992,1183.0,250.0,0.0,36.0,0.0,30,3
519,0903-1-my,36.0,word,1693712227.9969978,1183.0,251.0,1.0,36.0,0.0,30,3
520,0903-1-my,36.0,word,1693712228.029024,1183.0,251.0,0.0,36.0,0.0,30,3
521,0903-1-my,36.0,word,1693712228.061028,1182.0000000000002,252.00000000000003,1.4142135623730951,36.0,0.0,30,3
522,0903-1-my,36.0,word,1693712228.076998,1188.0000000000002,252.00000000000003,6.0,36.0,0.0,30,3
523,0903-1-my,36.0,word,1693712228.1096103,1210.0000000000005,254.0,22.09072203437452,36.0,0.0,31,3
524,0903-1-my,36.0,word,1693712228.140752,1239.0000000000002,257.0,29.154759474226505,36.0,0.0,30,3
525,0903-1-my,36.0,word,1693712228.1731093,1270.0,257.0000000000001,31.0,36.0,0.0,2,3
529,0903-1-my,36.0,word,1693712228.3812923,1451.0,408.0,80.65358020571685,36.0,0.0,1,5
530,0903-1-my,36.0,word,1693712228.4128282,1473.0000000000005,364.0,49.193495504995376,36.0,0.0,4,5
531,0903-1-my,36.0,word,1693712228.444818,1486.9999999999998,337.0,30.4138126514911,36.0,0.0,8,4
532,0903-1-my,36.0,word,1693712228.4768224,1494.0000000000002,319.9999999999999,18.384776310850235,36.0,0.0,13,4
533,0903-1-my,36.0,word,1693712228.5089178,1498.9999999999998,307.99999999999994,13.0,36.0,0.0,14,4
534,0903-1-my,36.0,word,1693712228.5411007,1503.0000000000005,298.0000000000001,10.770329614269007,36.0,0.0,13,4
535,0903-1-my,36.0,word,1693712228.573393,1507.0,290.99999999999994,8.06225774829855,36.0,0.0,13,3
536,0903-1-my,36.0,word,1693712228.6055074,1509.0000000000005,287.0,4.47213595499958,36.0,0.0,13,3
537,0903-1-my,36.0,word,1693712228.621555,1512.0000000000002,285.0,3.605551275463989,36.0,0.0,13,3
538,0903-1-my,36.0,word,1693712228.652725,1517.0000000000005,282.00000000000006,5.830951894845301,36.0,0.0,12,3
539,0903-1-my,36.0,word,1693712228.6851745,1525.0,281.0,8.06225774829855,36.0,0.0,11,3
540,0903-1-my,36.0,word,1693712228.717539,1532.0000000000002,281.0,7.0,36.0,0.0,11,3
541,0903-1-my,36.0,word,1693712228.7496133,1537.0000000000002,279.0,5.385164807134504,36.0,0.0,11,3
542,0903-1-my,36.0,word,1693712228.7816083,1540.0000000000002,276.0,4.242640687119285,36.0,0.0,11,3
543,0903-1-my,36.0,word,1693712228.8128576,1537.0,274.99999999999994,3.1622776601683795,36.0,0.0,11,3
544,0903-1-my,36.0,word,1693712228.8450122,1453.0000000000002,267.99999999999994,84.29116205154607,36.0,0.0,0,3
545,0903-1-my,36.0,word,1693712228.876996,1057.0000000000005,292.00000000000006,396.72660611559695,36.0,0.0,0,3
546,0903-1-my,36.0,word,1693712228.8930447,696.0000000000002,325.0,362.5051723768917,36.0,0.0,0,4
547,0903-1-my,36.0,word,1693712228.9254296,526.9999999999999,339.9999999999999,169.66437457521835,36.0,0.0,0,4
548,0903-1-my,36.0,word,1693712228.956725,455.0,350.9999999999999,72.83543093852057,36.0,0.0,2,4
549,0903-1-my,36.0,word,1693712228.9891589,425.0,354.0,30.14962686336267,36.0,0.0,5,4
550,0903-1-my,36.0,word,1693712229.0213096,411.0,355.0,14.0356688476182,36.0,0.0,15,4
551,0903-1-my,36.0,word,1693712229.0536993,390.0,352.0,21.213203435596427,36.0,0.0,13,4
552,0903-1-my,36.0,word,1693712229.0855808,375.0,348.0,15.524174696260024,36.0,0.0,13,4
553,0903-1-my,36.0,word,1693712229.117582,367.0,347.0000000000001,8.06225774829855,36.0,0.0,13,4
554,0903-1-my,36.0,word,1693712229.1488893,359.99999999999994,345.0000000000001,7.280109889280518,36.0,0.0,12,4
555,0903-1-my,36.0,word,1693712229.165038,357.99999999999994,344.0,2.23606797749979,36.0,0.0,12,4
556,0903-1-my,36.0,word,1693712229.1973891,357.0,342.00000000000006,2.23606797749979,36.0,0.0,12,4
557,0903-1-my,36.0,word,1693712229.229398,355.99999999999994,338.0000000000001,4.123105625617661,36.0,0.0,12,4
558,0903-1-my,36.0,word,1693712229.2617204,354.99999999999994,336.0000000000001,2.23606797749979,36.0,0.0,11,4
559,0903-1-my,36.0,word,1693712229.2930224,354.99999999999994,335.00000000000006,1.0,36.0,0.0,11,4
560,0903-1-my,36.0,word,1693712229.3250153,368.0,332.99999999999994,13.152946437965904,36.0,0.0,13,4
561,0903-1-my,36.0,word,1693712229.3569064,387.9999999999999,331.0,20.09975124224178,36.0,0.0,13,4
562,0903-1-my,36.0,word,1693712229.3889058,419.0,327.0,31.25699921617557,36.0,0.0,3,4
563,0903-1-my,36.0,word,1693712229.42093,454.0,324.0,35.12833614050059,36.0,0.0,3,4
564,0903-1-my,36.0,word,1693712229.4369056,483.9999999999999,321.0,30.14962686336267,36.0,0.0,5,4
565,0903-1-my,36.0,word,1693712229.4689386,506.9999999999999,319.0,23.08679276123039,36.0,0.0,10,4
566,0903-1-my,36.0,word,1693712229.500906,524.0000000000001,317.00000000000006,17.11724276862369,36.0,0.0,10,4
567,0903-1-my,36.0,word,1693712229.5329068,537.0000000000001,317.0000000000001,13.0,36.0,0.0,10,4
568,0903-1-my,36.0,word,1693712229.564953,546.9999999999999,316.99999999999994,10.0,36.0,0.0,10,4
569,0903-1-my,36.0,word,1693712229.5969536,553.0,316.0,6.082762530298219,36.0,0.0,9,4
570,0903-1-my,36.0,word,1693712229.6295774,558.0,317.00000000000006,5.0990195135927845,36.0,0.0,9,4
571,0903-1-my,36.0,word,1693712229.6615796,561.0,318.9999999999999,3.605551275463989,36.0,0.0,9,4
572,0903-1-my,36.0,word,1693712229.6935775,564.0,321.99999999999994,4.242640687119285,36.0,0.0,9,4
573,0903-1-my,36.0,word,1693712229.709576,566.0000000000001,323.0,2.23606797749979,36.0,0.0,9,4
574,0903-1-my,36.0,word,1693712229.741264,583.0000000000001,323.0,17.0,36.0,0.0,9,4
575,0903-1-my,36.0,word,1693712229.7733445,629.9999999999999,321.99999999999994,47.01063709417264,36.0,0.0,2,4
576,0903-1-my,36.0,word,1693712229.8053532,685.0,323.0,55.00909015790027,36.0,0.0,2,4
577,0903-1-my,36.0,word,1693712229.8372388,727.0000000000001,322.0,42.01190307520001,36.0,0.0,3,4
578,0903-1-my,36.0,word,1693712229.8692684,757.0000000000001,322.99999999999994,30.01666203960727,36.0,0.0,6,4
579,0903-1-my,36.0,word,1693712229.9012637,777.9999999999998,323.99999999999994,21.02379604162864,36.0,0.0,6,4
580,0903-1-my,36.0,word,1693712229.933239,791.0,323.00000000000006,13.038404810405298,36.0,0.0,5,4
581,0903-1-my,36.0,word,1693712229.9652777,801.0000000000001,321.99999999999994,10.04987562112089,36.0,0.0,6,4
582,0903-1-my,36.0,word,1693712229.9813914,808.0000000000001,320.99999999999994,7.071067811865476,36.0,0.0,6,4
583,0903-1-my,36.0,word,1693712230.0135486,813.0,321.00000000000006,5.0,36.0,0.0,6,4
584,0903-1-my,36.0,word,1693712230.045435,860.0000000000001,323.0,47.042533945356304,36.0,0.0,3,4
585,0903-1-my,36.0,word,1693712230.0776944,925.0,320.0000000000001,65.06919393998976,36.0,0.0,1,4
586,0903-1-my,36.0,word,1693712230.1096013,972.0,321.0,47.01063709417264,36.0,0.0,3,4
587,0903-1-my,36.0,word,1693712230.1417167,1006.0,322.0,34.0147027033899,36.0,0.0,4,4
588,0903-1-my,36.0,word,1693712230.1732671,1028.0,324.0,22.09072203437452,36.0,0.0,5,4
589,0903-1-my,36.0,word,1693712230.2055647,1041.0000000000002,323.00000000000006,13.038404810405298,36.0,0.0,4,4
590,0903-1-my,36.0,word,1693712230.2214558,1050.0000000000002,325.00000000000006,9.219544457292889,36.0,0.0,4,4
591,0903-1-my,36.0,word,1693712230.2537117,1077.0000000000002,327.99999999999994,27.16615541441225,36.0,0.0,4,4
592,0903-1-my,36.0,word,1693712230.2856014,1125.0000000000002,330.0000000000001,48.04164859785725,36.0,0.0,2,4
593,0903-1-my,36.0,word,1693712230.3177152,1169.0000000000002,332.0,44.04543109109048,36.0,0.0,3,4
594,0903-1-my,36.0,word,1693712230.3490765,1199.0,334.0,30.066592756745816,36.0,0.0,4,4
595,0903-1-my,36.0,word,1693712230.3816216,1219.0000000000002,336.0,20.09975124224178,36.0,0.0,5,4
596,0903-1-my,36.0,word,1693712230.4137096,1233.0000000000002,336.0,14.0,36.0,0.0,4,4
597,0903-1-my,36.0,word,1693712230.4452007,1242.0,336.9999999999999,9.055385138137416,36.0,0.0,4,4
598,0903-1-my,36.0,word,1693712230.4772005,1275.9999999999998,341.0,34.23448553724738,36.0,0.0,5,4
599,0903-1-my,36.0,word,1693712230.4935434,1311.0000000000002,343.99999999999994,35.12833614050059,36.0,0.0,5,4
600,0903-1-my,36.0,word,1693712230.524991,1336.0000000000002,346.99999999999994,25.179356624028344,36.0,0.0,6,4
601,0903-1-my,36.0,word,1693712230.557,1352.0,345.99999999999994,16.0312195418814,36.0,0.0,5,4
602,0903-1-my,36.0,word,1693712230.5889046,1364.000000000001,346.0,12.0,36.0,0.0,5,4
603,0903-1-my,36.0,word,1693712230.6210198,1372.0000000000002,346.0,8.0,36.0,0.0,6,4
604,0903-1-my,36.0,word,1693712230.6531608,1396.0000000000002,347.00000000000006,24.020824298928627,36.0,0.0,6,4
605,0903-1-my,36.0,word,1693712230.6854727,1428.0,347.99999999999994,32.01562118716424,36.0,0.0,6,4
606,0903-1-my,36.0,word,1693712230.716737,1454.0000000000002,350.0,26.0768096208106,36.0,0.0,5,4
607,0903-1-my,36.0,word,1693712230.7491002,1472.0,350.00000000000006,18.0,36.0,0.0,4,4
608,0903-1-my,36.0,word,1693712230.781261,1484.0,349.99999999999994,12.0,36.0,0.0,4,4
609,0903-1-my,36.0,word,1693712230.797263,1458.0,348.00000000000006,26.0768096208106,36.0,0.0,5,4
610,0903-1-my,36.0,word,1693712230.8295994,1282.0,359.99999999999994,176.40861656959956,36.0,0.0,0,4
611,0903-1-my,36.0,word,1693712230.8616445,953.0000000000005,385.0,329.9484808269316,36.0,0.0,0,5
612,0903-1-my,36.0,word,1693712230.892758,748.0,400.0000000000001,205.54804791094463,36.0,0.0,0,5
613,0903-1-my,36.0,word,1693712230.9253,650.0000000000001,403.00000000000017,98.04590761474952,36.0,0.0,1,5
614,0903-1-my,36.0,word,1693712230.9573078,604.0000000000002,405.0000000000001,46.04345773288535,36.0,0.0,4,5
615,0903-1-my,36.0,word,1693712230.9888954,579.0,403.00000000000006,25.079872407968907,36.0,0.0,4,5
616,0903-1-my,36.0,word,1693712231.021216,567.0000000000001,402.0,12.041594578792296,36.0,0.0,4,5
617,0903-1-my,36.0,word,1693712231.053483,560.0,401.0000000000001,7.071067811865476,36.0,0.0,5,5
618,0903-1-my,36.0,word,1693712231.0694072,528.9999999999999,405.00000000000017,31.25699921617557,36.0,0.0,9,5
619,0903-1-my,36.0,word,1693712231.1015563,503.0000000000001,406.0,26.019223662515376,36.0,0.0,7,5
620,0903-1-my,36.0,word,1693712231.1327982,487.99999999999983,405.9999999999999,15.0,36.0,0.0,6,5
621,0903-1-my,36.0,word,1693712231.165062,477.00000000000006,407.00000000000017,11.04536101718726,36.0,0.0,6,5
622,0903-1-my,36.0,word,1693712231.1971228,472.00000000000006,410.0,5.830951894845301,36.0,0.0,5,5
623,0903-1-my,36.0,word,1693712231.228895,506.0,409.00000000000006,34.0147027033899,36.0,0.0,8,5
624,0903-1-my,36.0,word,1693712231.2612655,537.0,408.00000000000017,31.016124838541646,36.0,0.0,1,5
625,0903-1-my,36.0,word,1693712231.2934113,605.9999999999998,406.0,69.02897942168927,36.0,0.0,0,5
626,0903-1-my,36.0,word,1693712231.3093123,676.0000000000001,405.9999999999999,70.0,36.0,0.0,1,5
627,0903-1-my,36.0,word,1693712231.3417058,731.9999999999999,403.0,56.08029957123981,36.0,0.0,3,5
628,0903-1-my,36.0,word,1693712231.3732765,767.0000000000001,401.0,35.05709628591621,36.0,0.0,17,5
629,0903-1-my,36.0,word,1693712231.4053934,790.0,401.0,23.0,36.0,0.0,17,5
630,0903-1-my,36.0,word,1693712231.4375565,805.9999999999999,402.0,16.0312195418814,36.0,0.0,16,5
631,0903-1-my,36.0,word,1693712231.4688952,815.9999999999999,400.00000000000006,10.198039027185567,36.0,0.0,17,5
632,0903-1-my,36.0,word,1693712231.5010726,821.9999999999999,399.9999999999999,6.0,36.0,0.0,17,5
633,0903-1-my,36.0,word,1693712231.5332391,826.0,402.0,4.47213595499958,36.0,0.0,17,5
634,0903-1-my,36.0,word,1693712231.5654745,824.0,403.0,2.23606797749979,36.0,0.0,17,5
635,0903-1-my,36.0,word,1693712231.5816717,817.0000000000001,404.0000000000001,7.071067811865476,36.0,0.0,17,5
636,0903-1-my,36.0,word,1693712231.613777,812.9999999999998,403.9999999999999,4.0,36.0,0.0,17,5
637,0903-1-my,36.0,word,1693712231.644959,810.0000000000001,403.9999999999999,3.0,36.0,0.0,16,5
638,0903-1-my,36.0,word,1693712231.6773531,809.0000000000002,405.0,1.4142135623730951,36.0,0.0,16,5
639,0903-1-my,36.0,word,1693712231.7097154,807.0,405.0,2.0,36.0,0.0,16,5
640,0903-1-my,36.0,word,1693712231.7414963,805.9999999999999,404.9999999999999,1.0,36.0,0.0,16,5
641,0903-1-my,36.0,word,1693712231.7727644,804.0,405.9999999999999,2.23606797749979,36.0,0.0,16,5
642,0903-1-my,36.0,word,1693712231.8049192,801.0,406.0,3.0,36.0,0.0,16,5
643,0903-1-my,36.0,word,1693712231.8369198,799.0,405.99999999999983,2.0,36.0,0.0,16,5
644,0903-1-my,36.0,word,1693712231.852923,797.0000000000001,405.0,2.23606797749979,36.0,0.0,16,5
651,0903-1-my,36.0,word,1693712232.124918,871.0,377.0,55.90169943749474,36.0,0.0,2,5
652,0903-1-my,36.0,word,1693712232.1569982,855.0000000000001,344.00000000000006,36.6742416417845,36.0,0.0,3,4
653,0903-1-my,36.0,word,1693712232.1894116,844.0,324.0,22.825424421026653,36.0,0.0,4,4
654,0903-1-my,36.0,word,1693712232.22169,837.9999999999999,312.99999999999983,12.529964086141668,36.0,0.0,3,4
655,0903-1-my,36.0,word,1693712232.2535725,819.0,273.0,44.28317965096906,36.0,0.0,2,3
656,0903-1-my,36.0,word,1693712232.286111,796.0000000000001,213.0,64.25729530566937,36.0,0.0,1,2
657,0903-1-my,36.0,word,1693712232.3172376,779.0,172.00000000000006,44.384682042344295,36.0,0.0,5,2
658,0903-1-my,36.0,word,1693712232.3495998,769.0000000000001,148.0,26.0,36.0,0.0,5,1
659,0903-1-my,36.0,word,1693712232.3807397,761.0,133.99999999999997,16.1245154965971,36.0,0.0,5,1
660,0903-1-my,36.0,word,1693712232.3967695,756.0000000000003,125.00000000000004,10.295630140987,36.0,0.0,5,1
661,0903-1-my,36.0,word,1693712232.4290462,755.0000000000001,120.99999999999996,4.123105625617661,36.0,0.0,5,1
662,0903-1-my,36.0,word,1693712232.461378,721.0000000000001,115.00000000000004,34.52535300326414,36.0,0.0,5,1
663,0903-1-my,36.0,word,1693712232.4935496,677.9999999999999,108.99999999999996,43.41658669218482,36.0,0.0,3,1
664,0903-1-my,36.0,word,1693712232.5248623,646.0000000000001,102.0,32.7566787083184,36.0,0.0,5,0
665,0903-1-my,36.0,word,1693712232.556979,623.0,97.99999999999996,23.345235059857504,36.0,0.0,7,0
666,0903-1-my,36.0,word,1693712232.5893784,605.0000000000001,94.00000000000004,18.43908891458577,36.0,0.0,7,0
667,0903-1-my,36.0,word,1693712232.6216626,594.0000000000001,91.0,11.40175425099138,36.0,0.0,8,0
668,0903-1-my,36.0,word,1693712232.6529052,587.0,88.99999999999996,7.280109889280518,36.0,0.0,9,0
669,0903-1-my,36.0,word,1693712232.6689522,582.0,89.0,5.0,36.0,0.0,9,0
670,0903-1-my,36.0,word,1693712232.7012727,565.0000000000001,91.0,17.11724276862369,36.0,0.0,14,0
671,0903-1-my,36.0,word,1693712232.733397,548.9999999999999,91.0,16.0,36.0,0.0,28,0
672,0903-1-my,36.0,word,1693712232.7656598,537.0,92.99999999999996,12.16552506059644,36.0,0.0,27,0
673,0903-1-my,36.0,word,1693712232.796718,528.0000000000001,94.00000000000004,9.055385138137416,36.0,0.0,27,0
674,0903-1-my,36.0,word,1693712232.8292675,520.0000000000001,95.00000000000004,8.06225774829855,36.0,0.0,27,0
675,0903-1-my,36.0,word,1693712232.861574,515.0,95.0,5.0,36.0,0.0,26,0
676,0903-1-my,36.0,word,1693712232.8936584,510.0,95.0,5.0,36.0,0.0,30,0
677,0903-1-my,36.0,word,1693712232.925661,507.0000000000001,95.0,3.0,36.0,0.0,30,0
678,0903-1-my,36.0,word,1693712232.9415455,504.0000000000001,95.00000000000004,3.0,36.0,0.0,30,0
679,0903-1-my,36.0,word,1693712232.9736495,502.0,94.99999999999996,2.0,36.0,0.0,30,0
680,0903-1-my,36.0,word,1693712233.0056615,501.00000000000006,94.99999999999996,1.0,36.0,0.0,29,0
681,0903-1-my,36.0,word,1693712233.0375445,504.99999999999983,95.0,4.0,36.0,0.0,30,0
682,0903-1-my,36.0,word,1693712233.0688746,509.0,94.00000000000004,4.123105625617661,36.0,0.0,30,0
683,0903-1-my,36.0,word,1693712233.1010478,513.0000000000001,94.00000000000004,4.0,36.0,0.0,26,0
684,0903-1-my,36.0,word,1693712233.1330504,520.0,92.99999999999996,7.071067811865476,36.0,0.0,27,0
685,0903-1-my,36.0,word,1693712233.165167,528.0,92.99999999999996,8.0,36.0,0.0,27,0
686,0903-1-my,36.0,word,1693712233.197554,535.0,92.0,7.071067811865476,36.0,0.0,27,0
687,0903-1-my,36.0,word,1693712233.2127964,542.0000000000001,91.0,7.071067811865476,36.0,0.0,28,0
688,0903-1-my,36.0,word,1693712233.2447786,548.0,89.0,6.324555320336759,36.0,0.0,28,0
689,0903-1-my,36.0,word,1693712233.277045,552.0,86.99999999999997,4.47213595499958,36.0,0.0,27,0
690,0903-1-my,36.0,word,1693712233.3092592,544.0000000000001,92.00000000000004,9.433981132056603,36.0,0.0,28,0
691,0903-1-my,36.0,word,1693712233.3413742,536.0,96.0,8.94427190999916,36.0,0.0,28,0
692,0903-1-my,36.0,word,1693712233.3728244,523.0,103.00000000000004,14.7648230602334,36.0,0.0,27,1
693,0903-1-my,36.0,word,1693712233.4050827,506.9999999999999,110.00000000000004,17.46424919657298,36.0,0.0,31,1
694,0903-1-my,36.0,word,1693712233.4371226,492.0,116.0,16.15549442140351,36.0,0.0,10,1
695,0903-1-my,36.0,word,1693712233.4696023,479.0,124.00000000000004,15.264337522473747,36.0,0.0,9,1
696,0903-1-my,36.0,word,1693712233.485628,469.0,130.0,11.6619037896906,36.0,0.0,8,1
697,0903-1-my,36.0,word,1693712233.5168524,459.9999999999999,134.0,9.848857801796104,36.0,0.0,6,1
698,0903-1-my,36.0,word,1693712233.5489955,476.0,134.00000000000003,16.0,36.0,0.0,8,1
699,0903-1-my,36.0,word,1693712233.581279,499.00000000000006,132.99999999999994,23.021728866442675,36.0,0.0,10,1
700,0903-1-my,36.0,word,1693712233.6133916,530.0,132.99999999999997,31.0,36.0,0.0,3,1
701,0903-1-my,36.0,word,1693712233.645391,562.9999999999999,130.99999999999994,33.06055050963308,36.0,0.0,3,1
702,0903-1-my,36.0,word,1693712233.6772768,595.0000000000001,130.00000000000003,32.01562118716424,36.0,0.0,4,1
703,0903-1-my,36.0,word,1693712233.7094235,619.0,131.0,24.020824298928627,36.0,0.0,10,1
704,0903-1-my,36.0,word,1693712233.740918,637.0,131.99999999999994,18.027756377319943,36.0,0.0,21,1
705,0903-1-my,36.0,word,1693712233.7570398,651.0,131.0,14.0356688476182,36.0,0.0,20,1
706,0903-1-my,36.0,word,1693712233.7891035,661.0,130.0,10.04987562112089,36.0,0.0,18,1
707,0903-1-my,36.0,word,1693712233.8214164,668.9999999999999,129.99999999999997,8.0,36.0,0.0,18,1
708,0903-1-my,36.0,word,1693712233.8527448,674.0,129.00000000000009,5.0990195135927845,36.0,0.0,18,1
709,0903-1-my,36.0,word,1693712233.8850772,676.9999999999999,127.99999999999994,3.1622776601683795,36.0,0.0,18,1
710,0903-1-my,36.0,word,1693712233.9167645,680.0000000000001,128.00000000000006,3.0,36.0,0.0,17,1
711,0903-1-my,36.0,word,1693712233.9488373,682.0000000000001,128.0,2.0,36.0,0.0,17,1
712,0903-1-my,36.0,word,1693712233.980827,685.0,127.99999999999996,3.0,36.0,0.0,16,1
713,0903-1-my,36.0,word,1693712234.0133927,686.0000000000001,127.00000000000009,1.4142135623730951,36.0,0.0,16,1
714,0903-1-my,36.0,word,1693712234.0294166,686.0,126.00000000000004,1.0,36.0,0.0,16,1
715,0903-1-my,36.0,word,1693712234.0615563,683.9999999999999,121.99999999999996,4.47213595499958,36.0,0.0,16,1
716,0903-1-my,36.0,word,1693712234.0928826,682.0000000000001,116.99999999999996,5.385164807134504,36.0,0.0,16,1
717,0903-1-my,36.0,word,1693712234.125005,681.0000000000001,112.0,5.0990195135927845,36.0,0.0,17,1
718,0903-1-my,36.0,word,1693712234.1571972,679.0,108.99999999999994,3.605551275463989,36.0,0.0,18,1
719,0903-1-my,36.0,word,1693712234.1894846,665.0,107.0,14.142135623730953,36.0,0.0,18,1
720,0903-1-my,36.0,word,1693712234.2215245,642.0,104.99999999999991,23.08679276123039,36.0,0.0,21,1
721,0903-1-my,36.0,word,1693712234.2531276,619.0,103.00000000000004,23.08679276123039,36.0,0.0,7,1
722,0903-1-my,36.0,word,1693712234.2857091,600.0,100.99999999999996,19.1049731745428,36.0,0.0,4,0
723,0903-1-my,36.0,word,1693712234.3007708,583.0000000000002,100.0,17.029386365926403,36.0,0.0,4,0
724,0903-1-my,36.0,word,1693712234.333179,569.0000000000002,99.00000000000009,14.0356688476182,36.0,0.0,4,0
725,0903-1-my,36.0,word,1693712234.3650937,520.0,88.00000000000004,50.21951811795888,36.0,0.0,1,0
726,0903-1-my,36.0,word,1693712234.397064,390.0,41.99999999999999,137.8985134075056,36.0,0.0,0,0
