original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
511,0903-1-my,31.0,word,1693712056.7808776,679.0,333.00000000000006,8.06225774829855,31.0,0.0,11,4
512,0903-1-my,31.0,word,1693712056.8132026,672.0,331.99999999999994,7.071067811865476,31.0,0.0,11,4
513,0903-1-my,31.0,word,1693712056.8452024,667.0,329.99999999999994,5.385164807134504,31.0,0.0,10,4
514,0903-1-my,31.0,word,1693712056.8775675,656.0000000000001,328.99999999999994,11.04536101718726,31.0,0.0,10,4
515,0903-1-my,31.0,word,1693712056.89367,643.0000000000001,328.00000000000006,13.038404810405298,31.0,0.0,9,4
516,0903-1-my,31.0,word,1693712056.9255965,633.0000000000001,328.99999999999994,10.04987562112089,31.0,0.0,7,4
517,0903-1-my,31.0,word,1693712056.95672,646.0000000000001,330.00000000000006,13.038404810405298,31.0,0.0,9,4
518,0903-1-my,31.0,word,1693712056.9890106,700.9999999999999,329.99999999999994,55.0,31.0,0.0,1,4
519,0903-1-my,31.0,word,1693712057.0212498,838.0,331.9999999999999,137.01459776242822,31.0,0.0,0,4
520,0903-1-my,31.0,word,1693712057.053286,961.0,330.99999999999994,123.00406497347964,31.0,0.0,0,4
521,0903-1-my,31.0,word,1693712057.0847895,1038.0,331.99999999999994,77.00649323271382,31.0,0.0,1,4
522,0903-1-my,31.0,word,1693712057.1170166,1081.0000000000002,330.99999999999994,43.01162633521314,31.0,0.0,3,4
523,0903-1-my,31.0,word,1693712057.1495254,1106.0,330.0,25.019992006393608,31.0,0.0,2,4
524,0903-1-my,31.0,word,1693712057.16561,1132.0000000000002,331.00000000000006,26.019223662515376,31.0,0.0,3,4
525,0903-1-my,31.0,word,1693712057.1976402,1176.0,328.00000000000006,44.10215414239989,31.0,0.0,3,4
526,0903-1-my,31.0,word,1693712057.2294302,1208.0000000000002,328.0,32.0,31.0,0.0,6,4
527,0903-1-my,31.0,word,1693712057.2607727,1228.0000000000002,327.00000000000006,20.024984394500787,31.0,0.0,6,4
528,0903-1-my,31.0,word,1693712057.2933452,1240.9999999999998,327.0,13.0,31.0,0.0,6,4
529,0903-1-my,31.0,word,1693712057.3249073,1248.0,326.99999999999994,7.0,31.0,0.0,6,4
530,0903-1-my,31.0,word,1693712057.357373,1254.0000000000002,326.9999999999999,6.0,31.0,0.0,6,4
531,0903-1-my,31.0,word,1693712057.3893745,1271.0000000000005,329.99999999999994,17.26267650163207,31.0,0.0,7,4
532,0903-1-my,31.0,word,1693712057.4207623,1303.0,333.0,32.14031735997639,31.0,0.0,7,4
533,0903-1-my,31.0,word,1693712057.4368362,1330.0000000000005,335.00000000000006,27.073972741361768,31.0,0.0,8,4
534,0903-1-my,31.0,word,1693712057.4688118,1349.0000000000002,336.00000000000006,19.026297590440446,31.0,0.0,21,4
535,0903-1-my,31.0,word,1693712057.5009267,1364.0000000000002,337.0,15.033296378372908,31.0,0.0,22,4
536,0903-1-my,31.0,word,1693712057.5329256,1373.9999999999998,337.00000000000006,10.0,31.0,0.0,21,4
537,0903-1-my,31.0,word,1693712057.564811,1382.0,335.9999999999999,8.06225774829855,31.0,0.0,21,4
538,0903-1-my,31.0,word,1693712057.59702,1388.0000000000002,337.9999999999999,6.324555320336759,31.0,0.0,22,4
539,0903-1-my,31.0,word,1693712057.6293712,1392.0,339.00000000000006,4.123105625617661,31.0,0.0,22,4
540,0903-1-my,31.0,word,1693712057.661341,1394.0000000000002,340.0000000000001,2.23606797749979,31.0,0.0,21,4
541,0903-1-my,31.0,word,1693712057.6934552,1391.0,337.99999999999994,3.605551275463989,31.0,0.0,22,4
542,0903-1-my,31.0,word,1693712057.7093637,1384.9999999999995,334.99999999999994,6.708203932499369,31.0,0.0,21,4
543,0903-1-my,31.0,word,1693712057.741167,1381.0000000000002,331.0,5.656854249492381,31.0,0.0,21,4
544,0903-1-my,31.0,word,1693712057.7733805,1376.0,327.0,6.4031242374328485,31.0,0.0,21,4
545,0903-1-my,31.0,word,1693712057.8057165,1371.0,322.0,7.071067811865476,31.0,0.0,21,4
546,0903-1-my,31.0,word,1693712057.837325,1366.0000000000002,316.00000000000006,7.810249675906654,31.0,0.0,21,4
547,0903-1-my,31.0,word,1693712057.8688543,1361.0,309.99999999999994,7.810249675906654,31.0,0.0,22,4
548,0903-1-my,31.0,word,1693712057.9012237,1355.0000000000005,305.99999999999994,7.211102550927978,31.0,0.0,22,4
549,0903-1-my,31.0,word,1693712057.933452,1351.0,304.00000000000006,4.47213595499958,31.0,0.0,21,4
550,0903-1-my,31.0,word,1693712057.9493814,1348.0000000000002,301.9999999999999,3.605551275463989,31.0,0.0,21,4
551,0903-1-my,31.0,word,1693712057.980789,1344.9999999999998,299.0,4.242640687119285,31.0,0.0,21,4
552,0903-1-my,31.0,word,1693712058.013701,1357.0000000000005,302.0,12.36931687685298,31.0,0.0,22,4
553,0903-1-my,31.0,word,1693712058.0453906,1379.0000000000005,309.99999999999994,23.40939982143925,31.0,0.0,21,4
554,0903-1-my,31.0,word,1693712058.0768614,1415.0000000000002,322.0,37.94733192202055,31.0,0.0,3,4
555,0903-1-my,31.0,word,1693712058.1094627,1451.0,332.9999999999999,37.64306044943742,31.0,0.0,3,4
556,0903-1-my,31.0,word,1693712058.1415882,1482.000000000001,342.00000000000006,32.28002478313795,31.0,0.0,5,4
557,0903-1-my,31.0,word,1693712058.172902,1506.0000000000002,346.9999999999999,24.515301344262525,31.0,0.0,7,4
558,0903-1-my,31.0,word,1693712058.2051568,1521.9999999999998,350.9999999999999,16.492422502470642,31.0,0.0,6,4
559,0903-1-my,31.0,word,1693712058.2368703,1533.0,352.99999999999994,11.180339887498947,31.0,0.0,6,4
560,0903-1-my,31.0,word,1693712058.2529614,1541.0000000000002,355.99999999999994,8.54400374531753,31.0,0.0,6,4
561,0903-1-my,31.0,word,1693712058.2851157,1548.0,359.0,7.615773105863909,31.0,0.0,5,4
562,0903-1-my,31.0,word,1693712058.3174293,1523.0000000000002,356.99999999999994,25.079872407968907,31.0,0.0,6,4
563,0903-1-my,31.0,word,1693712058.349554,1362.0,355.00000000000006,161.01242188104618,31.0,0.0,0,4
564,0903-1-my,31.0,word,1693712058.3816206,951.0,365.0,411.1216365018995,31.0,0.0,0,5
565,0903-1-my,31.0,word,1693712058.4135325,689.0000000000002,371.00000000000006,262.0686932847951,31.0,0.0,0,5
566,0903-1-my,31.0,word,1693712058.4455304,573.0000000000002,376.0000000000001,116.1077086157504,31.0,0.0,1,5
567,0903-1-my,31.0,word,1693712058.4775534,521.0,380.0,52.15361924162119,31.0,0.0,3,5
568,0903-1-my,31.0,word,1693712058.493529,500.0,382.0000000000001,21.095023109728988,31.0,0.0,3,5
569,0903-1-my,31.0,word,1693712058.5248518,487.9999999999999,384.0000000000001,12.16552506059644,31.0,0.0,4,5
570,0903-1-my,31.0,word,1693712058.5568855,457.0,391.9999999999999,32.01562118716424,31.0,0.0,15,5
571,0903-1-my,31.0,word,1693712058.5890305,434.0,399.0,24.04163056034261,31.0,0.0,13,5
572,0903-1-my,31.0,word,1693712058.6214764,422.0,404.9999999999999,13.41640786499874,31.0,0.0,11,5
573,0903-1-my,31.0,word,1693712058.6527755,412.99999999999983,408.0,9.486832980505138,31.0,0.0,11,5
574,0903-1-my,31.0,word,1693712058.684993,409.0,408.00000000000006,4.0,31.0,0.0,11,5
575,0903-1-my,31.0,word,1693712058.7174845,406.0,407.0,3.1622776601683795,31.0,0.0,10,5
576,0903-1-my,31.0,word,1693712058.7495048,405.0,407.00000000000017,1.0,31.0,0.0,10,5
577,0903-1-my,31.0,word,1693712058.7655635,405.0,407.00000000000017,0.0,31.0,0.0,10,5
578,0903-1-my,31.0,word,1693712058.7976532,420.0,405.9999999999999,15.033296378372908,31.0,0.0,11,5
579,0903-1-my,31.0,word,1693712058.8288395,429.0,405.00000000000006,9.055385138137416,31.0,0.0,12,5
580,0903-1-my,31.0,word,1693712058.8612485,448.0,404.0,19.026297590440446,31.0,0.0,14,5
581,0903-1-my,31.0,word,1693712058.8937194,472.0,403.0,24.020824298928627,31.0,0.0,6,5
582,0903-1-my,31.0,word,1693712058.9248428,496.0,402.0,24.020824298928627,31.0,0.0,5,5
583,0903-1-my,31.0,word,1693712058.9573402,514.9999999999998,401.0,19.026297590440446,31.0,0.0,4,5
584,0903-1-my,31.0,word,1693712058.9896338,528.0000000000001,402.00000000000006,13.038404810405298,31.0,0.0,4,5
585,0903-1-my,31.0,word,1693712059.0213466,537.0,357.99999999999994,44.91102314577124,31.0,0.0,3,4
586,0903-1-my,31.0,word,1693712059.0372314,540.0000000000001,291.0,67.06713054842886,31.0,0.0,1,3
587,0903-1-my,31.0,word,1693712059.06926,543.9999999999999,241.00000000000003,50.15974481593781,31.0,0.0,3,3
588,0903-1-my,31.0,word,1693712059.1014953,546.0,204.0,37.05401462729781,31.0,0.0,6,2
589,0903-1-my,31.0,word,1693712059.1329436,546.0,181.0,23.0,31.0,0.0,9,2
590,0903-1-my,31.0,word,1693712059.1651795,547.0,167.00000000000003,14.0356688476182,31.0,0.0,11,2
591,0903-1-my,31.0,word,1693712059.197214,548.0,160.99999999999991,6.082762530298219,31.0,0.0,12,1
592,0903-1-my,31.0,word,1693712059.229293,546.9999999999999,157.00000000000003,4.123105625617661,31.0,0.0,12,1
593,0903-1-my,31.0,word,1693712059.2607589,551.0000000000002,146.00000000000006,11.704699910719626,31.0,0.0,13,1
594,0903-1-my,31.0,word,1693712059.2927582,555.0,134.99999999999997,11.704699910719626,31.0,0.0,12,1
595,0903-1-my,31.0,word,1693712059.3089297,557.9999999999999,127.00000000000006,8.54400374531753,31.0,0.0,12,1
596,0903-1-my,31.0,word,1693712059.3412626,559.9999999999999,118.99999999999996,8.246211251235321,31.0,0.0,12,1
597,0903-1-my,31.0,word,1693712059.3735106,562.0,113.0,6.324555320336759,31.0,0.0,11,1
598,0903-1-my,31.0,word,1693712059.4055085,561.0000000000001,109.00000000000004,4.123105625617661,31.0,0.0,11,1
599,0903-1-my,31.0,word,1693712059.43742,561.0000000000001,105.99999999999991,3.0,31.0,0.0,11,1
600,0903-1-my,31.0,word,1693712059.4696205,562.0,101.99999999999991,4.123105625617661,31.0,0.0,10,0
601,0903-1-my,31.0,word,1693712059.501192,579.0000000000001,99.00000000000004,17.26267650163207,31.0,0.0,9,0
602,0903-1-my,31.0,word,1693712059.5332563,634.0000000000001,92.99999999999994,55.326304774492215,31.0,0.0,2,0
603,0903-1-my,31.0,word,1693712059.565498,695.0000000000002,83.00000000000004,61.814237842102365,31.0,0.0,2,0
604,0903-1-my,31.0,word,1693712059.581381,745.0,75.00000000000003,50.635955604688654,31.0,0.0,3,0
605,0903-1-my,31.0,word,1693712059.6127217,779.0000000000001,72.00000000000001,34.132096331752024,31.0,0.0,5,0
606,0903-1-my,31.0,word,1693712059.6448512,802.0000000000001,69.99999999999999,23.08679276123039,31.0,0.0,5,0
607,0903-1-my,31.0,word,1693712059.676996,815.9999999999999,70.00000000000001,14.0,31.0,0.0,4,0
608,0903-1-my,31.0,word,1693712059.709146,825.0,70.00000000000009,9.0,31.0,0.0,4,0
609,0903-1-my,31.0,word,1693712059.7411811,832.0000000000001,70.99999999999996,7.071067811865476,31.0,0.0,4,0
610,0903-1-my,31.0,word,1693712059.949007,699.9999999999999,252.00000000000009,224.0200883849482,31.0,0.0,3,3
611,0903-1-my,31.0,word,1693712059.981066,682.0,259.00000000000006,19.313207915827967,31.0,0.0,4,3
612,0903-1-my,31.0,word,1693712060.0132413,669.0000000000001,248.0000000000001,17.029386365926403,31.0,0.0,5,3
613,0903-1-my,31.0,word,1693712060.0447488,656.9999999999999,234.0,18.43908891458577,31.0,0.0,7,3
614,0903-1-my,31.0,word,1693712060.0769048,645.0,218.99999999999991,19.209372712298546,31.0,0.0,6,2
615,0903-1-my,31.0,word,1693712060.1089046,634.9999999999999,206.0,16.401219466856727,31.0,0.0,5,2
616,0903-1-my,31.0,word,1693712060.1249046,626.0000000000001,195.0,14.212670403551895,31.0,0.0,4,2
617,0903-1-my,31.0,word,1693712060.1574285,620.0000000000001,187.0,10.0,31.0,0.0,4,2
