original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
512,0903-1-my,4.0,word,1693710954.332796,791.0,271.00000000000006,33.0,4.0,0.0,6,3
513,0903-1-my,4.0,word,1693710954.3650088,825.9999999999998,270.99999999999994,35.0,4.0,0.0,1,3
514,0903-1-my,4.0,word,1693710954.3974566,891.0,270.00000000000006,65.00769185258002,4.0,0.0,0,3
515,0903-1-my,4.0,word,1693710954.4296348,956.0,267.00000000000006,65.06919393998976,4.0,0.0,1,3
516,0903-1-my,4.0,word,1693710954.46164,1003.0,263.99999999999994,47.09564735726647,4.0,0.0,3,3
517,0903-1-my,4.0,word,1693710954.4776108,1037.0000000000002,262.99999999999994,34.0147027033899,4.0,0.0,4,3
518,0903-1-my,4.0,word,1693710954.5096118,1059.0000000000002,262.0,22.02271554554524,4.0,0.0,5,3
519,0903-1-my,4.0,word,1693710954.541631,1071.0000000000002,261.0,12.041594578792296,4.0,0.0,4,3
520,0903-1-my,4.0,word,1693710954.5730274,1080.0000000000002,261.00000000000006,9.0,4.0,0.0,5,3
521,0903-1-my,4.0,word,1693710954.6050217,1109.0000000000002,261.99999999999994,29.017236257093817,4.0,0.0,5,3
522,0903-1-my,4.0,word,1693710954.637324,1142.0000000000002,264.0,33.06055050963308,4.0,0.0,5,3
523,0903-1-my,4.0,word,1693710954.6695588,1168.0000000000002,267.0,26.1725046566048,4.0,0.0,5,3
524,0903-1-my,4.0,word,1693710954.7009046,1185.9999999999998,268.99999999999994,18.110770276274835,4.0,0.0,5,3
525,0903-1-my,4.0,word,1693710954.7329538,1199.0000000000005,271.0,13.152946437965904,4.0,0.0,5,3
526,0903-1-my,4.0,word,1693710954.7488418,1208.0,270.9999999999999,9.0,4.0,0.0,4,3
527,0903-1-my,4.0,word,1693710954.781114,1240.0,273.0000000000001,32.0624390837628,4.0,0.0,4,3
528,0903-1-my,4.0,word,1693710954.8132744,1283.0000000000002,273.0,43.0,4.0,0.0,3,3
529,0903-1-my,4.0,word,1693710954.8453548,1315.9999999999998,273.0,33.0,4.0,0.0,5,3
530,0903-1-my,4.0,word,1693710954.8773491,1338.0,272.0,22.02271554554524,4.0,0.0,16,3
531,0903-1-my,4.0,word,1693710954.908889,1353.0000000000002,272.00000000000006,15.0,4.0,0.0,16,3
532,0903-1-my,4.0,word,1693710954.9413435,1367.0,270.0,14.142135623730953,4.0,0.0,17,3
533,0903-1-my,4.0,word,1693710954.9735894,1376.0000000000002,270.0,9.0,4.0,0.0,18,3
534,0903-1-my,4.0,word,1693710955.0056872,1381.0000000000002,267.99999999999994,5.385164807134504,4.0,0.0,17,3
535,0903-1-my,4.0,word,1693710955.0216002,1385.0,269.00000000000006,4.123105625617661,4.0,0.0,17,3
536,0903-1-my,4.0,word,1693710955.0537436,1387.0,269.99999999999994,2.23606797749979,4.0,0.0,17,3
537,0903-1-my,4.0,word,1693710955.085094,1388.0,270.0,1.0,4.0,0.0,17,3
538,0903-1-my,4.0,word,1693710955.1172872,1386.9999999999998,268.9999999999999,1.4142135623730951,4.0,0.0,17,3
539,0903-1-my,4.0,word,1693710955.1493075,1387.0,268.0,1.0,4.0,0.0,17,3
540,0903-1-my,4.0,word,1693710955.1813216,1387.0000000000002,266.00000000000006,2.0,4.0,0.0,17,3
541,0903-1-my,4.0,word,1693710955.213444,1387.0,265.0,1.0,4.0,0.0,17,3
542,0903-1-my,4.0,word,1693710955.2456758,1386.0,263.99999999999994,1.4142135623730951,4.0,0.0,17,3
543,0903-1-my,4.0,word,1693710955.2770343,1386.0,263.99999999999994,0.0,4.0,0.0,17,3
544,0903-1-my,4.0,word,1693710955.2930348,1388.0000000000005,264.00000000000006,2.0,4.0,0.0,17,3
545,0903-1-my,4.0,word,1693710955.32527,1402.0000000000002,266.0,14.142135623730953,4.0,0.0,17,3
546,0903-1-my,4.0,word,1693710955.3575556,1421.0000000000005,267.0,19.026297590440446,4.0,0.0,18,3
547,0903-1-my,4.0,word,1693710955.3895798,1440.0,270.0,19.235384061671343,4.0,0.0,21,3
548,0903-1-my,4.0,word,1693710955.420883,1456.0,273.0,16.278820596099706,4.0,0.0,14,3
549,0903-1-my,4.0,word,1693710955.4530857,1470.0,271.99999999999994,14.0356688476182,4.0,0.0,14,3
550,0903-1-my,4.0,word,1693710955.4851975,1480.0000000000002,273.0,10.04987562112089,4.0,0.0,15,3
551,0903-1-my,4.0,word,1693710955.517195,1489.0,273.0,9.0,4.0,0.0,15,3
552,0903-1-my,4.0,word,1693710955.549268,1494.0000000000002,273.0,5.0,4.0,0.0,17,3
553,0903-1-my,4.0,word,1693710955.565239,1499.0,272.0,5.0990195135927845,4.0,0.0,17,3
554,0903-1-my,4.0,word,1693710955.597393,1501.0,270.9999999999999,2.23606797749979,4.0,0.0,17,3
555,0903-1-my,4.0,word,1693710955.6288946,1504.0000000000002,270.00000000000006,3.1622776601683795,4.0,0.0,16,3
556,0903-1-my,4.0,word,1693710955.661358,1506.0000000000002,269.0,2.23606797749979,4.0,0.0,16,3
557,0903-1-my,4.0,word,1693710955.692802,1508.0,268.0,2.23606797749979,4.0,0.0,16,3
558,0903-1-my,4.0,word,1693710955.7247777,1509.0000000000002,267.0,1.4142135623730951,4.0,0.0,16,3
559,0903-1-my,4.0,word,1693710955.757404,1512.0000000000005,268.0000000000001,3.1622776601683795,4.0,0.0,16,3
560,0903-1-my,4.0,word,1693710955.789399,1523.0000000000002,268.99999999999994,11.04536101718726,4.0,0.0,15,3
561,0903-1-my,4.0,word,1693710955.8213978,1534.0000000000005,271.0,11.180339887498947,4.0,0.0,14,3
562,0903-1-my,4.0,word,1693710955.8373928,1544.0,271.0,10.0,4.0,0.0,13,3
563,0903-1-my,4.0,word,1693710955.8688624,1553.0000000000002,270.00000000000006,9.055385138137416,4.0,0.0,12,3
564,0903-1-my,4.0,word,1693710955.900874,1527.0,266.00000000000006,26.30589287593181,4.0,0.0,15,3
565,0903-1-my,4.0,word,1693710955.932961,1233.0,277.0,294.2057103456696,4.0,0.0,0,3
566,0903-1-my,4.0,word,1693710955.9650764,852.9999999999999,302.0,380.8214804865923,4.0,0.0,0,4
567,0903-1-my,4.0,word,1693710955.9971232,654.0000000000001,316.0,199.49185447030163,4.0,0.0,0,4
568,0903-1-my,4.0,word,1693710956.0295873,568.0000000000001,323.9999999999999,86.37129152675674,4.0,0.0,3,4
569,0903-1-my,4.0,word,1693710956.0608623,531.0,329.99999999999994,37.48332962798263,4.0,0.0,15,4
570,0903-1-my,4.0,word,1693710956.093511,513.0,330.0000000000001,18.0,4.0,0.0,14,4
571,0903-1-my,4.0,word,1693710956.1095304,507.0,335.0,7.810249675906654,4.0,0.0,14,4
572,0903-1-my,4.0,word,1693710956.1407242,504.0,337.0,3.605551275463989,4.0,0.0,12,4
573,0903-1-my,4.0,word,1693710956.1732502,502.0,339.0,2.8284271247461903,4.0,0.0,12,4
574,0903-1-my,4.0,word,1693710956.20525,500.99999999999983,338.99999999999994,1.0,4.0,0.0,12,4
575,0903-1-my,4.0,word,1693710956.2370677,502.0,339.0,1.0,4.0,0.0,12,4
576,0903-1-my,4.0,word,1693710956.2691708,520.9999999999999,337.0,19.1049731745428,4.0,0.0,14,4
577,0903-1-my,4.0,word,1693710956.301151,530.9999999999998,334.9999999999999,10.198039027185567,4.0,0.0,15,4
578,0903-1-my,4.0,word,1693710956.333184,535.0,333.99999999999994,4.123105625617661,4.0,0.0,15,4
579,0903-1-my,4.0,word,1693710956.365167,541.0000000000001,333.0000000000001,6.082762530298219,4.0,0.0,15,4
580,0903-1-my,4.0,word,1693710956.3811746,550.0,332.0000000000001,9.055385138137416,4.0,0.0,15,4
581,0903-1-my,4.0,word,1693710956.413556,559.0000000000001,330.00000000000006,9.219544457292889,4.0,0.0,15,4
582,0903-1-my,4.0,word,1693710956.444724,568.0,328.0,9.219544457292889,4.0,0.0,7,4
583,0903-1-my,4.0,word,1693710956.4767778,590.9999999999999,325.0,23.194827009486403,4.0,0.0,6,4
584,0903-1-my,4.0,word,1693710956.5088718,654.0000000000001,312.99999999999994,64.13267497929586,4.0,0.0,0,4
585,0903-1-my,4.0,word,1693710956.5409384,721.0000000000001,302.99999999999994,67.7421582177598,4.0,0.0,1,4
586,0903-1-my,4.0,word,1693710956.572939,769.0,296.99999999999994,48.373546489791295,4.0,0.0,3,4
587,0903-1-my,4.0,word,1693710956.6054878,802.9999999999999,293.99999999999994,34.132096331752024,4.0,0.0,8,3
588,0903-1-my,4.0,word,1693710956.6213803,825.0000000000002,293.00000000000006,22.02271554554524,4.0,0.0,8,3
589,0903-1-my,4.0,word,1693710956.653553,837.0,293.0,12.0,4.0,0.0,8,3
590,0903-1-my,4.0,word,1693710956.684784,845.9999999999999,291.99999999999994,9.055385138137416,4.0,0.0,8,3
591,0903-1-my,4.0,word,1693710956.7167904,851.9999999999999,291.0,6.082762530298219,4.0,0.0,8,3
592,0903-1-my,4.0,word,1693710956.749482,856.0,292.0,4.123105625617661,4.0,0.0,8,3
593,0903-1-my,4.0,word,1693710956.7814996,858.9999999999999,291.99999999999994,3.0,4.0,0.0,8,3
594,0903-1-my,4.0,word,1693710956.8135903,861.0,293.0,2.23606797749979,4.0,0.0,8,3
595,0903-1-my,4.0,word,1693710956.8447466,895.0,288.0,34.36568055487916,4.0,0.0,6,3
596,0903-1-my,4.0,word,1693710956.87706,1049.0,282.0,154.11683879446787,4.0,0.0,0,3
597,0903-1-my,4.0,word,1693710956.893221,1213.0,281.0,164.00304875214974,4.0,0.0,0,3
598,0903-1-my,4.0,word,1693710956.925335,1313.0,278.99999999999994,100.0199980003999,4.0,0.0,1,3
599,0903-1-my,4.0,word,1693710956.9573298,1367.0000000000002,278.0,54.00925846556311,4.0,0.0,6,3
600,0903-1-my,4.0,word,1693710956.9897137,1397.0000000000005,278.00000000000006,30.0,4.0,0.0,10,3
601,0903-1-my,4.0,word,1693710957.0208578,1413.0,278.99999999999994,16.0312195418814,4.0,0.0,11,3
602,0903-1-my,4.0,word,1693710957.053415,1421.0000000000002,279.0,8.0,4.0,0.0,12,3
603,0903-1-my,4.0,word,1693710957.0854044,1427.0,280.00000000000006,6.082762530298219,4.0,0.0,13,3
604,0903-1-my,4.0,word,1693710957.1176188,1430.0000000000005,282.00000000000006,3.605551275463989,4.0,0.0,13,3
605,0903-1-my,4.0,word,1693710957.1496184,1432.0,284.0,2.8284271247461903,4.0,0.0,12,3
606,0903-1-my,4.0,word,1693710957.181641,1433.0000000000005,286.0,2.23606797749979,4.0,0.0,13,3
607,0903-1-my,4.0,word,1693710957.197618,1434.0,288.0,2.23606797749979,4.0,0.0,13,3
608,0903-1-my,4.0,word,1693710957.2289162,1443.0000000000005,287.0,9.055385138137416,4.0,0.0,14,3
609,0903-1-my,4.0,word,1693710957.2612233,1458.0,285.99999999999994,15.033296378372908,4.0,0.0,18,3
610,0903-1-my,4.0,word,1693710957.293337,1471.0,284.00000000000006,13.152946437965904,4.0,0.0,17,3
611,0903-1-my,4.0,word,1693710957.325404,1481.0,283.00000000000006,10.04987562112089,4.0,0.0,16,3
612,0903-1-my,4.0,word,1693710957.357411,1489.0000000000002,280.99999999999994,8.246211251235321,4.0,0.0,15,3
613,0903-1-my,4.0,word,1693710957.389669,1495.9999999999998,280.0,7.071067811865476,4.0,0.0,12,3
614,0903-1-my,4.0,word,1693710957.4216592,1502.0000000000005,277.99999999999994,6.324555320336759,4.0,0.0,10,3
615,0903-1-my,4.0,word,1693710957.4532132,1506.9999999999998,276.99999999999994,5.0990195135927845,4.0,0.0,9,3
616,0903-1-my,4.0,word,1693710957.4692864,1509.9999999999998,274.99999999999994,3.605551275463989,4.0,0.0,9,3
617,0903-1-my,4.0,word,1693710957.5015905,1502.0000000000005,275.0000000000001,8.0,4.0,0.0,10,3
618,0903-1-my,4.0,word,1693710957.5327315,1448.0000000000002,278.00000000000006,54.08326913195984,4.0,0.0,18,3
619,0903-1-my,4.0,word,1693710957.565004,1315.0,288.00000000000006,133.37541002748594,4.0,0.0,0,3
620,0903-1-my,4.0,word,1693710957.596954,1199.0000000000002,295.00000000000006,116.21101496846155,4.0,0.0,0,3
621,0903-1-my,4.0,word,1693710957.6295564,1121.0,300.00000000000006,78.16009211867653,4.0,0.0,1,4
622,0903-1-my,4.0,word,1693710957.660984,1074.0000000000005,303.99999999999994,47.16990566028302,4.0,0.0,3,4
623,0903-1-my,4.0,word,1693710957.6933317,1048.0000000000002,306.9999999999999,26.1725046566048,4.0,0.0,3,4
624,0903-1-my,4.0,word,1693710957.709304,1032.0,309.00000000000006,16.1245154965971,4.0,0.0,3,4
625,0903-1-my,4.0,word,1693710957.7409806,987.0,312.99999999999994,45.17742799230607,4.0,0.0,4,4
626,0903-1-my,4.0,word,1693710957.7731192,951.0,314.00000000000006,36.013886210738214,4.0,0.0,10,4
627,0903-1-my,4.0,word,1693710957.8047194,929.0,316.99999999999994,22.20360331117452,4.0,0.0,9,4
628,0903-1-my,4.0,word,1693710957.8369424,915.0,318.9999999999999,14.142135623730953,4.0,0.0,8,4
629,0903-1-my,4.0,word,1693710957.8689425,905.0,319.0,10.0,4.0,0.0,8,4
630,0903-1-my,4.0,word,1693710957.9011014,899.0000000000002,317.0000000000001,6.324555320336759,4.0,0.0,8,4
631,0903-1-my,4.0,word,1693710957.9334457,895.0,316.99999999999994,4.0,4.0,0.0,8,4
632,0903-1-my,4.0,word,1693710957.9656086,892.0,316.00000000000006,3.1622776601683795,4.0,0.0,8,4
633,0903-1-my,4.0,word,1693710957.980934,905.0,315.9999999999999,13.0,4.0,0.0,8,4
634,0903-1-my,4.0,word,1693710958.0129597,932.0,316.0,27.0,4.0,0.0,9,4
635,0903-1-my,4.0,word,1693710958.0449336,1005.0,313.9999999999999,73.02739212103907,4.0,0.0,0,4
636,0903-1-my,4.0,word,1693710958.0773897,1086.0,314.9999999999999,81.00617260431454,4.0,0.0,1,4
637,0903-1-my,4.0,word,1693710958.109563,1147.9999999999998,312.99999999999983,62.03224967708329,4.0,0.0,2,4
638,0903-1-my,4.0,word,1693710958.1410408,1189.0000000000002,313.00000000000006,41.0,4.0,0.0,5,4
639,0903-1-my,4.0,word,1693710958.1735349,1215.0,314.99999999999994,26.0768096208106,4.0,0.0,4,4
640,0903-1-my,4.0,word,1693710958.20478,1232.0000000000002,315.00000000000017,17.0,4.0,0.0,5,4
641,0903-1-my,4.0,word,1693710958.2374716,1242.0000000000005,314.00000000000006,10.04987562112089,4.0,0.0,5,4
642,0903-1-my,4.0,word,1693710958.2527528,1248.0000000000005,314.00000000000006,6.0,4.0,0.0,5,4
643,0903-1-my,4.0,word,1693710958.2851822,1283.0000000000002,318.00000000000006,35.22782990761707,4.0,0.0,4,4
644,0903-1-my,4.0,word,1693710958.3173306,1320.0000000000005,321.9999999999999,37.21558813185679,4.0,0.0,4,4
645,0903-1-my,4.0,word,1693710958.3494034,1347.9999999999998,323.99999999999994,28.0713376952364,4.0,0.0,12,4
646,0903-1-my,4.0,word,1693710958.381604,1367.0000000000002,323.0000000000001,19.026297590440446,4.0,0.0,13,4
647,0903-1-my,4.0,word,1693710958.4135797,1381.0000000000002,323.0,14.0,4.0,0.0,13,4
648,0903-1-my,4.0,word,1693710958.4455798,1391.9999999999998,324.0,11.04536101718726,4.0,0.0,13,4
649,0903-1-my,4.0,word,1693710958.4768436,1399.0000000000005,321.99999999999994,7.280109889280518,4.0,0.0,13,4
650,0903-1-my,4.0,word,1693710958.5093603,1403.0000000000002,322.00000000000006,4.0,4.0,0.0,14,4
651,0903-1-my,4.0,word,1693710958.525446,1406.0,323.0,3.1622776601683795,4.0,0.0,14,4
652,0903-1-my,4.0,word,1693710958.5574813,1407.9999999999998,324.00000000000006,2.23606797749979,4.0,0.0,14,4
653,0903-1-my,4.0,word,1693710958.5890985,1410.0000000000002,324.00000000000017,2.0,4.0,0.0,14,4
654,0903-1-my,4.0,word,1693710958.6210098,1410.0000000000002,324.00000000000017,0.0,4.0,0.0,14,4
655,0903-1-my,4.0,word,1693710958.6530857,1410.0000000000002,324.00000000000017,0.0,4.0,0.0,14,4
656,0903-1-my,4.0,word,1693710958.6852229,1411.0000000000002,323.0,1.4142135623730951,4.0,0.0,14,4
657,0903-1-my,4.0,word,1693710958.7175455,1424.0,318.99999999999994,13.601470508735444,4.0,0.0,14,4
658,0903-1-my,4.0,word,1693710958.7487242,1443.9999999999998,311.0,21.54065922853801,4.0,0.0,14,4
659,0903-1-my,4.0,word,1693710958.7810938,1462.0000000000002,302.00000000000006,20.12461179749811,4.0,0.0,25,4
660,0903-1-my,4.0,word,1693710958.7970936,1478.0,295.00000000000006,17.46424919657298,4.0,0.0,17,3
661,0903-1-my,4.0,word,1693710958.8294463,1491.0000000000002,289.00000000000006,14.317821063276352,4.0,0.0,15,3
662,0903-1-my,4.0,word,1693710958.8616505,1502.0,283.99999999999994,12.083045973594572,4.0,0.0,15,3
663,0903-1-my,4.0,word,1693710958.892807,1509.0000000000002,280.0,8.06225774829855,4.0,0.0,13,3
664,0903-1-my,4.0,word,1693710958.9248917,1514.0000000000002,276.99999999999994,5.830951894845301,4.0,0.0,13,3
665,0903-1-my,4.0,word,1693710958.9568956,1514.0000000000005,283.0,6.0,4.0,0.0,13,3
666,0903-1-my,4.0,word,1693710958.9888008,1512.0000000000002,286.0,3.605551275463989,4.0,0.0,13,3
667,0903-1-my,4.0,word,1693710959.0207806,1512.0000000000002,288.99999999999994,3.0,4.0,0.0,13,3
668,0903-1-my,4.0,word,1693710959.0530884,1511.0000000000005,291.0000000000001,2.23606797749979,4.0,0.0,14,3
669,0903-1-my,4.0,word,1693710959.0692046,1510.0,293.0,2.23606797749979,4.0,0.0,14,3
670,0903-1-my,4.0,word,1693710959.100726,1509.0000000000002,294.99999999999994,2.23606797749979,4.0,0.0,14,3
671,0903-1-my,4.0,word,1693710959.1337,1496.0,295.99999999999994,13.038404810405298,4.0,0.0,15,4
672,0903-1-my,4.0,word,1693710959.164969,1473.0000000000002,298.99999999999994,23.194827009486403,4.0,0.0,17,4
673,0903-1-my,4.0,word,1693710959.1968534,1448.0,300.00000000000006,25.019992006393608,4.0,0.0,8,4
674,0903-1-my,4.0,word,1693710959.229073,1426.0000000000002,301.0,22.02271554554524,4.0,0.0,7,4
675,0903-1-my,4.0,word,1693710959.2607238,1407.0,301.9999999999999,19.026297590440446,4.0,0.0,6,4
676,0903-1-my,4.0,word,1693710959.2928648,1392.0000000000005,303.00000000000006,15.033296378372908,4.0,0.0,7,4
677,0903-1-my,4.0,word,1693710959.324869,1379.9999999999998,302.99999999999983,12.0,4.0,0.0,6,4
678,0903-1-my,4.0,word,1693710959.3409884,1371.0,304.00000000000006,9.055385138137416,4.0,0.0,6,4
679,0903-1-my,4.0,word,1693710959.3729875,1364.0,308.0,8.06225774829855,4.0,0.0,6,4
680,0903-1-my,4.0,word,1693710959.4051368,1337.0000000000002,309.9999999999999,27.073972741361768,4.0,0.0,4,4
681,0903-1-my,4.0,word,1693710959.4371977,1177.0,319.9999999999999,160.312195418814,4.0,0.0,0,4
682,0903-1-my,4.0,word,1693710959.4691026,844.9999999999998,359.99999999999994,334.40095693642985,4.0,0.0,0,5
683,0903-1-my,4.0,word,1693710959.5010805,634.0000000000001,390.00000000000006,213.1220307711054,4.0,0.0,0,5
684,0903-1-my,4.0,word,1693710959.5330806,539.0000000000001,400.9999999999999,95.63472172804184,4.0,0.0,2,5
685,0903-1-my,4.0,word,1693710959.565574,496.0,407.0,43.41658669218482,4.0,0.0,4,5
686,0903-1-my,4.0,word,1693710959.596786,478.0,410.0,18.24828759089466,4.0,0.0,5,5
687,0903-1-my,4.0,word,1693710959.6129434,460.0,414.0,18.43908891458577,4.0,0.0,13,5
688,0903-1-my,4.0,word,1693710959.6450582,433.9999999999999,416.0,26.0768096208106,4.0,0.0,13,5
689,0903-1-my,4.0,word,1693710959.67706,420.0,417.00000000000006,14.0356688476182,4.0,0.0,11,5
690,0903-1-my,4.0,word,1693710959.709057,412.0,419.00000000000006,8.246211251235321,4.0,0.0,10,5
691,0903-1-my,4.0,word,1693710959.7407234,409.0,419.0,3.0,4.0,0.0,10,5
692,0903-1-my,4.0,word,1693710959.77333,406.9999999999999,418.0,2.23606797749979,4.0,0.0,10,5
693,0903-1-my,4.0,word,1693710959.8054223,405.9999999999999,418.0,1.0,4.0,0.0,10,5
694,0903-1-my,4.0,word,1693710959.8374228,405.0,417.0,1.4142135623730951,4.0,0.0,10,5
695,0903-1-my,4.0,word,1693710959.8695374,402.99999999999983,414.9999999999999,2.8284271247461903,4.0,0.0,10,5
696,0903-1-my,4.0,word,1693710959.885692,412.0,414.0,9.055385138137416,4.0,0.0,10,5
697,0903-1-my,4.0,word,1693710959.91679,433.9999999999999,411.0,22.20360331117452,4.0,0.0,13,5
698,0903-1-my,4.0,word,1693710959.9487908,492.0,405.0,58.30951894845301,4.0,0.0,2,5
699,0903-1-my,4.0,word,1693710959.981271,554.9999999999999,398.0,63.38769596696192,4.0,0.0,2,5
700,0903-1-my,4.0,word,1693710960.0132802,605.0000000000001,389.0,50.80354318352215,4.0,0.0,3,5
701,0903-1-my,4.0,word,1693710960.0456038,642.0,386.0,37.12142238654117,4.0,0.0,7,5
702,0903-1-my,4.0,word,1693710960.0769374,664.9999999999999,383.0,23.194827009486403,4.0,0.0,8,5
703,0903-1-my,4.0,word,1693710960.10925,679.9999999999999,382.0,15.033296378372908,4.0,0.0,7,5
704,0903-1-my,4.0,word,1693710960.1411643,690.0,383.0,10.04987562112089,4.0,0.0,7,5
705,0903-1-my,4.0,word,1693710960.1572554,697.0000000000002,385.0000000000001,7.280109889280518,4.0,0.0,7,5
706,0903-1-my,4.0,word,1693710960.1892457,700.0,385.0,3.0,4.0,0.0,7,5
707,0903-1-my,4.0,word,1693710960.220783,704.0000000000001,385.0,4.0,4.0,0.0,7,5
708,0903-1-my,4.0,word,1693710960.25278,719.9999999999999,385.9999999999999,16.0312195418814,4.0,0.0,6,5
709,0903-1-my,4.0,word,1693710960.284927,807.0000000000001,387.0,87.00574693662483,4.0,0.0,0,5
710,0903-1-my,4.0,word,1693710960.3171835,904.0,386.00000000000006,97.0051545022222,4.0,0.0,0,5
711,0903-1-my,4.0,word,1693710960.349374,971.0,386.0,67.0,4.0,0.0,2,5
712,0903-1-my,4.0,word,1693710960.3809783,1010.0,383.0,39.11521443121589,4.0,0.0,18,5
713,0903-1-my,4.0,word,1693710960.4131298,1032.9999999999998,380.0,23.194827009486403,4.0,0.0,17,5
714,0903-1-my,4.0,word,1693710960.42916,1048.0000000000005,380.0000000000001,15.0,4.0,0.0,15,5
715,0903-1-my,4.0,word,1693710960.46155,1057.0000000000005,380.0000000000001,9.0,4.0,0.0,14,5
716,0903-1-my,4.0,word,1693710960.493127,1062.0000000000005,382.0,5.385164807134504,4.0,0.0,14,5
717,0903-1-my,4.0,word,1693710960.52484,1065.0,380.9999999999999,3.1622776601683795,4.0,0.0,13,5
718,0903-1-my,4.0,word,1693710960.557026,1069.0,381.0000000000001,4.0,4.0,0.0,13,5
719,0903-1-my,4.0,word,1693710960.5892773,1058.0000000000002,385.00000000000006,11.704699910719626,4.0,0.0,14,5
720,0903-1-my,4.0,word,1693710960.620931,1047.9999999999998,386.0,10.04987562112089,4.0,0.0,15,5
721,0903-1-my,4.0,word,1693710960.652931,1044.0000000000002,385.9999999999999,4.0,4.0,0.0,15,5
722,0903-1-my,4.0,word,1693710960.68538,1038.0000000000002,385.0,6.082762530298219,4.0,0.0,16,5
723,0903-1-my,4.0,word,1693710960.7015772,1028.0000000000002,383.9999999999998,10.04987562112089,4.0,0.0,17,5
724,0903-1-my,4.0,word,1693710960.7328446,1018.0,384.00000000000006,10.0,4.0,0.0,17,5
725,0903-1-my,4.0,word,1693710960.764958,1008.0,382.0,10.198039027185567,4.0,0.0,18,5
726,0903-1-my,4.0,word,1693710960.797116,1000.0,382.0,8.0,4.0,0.0,10,5
727,0903-1-my,4.0,word,1693710960.8296146,992.0000000000002,383.0,8.06225774829855,4.0,0.0,9,5
728,0903-1-my,4.0,word,1693710960.8609328,975.0,383.0,17.0,4.0,0.0,9,5
729,0903-1-my,4.0,word,1693710960.8929324,951.0,379.0,24.33105012119288,4.0,0.0,8,5
730,0903-1-my,4.0,word,1693710960.9249318,928.0,380.0,23.021728866442675,4.0,0.0,10,5
731,0903-1-my,4.0,word,1693710960.940931,913.0,381.99999999999983,15.132745950421556,4.0,0.0,10,5
732,0903-1-my,4.0,word,1693710960.9732,901.0,383.0,12.041594578792296,4.0,0.0,9,5
733,0903-1-my,4.0,word,1693710961.0053892,891.0000000000002,382.00000000000006,10.04987562112089,4.0,0.0,9,5
734,0903-1-my,4.0,word,1693710961.0367591,884.9999999999999,379.0,6.708203932499369,4.0,0.0,8,5
735,0903-1-my,4.0,word,1693710961.0689037,881.0,379.0,4.0,4.0,0.0,8,5
736,0903-1-my,4.0,word,1693710961.1012523,877.9999999999999,380.0,3.1622776601683795,4.0,0.0,8,5
737,0903-1-my,4.0,word,1693710961.1332505,889.0000000000001,380.00000000000006,11.0,4.0,0.0,9,5
738,0903-1-my,4.0,word,1693710961.1652267,918.0,380.99999999999983,29.017236257093817,4.0,0.0,10,5
739,0903-1-my,4.0,word,1693710961.1975489,993.9999999999998,383.0,76.02631123499285,4.0,0.0,0,5
740,0903-1-my,4.0,word,1693710961.2135732,1068.0,387.00000000000006,74.10802925459562,4.0,0.0,1,5
741,0903-1-my,4.0,word,1693710961.244767,1126.0000000000005,388.0,58.00862004909271,4.0,0.0,3,5
742,0903-1-my,4.0,word,1693710961.2769558,1164.0,390.0,38.05259518088089,4.0,0.0,14,5
743,0903-1-my,4.0,word,1693710961.3090692,1186.0000000000002,391.0,22.02271554554524,4.0,0.0,14,5
744,0903-1-my,4.0,word,1693710961.3414562,1202.0,392.0,16.0312195418814,4.0,0.0,13,5
745,0903-1-my,4.0,word,1693710961.3736312,1211.9999999999998,392.9999999999999,10.04987562112089,4.0,0.0,13,5
746,0903-1-my,4.0,word,1693710961.4056802,1220.0000000000005,394.0,8.06225774829855,4.0,0.0,13,5
747,0903-1-my,4.0,word,1693710961.4367225,1215.0,394.9999999999999,5.0990195135927845,4.0,0.0,13,5
748,0903-1-my,4.0,word,1693710961.4689229,1208.0000000000002,394.0,7.071067811865476,4.0,0.0,13,5
749,0903-1-my,4.0,word,1693710961.4852314,1204.0000000000002,394.0000000000001,4.0,4.0,0.0,13,5
750,0903-1-my,4.0,word,1693710961.5173812,1201.0000000000002,393.0,3.1622776601683795,4.0,0.0,13,5
751,0903-1-my,4.0,word,1693710961.5495322,1199.0,393.9999999999998,2.23606797749979,4.0,0.0,13,5
752,0903-1-my,4.0,word,1693710961.5809858,1198.0000000000005,394.0000000000001,1.0,4.0,0.0,13,5
753,0903-1-my,4.0,word,1693710961.6130316,1197.0,394.00000000000006,1.0,4.0,0.0,13,5
754,0903-1-my,4.0,word,1693710961.6451514,1196.0000000000005,394.0000000000001,1.0,4.0,0.0,13,5
755,0903-1-my,4.0,word,1693710961.6774626,1196.0000000000002,370.00000000000006,24.0,4.0,0.0,14,5
756,0903-1-my,4.0,word,1693710961.7088745,1199.0000000000002,312.00000000000006,58.077534382926416,4.0,0.0,2,4
757,0903-1-my,4.0,word,1693710961.740988,1200.0,255.0,57.0087712549569,4.0,0.0,3,3
758,0903-1-my,4.0,word,1693710961.75757,1201.0000000000005,215.0,40.01249804748511,4.0,0.0,5,2
759,0903-1-my,4.0,word,1693710961.7896848,1201.0000000000002,192.0,23.0,4.0,0.0,6,2
760,0903-1-my,4.0,word,1693710961.8215988,1201.0,175.0,17.0,4.0,0.0,5,2
