original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
517,0903-1-my,14.0,word,1693711444.1730893,1424.0000000000002,268.00000000000006,25.019992006393608,14.0,0.0,5,3
518,0903-1-my,14.0,word,1693711444.2055438,1440.9999999999995,268.99999999999994,17.029386365926403,14.0,0.0,4,3
519,0903-1-my,14.0,word,1693711444.2368312,1450.0000000000005,270.00000000000006,9.055385138137416,14.0,0.0,4,3
520,0903-1-my,14.0,word,1693711444.269189,1414.9999999999998,269.9999999999999,35.0,14.0,0.0,5,3
521,0903-1-my,14.0,word,1693711444.3014808,1165.9999999999998,289.0,249.7238474795709,14.0,0.0,0,3
522,0903-1-my,14.0,word,1693711444.3336966,860.0,314.99999999999983,307.1025887224007,14.0,0.0,0,4
523,0903-1-my,14.0,word,1693711444.348733,690.0,328.00000000000006,170.49633427144408,14.0,0.0,0,4
524,0903-1-my,14.0,word,1693711444.380833,608.0000000000001,334.00000000000006,82.21921916437786,14.0,0.0,3,4
525,0903-1-my,14.0,word,1693711444.41307,573.9999999999999,336.99999999999994,34.132096331752024,14.0,0.0,4,4
526,0903-1-my,14.0,word,1693711444.4453397,558.0000000000002,339.99999999999994,16.278820596099706,14.0,0.0,5,4
527,0903-1-my,14.0,word,1693711444.477316,551.0,337.0,7.615773105863909,14.0,0.0,5,4
528,0903-1-my,14.0,word,1693711444.5094109,532.0,340.0000000000001,19.235384061671343,14.0,0.0,5,4
529,0903-1-my,14.0,word,1693711444.5417182,500.0,342.0000000000001,32.0624390837628,14.0,0.0,10,4
530,0903-1-my,14.0,word,1693711444.5729506,475.99999999999983,341.0,24.020824298928627,14.0,0.0,35,4
531,0903-1-my,14.0,word,1693711444.60495,459.9999999999999,340.9999999999999,16.0,14.0,0.0,37,4
532,0903-1-my,14.0,word,1693711444.621076,452.0,339.99999999999994,8.06225774829855,14.0,0.0,39,4
533,0903-1-my,14.0,word,1693711444.6534295,445.9999999999999,339.0000000000001,6.082762530298219,14.0,0.0,42,4
534,0903-1-my,14.0,word,1693711444.6847303,443.0,339.0,3.0,14.0,0.0,42,4
535,0903-1-my,14.0,word,1693711444.7171862,441.0,339.00000000000006,2.0,14.0,0.0,42,4
536,0903-1-my,14.0,word,1693711444.749062,437.99999999999983,337.9999999999999,3.1622776601683795,14.0,0.0,41,4
537,0903-1-my,14.0,word,1693711444.7810645,435.9999999999999,337.00000000000006,2.23606797749979,14.0,0.0,40,4
538,0903-1-my,14.0,word,1693711444.812949,435.00000000000006,336.0,1.4142135623730951,14.0,0.0,40,4
539,0903-1-my,14.0,word,1693711444.8449483,433.0,336.0,2.0,14.0,0.0,40,4
540,0903-1-my,14.0,word,1693711444.8770585,430.99999999999983,335.9999999999999,2.0,14.0,0.0,40,4
541,0903-1-my,14.0,word,1693711444.8931024,429.99999999999983,334.99999999999994,1.4142135623730951,14.0,0.0,40,4
542,0903-1-my,14.0,word,1693711444.9254055,429.99999999999983,334.99999999999994,0.0,14.0,0.0,40,4
543,0903-1-my,14.0,word,1693711444.9577136,428.0,335.99999999999994,2.23606797749979,14.0,0.0,40,4
544,0903-1-my,14.0,word,1693711444.98907,425.0,336.0,3.0,14.0,0.0,40,4
545,0903-1-my,14.0,word,1693711445.02112,422.00000000000006,335.99999999999994,3.0,14.0,0.0,40,4
546,0903-1-my,14.0,word,1693711445.0532875,418.0,336.0,4.0,14.0,0.0,40,4
547,0903-1-my,14.0,word,1693711445.084725,416.0,336.0,2.0,14.0,0.0,40,4
548,0903-1-my,14.0,word,1693711445.1170304,414.00000000000006,336.00000000000006,2.0,14.0,0.0,40,4
549,0903-1-my,14.0,word,1693711445.149184,412.9999999999999,336.0,1.0,14.0,0.0,40,4
550,0903-1-my,14.0,word,1693711445.1652172,417.0,335.99999999999983,4.0,14.0,0.0,40,4
551,0903-1-my,14.0,word,1693711445.1975598,420.0,334.99999999999994,3.1622776601683795,14.0,0.0,40,4
552,0903-1-my,14.0,word,1693711445.2293332,425.0,334.0000000000001,5.0990195135927845,14.0,0.0,40,4
553,0903-1-my,14.0,word,1693711445.2614186,431.0,333.0,6.082762530298219,14.0,0.0,40,4
554,0903-1-my,14.0,word,1693711445.293668,438.0,330.0000000000001,7.615773105863909,14.0,0.0,42,4
555,0903-1-my,14.0,word,1693711445.3249714,444.9999999999999,329.0,7.071067811865476,14.0,0.0,42,4
556,0903-1-my,14.0,word,1693711445.357174,451.0,328.0,6.082762530298219,14.0,0.0,42,4
557,0903-1-my,14.0,word,1693711445.3887267,456.00000000000006,326.0,5.385164807134504,14.0,0.0,38,4
558,0903-1-my,14.0,word,1693711445.4208689,449.0,326.0,7.0,14.0,0.0,42,4
559,0903-1-my,14.0,word,1693711445.4367578,443.99999999999983,325.99999999999994,5.0,14.0,0.0,42,4
560,0903-1-my,14.0,word,1693711445.4688745,438.9999999999999,325.9999999999999,5.0,14.0,0.0,42,4
561,0903-1-my,14.0,word,1693711445.5009122,432.99999999999983,325.99999999999994,6.0,14.0,0.0,40,4
562,0903-1-my,14.0,word,1693711445.5330665,425.9999999999999,325.99999999999994,7.0,14.0,0.0,40,4
563,0903-1-my,14.0,word,1693711445.565091,418.9999999999999,325.00000000000006,7.071067811865476,14.0,0.0,40,4
564,0903-1-my,14.0,word,1693711445.5983064,411.9999999999999,325.0,7.0,14.0,0.0,39,4
565,0903-1-my,14.0,word,1693711445.6295097,406.0,325.00000000000006,6.0,14.0,0.0,39,4
566,0903-1-my,14.0,word,1693711445.66162,401.0,326.0,5.0990195135927845,14.0,0.0,39,4
567,0903-1-my,14.0,word,1693711445.6929653,397.0,326.0,4.0,14.0,0.0,38,4
568,0903-1-my,14.0,word,1693711445.7091336,391.99999999999983,326.9999999999999,5.0990195135927845,14.0,0.0,12,4
569,0903-1-my,14.0,word,1693711445.7410555,389.0,327.00000000000006,3.0,14.0,0.0,12,4
570,0903-1-my,14.0,word,1693711445.7732255,408.0,326.00000000000006,19.026297590440446,14.0,0.0,39,4
571,0903-1-my,14.0,word,1693711445.805466,499.9999999999999,320.00000000000017,92.19544457292888,14.0,0.0,0,4
572,0903-1-my,14.0,word,1693711445.837554,612.0000000000002,312.99999999999994,112.21853679316978,14.0,0.0,0,4
573,0903-1-my,14.0,word,1693711445.8695562,700.0000000000002,307.0000000000001,88.20430828479978,14.0,0.0,1,4
574,0903-1-my,14.0,word,1693711445.9015882,754.9999999999999,305.00000000000006,55.03635162326805,14.0,0.0,4,4
575,0903-1-my,14.0,word,1693711445.9336162,789.0,303.9999999999999,34.0147027033899,14.0,0.0,14,4
576,0903-1-my,14.0,word,1693711445.9652495,806.9999999999999,302.9999999999999,18.027756377319943,14.0,0.0,11,4
577,0903-1-my,14.0,word,1693711445.9813385,816.0,303.99999999999994,9.055385138137416,14.0,0.0,10,4
578,0903-1-my,14.0,word,1693711446.0132473,822.0000000000001,303.0,6.082762530298219,14.0,0.0,9,4
579,0903-1-my,14.0,word,1693711446.0452406,801.0000000000001,305.0,21.095023109728988,14.0,0.0,12,4
580,0903-1-my,14.0,word,1693711446.077221,786.0000000000002,307.00000000000006,15.132745950421556,14.0,0.0,14,4
581,0903-1-my,14.0,word,1693711446.109333,780.0000000000001,307.0000000000001,6.0,14.0,0.0,16,4
582,0903-1-my,14.0,word,1693711446.1415596,775.9999999999999,307.99999999999994,4.123105625617661,14.0,0.0,17,4
583,0903-1-my,14.0,word,1693711446.173028,768.0000000000001,309.0000000000001,8.06225774829855,14.0,0.0,21,4
584,0903-1-my,14.0,word,1693711446.2052517,759.0,310.00000000000006,9.055385138137416,14.0,0.0,22,4
585,0903-1-my,14.0,word,1693711446.2213728,750.0000000000001,310.99999999999994,9.055385138137416,14.0,0.0,16,4
586,0903-1-my,14.0,word,1693711446.253216,741.0000000000001,312.0,9.055385138137416,14.0,0.0,16,4
587,0903-1-my,14.0,word,1693711446.2853606,732.9999999999999,312.0,8.0,14.0,0.0,15,4
588,0903-1-my,14.0,word,1693711446.316862,727.0000000000001,312.0,6.0,14.0,0.0,15,4
589,0903-1-my,14.0,word,1693711446.3489454,722.0,313.00000000000006,5.0990195135927845,14.0,0.0,14,4
590,0903-1-my,14.0,word,1693711446.3813992,717.0000000000001,314.00000000000006,5.0990195135927845,14.0,0.0,13,4
591,0903-1-my,14.0,word,1693711446.4134605,712.9999999999999,314.00000000000006,4.0,14.0,0.0,12,4
592,0903-1-my,14.0,word,1693711446.4456477,710.9999999999999,313.9999999999999,2.0,14.0,0.0,11,4
593,0903-1-my,14.0,word,1693711446.4770317,717.9999999999998,314.0,7.0,14.0,0.0,13,4
594,0903-1-my,14.0,word,1693711446.4930313,738.0000000000001,314.99999999999994,20.024984394500787,14.0,0.0,16,4
595,0903-1-my,14.0,word,1693711446.5252006,786.0,312.9999999999999,48.04164859785725,14.0,0.0,2,4
596,0903-1-my,14.0,word,1693711446.5572102,838.0000000000001,311.00000000000006,52.03844732503075,14.0,0.0,2,4
597,0903-1-my,14.0,word,1693711446.588765,881.0000000000001,311.99999999999994,43.01162633521314,14.0,0.0,3,4
598,0903-1-my,14.0,word,1693711446.6207948,914.0,314.00000000000006,33.06055050963308,14.0,0.0,4,4
599,0903-1-my,14.0,word,1693711446.6530545,936.0,315.0,22.02271554554524,14.0,0.0,5,4
600,0903-1-my,14.0,word,1693711446.6852486,950.0,315.99999999999994,14.0356688476182,14.0,0.0,4,4
601,0903-1-my,14.0,word,1693711446.7176871,959.0,318.0,9.219544457292889,14.0,0.0,5,4
602,0903-1-my,14.0,word,1693711446.7494197,986.0,321.00000000000006,27.16615541441225,14.0,0.0,5,4
603,0903-1-my,14.0,word,1693711446.765306,1015.0000000000002,323.0,29.068883707497267,14.0,0.0,5,4
604,0903-1-my,14.0,word,1693711446.797604,1036.0,324.0,21.02379604162864,14.0,0.0,5,4
605,0903-1-my,14.0,word,1693711446.8288689,1050.0000000000002,325.00000000000006,14.0356688476182,14.0,0.0,4,4
606,0903-1-my,14.0,word,1693711446.8608675,1060.0000000000005,327.0,10.198039027185567,14.0,0.0,4,4
607,0903-1-my,14.0,word,1693711446.8928685,1083.9999999999998,331.0,24.33105012119288,14.0,0.0,4,4
608,0903-1-my,14.0,word,1693711446.9251215,1144.0000000000002,331.9999999999999,60.00833275470999,14.0,0.0,2,4
609,0903-1-my,14.0,word,1693711446.9572706,1200.0000000000002,332.0,56.0,14.0,0.0,3,4
610,0903-1-my,14.0,word,1693711446.9895272,1239.0,331.99999999999994,39.0,14.0,0.0,6,4
611,0903-1-my,14.0,word,1693711447.0208747,1264.0,331.9999999999999,25.0,14.0,0.0,18,4
612,0903-1-my,14.0,word,1693711447.0368743,1281.0,335.0,17.26267650163207,14.0,0.0,18,4
613,0903-1-my,14.0,word,1693711447.0690355,1291.0000000000002,337.0,10.198039027185567,14.0,0.0,19,4
614,0903-1-my,14.0,word,1693711447.1021605,1297.0000000000002,336.00000000000006,6.082762530298219,14.0,0.0,19,4
615,0903-1-my,14.0,word,1693711447.133275,1302.0000000000002,334.0,5.385164807134504,14.0,0.0,19,4
616,0903-1-my,14.0,word,1693711447.1655836,1306.0,333.99999999999994,4.0,14.0,0.0,18,4
617,0903-1-my,14.0,word,1693711447.196718,1307.0000000000002,334.99999999999994,1.4142135623730951,14.0,0.0,18,4
618,0903-1-my,14.0,word,1693711447.229646,1309.0,336.0000000000001,2.23606797749979,14.0,0.0,18,4
619,0903-1-my,14.0,word,1693711447.2616458,1310.0000000000002,336.0,1.0,14.0,0.0,18,4
620,0903-1-my,14.0,word,1693711447.2927566,1311.0000000000002,334.99999999999994,1.4142135623730951,14.0,0.0,18,4
621,0903-1-my,14.0,word,1693711447.309783,1312.0000000000002,334.00000000000006,1.4142135623730951,14.0,0.0,18,4
622,0903-1-my,14.0,word,1693711447.341251,1312.0,332.9999999999999,1.0,14.0,0.0,18,4
623,0903-1-my,14.0,word,1693711447.3734071,1312.0,332.9999999999999,0.0,14.0,0.0,18,4
624,0903-1-my,14.0,word,1693711447.4050088,1313.0000000000002,332.0,1.4142135623730951,14.0,0.0,18,4
625,0903-1-my,14.0,word,1693711447.4373078,1313.0000000000002,332.0,0.0,14.0,0.0,18,4
626,0903-1-my,14.0,word,1693711447.469071,1314.0000000000005,331.0,1.4142135623730951,14.0,0.0,18,4
627,0903-1-my,14.0,word,1693711447.501629,1314.0000000000005,331.0,0.0,14.0,0.0,18,4
628,0903-1-my,14.0,word,1693711447.533623,1329.0000000000002,333.99999999999994,15.297058540778355,14.0,0.0,18,4
629,0903-1-my,14.0,word,1693711447.565538,1354.0,336.0000000000001,25.079872407968907,14.0,0.0,19,4
630,0903-1-my,14.0,word,1693711447.581628,1379.0000000000002,339.0,25.179356624028344,14.0,0.0,6,4
631,0903-1-my,14.0,word,1693711447.6128397,1400.0000000000002,342.0,21.213203435596427,14.0,0.0,6,4
632,0903-1-my,14.0,word,1693711447.645013,1417.0,340.99999999999994,17.029386365926403,14.0,0.0,6,4
633,0903-1-my,14.0,word,1693711447.6771772,1430.0,341.99999999999994,13.038404810405298,14.0,0.0,5,4
634,0903-1-my,14.0,word,1693711447.7094576,1440.0,344.0000000000001,10.198039027185567,14.0,0.0,5,4
635,0903-1-my,14.0,word,1693711447.7411356,1444.0000000000002,312.99999999999994,31.25699921617557,14.0,0.0,5,4
636,0903-1-my,14.0,word,1693711447.7731123,1449.0000000000002,275.0000000000001,38.3275357934736,14.0,0.0,2,3
637,0903-1-my,14.0,word,1693711447.80502,1452.0,240.00000000000009,35.12833614050059,14.0,0.0,3,3
638,0903-1-my,14.0,word,1693711447.8370206,1455.0,211.0,29.154759474226505,14.0,0.0,6,2
639,0903-1-my,14.0,word,1693711447.8531623,1458.0,188.00000000000009,23.194827009486403,14.0,0.0,6,2
640,0903-1-my,14.0,word,1693711447.8853734,1459.0000000000002,172.0,16.0312195418814,14.0,0.0,5,2
641,0903-1-my,14.0,word,1693711447.9177036,1460.0000000000002,162.0,10.04987562112089,14.0,0.0,5,1
642,0903-1-my,14.0,word,1693711447.9488242,1461.0000000000002,158.00000000000006,4.123105625617661,14.0,0.0,5,1
643,0903-1-my,14.0,word,1693711447.9810667,1488.0,194.0,45.0,14.0,0.0,6,2
652,0903-1-my,14.0,word,1693711448.3167732,364.0,422.9999999999999,14.142135623730953,14.0,0.0,7,5
653,0903-1-my,14.0,word,1693711448.349059,364.0,414.99999999999983,8.0,14.0,0.0,8,5
654,0903-1-my,14.0,word,1693711448.3807669,364.0,409.0,6.0,14.0,0.0,8,5
655,0903-1-my,14.0,word,1693711448.3968377,365.9999999999999,406.0,3.605551275463989,14.0,0.0,9,5
656,0903-1-my,14.0,word,1693711448.4290757,363.9999999999999,398.0000000000001,8.246211251235321,14.0,0.0,10,5
657,0903-1-my,14.0,word,1693711448.4611125,363.0,383.0,15.033296378372908,14.0,0.0,11,5
658,0903-1-my,14.0,word,1693711448.4933853,363.9999999999999,371.0,12.041594578792296,14.0,0.0,11,5
659,0903-1-my,14.0,word,1693711448.5257282,364.99999999999983,360.9999999999999,10.04987562112089,14.0,0.0,12,5
660,0903-1-my,14.0,word,1693711448.557053,365.0,353.0000000000001,8.0,14.0,0.0,11,4
661,0903-1-my,14.0,word,1693711448.5892096,364.9999999999999,344.9999999999999,8.0,14.0,0.0,9,4
662,0903-1-my,14.0,word,1693711448.6212108,365.0,340.00000000000006,5.0,14.0,0.0,8,4
663,0903-1-my,14.0,word,1693711448.6533277,362.9999999999999,333.99999999999994,6.324555320336759,14.0,0.0,8,4
664,0903-1-my,14.0,word,1693711448.6692345,369.0,305.00000000000006,29.61418578992169,14.0,0.0,7,4
665,0903-1-my,14.0,word,1693711448.7016177,373.9999999999999,273.9999999999999,31.400636936215164,14.0,0.0,3,3
666,0903-1-my,14.0,word,1693711448.7336216,377.0,251.0,23.194827009486403,14.0,0.0,3,3
667,0903-1-my,14.0,word,1693711448.7651062,418.0,204.0,62.369864518050704,14.0,0.0,1,2
668,0903-1-my,14.0,word,1693711448.7971067,485.0,154.99999999999997,83.00602387778854,14.0,0.0,0,1
669,0903-1-my,14.0,word,1693711448.829216,539.9999999999999,116.0,67.42403132415029,14.0,0.0,2,1
670,0903-1-my,14.0,word,1693711448.8612196,572.0000000000001,95.0,38.27531841800928,14.0,0.0,17,0
671,0903-1-my,14.0,word,1693711448.8934023,589.0000000000001,86.00000000000004,19.235384061671343,14.0,0.0,15,0
672,0903-1-my,14.0,word,1693711448.9094107,601.0000000000002,77.00000000000001,15.0,14.0,0.0,13,0
673,0903-1-my,14.0,word,1693711448.9407458,607.0000000000001,70.99999999999999,8.48528137423857,14.0,0.0,13,0
674,0903-1-my,14.0,word,1693711448.9727178,611.0000000000001,70.00000000000003,4.123105625617661,14.0,0.0,12,0
675,0903-1-my,14.0,word,1693711449.0061667,613.0,68.0,2.8284271247461903,14.0,0.0,12,0
676,0903-1-my,14.0,word,1693711449.0373182,614.0000000000001,66.99999999999994,1.4142135623730951,14.0,0.0,12,0
677,0903-1-my,14.0,word,1693711449.068929,615.9999999999999,64.99999999999999,2.8284271247461903,14.0,0.0,12,0
678,0903-1-my,14.0,word,1693711449.1011205,616.0,66.99999999999999,2.0,14.0,0.0,12,0
679,0903-1-my,14.0,word,1693711449.1331203,604.0,70.00000000000007,12.36931687685298,14.0,0.0,13,0
680,0903-1-my,14.0,word,1693711449.165454,592.0000000000001,72.00000000000001,12.16552506059644,14.0,0.0,14,0
681,0903-1-my,14.0,word,1693711449.1967604,578.0000000000001,72.99999999999997,14.0356688476182,14.0,0.0,16,0
682,0903-1-my,14.0,word,1693711449.2128637,562.0000000000002,75.0,16.1245154965971,14.0,0.0,18,0
683,0903-1-my,14.0,word,1693711449.2447994,545.0000000000001,78.00000000000001,17.26267650163207,14.0,0.0,8,0
684,0903-1-my,14.0,word,1693711449.277082,533.0000000000001,78.99999999999997,12.041594578792296,14.0,0.0,7,0
685,0903-1-my,14.0,word,1693711449.309481,522.0000000000001,80.0,11.04536101718726,14.0,0.0,6,0
686,0903-1-my,14.0,word,1693711449.3407288,513.0000000000001,80.0,9.0,14.0,0.0,5,0
687,0903-1-my,14.0,word,1693711449.3730748,507.0,79.99999999999994,6.0,14.0,0.0,5,0
