,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
586,0903-1-my,26.0,word,1693711905.2292972,1008.0,405.0,12.206555615733702,26.0,0.0
587,0903-1-my,26.0,word,1693711905.2614126,1014.0,404.0,6.082762530298219,26.0,0.0
588,0903-1-my,26.0,word,1693711905.2927458,1018.0,406.0,4.47213595499958,26.0,0.0
589,0903-1-my,26.0,word,1693711905.3256607,1020.0,407.0,2.23606797749979,26.0,0.0
590,0903-1-my,26.0,word,1693711905.3576543,1023.0,408.0,3.1622776601683795,26.0,0.0
591,0903-1-my,26.0,word,1693711905.3736618,1024.0,408.0,1.0,26.0,0.0
592,0903-1-my,26.0,word,1693711905.405678,1024.0,407.0,1.0,26.0,0.0
593,0903-1-my,26.0,word,1693711905.4368398,1024.0,406.0,1.0,26.0,0.0
594,0903-1-my,26.0,word,1693711905.4689548,1026.0,398.0,8.246211251235321,26.0,0.0
595,0903-1-my,26.0,word,1693711905.5009537,1012.0,383.0,20.518284528683193,26.0,0.0
596,0903-1-my,26.0,word,1693711905.532838,993.0,365.0,26.1725046566048,26.0,0.0
597,0903-1-my,26.0,word,1693711905.564864,974.0,347.0,26.1725046566048,26.0,0.0
598,0903-1-my,26.0,word,1693711905.5968623,961.0,336.0,17.029386365926403,26.0,0.0
599,0903-1-my,26.0,word,1693711905.629278,950.0,327.0,14.212670403551895,26.0,0.0
600,0903-1-my,26.0,word,1693711905.6454434,940.0,319.0,12.806248474865697,26.0,0.0
601,0903-1-my,26.0,word,1693711905.6776156,933.0,315.0,8.06225774829855,26.0,0.0
602,0903-1-my,26.0,word,1693711905.7097638,920.0,313.0,13.152946437965905,26.0,0.0
603,0903-1-my,26.0,word,1693711905.7410297,909.0,313.0,11.0,26.0,0.0
604,0903-1-my,26.0,word,1693711905.7728555,901.0,313.0,8.0,26.0,0.0
605,0903-1-my,26.0,word,1693711905.8054893,896.0,312.0,5.0990195135927845,26.0,0.0
606,0903-1-my,26.0,word,1693711905.837695,891.0,313.0,5.0990195135927845,26.0,0.0
607,0903-1-my,26.0,word,1693711905.8689237,879.0,302.0,16.278820596099706,26.0,0.0
608,0903-1-my,26.0,word,1693711905.9010465,859.0,263.0,43.829214001622255,26.0,0.0
609,0903-1-my,26.0,word,1693711905.9170246,840.0,222.0,45.18849411078001,26.0,0.0
610,0903-1-my,26.0,word,1693711905.9491365,825.0,194.0,31.76476034853718,26.0,0.0
611,0903-1-my,26.0,word,1693711905.9813364,814.0,172.0,24.596747752497688,26.0,0.0
612,0903-1-my,26.0,word,1693711906.0133758,808.0,159.0,14.317821063276353,26.0,0.0
613,0903-1-my,26.0,word,1693711906.0455334,805.0,150.0,9.486832980505138,26.0,0.0
614,0903-1-my,26.0,word,1693711906.0775332,802.0,143.0,7.615773105863909,26.0,0.0
615,0903-1-my,26.0,word,1693711906.1096222,801.0,138.0,5.0990195135927845,26.0,0.0
616,0903-1-my,26.0,word,1693711906.141508,801.0,135.0,3.0,26.0,0.0
617,0903-1-my,26.0,word,1693711906.172842,826.0,132.0,25.179356624028344,26.0,0.0
618,0903-1-my,26.0,word,1693711906.1891422,854.0,129.0,28.160255680657446,26.0,0.0
619,0903-1-my,26.0,word,1693711906.2212331,879.0,126.0,25.179356624028344,26.0,0.0
620,0903-1-my,26.0,word,1693711906.2531261,899.0,125.0,20.024984394500787,26.0,0.0
621,0903-1-my,26.0,word,1693711906.2854652,915.0,123.0,16.1245154965971,26.0,0.0
622,0903-1-my,26.0,word,1693711906.3169844,927.0,123.0,12.0,26.0,0.0
623,0903-1-my,26.0,word,1693711906.3493867,936.0,122.0,9.055385138137417,26.0,0.0
624,0903-1-my,26.0,word,1693711906.381272,942.0,123.0,6.082762530298219,26.0,0.0
625,0903-1-my,26.0,word,1693711906.4132729,948.0,123.0,6.0,26.0,0.0
626,0903-1-my,26.0,word,1693711906.4455392,951.0,124.0,3.1622776601683795,26.0,0.0
627,0903-1-my,26.0,word,1693711906.461625,987.0,115.0,37.107950630558946,26.0,0.0
628,0903-1-my,26.0,word,1693711906.4936194,1088.0,107.0,101.31633629380802,26.0,0.0
629,0903-1-my,26.0,word,1693711906.5255103,1183.0,100.0,95.25754563287887,26.0,0.0
630,0903-1-my,26.0,word,1693711906.556831,1247.0,94.0,64.28063471995279,26.0,0.0
631,0903-1-my,26.0,word,1693711906.5892613,1290.0,91.0,43.104524124504614,26.0,0.0
632,0903-1-my,26.0,word,1693711906.6213608,1314.0,87.0,24.331050121192877,26.0,0.0
633,0903-1-my,26.0,word,1693711906.6533604,1328.0,86.0,14.035668847618199,26.0,0.0
634,0903-1-my,26.0,word,1693711906.6856842,1337.0,87.0,9.055385138137417,26.0,0.0
635,0903-1-my,26.0,word,1693711906.7969992,1507.0,343.0,307.3044093403152,26.0,0.0
636,0903-1-my,26.0,word,1693711906.8291059,1471.0,348.0,36.345563690772494,26.0,0.0
637,0903-1-my,26.0,word,1693711906.861105,1344.0,264.0,152.26621424334422,26.0,0.0
638,0903-1-my,26.0,word,1693711906.8931944,1312.0,236.0,42.5205832509386,26.0,0.0
639,0903-1-my,26.0,word,1693711906.9252987,1262.0,185.0,71.42128534267638,26.0,0.0
640,0903-1-my,26.0,word,1693711906.9570866,1217.0,135.0,67.26812023536856,26.0,0.0
641,0903-1-my,26.0,word,1693711906.9890862,1186.0,104.0,43.840620433565945,26.0,0.0
642,0903-1-my,26.0,word,1693711907.0051177,1163.0,88.0,28.0178514522438,26.0,0.0
643,0903-1-my,26.0,word,1693711907.0370862,1149.0,84.0,14.560219778561036,26.0,0.0
644,0903-1-my,26.0,word,1693711907.069416,1142.0,81.0,7.615773105863909,26.0,0.0
645,0903-1-my,26.0,word,1693711907.100808,1138.0,77.0,5.656854249492381,26.0,0.0
646,0903-1-my,26.0,word,1693711907.1329646,1146.0,77.0,8.0,26.0,0.0
647,0903-1-my,26.0,word,1693711907.1653368,1194.0,80.0,48.093658625644196,26.0,0.0
648,0903-1-my,26.0,word,1693711907.1976295,1266.0,87.0,72.3394774656273,26.0,0.0
649,0903-1-my,26.0,word,1693711907.228996,1346.0,92.0,80.15609770940699,26.0,0.0
650,0903-1-my,26.0,word,1693711907.245276,1412.0,97.0,66.18912297349165,26.0,0.0
651,0903-1-my,26.0,word,1693711907.2772756,1456.0,100.0,44.10215414239989,26.0,0.0
652,0903-1-my,26.0,word,1693711907.3093045,1484.0,101.0,28.0178514522438,26.0,0.0
653,0903-1-my,26.0,word,1693711907.3413904,1502.0,103.0,18.110770276274835,26.0,0.0
654,0903-1-my,26.0,word,1693711907.3734484,1514.0,102.0,12.041594578792296,26.0,0.0
655,0903-1-my,26.0,word,1693711907.404902,1522.0,102.0,8.0,26.0,0.0
656,0903-1-my,26.0,word,1693711907.4369786,1528.0,100.0,6.324555320336759,26.0,0.0
657,0903-1-my,26.0,word,1693711907.469104,1533.0,100.0,5.0,26.0,0.0
658,0903-1-my,26.0,word,1693711907.5008013,1537.0,98.0,4.47213595499958,26.0,0.0
659,0903-1-my,26.0,word,1693711907.5177164,1539.0,96.0,2.8284271247461903,26.0,0.0
660,0903-1-my,26.0,word,1693711907.5492835,1527.0,93.0,12.36931687685298,26.0,0.0
661,0903-1-my,26.0,word,1693711907.5814362,1494.0,87.0,33.54101966249684,26.0,0.0
662,0903-1-my,26.0,word,1693711907.612753,1426.0,72.0,69.63476143421474,26.0,0.0
663,0903-1-my,26.0,word,1693711907.644953,1357.0,55.0,71.06335201775947,26.0,0.0
664,0903-1-my,26.0,word,1693711907.67705,1306.0,46.0,51.78802950489621,26.0,0.0
665,0903-1-my,26.0,word,1693711907.7091763,1270.0,40.0,36.49657518178932,26.0,0.0
666,0903-1-my,26.0,word,1693711907.741738,1248.0,39.0,22.02271554554524,26.0,0.0
667,0903-1-my,26.0,word,1693711907.7727382,1234.0,36.0,14.317821063276353,26.0,0.0
668,0903-1-my,26.0,word,1693711907.7896736,1192.0,38.0,42.04759208325728,26.0,0.0
669,0903-1-my,26.0,word,1693711907.8207517,1037.0,62.0,156.84705926475002,26.0,0.0
670,0903-1-my,26.0,word,1693711907.853647,906.0,87.0,133.3641631023867,26.0,0.0
671,0903-1-my,26.0,word,1693711907.8850343,832.0,102.0,75.50496672405067,26.0,0.0
672,0903-1-my,26.0,word,1693711907.9169283,790.0,108.0,42.42640687119285,26.0,0.0
673,0903-1-my,26.0,word,1693711907.9490886,770.0,113.0,20.615528128088304,26.0,0.0
674,0903-1-my,26.0,word,1693711907.9813244,759.0,115.0,11.180339887498949,26.0,0.0
675,0903-1-my,26.0,word,1693711908.0133264,753.0,118.0,6.708203932499369,26.0,0.0
676,0903-1-my,26.0,word,1693711908.045249,749.0,120.0,4.47213595499958,26.0,0.0
677,0903-1-my,26.0,word,1693711908.0613244,744.0,123.0,5.830951894845301,26.0,0.0
678,0903-1-my,26.0,word,1693711908.093325,714.0,124.0,30.01666203960727,26.0,0.0
679,0903-1-my,26.0,word,1693711908.12522,699.0,124.0,15.0,26.0,0.0
680,0903-1-my,26.0,word,1693711908.157298,738.0,120.0,39.20459156782532,26.0,0.0
681,0903-1-my,26.0,word,1693711908.1894398,879.0,112.0,141.2267680009707,26.0,0.0
682,0903-1-my,26.0,word,1693711908.2212732,1062.0,103.0,183.22117781522965,26.0,0.0
683,0903-1-my,26.0,word,1693711908.2538354,1187.0,98.0,125.09996003196804,26.0,0.0
684,0903-1-my,26.0,word,1693711908.284947,1255.0,98.0,68.0,26.0,0.0
685,0903-1-my,26.0,word,1693711908.3170383,1182.0,96.0,73.02739212103907,26.0,0.0
686,0903-1-my,26.0,word,1693711908.3330667,1120.0,101.0,62.20128616033595,26.0,0.0
687,0903-1-my,26.0,word,1693711908.3654861,1038.0,107.0,82.21921916437786,26.0,0.0
688,0903-1-my,26.0,word,1693711908.3968284,921.0,115.0,117.27318534089538,26.0,0.0
689,0903-1-my,26.0,word,1693711908.428942,829.0,121.0,92.19544457292888,26.0,0.0
690,0903-1-my,26.0,word,1693711908.4610162,770.0,125.0,59.135437767890075,26.0,0.0
691,0903-1-my,26.0,word,1693711908.4933376,736.0,128.0,34.132096331752024,26.0,0.0
692,0903-1-my,26.0,word,1693711908.5253057,757.0,128.0,21.0,26.0,0.0
693,0903-1-my,26.0,word,1693711908.5574844,781.0,126.0,24.08318915758459,26.0,0.0
694,0903-1-my,26.0,word,1693711908.5890143,795.0,126.0,14.0,26.0,0.0
695,0903-1-my,26.0,word,1693711908.6051004,803.0,125.0,8.06225774829855,26.0,0.0
696,0903-1-my,26.0,word,1693711908.6371653,806.0,124.0,3.1622776601683795,26.0,0.0
697,0903-1-my,26.0,word,1693711908.669347,810.0,124.0,4.0,26.0,0.0
698,0903-1-my,26.0,word,1693711908.7014751,831.0,122.0,21.095023109728988,26.0,0.0
699,0903-1-my,26.0,word,1693711908.7334096,862.0,121.0,31.016124838541646,26.0,0.0
700,0903-1-my,26.0,word,1693711908.764826,891.0,119.0,29.068883707497267,26.0,0.0
701,0903-1-my,26.0,word,1693711908.7969134,915.0,117.0,24.08318915758459,26.0,0.0
702,0903-1-my,26.0,word,1693711908.829239,934.0,114.0,19.235384061671343,26.0,0.0
703,0903-1-my,26.0,word,1693711908.8615227,948.0,113.0,14.035668847618199,26.0,0.0
704,0903-1-my,26.0,word,1693711908.8776386,932.0,147.0,37.57658845611187,26.0,0.0
705,0903-1-my,26.0,word,1693711909.037225,589.0,906.0,832.9045563568493,26.0,0.0
706,0903-1-my,26.0,word,1693711909.0696943,473.0,477.0,444.4063455892591,26.0,0.0
707,0903-1-my,26.0,word,1693711909.100853,383.0,295.0,203.0369424513677,26.0,0.0
708,0903-1-my,26.0,word,1693711909.132964,285.0,101.0,217.34764779035453,26.0,0.0
709,0903-1-my,26.0,word,1693711909.148853,227.0,11.0,107.07007051459338,26.0,0.0
710,0903-1-my,26.0,word,1693711909.1811404,193.0,-28.0,51.73973328110612,26.0,0.0
711,0903-1-my,26.0,word,1693711909.2133844,177.0,-46.0,24.08318915758459,26.0,0.0
712,0903-1-my,26.0,word,1693711909.2455602,165.0,-59.0,17.69180601295413,26.0,0.0
713,0903-1-my,26.0,word,1693711909.277475,159.0,-66.0,9.219544457292887,26.0,0.0
714,0903-1-my,26.0,word,1693711909.309629,132.0,-73.0,27.892651361962706,26.0,0.0
