index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0905-4-cjx,8,cali,1693894513.0507822,1486,507,1.0,27,4
22,0905-4-cjx,8,cali,1693894513.0819526,1486,508,1.0,27,4
23,0905-4-cjx,8,cali,1693894513.1139681,1485,508,1.0,27,4
24,0905-4-cjx,8,cali,1693894513.1461768,1485,508,0.0,27,4
25,0905-4-cjx,8,cali,1693894513.177477,1484,508,1.0,27,4
26,0905-4-cjx,8,cali,1693894513.1934767,1484,508,0.0,27,4
27,0905-4-cjx,8,cali,1693894513.2256706,1483,508,1.0,27,4
28,0905-4-cjx,8,cali,1693894513.2576709,1482,508,1.0,27,4
29,0905-4-cjx,8,cali,1693894513.290077,1481,508,1.0,27,4
30,0905-4-cjx,8,cali,1693894513.3213544,1480,509,1.4142135623730951,27,4
31,0905-4-cjx,8,cali,1693894513.3532372,1479,509,1.0,27,4
32,0905-4-cjx,8,cali,1693894513.3854163,1477,508,2.23606797749979,27,4
33,0905-4-cjx,8,cali,1693894513.4177518,1476,508,1.0,27,4
34,0905-4-cjx,8,cali,1693894513.4337192,1474,508,2.0,27,4
35,0905-4-cjx,8,cali,1693894513.4657466,1472,508,2.0,27,4
36,0905-4-cjx,8,cali,1693894513.4980907,1470,508,2.0,27,4
0,0905-4-cjx,8,cali,1693894514.1378615,failed,failed,2.23606797749979,29,5
0,0905-4-cjx,8,cali,1693894514.8418765,failed,failed,2.0,29,5
0,0905-4-cjx,8,cali,1693894514.922075,1565,590,1.4142135623730951,29,5
1,0905-4-cjx,8,cali,1693894514.9540505,1566,589,1.4142135623730951,29,5
2,0905-4-cjx,8,cali,1693894514.9860764,1566,589,0.0,29,5
3,0905-4-cjx,8,cali,1693894515.0176482,1566,589,0.0,29,5
4,0905-4-cjx,8,cali,1693894515.0497363,1566,589,0.0,29,5
5,0905-4-cjx,8,cali,1693894515.0816205,1567,589,1.0,29,5
6,0905-4-cjx,8,cali,1693894515.0976186,1567,589,0.0,29,5
7,0905-4-cjx,8,cali,1693894515.1297734,1567,588,1.0,29,5
8,0905-4-cjx,8,cali,1693894515.1628613,1567,588,0.0,29,5
9,0905-4-cjx,8,cali,1693894515.19384,1567,587,1.0,29,5
10,0905-4-cjx,8,cali,1693894515.225834,1568,587,1.0,29,5
11,0905-4-cjx,8,cali,1693894515.2580976,1568,587,0.0,29,5
12,0905-4-cjx,8,cali,1693894515.2892516,1568,587,0.0,29,5
13,0905-4-cjx,8,cali,1693894515.3215847,1568,587,0.0,29,5
14,0905-4-cjx,8,cali,1693894515.353584,1567,586,1.4142135623730951,29,5
15,0905-4-cjx,8,cali,1693894515.3698714,1567,587,1.0,29,5
16,0905-4-cjx,8,cali,1693894515.40187,1567,586,1.0,29,5
17,0905-4-cjx,8,cali,1693894515.433361,1567,586,0.0,29,5
18,0905-4-cjx,8,cali,1693894515.465517,1567,586,0.0,29,5
19,0905-4-cjx,8,cali,1693894515.4980407,1567,586,0.0,29,5
20,0905-4-cjx,8,cali,1693894515.530041,1567,586,0.0,29,5
21,0905-4-cjx,8,cali,1693894515.5615985,1567,586,0.0,29,5
22,0905-4-cjx,8,cali,1693894515.5937507,1567,586,0.0,29,5
23,0905-4-cjx,8,cali,1693894515.6257856,1567,586,0.0,29,5
24,0905-4-cjx,8,cali,1693894515.6412609,1567,586,0.0,29,5
25,0905-4-cjx,8,cali,1693894515.673407,1567,585,1.0,29,5
26,0905-4-cjx,8,cali,1693894515.7053516,1568,585,1.0,29,5
27,0905-4-cjx,8,cali,1693894515.7373507,1568,585,0.0,29,5
28,0905-4-cjx,8,cali,1693894515.7695272,1568,585,0.0,29,5
29,0905-4-cjx,8,cali,1693894515.8015273,1568,585,0.0,29,5
30,0905-4-cjx,8,cali,1693894515.833864,1568,585,0.0,29,5
31,0905-4-cjx,8,cali,1693894515.8659935,1568,585,0.0,29,5
32,0905-4-cjx,8,cali,1693894515.8980582,1568,585,0.0,29,5
33,0905-4-cjx,8,cali,1693894515.9141624,1568,585,0.0,29,5
34,0905-4-cjx,8,cali,1693894515.9454944,1568,584,1.0,29,5
35,0905-4-cjx,8,cali,1693894515.9774923,1568,584,0.0,29,5
36,0905-4-cjx,8,cali,1693894516.0098178,1569,584,1.0,29,5
0,0905-4-cjx,8,cali,1693894516.6182141,failed,failed,1.4142135623730951,13,2
0,0905-4-cjx,8,cali,1693894518.1214252,failed,failed,0.0,13,2
0,0905-4-cjx,8,cali,1693894518.729352,failed,failed,2.0,13,2
0,0905-4-cjx,8,cali,1693894518.7938108,919,388,2.0,13,2
1,0905-4-cjx,8,cali,1693894518.825695,920,389,1.4142135623730951,13,2
2,0905-4-cjx,8,cali,1693894518.8578925,920,390,1.0,13,2
3,0905-4-cjx,8,cali,1693894518.8740504,921,390,1.0,13,2
4,0905-4-cjx,8,cali,1693894518.9060593,921,391,1.0,13,2
5,0905-4-cjx,8,cali,1693894518.9373133,921,391,0.0,13,2
6,0905-4-cjx,8,cali,1693894518.9692872,922,391,1.0,13,2
7,0905-4-cjx,8,cali,1693894519.0014813,922,391,0.0,13,2
8,0905-4-cjx,8,cali,1693894519.0334513,922,391,0.0,13,2
9,0905-4-cjx,8,cali,1693894519.0656395,922,391,0.0,13,2
10,0905-4-cjx,8,cali,1693894519.097751,923,391,1.0,13,2
11,0905-4-cjx,8,cali,1693894519.5776863,923,402,1.4142135623730951,13,2
12,0905-4-cjx,8,cali,1693894519.6096623,923,402,0.0,13,2
13,0905-4-cjx,8,cali,1693894519.6413493,921,402,2.0,13,2
14,0905-4-cjx,8,cali,1693894519.6733522,921,402,0.0,13,2
15,0905-4-cjx,8,cali,1693894519.689505,921,402,0.0,13,2
16,0905-4-cjx,8,cali,1693894519.7216814,922,402,1.0,13,2
17,0905-4-cjx,8,cali,1693894519.7538047,923,402,1.0,13,2
18,0905-4-cjx,8,cali,1693894519.7858286,924,402,1.0,13,2
19,0905-4-cjx,8,cali,1693894519.8178437,925,401,1.4142135623730951,13,2
20,0905-4-cjx,8,cali,1693894519.8493571,925,401,0.0,13,2
21,0905-4-cjx,8,cali,1693894519.881738,925,400,1.0,13,2
22,0905-4-cjx,8,cali,1693894519.9136274,925,399,1.0,13,2
23,0905-4-cjx,8,cali,1693894519.945742,926,399,1.0,13,2
24,0905-4-cjx,8,cali,1693894519.9616272,926,398,1.0,13,2
25,0905-4-cjx,8,cali,1693894519.9937537,926,397,1.0,13,2
26,0905-4-cjx,8,cali,1693894520.02583,926,396,1.0,13,2
27,0905-4-cjx,8,cali,1693894520.057799,927,396,1.0,13,2
28,0905-4-cjx,8,cali,1693894520.09013,927,395,1.0,13,2
29,0905-4-cjx,8,cali,1693894520.1215515,927,395,0.0,13,2
30,0905-4-cjx,8,cali,1693894520.153741,927,394,1.0,13,2
31,0905-4-cjx,8,cali,1693894520.185957,927,394,0.0,13,2
32,0905-4-cjx,8,cali,1693894520.2181127,927,394,0.0,13,2
33,0905-4-cjx,8,cali,1693894520.2341096,927,393,1.0,13,2
34,0905-4-cjx,8,cali,1693894520.2660856,927,393,0.0,13,2
35,0905-4-cjx,8,cali,1693894520.2981148,927,393,0.0,13,2
36,0905-4-cjx,8,cali,1693894520.330113,927,393,0.0,13,2
0,0905-4-cjx,8,cali,1693894520.9695508,failed,failed,2.23606797749979,14,0
0,0905-4-cjx,8,cali,1693894522.570164,failed,failed,2.23606797749979,14,0
0,0905-4-cjx,8,cali,1693894523.4978888,failed,failed,1.4142135623730951,14,0
0,0905-4-cjx,8,cali,1693894523.561267,965,268,2.8284271247461903,14,0
1,0905-4-cjx,8,cali,1693894523.5941756,963,267,2.23606797749979,14,0
2,0905-4-cjx,8,cali,1693894523.6261797,962,265,2.23606797749979,14,0
3,0905-4-cjx,8,cali,1693894523.6573818,961,265,1.0,14,0
4,0905-4-cjx,8,cali,1693894523.6896667,961,264,1.0,14,0
5,0905-4-cjx,8,cali,1693894523.7221167,961,263,1.0,14,0
6,0905-4-cjx,8,cali,1693894523.7381165,960,264,1.4142135623730951,14,0
7,0905-4-cjx,8,cali,1693894523.7701168,959,264,1.0,14,0
8,0905-4-cjx,8,cali,1693894523.8021545,959,264,0.0,14,0
9,0905-4-cjx,8,cali,1693894523.8337548,959,264,0.0,14,0
10,0905-4-cjx,8,cali,1693894523.8657691,958,263,1.4142135623730951,14,0
11,0905-4-cjx,8,cali,1693894523.8977609,958,263,0.0,14,0
12,0905-4-cjx,8,cali,1693894523.9299724,958,263,0.0,14,0
13,0905-4-cjx,8,cali,1693894523.962246,958,263,0.0,14,0
14,0905-4-cjx,8,cali,1693894523.993347,957,263,1.0,14,0
15,0905-4-cjx,8,cali,1693894524.0093448,957,263,0.0,14,0
16,0905-4-cjx,8,cali,1693894524.0413442,958,263,1.0,14,0
17,0905-4-cjx,8,cali,1693894524.0733685,957,263,1.0,14,0
18,0905-4-cjx,8,cali,1693894524.1053689,957,263,0.0,14,0
19,0905-4-cjx,8,cali,1693894524.1373446,957,263,0.0,14,0
20,0905-4-cjx,8,cali,1693894524.169995,957,263,0.0,14,0
21,0905-4-cjx,8,cali,1693894524.2013762,958,263,1.0,14,0
22,0905-4-cjx,8,cali,1693894524.2344153,958,263,0.0,14,0
23,0905-4-cjx,8,cali,1693894524.2656054,958,263,0.0,14,0
24,0905-4-cjx,8,cali,1693894524.2816372,958,263,0.0,14,0
25,0905-4-cjx,8,cali,1693894524.3136148,958,263,0.0,14,0
26,0905-4-cjx,8,cali,1693894524.3457925,958,263,0.0,14,0
27,0905-4-cjx,8,cali,1693894524.377249,958,263,0.0,14,0
28,0905-4-cjx,8,cali,1693894524.409417,958,263,0.0,14,0
29,0905-4-cjx,8,cali,1693894524.4418836,958,263,0.0,14,0
30,0905-4-cjx,8,cali,1693894524.474042,958,263,0.0,14,0
31,0905-4-cjx,8,cali,1693894524.5062232,959,263,1.0,14,0
32,0905-4-cjx,8,cali,1693894524.5382278,959,263,0.0,14,0
33,0905-4-cjx,8,cali,1693894524.5541985,959,263,0.0,14,0
34,0905-4-cjx,8,cali,1693894524.585734,960,263,1.0,14,0
35,0905-4-cjx,8,cali,1693894524.6177998,960,263,0.0,14,0
36,0905-4-cjx,8,cali,1693894524.6497953,960,263,0.0,14,0
0,0905-4-cjx,8,cali,1693894525.258439,failed,failed,2.0,1,1
0,0905-4-cjx,8,cali,1693894525.3217418,439,346,1.4142135623730951,1,1
1,0905-4-cjx,8,cali,1693894525.3379507,439,347,1.0,1,1
2,0905-4-cjx,8,cali,1693894525.3710558,439,349,2.0,1,1
3,0905-4-cjx,8,cali,1693894525.4021573,438,351,2.23606797749979,1,1
4,0905-4-cjx,8,cali,1693894525.4340518,438,352,1.0,1,1
5,0905-4-cjx,8,cali,1693894525.4660504,437,353,1.4142135623730951,1,1
6,0905-4-cjx,8,cali,1693894525.4982095,437,354,1.0,1,1
7,0905-4-cjx,8,cali,1693894525.5294669,437,355,1.0,1,1
8,0905-4-cjx,8,cali,1693894525.5617414,437,355,0.0,1,1
9,0905-4-cjx,8,cali,1693894525.593843,437,356,1.0,1,1
10,0905-4-cjx,8,cali,1693894525.6099572,436,356,1.0,1,1
11,0905-4-cjx,8,cali,1693894525.6414165,436,356,0.0,1,1
12,0905-4-cjx,8,cali,1693894525.67367,437,356,1.0,1,1
13,0905-4-cjx,8,cali,1693894525.7059495,437,356,0.0,1,1
14,0905-4-cjx,8,cali,1693894525.7381551,437,357,1.0,1,1
15,0905-4-cjx,8,cali,1693894525.769339,437,357,0.0,1,1
16,0905-4-cjx,8,cali,1693894525.8012824,437,357,0.0,1,1
17,0905-4-cjx,8,cali,1693894525.8334267,436,357,1.0,1,1
18,0905-4-cjx,8,cali,1693894525.865846,436,357,0.0,1,1
19,0905-4-cjx,8,cali,1693894525.8818798,436,357,0.0,1,1
20,0905-4-cjx,8,cali,1693894525.9138806,436,357,0.0,1,1
21,0905-4-cjx,8,cali,1693894525.946051,436,357,0.0,1,1
22,0905-4-cjx,8,cali,1693894525.9776618,436,357,0.0,1,1
23,0905-4-cjx,8,cali,1693894526.009966,436,357,0.0,1,1
24,0905-4-cjx,8,cali,1693894526.041578,436,357,0.0,1,1
25,0905-4-cjx,8,cali,1693894526.0737197,436,357,0.0,1,1
26,0905-4-cjx,8,cali,1693894526.1058228,437,358,1.4142135623730951,1,1
27,0905-4-cjx,8,cali,1693894526.1380084,437,358,0.0,1,1
28,0905-4-cjx,8,cali,1693894526.153996,437,358,0.0,1,1
29,0905-4-cjx,8,cali,1693894526.186112,437,358,0.0,1,1
30,0905-4-cjx,8,cali,1693894526.2181485,438,358,1.0,1,1
31,0905-4-cjx,8,cali,1693894526.2501435,438,358,0.0,1,1
32,0905-4-cjx,8,cali,1693894526.281462,439,358,1.0,1,1
33,0905-4-cjx,8,cali,1693894526.3144574,439,358,0.0,1,1
34,0905-4-cjx,8,cali,1693894526.3457453,440,358,1.0,1,1
35,0905-4-cjx,8,cali,1693894526.377242,440,358,0.0,1,1
36,0905-4-cjx,8,cali,1693894526.4093595,441,359,1.4142135623730951,1,1
0,0905-4-cjx,8,cali,1693894527.513625,failed,failed,2.23606797749979,4,5
0,0905-4-cjx,8,cali,1693894527.577622,559,577,1.4142135623730951,4,5
1,0905-4-cjx,8,cali,1693894527.6095986,557,577,2.0,4,5
2,0905-4-cjx,8,cali,1693894527.6419327,555,577,2.0,4,5
3,0905-4-cjx,8,cali,1693894527.673421,555,576,1.0,4,5
4,0905-4-cjx,8,cali,1693894527.7057064,555,577,1.0,4,5
5,0905-4-cjx,8,cali,1693894527.7378623,554,577,1.0,4,5
6,0905-4-cjx,8,cali,1693894527.7702072,554,576,1.0,4,5
7,0905-4-cjx,8,cali,1693894527.7853348,554,576,0.0,4,5
8,0905-4-cjx,8,cali,1693894527.8176882,554,576,0.0,4,5
9,0905-4-cjx,8,cali,1693894527.8499088,554,576,0.0,4,5
10,0905-4-cjx,8,cali,1693894527.8819401,554,576,0.0,4,5
11,0905-4-cjx,8,cali,1693894527.9139628,554,576,0.0,4,5
12,0905-4-cjx,8,cali,1693894527.9461148,554,576,0.0,4,5
13,0905-4-cjx,8,cali,1693894527.9781394,554,576,0.0,4,5
14,0905-4-cjx,8,cali,1693894528.009604,554,576,0.0,4,5
15,0905-4-cjx,8,cali,1693894528.0416725,554,577,1.0,4,5
16,0905-4-cjx,8,cali,1693894528.0576792,554,577,0.0,4,5
17,0905-4-cjx,8,cali,1693894528.089649,554,576,1.0,4,5
18,0905-4-cjx,8,cali,1693894528.1213014,554,577,1.0,4,5
19,0905-4-cjx,8,cali,1693894528.1542058,554,577,0.0,4,5
20,0905-4-cjx,8,cali,1693894528.186195,554,577,0.0,4,5
21,0905-4-cjx,8,cali,1693894528.2182138,554,577,0.0,4,5
22,0905-4-cjx,8,cali,1693894528.2494974,553,576,1.4142135623730951,4,5
23,0905-4-cjx,8,cali,1693894528.2816796,553,576,0.0,4,5
24,0905-4-cjx,8,cali,1693894528.3140106,553,576,0.0,4,5
25,0905-4-cjx,8,cali,1693894528.3302042,552,576,1.0,4,5
26,0905-4-cjx,8,cali,1693894528.3613536,552,576,0.0,4,5
27,0905-4-cjx,8,cali,1693894528.3936374,552,576,0.0,4,5
28,0905-4-cjx,8,cali,1693894528.425793,552,576,0.0,4,5
29,0905-4-cjx,8,cali,1693894528.458016,552,576,0.0,4,5
30,0905-4-cjx,8,cali,1693894528.4893193,552,576,0.0,4,5
31,0905-4-cjx,8,cali,1693894528.521764,552,576,0.0,4,5
32,0905-4-cjx,8,cali,1693894528.5539548,552,576,0.0,4,5
33,0905-4-cjx,8,cali,1693894528.5700598,552,576,0.0,4,5
34,0905-4-cjx,8,cali,1693894528.601667,552,576,0.0,4,5
35,0905-4-cjx,8,cali,1693894528.6338313,552,576,0.0,4,5
36,0905-4-cjx,8,cali,1693894528.665791,552,575,1.0,4,5
0,0905-4-cjx,8,cali,1693894529.2738152,failed,failed,1.4142135623730951,3,1
0,0905-4-cjx,8,cali,1693894529.3380933,517,344,2.0,3,1
1,0905-4-cjx,8,cali,1693894529.3692422,517,343,1.0,3,1
2,0905-4-cjx,8,cali,1693894529.4016838,517,343,0.0,3,1
3,0905-4-cjx,8,cali,1693894529.4175882,518,342,1.4142135623730951,3,1
4,0905-4-cjx,8,cali,1693894529.4497528,518,342,0.0,3,1
5,0905-4-cjx,8,cali,1693894529.481876,518,341,1.0,3,1
6,0905-4-cjx,8,cali,1693894529.5139008,518,341,0.0,3,1
7,0905-4-cjx,8,cali,1693894529.546052,518,341,0.0,3,1
8,0905-4-cjx,8,cali,1693894529.5774796,518,341,0.0,3,1
9,0905-4-cjx,8,cali,1693894529.6099076,518,340,1.0,3,1
10,0905-4-cjx,8,cali,1693894529.6414921,518,340,0.0,3,1
11,0905-4-cjx,8,cali,1693894529.6738591,518,339,1.0,3,1
12,0905-4-cjx,8,cali,1693894529.6898763,518,339,0.0,3,1
13,0905-4-cjx,8,cali,1693894529.722219,518,339,0.0,3,1
14,0905-4-cjx,8,cali,1693894529.7533364,518,339,0.0,3,1
15,0905-4-cjx,8,cali,1693894529.7858193,518,339,0.0,3,1
16,0905-4-cjx,8,cali,1693894529.817727,518,339,0.0,3,1
17,0905-4-cjx,8,cali,1693894529.850198,518,339,0.0,3,1
18,0905-4-cjx,8,cali,1693894529.8813303,518,339,0.0,3,1
19,0905-4-cjx,8,cali,1693894529.9134095,518,339,0.0,3,1
20,0905-4-cjx,8,cali,1693894529.9293854,518,339,0.0,3,1
21,0905-4-cjx,8,cali,1693894529.961426,518,339,0.0,3,1
22,0905-4-cjx,8,cali,1693894529.9938076,518,339,0.0,3,1
23,0905-4-cjx,8,cali,1693894530.0261118,518,339,0.0,3,1
24,0905-4-cjx,8,cali,1693894530.057547,518,339,0.0,3,1
25,0905-4-cjx,8,cali,1693894530.0897346,518,339,0.0,3,1
26,0905-4-cjx,8,cali,1693894530.1217036,518,339,0.0,3,1
27,0905-4-cjx,8,cali,1693894530.1539016,518,339,0.0,3,1
28,0905-4-cjx,8,cali,1693894530.1860101,518,338,1.0,3,1
29,0905-4-cjx,8,cali,1693894530.201906,518,338,0.0,3,1
30,0905-4-cjx,8,cali,1693894530.2338963,518,338,0.0,3,1
31,0905-4-cjx,8,cali,1693894530.2659237,518,338,0.0,3,1
32,0905-4-cjx,8,cali,1693894530.2978964,518,338,0.0,3,1
33,0905-4-cjx,8,cali,1693894530.329925,518,338,0.0,3,1
34,0905-4-cjx,8,cali,1693894530.361273,519,339,1.4142135623730951,3,1
35,0905-4-cjx,8,cali,1693894530.393584,519,339,0.0,3,1
36,0905-4-cjx,8,cali,1693894530.4255552,519,339,0.0,3,1
0,0905-4-cjx,8,cali,1693894531.1453657,failed,failed,2.23606797749979,29,0
0,0905-4-cjx,8,cali,1693894531.241597,1551,285,1.4142135623730951,29,0
1,0905-4-cjx,8,cali,1693894531.2736142,1552,285,1.0,29,0
2,0905-4-cjx,8,cali,1693894531.289604,1552,286,1.0,29,0
3,0905-4-cjx,8,cali,1693894531.3216233,1553,286,1.0,29,0
4,0905-4-cjx,8,cali,1693894531.3536267,1553,286,0.0,29,0
5,0905-4-cjx,8,cali,1693894531.3857145,1554,286,1.0,29,0
6,0905-4-cjx,8,cali,1693894531.4177852,1554,286,0.0,29,0
7,0905-4-cjx,8,cali,1693894531.4498017,1554,285,1.0,29,0
8,0905-4-cjx,8,cali,1693894531.4818795,1555,285,1.0,29,0
9,0905-4-cjx,8,cali,1693894531.5140293,1555,285,0.0,29,0
10,0905-4-cjx,8,cali,1693894531.5453887,1556,284,1.4142135623730951,29,0
11,0905-4-cjx,8,cali,1693894531.5617874,1556,284,0.0,29,0
12,0905-4-cjx,8,cali,1693894531.5938642,1557,284,1.0,29,0
13,0905-4-cjx,8,cali,1693894531.626064,1557,284,0.0,29,0
14,0905-4-cjx,8,cali,1693894531.6582355,1557,284,0.0,29,0
15,0905-4-cjx,8,cali,1693894531.6892357,1557,284,0.0,29,0
16,0905-4-cjx,8,cali,1693894531.7223208,1557,284,0.0,29,0
17,0905-4-cjx,8,cali,1693894531.7532449,1557,284,0.0,29,0
18,0905-4-cjx,8,cali,1693894531.7852437,1558,284,1.0,29,0
19,0905-4-cjx,8,cali,1693894531.817675,1558,284,0.0,29,0
20,0905-4-cjx,8,cali,1693894531.8332458,1558,283,1.0,29,0
21,0905-4-cjx,8,cali,1693894531.8653035,1558,283,0.0,29,0
22,0905-4-cjx,8,cali,1693894531.8976305,1558,283,0.0,29,0
23,0905-4-cjx,8,cali,1693894531.9296324,1558,283,0.0,29,0
24,0905-4-cjx,8,cali,1693894531.9616554,1558,283,0.0,29,0
25,0905-4-cjx,8,cali,1693894531.9938755,1558,282,1.0,29,0
26,0905-4-cjx,8,cali,1693894532.0258765,1559,282,1.0,29,0
27,0905-4-cjx,8,cali,1693894532.0588777,1559,282,0.0,29,0
28,0905-4-cjx,8,cali,1693894532.089903,1559,281,1.0,29,0
29,0905-4-cjx,8,cali,1693894532.1059616,1559,281,0.0,29,0
30,0905-4-cjx,8,cali,1693894532.1380281,1559,280,1.0,29,0
31,0905-4-cjx,8,cali,1693894532.1701543,1560,280,1.0,29,0
32,0905-4-cjx,8,cali,1693894532.201393,1560,279,1.0,29,0
33,0905-4-cjx,8,cali,1693894532.2334647,1561,279,1.0,29,0
34,0905-4-cjx,8,cali,1693894532.2659776,1561,278,1.0,29,0
35,0905-4-cjx,8,cali,1693894532.29812,1562,278,1.0,29,0
36,0905-4-cjx,8,cali,1693894532.3294947,1562,278,0.0,29,0
0,0905-4-cjx,8,cali,1693894532.9534087,failed,failed,1.4142135623730951,11,4
0,0905-4-cjx,8,cali,1693894533.0813346,841,509,1.4142135623730951,11,4
1,0905-4-cjx,8,cali,1693894533.113509,840,509,1.0,11,4
2,0905-4-cjx,8,cali,1693894533.145689,839,509,1.0,11,4
3,0905-4-cjx,8,cali,1693894533.1618226,838,508,1.4142135623730951,11,4
4,0905-4-cjx,8,cali,1693894533.1938233,838,508,0.0,11,4
5,0905-4-cjx,8,cali,1693894533.2256196,838,507,1.0,11,4
6,0905-4-cjx,8,cali,1693894533.2581613,838,507,0.0,11,4
7,0905-4-cjx,8,cali,1693894533.2901359,838,507,0.0,11,4
8,0905-4-cjx,8,cali,1693894533.3213148,838,507,0.0,11,4
9,0905-4-cjx,8,cali,1693894533.3534572,837,506,1.4142135623730951,11,4
10,0905-4-cjx,8,cali,1693894533.385582,837,506,0.0,11,4
11,0905-4-cjx,8,cali,1693894533.4180832,837,506,0.0,11,4
12,0905-4-cjx,8,cali,1693894533.4493775,837,506,0.0,11,4
13,0905-4-cjx,8,cali,1693894533.4656549,837,506,0.0,11,4
14,0905-4-cjx,8,cali,1693894533.4975634,837,506,0.0,11,4
15,0905-4-cjx,8,cali,1693894533.5299037,837,506,0.0,11,4
16,0905-4-cjx,8,cali,1693894533.5639,837,506,0.0,11,4
17,0905-4-cjx,8,cali,1693894533.5938814,837,505,1.0,11,4
18,0905-4-cjx,8,cali,1693894533.6259205,837,505,0.0,11,4
19,0905-4-cjx,8,cali,1693894533.6578782,837,505,0.0,11,4
20,0905-4-cjx,8,cali,1693894533.6898773,837,505,0.0,11,4
21,0905-4-cjx,8,cali,1693894533.706185,837,505,0.0,11,4
22,0905-4-cjx,8,cali,1693894533.7382088,837,505,0.0,11,4
23,0905-4-cjx,8,cali,1693894533.7694905,837,505,0.0,11,4
24,0905-4-cjx,8,cali,1693894533.8016624,838,504,1.4142135623730951,11,4
25,0905-4-cjx,8,cali,1693894533.833815,838,504,0.0,11,4
26,0905-4-cjx,8,cali,1693894533.8662012,838,504,0.0,11,4
27,0905-4-cjx,8,cali,1693894533.8982332,839,503,1.4142135623730951,11,4
28,0905-4-cjx,8,cali,1693894533.929396,839,503,0.0,11,4
29,0905-4-cjx,8,cali,1693894533.961683,839,503,0.0,11,4
30,0905-4-cjx,8,cali,1693894533.977684,839,503,0.0,11,4
31,0905-4-cjx,8,cali,1693894534.0096834,839,502,1.0,11,4
32,0905-4-cjx,8,cali,1693894534.041684,840,502,1.0,11,4
33,0905-4-cjx,8,cali,1693894534.0737953,840,502,0.0,11,4
34,0905-4-cjx,8,cali,1693894534.105818,840,501,1.0,11,4
35,0905-4-cjx,8,cali,1693894534.1380303,840,501,0.0,11,4
36,0905-4-cjx,8,cali,1693894534.170032,840,500,1.0,11,4
0,0905-4-cjx,8,cali,1693894534.6818314,failed,failed,1.0,11,2
0,0905-4-cjx,8,cali,1693894534.7460022,839,388,0.0,11,2
1,0905-4-cjx,8,cali,1693894534.7773728,839,387,1.0,11,2
2,0905-4-cjx,8,cali,1693894534.794685,839,386,1.0,11,2
3,0905-4-cjx,8,cali,1693894534.8258705,839,386,0.0,11,2
4,0905-4-cjx,8,cali,1693894534.8578832,839,386,0.0,11,2
5,0905-4-cjx,8,cali,1693894534.890185,839,386,0.0,11,2
6,0905-4-cjx,8,cali,1693894534.9216306,839,385,1.0,11,2
7,0905-4-cjx,8,cali,1693894534.9539702,839,385,0.0,11,2
8,0905-4-cjx,8,cali,1693894534.986077,839,386,1.0,11,2
9,0905-4-cjx,8,cali,1693894535.0174375,839,386,0.0,11,2
10,0905-4-cjx,8,cali,1693894535.0499067,839,386,0.0,11,2
11,0905-4-cjx,8,cali,1693894535.065988,839,385,1.0,11,2
12,0905-4-cjx,8,cali,1693894535.0979068,839,385,0.0,11,2
13,0905-4-cjx,8,cali,1693894535.1299067,838,385,1.0,11,2
14,0905-4-cjx,8,cali,1693894535.1620607,838,385,0.0,11,2
15,0905-4-cjx,8,cali,1693894535.1934166,838,385,0.0,11,2
16,0905-4-cjx,8,cali,1693894535.2254183,838,385,0.0,11,2
17,0905-4-cjx,8,cali,1693894535.2573025,838,384,1.0,11,2
18,0905-4-cjx,8,cali,1693894535.2893257,838,384,0.0,11,2
19,0905-4-cjx,8,cali,1693894535.321331,838,384,0.0,11,2
20,0905-4-cjx,8,cali,1693894535.3373258,838,384,0.0,11,2
21,0905-4-cjx,8,cali,1693894535.3693032,837,384,1.0,11,2
22,0905-4-cjx,8,cali,1693894535.4013746,837,384,0.0,11,2
23,0905-4-cjx,8,cali,1693894535.4335566,837,384,0.0,11,2
24,0905-4-cjx,8,cali,1693894535.465788,837,384,0.0,11,2
25,0905-4-cjx,8,cali,1693894535.4977922,837,384,0.0,11,2
26,0905-4-cjx,8,cali,1693894535.5299416,837,384,0.0,11,2
27,0905-4-cjx,8,cali,1693894535.5614374,837,384,0.0,11,2
28,0905-4-cjx,8,cali,1693894535.5938318,837,384,0.0,11,2
29,0905-4-cjx,8,cali,1693894535.6097155,837,384,0.0,11,2
30,0905-4-cjx,8,cali,1693894535.6417158,837,384,0.0,11,2
31,0905-4-cjx,8,cali,1693894535.673715,838,384,1.0,11,2
32,0905-4-cjx,8,cali,1693894535.7058299,838,384,0.0,11,2
33,0905-4-cjx,8,cali,1693894535.7377138,838,384,0.0,11,2
34,0905-4-cjx,8,cali,1693894535.7698915,838,384,0.0,11,2
35,0905-4-cjx,8,cali,1693894535.8021858,838,384,0.0,11,2
36,0905-4-cjx,8,cali,1693894535.834165,838,384,0.0,11,2
0,0905-4-cjx,8,cali,1693894536.5532432,failed,failed,1.4142135623730951,2,3
0,0905-4-cjx,8,cali,1693894536.6175237,480,463,0.0,2,3
1,0905-4-cjx,8,cali,1693894536.6498117,480,462,1.0,2,3
2,0905-4-cjx,8,cali,1693894536.6661298,480,462,0.0,2,3
3,0905-4-cjx,8,cali,1693894536.697286,479,462,1.0,2,3
4,0905-4-cjx,8,cali,1693894536.7294655,478,462,1.0,2,3
5,0905-4-cjx,8,cali,1693894536.7616198,478,462,0.0,2,3
6,0905-4-cjx,8,cali,1693894536.794084,478,461,1.0,2,3
