index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-6-ym,32,cali,1693903625.6781108,1377.7110361856903,410.51332376454076,0.0,25,2
35,0905-6-ym,32,cali,1693903625.7104225,1377.7110361856903,410.51332376454076,0.0,25,2
36,0905-6-ym,32,cali,1693903625.74152,1377.7110361856903,410.51332376454076,0.0,25,2
0,0905-6-ym,32,cali,1693903626.3175244,failed,failed,2.23606797749979,9,5
0,0905-6-ym,32,cali,1693903626.3818023,762.4224299711069,577.5692276226933,1.0,9,5
1,0905-6-ym,32,cali,1693903626.4139235,761.4660731213271,576.5974550246492,1.4142135623730951,9,5
2,0905-6-ym,32,cali,1693903626.4459238,761.4660731213271,576.5974550246492,0.0,9,5
3,0905-6-ym,32,cali,1693903626.46208,760.626105549084,577.5684793289613,1.4142135623730951,9,5
4,0905-6-ym,32,cali,1693903626.4936266,759.7279330588113,577.5681051778132,1.0,9,5
5,0905-6-ym,32,cali,1693903626.52572,759.7863458738666,578.539263298918,1.0,9,5
6,0905-6-ym,32,cali,1693903626.5577018,758.9467940185012,579.5098070237345,1.4142135623730951,9,5
7,0905-6-ym,32,cali,1693903626.5898438,758.1074499058518,580.480110592582,1.4142135623730951,9,5
8,0905-6-ym,32,cali,1693903626.6221716,758.1074499058518,580.480110592582,0.0,9,5
9,0905-6-ym,32,cali,1693903626.6541705,758.1074499058518,580.480110592582,0.0,9,5
10,0905-6-ym,32,cali,1693903626.6857374,758.1074499058518,580.480110592582,0.0,9,5
11,0905-6-ym,32,cali,1693903626.7177377,758.1074499058518,580.480110592582,0.0,9,5
12,0905-6-ym,32,cali,1693903626.7497602,757.209601184066,580.4797476838355,1.0,9,5
13,0905-6-ym,32,cali,1693903626.765764,757.209601184066,580.4797476838355,0.0,9,5
14,0905-6-ym,32,cali,1693903626.7978516,757.2683134588204,581.4501740945879,1.0,9,5
15,0905-6-ym,32,cali,1693903626.8297668,757.2683134588204,581.4501740945879,0.0,9,5
16,0905-6-ym,32,cali,1693903626.8621092,756.4293846003477,582.4199976188344,1.4142135623730951,9,5
17,0905-6-ym,32,cali,1693903626.8941956,756.4881815969962,583.3899329346033,1.0,9,5
18,0905-6-ym,32,cali,1693903626.9264998,756.5469636037243,584.3596209715294,1.0,9,5
19,0905-6-ym,32,cali,1693903626.957566,756.6057306262635,585.3290618241635,1.0,9,5
20,0905-6-ym,32,cali,1693903626.9898982,755.7084415189756,585.328717623795,1.0,9,5
21,0905-6-ym,32,cali,1693903627.0058706,755.7673081372964,586.2979151237352,1.0,9,5
22,0905-6-ym,32,cali,1693903627.0379422,755.7673081372964,586.2979151237352,0.0,9,5
23,0905-6-ym,32,cali,1693903627.069973,755.8261597536267,587.2668656264475,1.0,9,5
24,0905-6-ym,32,cali,1693903627.1023357,755.8261597536267,587.2668656264475,0.0,9,5
25,0905-6-ym,32,cali,1693903627.1345246,754.9290929297003,587.2665288958092,1.0,9,5
26,0905-6-ym,32,cali,1693903627.1655433,754.9290929297003,587.2665288958092,0.0,9,5
27,0905-6-ym,32,cali,1693903627.1976058,754.9290929297003,587.2665288958092,0.0,9,5
28,0905-6-ym,32,cali,1693903627.2296598,754.9290929297003,587.2665288958092,0.0,9,5
29,0905-6-ym,32,cali,1693903627.2616594,754.0320192698301,587.2661921626049,1.0,9,5
30,0905-6-ym,32,cali,1693903627.2776597,754.0320192698301,587.2661921626049,0.0,9,5
31,0905-6-ym,32,cali,1693903627.3097942,754.0320192698301,587.2661921626049,0.0,9,5
32,0905-6-ym,32,cali,1693903627.3417954,754.0320192698301,587.2661921626049,0.0,9,5
33,0905-6-ym,32,cali,1693903627.3738194,754.0910849266169,588.2349032292019,1.0,9,5
34,0905-6-ym,32,cali,1693903627.4059677,754.0910849266169,588.2349032292019,0.0,9,5
35,0905-6-ym,32,cali,1693903627.4380848,754.0910849266169,588.2349032292019,0.0,9,5
36,0905-6-ym,32,cali,1693903627.4702013,754.0910849266169,588.2349032292019,0.0,9,5
0,0905-6-ym,32,cali,1693903628.094222,failed,failed,2.23606797749979,13,0
0,0905-6-ym,32,cali,1693903629.0704403,failed,failed,2.23606797749979,13,0
0,0905-6-ym,32,cali,1693903629.454353,failed,failed,1.4142135623730951,13,0
0,0905-6-ym,32,cali,1693903630.2703204,failed,failed,2.0,13,0
0,0905-6-ym,32,cali,1693903630.3340778,896.0242146067619,287.42209588663417,1.0,13,0
1,0905-6-ym,32,cali,1693903630.3662708,895.9816405467833,286.3758787081137,1.0,13,0
2,0905-6-ym,32,cali,1693903630.3984144,895.8964586017576,284.2826131320644,2.0,13,0
3,0905-6-ym,32,cali,1693903630.429899,895.8538507077511,283.235564514372,1.0,13,0
4,0905-6-ym,32,cali,1693903630.4941344,894.7082367461313,277.9945830021536,2.23606797749979,13,0
5,0905-6-ym,32,cali,1693903630.5100749,894.6654373128978,276.9458641649412,1.0,13,0
6,0905-6-ym,32,cali,1693903630.542263,894.62262653289,275.8968672965755,1.0,13,0
7,0905-6-ym,32,cali,1693903630.5742404,894.5798044015951,274.8475922864766,1.0,13,0
8,0905-6-ym,32,cali,1693903630.6054988,894.5798044015951,274.8475922864766,0.0,13,0
9,0905-6-ym,32,cali,1693903630.637532,894.5369709144978,273.7980390240055,1.0,13,0
10,0905-6-ym,32,cali,1693903630.6697228,893.5610944915267,272.7466098194872,1.4142135623730951,13,0
11,0905-6-ym,32,cali,1693903630.7020545,894.4512698548234,271.6980972990995,1.4142135623730951,13,0
12,0905-6-ym,32,cali,1693903630.734214,894.4084022732036,270.64770861509356,1.0,13,0
13,0905-6-ym,32,cali,1693903630.7661908,894.4084022732036,270.64770861509356,0.0,13,0
14,0905-6-ym,32,cali,1693903630.7822063,894.3655233176961,269.59704123557356,1.0,13,0
15,0905-6-ym,32,cali,1693903630.8134868,894.3226329837742,268.54609504960723,1.0,13,0
16,0905-6-ym,32,cali,1693903630.846372,894.3226329837742,268.54609504960723,0.0,13,0
17,0905-6-ym,32,cali,1693903630.8785443,894.3226329837742,268.54609504960723,0.0,13,0
18,0905-6-ym,32,cali,1693903630.9096522,894.2797312669076,267.494869946203,1.0,13,0
19,0905-6-ym,32,cali,1693903630.941801,894.2797312669076,267.494869946203,0.0,13,0
20,0905-6-ym,32,cali,1693903630.973934,894.2368181625645,266.44336581431077,1.0,13,0
21,0905-6-ym,32,cali,1693903631.0063543,894.2368181625645,266.44336581431077,0.0,13,0
22,0905-6-ym,32,cali,1693903631.0383575,894.2368181625645,266.44336581431077,0.0,13,0
23,0905-6-ym,32,cali,1693903631.0538647,894.2368181625645,266.44336581431077,0.0,13,0
24,0905-6-ym,32,cali,1693903631.086243,894.2797312669076,267.494869946203,1.0,13,0
25,0905-6-ym,32,cali,1693903631.1182432,893.3460797799235,267.49325046267717,1.0,13,0
26,0905-6-ym,32,cali,1693903631.1502683,893.3460797799235,267.49325046267717,0.0,13,0
27,0905-6-ym,32,cali,1693903631.182267,893.3460797799235,267.49325046267717,0.0,13,0
28,0905-6-ym,32,cali,1693903631.2144003,893.303042594432,266.44174194306663,1.0,13,0
29,0905-6-ym,32,cali,1693903631.2455115,893.303042594432,266.44174194306663,0.0,13,0
30,0905-6-ym,32,cali,1693903631.2784011,893.303042594432,266.44174194306663,0.0,13,0
31,0905-6-ym,32,cali,1693903631.3096926,893.303042594432,266.44174194306663,0.0,13,0
32,0905-6-ym,32,cali,1693903631.3257847,893.303042594432,266.44174194306663,0.0,13,0
33,0905-6-ym,32,cali,1693903631.3579297,893.303042594432,266.44174194306663,0.0,13,0
34,0905-6-ym,32,cali,1693903631.3902416,893.2599939839449,265.38995428158614,1.0,13,0
35,0905-6-ym,32,cali,1693903631.4222367,893.2599939839449,265.38995428158614,0.0,13,0
36,0905-6-ym,32,cali,1693903631.4543946,893.2599939839449,265.38995428158614,0.0,13,0
0,0905-6-ym,32,cali,1693903632.1420012,failed,failed,2.23606797749979,27,3
0,0905-6-ym,32,cali,1693903632.2062976,1446.5121388347864,460.8385554128316,2.23606797749979,27,3
1,0905-6-ym,32,cali,1693903632.2375965,1447.3891395377614,461.8376793363609,1.4142135623730951,27,3
2,0905-6-ym,32,cali,1693903632.2700508,1448.2956944489306,461.8385050124701,1.0,27,3
3,0905-6-ym,32,cali,1693903632.3020494,1449.202242358274,461.8393306822021,1.0,27,3
4,0905-6-ym,32,cali,1693903632.334263,1449.202242358274,461.8393306822021,0.0,27,3
5,0905-6-ym,32,cali,1693903632.3662634,1450.1087832658716,461.84015634555703,1.0,27,3
6,0905-6-ym,32,cali,1693903632.3821476,1450.1087832658716,461.84015634555703,0.0,27,3
7,0905-6-ym,32,cali,1693903632.4142964,1449.172337924182,462.8373592108006,1.4142135623730951,27,3
8,0905-6-ym,32,cali,1693903632.4456618,1450.0787618824643,462.83818091388343,1.0,27,3
9,0905-6-ym,32,cali,1693903632.4779105,1450.0787618824643,462.83818091388343,0.0,27,3
10,0905-6-ym,32,cali,1693903632.5100665,1450.0787618824643,462.83818091388343,0.0,27,3
11,0905-6-ym,32,cali,1693903632.5416696,1449.172337924182,462.8373592108006,1.0,27,3
12,0905-6-ym,32,cali,1693903632.5738428,1449.172337924182,462.8373592108006,0.0,27,3
13,0905-6-ym,32,cali,1693903632.605974,1449.172337924182,462.8373592108006,0.0,27,3
14,0905-6-ym,32,cali,1693903632.638313,1450.0787618824643,462.83818091388343,1.0,27,3
15,0905-6-ym,32,cali,1693903632.669598,1450.0787618824643,462.83818091388343,0.0,27,3
16,0905-6-ym,32,cali,1693903632.685707,1450.0787618824643,462.83818091388343,0.0,27,3
17,0905-6-ym,32,cali,1693903632.717629,1450.0787618824643,462.83818091388343,0.0,27,3
18,0905-6-ym,32,cali,1693903632.7506092,1450.1087832658716,461.84015634555703,1.0,27,3
19,0905-6-ym,32,cali,1693903632.781627,1451.0153171718052,461.8409820025348,1.0,27,3
20,0905-6-ym,32,cali,1693903632.8135967,1451.0153171718052,461.8409820025348,0.0,27,3
21,0905-6-ym,32,cali,1693903632.8476138,1451.045463288437,460.842703573104,1.0,27,3
22,0905-6-ym,32,cali,1693903632.8775988,1451.045463288437,460.842703573104,0.0,27,3
23,0905-6-ym,32,cali,1693903632.9096217,1451.045463288437,460.842703573104,0.0,27,3
24,0905-6-ym,32,cali,1693903632.941599,1451.045463288437,460.842703573104,0.0,27,3
25,0905-6-ym,32,cali,1693903632.9577074,1451.045463288437,460.842703573104,0.0,27,3
26,0905-6-ym,32,cali,1693903632.989914,1451.045463288437,460.842703573104,0.0,27,3
27,0905-6-ym,32,cali,1693903633.021895,1451.045463288437,460.842703573104,0.0,27,3
28,0905-6-ym,32,cali,1693903633.0540032,1451.045463288437,460.842703573104,0.0,27,3
29,0905-6-ym,32,cali,1693903633.086207,1451.045463288437,460.842703573104,0.0,27,3
30,0905-6-ym,32,cali,1693903633.117479,1451.045463288437,460.842703573104,0.0,27,3
31,0905-6-ym,32,cali,1693903633.1498718,1451.045463288437,460.842703573104,0.0,27,3
32,0905-6-ym,32,cali,1693903633.1818714,1451.045463288437,460.842703573104,0.0,27,3
33,0905-6-ym,32,cali,1693903633.1982677,1451.045463288437,460.842703573104,0.0,27,3
34,0905-6-ym,32,cali,1693903633.230346,1451.045463288437,460.842703573104,0.0,27,3
35,0905-6-ym,32,cali,1693903633.261809,1451.045463288437,460.842703573104,0.0,27,3
36,0905-6-ym,32,cali,1693903633.2938707,1451.045463288437,460.842703573104,0.0,27,3
0,0905-6-ym,32,cali,1693903633.902522,failed,failed,1.4142135623730951,13,4
0,0905-6-ym,32,cali,1693903633.965842,907.0938236221741,514.9974908373146,1.0,13,4
1,0905-6-ym,32,cali,1693903633.9979992,906.2294282613134,515.9834434828227,1.4142135623730951,13,4
2,0905-6-ym,32,cali,1693903634.01407,906.2294282613134,515.9834434828227,0.0,13,4
3,0905-6-ym,32,cali,1693903634.0463529,905.3251117780196,515.9828298434285,1.0,13,4
4,0905-6-ym,32,cali,1693903634.0776618,904.4610413832947,516.9685405031202,1.4142135623730951,13,4
5,0905-6-ym,32,cali,1693903634.109685,904.5012840778784,517.9546113148436,1.0,13,4
6,0905-6-ym,32,cali,1693903634.1421075,904.5012840778784,517.9546113148436,0.0,13,4
7,0905-6-ym,32,cali,1693903634.1736033,904.5415164311437,518.9404287321987,1.0,13,4
8,0905-6-ym,32,cali,1693903634.205766,904.5415164311437,518.9404287321987,0.0,13,4
9,0905-6-ym,32,cali,1693903634.2380702,903.6375350941283,518.9398266851985,1.0,13,4
10,0905-6-ym,32,cali,1693903634.2701025,903.677873399858,519.9253946691882,1.0,13,4
11,0905-6-ym,32,cali,1693903634.2861924,902.8144456124375,520.9101151252695,1.4142135623730951,13,4
12,0905-6-ym,32,cali,1693903634.3175375,901.9106829399235,520.909520793857,1.0,13,4
13,0905-6-ym,32,cali,1693903634.349934,901.9512329884254,521.8945901922025,1.0,13,4
14,0905-6-ym,32,cali,1693903634.3821204,901.9917726218599,522.8794065806343,1.0,13,4
15,0905-6-ym,32,cali,1693903634.414116,901.9917726218599,522.8794065806343,0.0,13,4
16,0905-6-ym,32,cali,1693903634.4461489,902.0323018442389,523.8639700566162,1.0,13,4
17,0905-6-ym,32,cali,1693903634.4783452,901.1288808453368,523.863387293262,1.0,13,4
18,0905-6-ym,32,cali,1693903634.509823,901.1288808453368,523.863387293262,0.0,13,4
19,0905-6-ym,32,cali,1693903634.542286,900.2254529089978,523.8628045254327,1.0,13,4
20,0905-6-ym,32,cali,1693903634.558437,900.2662040174775,524.847122893646,1.0,13,4
21,0905-6-ym,32,cali,1693903634.5896256,899.3628852928688,524.8465439750206,1.0,13,4
22,0905-6-ym,32,cali,1693903634.6219203,899.3628852928688,524.8465439750206,0.0,13,4
23,0905-6-ym,32,cali,1693903634.654177,899.403742057976,525.8306134733623,1.0,13,4
24,0905-6-ym,32,cali,1693903634.6863005,899.403742057976,525.8306134733623,0.0,13,4
25,0905-6-ym,32,cali,1693903634.7183385,899.403742057976,525.8306134733623,0.0,13,4
26,0905-6-ym,32,cali,1693903634.7496662,899.403742057976,525.8306134733623,0.0,13,4
27,0905-6-ym,32,cali,1693903634.7816422,899.403742057976,525.8306134733623,0.0,13,4
28,0905-6-ym,32,cali,1693903634.8141606,899.403742057976,525.8306134733623,0.0,13,4
29,0905-6-ym,32,cali,1693903634.8302865,900.3069446631996,525.8311885402684,1.0,13,4
30,0905-6-ym,32,cali,1693903634.862286,900.3069446631996,525.8311885402684,0.0,13,4
31,0905-6-ym,32,cali,1693903634.894435,900.3069446631996,525.8311885402684,0.0,13,4
32,0905-6-ym,32,cali,1693903634.9258978,900.3476748501921,526.8150015626157,1.0,13,4
33,0905-6-ym,32,cali,1693903634.958123,900.3476748501921,526.8150015626157,0.0,13,4
34,0905-6-ym,32,cali,1693903634.9897442,900.3476748501921,526.8150015626157,0.0,13,4
35,0905-6-ym,32,cali,1693903635.0218737,900.3883945824823,527.7985620579541,1.0,13,4
36,0905-6-ym,32,cali,1693903635.0542932,900.3476748501921,526.8150015626157,1.0,13,4
0,0905-6-ym,32,cali,1693903635.1016676,900.3476748501921,526.8150015626157,0.0,13,4
1,0905-6-ym,32,cali,1693903635.1336849,900.3883945824823,527.7985620579541,1.0,13,4
2,0905-6-ym,32,cali,1693903635.165984,900.3883945824823,527.7985620579541,0.0,13,4
3,0905-6-ym,32,cali,1693903635.198299,900.3883945824823,527.7985620579541,0.0,13,4
4,0905-6-ym,32,cali,1693903635.2304497,900.3883945824823,527.7985620579541,0.0,13,4
5,0905-6-ym,32,cali,1693903635.2624197,900.3883945824823,527.7985620579541,0.0,13,4
6,0905-6-ym,32,cali,1693903635.2944226,900.3883945824823,527.7985620579541,0.0,13,4
7,0905-6-ym,32,cali,1693903635.326398,900.429103864095,528.7818701234999,1.0,13,4
8,0905-6-ym,32,cali,1693903635.3423977,900.429103864095,528.7818701234999,0.0,13,4
9,0905-6-ym,32,cali,1693903635.3735251,900.429103864095,528.7818701234999,0.0,13,4
10,0905-6-ym,32,cali,1693903635.405724,900.429103864095,528.7818701234999,0.0,13,4
11,0905-6-ym,32,cali,1693903635.4378698,900.429103864095,528.7818701234999,0.0,13,4
12,0905-6-ym,32,cali,1693903635.4700572,900.429103864095,528.7818701234999,0.0,13,4
13,0905-6-ym,32,cali,1693903635.949697,905.6638398731657,546.4408334377449,2.8284271247461903,13,4
14,0905-6-ym,32,cali,1693903635.98173,904.7230434868899,545.461573171721,1.4142135623730951,13,4
15,0905-6-ym,32,cali,1693903636.0140038,904.6829733335942,544.4825568375597,1.0,13,4
16,0905-6-ym,32,cali,1693903636.046027,904.6428929162494,543.5032897264213,1.0,13,4
17,0905-6-ym,32,cali,1693903636.0781558,903.7418029742856,543.5027836721738,1.0,13,4
18,0905-6-ym,32,cali,1693903636.1094766,903.7015967121805,542.5232618711692,1.0,13,4
19,0905-6-ym,32,cali,1693903636.1415029,903.7015967121805,542.5232618711692,0.0,13,4
20,0905-6-ym,32,cali,1693903636.1737788,903.7015967121805,542.5232618711692,0.0,13,4
21,0905-6-ym,32,cali,1693903636.1898074,903.6613801484832,541.5434890984632,1.0,13,4
22,0905-6-ym,32,cali,1693903636.2217777,902.7600521180352,541.5429754052983,1.0,13,4
23,0905-6-ym,32,cali,1693903636.253957,902.7600521180352,541.5429754052983,0.0,13,4
24,0905-6-ym,32,cali,1693903636.2860818,902.7600521180352,541.5429754052983,0.0,13,4
25,0905-6-ym,32,cali,1693903636.3184335,902.7600521180352,541.5429754052983,0.0,13,4
26,0905-6-ym,32,cali,1693903636.3495617,902.7600521180352,541.5429754052983,0.0,13,4
27,0905-6-ym,32,cali,1693903636.3817298,903.6211532792342,540.5634652575883,1.4142135623730951,13,4
28,0905-6-ym,32,cali,1693903636.4142034,904.4824685274617,539.5837115839996,1.4142135623730951,13,4
29,0905-6-ym,32,cali,1693903636.4301748,906.2456522440131,538.6042394419107,2.23606797749979,13,4
30,0905-6-ym,32,cali,1693903636.4623544,907.1075047153346,537.6240022661459,1.4142135623730951,13,4
31,0905-6-ym,32,cali,1693903636.4943478,907.9695715395923,536.6435212937637,1.4142135623730951,13,4
32,0905-6-ym,32,cali,1693903636.5255892,907.9695715395923,536.6435212937637,0.0,13,4
33,0905-6-ym,32,cali,1693903636.5576792,908.8714365724162,536.6440540840009,1.0,13,4
34,0905-6-ym,32,cali,1693903636.5897076,908.8714365724162,536.6440540840009,0.0,13,4
35,0905-6-ym,32,cali,1693903636.6219816,909.7338266898346,535.6633330498933,1.4142135623730951,13,4
36,0905-6-ym,32,cali,1693903636.654106,909.773294691558,536.6445868701538,1.0,13,4
0,0905-6-ym,32,cali,1693903637.5023756,failed,failed,2.8284271247461903,0,0
0,0905-6-ym,32,cali,1693903637.5504153,377.77714532142164,310.60514454292024,2.8284271247461903,0,0
1,0905-6-ym,32,cali,1693903637.5824208,376.6221288015835,308.5188629164327,2.23606797749979,0,0
2,0905-6-ym,32,cali,1693903637.615398,374.6449646151854,307.4731170607456,2.23606797749979,0,0
3,0905-6-ym,32,cali,1693903637.6463933,372.5554210815789,305.3836757461286,2.8284271247461903,0,0
4,0905-6-ym,32,cali,1693903637.6784198,371.5102220467569,304.33852784170307,1.4142135623730951,0,0
5,0905-6-ym,32,cali,1693903637.709515,369.5312545947921,303.2916210567766,2.23606797749979,0,0
6,0905-6-ym,32,cali,1693903637.7740796,367.2139514786141,299.11000244510103,1.4142135623730951,0,0
7,0905-6-ym,32,cali,1693903637.789965,366.1671722627656,298.06314722032084,1.4142135623730951,0,0
8,0905-6-ym,32,cali,1693903637.8223014,364.07275672177275,295.96857959922806,2.8284271247461903,0,0
9,0905-6-ym,32,cali,1693903637.8545682,363.1383599422857,295.96707528279603,1.0,0,0
10,0905-6-ym,32,cali,1693903637.8856373,363.025120162661,294.9208669689312,1.0,0,0
11,0905-6-ym,32,cali,1693903637.9177563,362.0905916988695,294.9193582954601,1.0,0,0
12,0905-6-ym,32,cali,1693903637.9501078,361.97719758838764,293.8728683027044,1.0,0,0
13,0905-6-ym,32,cali,1693903637.9817505,360.9289888818093,292.82458348339594,1.4142135623730951,0,0
14,0905-6-ym,32,cali,1693903638.013724,359.8804939257185,291.77601239378987,1.4142135623730951,0,0
15,0905-6-ym,32,cali,1693903638.0457537,359.8804939257185,291.77601239378987,0.0,0,0
16,0905-6-ym,32,cali,1693903638.0617251,359.76676076027076,290.72868102937724,1.0,0,0
17,0905-6-ym,32,cali,1693903638.093756,360.58816262202646,289.68260234229876,1.4142135623730951,0,0
18,0905-6-ym,32,cali,1693903638.1257246,360.47449359695935,288.6347196664877,1.0,0,0
19,0905-6-ym,32,cali,1693903638.157882,360.3607944160018,287.58655899202984,1.0,0,0
20,0905-6-ym,32,cali,1693903638.1901145,360.3607944160018,287.58655899202984,0.0,0,0
21,0905-6-ym,32,cali,1693903638.222169,360.2470650671518,286.538120208283,1.0,0,0
22,0905-6-ym,32,cali,1693903638.2541494,361.1825963838194,286.53966373609296,1.0,0,0
23,0905-6-ym,32,cali,1693903638.2864482,361.1825963838194,286.53966373609296,0.0,0,0
24,0905-6-ym,32,cali,1693903638.3177464,361.1825963838194,286.53966373609296,0.0,0,0
25,0905-6-ym,32,cali,1693903638.3341217,362.11812027827904,286.5412072516571,1.0,0,0
26,0905-6-ym,32,cali,1693903638.366185,362.11812027827904,286.5412072516571,0.0,0,0
27,0905-6-ym,32,cali,1693903638.398304,362.11812027827904,286.5412072516571,0.0,0,0
28,0905-6-ym,32,cali,1693903638.4295282,362.11812027827904,286.5412072516571,0.0,0,0
29,0905-6-ym,32,cali,1693903638.461684,362.11812027827904,286.5412072516571,0.0,0,0
30,0905-6-ym,32,cali,1693903638.4936771,362.11812027827904,286.5412072516571,0.0,0,0
31,0905-6-ym,32,cali,1693903638.5256782,362.11812027827904,286.5412072516571,0.0,0,0
32,0905-6-ym,32,cali,1693903638.5576892,363.0536367506191,286.5427507549755,1.0,0,0
33,0905-6-ym,32,cali,1693903638.5898385,363.0536367506191,286.5427507549755,0.0,0,0
34,0905-6-ym,32,cali,1693903638.6059537,362.9402509557377,285.494046847513,1.0,0,0
35,0905-6-ym,32,cali,1693903638.63798,362.9402509557377,285.494046847513,0.0,0,0
36,0905-6-ym,32,cali,1693903638.6701102,362.9402509557377,285.494046847513,0.0,0,0
0,0905-6-ym,32,cali,1693903639.4059305,failed,failed,2.23606797749979,10,3
0,0905-6-ym,32,cali,1693903639.4541426,780.5992395998596,454.21683691516705,2.8284271247461903,10,3
1,0905-6-ym,32,cali,1693903639.486052,781.5683060217892,455.2204564056785,1.4142135623730951,10,3
2,0905-6-ym,32,cali,1693903639.5181816,782.4807184660181,455.2213107131199,1.0,10,3
3,0905-6-ym,32,cali,1693903639.550612,783.3931238377062,455.2221650139393,1.0,10,3
4,0905-6-ym,32,cali,1693903639.5816138,784.3055221369356,455.2230193081364,1.0,10,3
5,0905-6-ym,32,cali,1693903639.6140847,784.3616804875097,456.2255085808274,1.0,10,3
6,0905-6-ym,32,cali,1693903639.6460838,785.3299786148003,457.2285843400448,1.4142135623730951,10,3
7,0905-6-ym,32,cali,1693903639.6623688,785.3299786148003,457.2285843400448,0.0,10,3
8,0905-6-ym,32,cali,1693903639.6935377,786.2980183230693,458.23139239879987,1.4142135623730951,10,3
9,0905-6-ym,32,cali,1693903639.725827,786.2980183230693,458.23139239879987,0.0,10,3
10,0905-6-ym,32,cali,1693903639.758126,786.3538962872639,459.23309455967444,1.0,10,3
11,0905-6-ym,32,cali,1693903639.7895544,786.3538962872639,459.23309455967444,0.0,10,3
12,0905-6-ym,32,cali,1693903639.8215222,786.4097597754836,460.23453721547713,1.0,10,3
13,0905-6-ym,32,cali,1693903639.8537023,787.3215448673399,460.2353715327058,1.0,10,3
14,0905-6-ym,32,cali,1693903639.8860202,787.3215448673399,460.2353715327058,0.0,10,3
15,0905-6-ym,32,cali,1693903639.918187,787.3215448673399,460.2353715327058,0.0,10,3
16,0905-6-ym,32,cali,1693903639.934337,787.3215448673399,460.2353715327058,0.0,10,3
17,0905-6-ym,32,cali,1693903639.9655154,787.3215448673399,460.2353715327058,0.0,10,3
18,0905-6-ym,32,cali,1693903639.997664,787.3215448673399,460.2353715327058,0.0,10,3
19,0905-6-ym,32,cali,1693903640.0298214,787.3215448673399,460.2353715327058,0.0,10,3
20,0905-6-ym,32,cali,1693903640.061986,787.3215448673399,460.2353715327058,0.0,10,3
21,0905-6-ym,32,cali,1693903640.0944822,787.3215448673399,460.2353715327058,0.0,10,3
22,0905-6-ym,32,cali,1693903640.125858,787.3215448673399,460.2353715327058,0.0,10,3
23,0905-6-ym,32,cali,1693903640.1577437,787.3215448673399,460.2353715327058,0.0,10,3
24,0905-6-ym,32,cali,1693903640.189772,788.2333228962327,460.2362058434716,1.0,10,3
25,0905-6-ym,32,cali,1693903640.2057426,788.2889353040849,461.2373811244566,1.0,10,3
26,0905-6-ym,32,cali,1693903640.237892,788.2889353040849,461.2373811244566,0.0,10,3
27,0905-6-ym,32,cali,1693903640.2700417,788.2889353040849,461.2373811244566,0.0,10,3
28,0905-6-ym,32,cali,1693903640.3016996,789.2005879678342,461.23821144351945,1.0,10,3
29,0905-6-ym,32,cali,1693903640.333699,789.2005879678342,461.23821144351945,0.0,10,3
30,0905-6-ym,32,cali,1693903640.3657963,789.2560677007839,462.23912344190825,1.0,10,3
31,0905-6-ym,32,cali,1693903640.3978665,789.2560677007839,462.23912344190825,0.0,10,3
32,0905-6-ym,32,cali,1693903640.4300716,789.2560677007839,462.23912344190825,0.0,10,3
33,0905-6-ym,32,cali,1693903640.461654,789.2560677007839,462.23912344190825,0.0,10,3
34,0905-6-ym,32,cali,1693903640.4776478,789.2560677007839,462.23912344190825,0.0,10,3
35,0905-6-ym,32,cali,1693903640.5102625,789.2560677007839,462.23912344190825,0.0,10,3
36,0905-6-ym,32,cali,1693903640.5417764,790.2229421606671,463.2405985919847,1.4142135623730951,10,3
0,0905-6-ym,32,cali,1693903641.5179818,failed,failed,2.0,27,0
0,0905-6-ym,32,cali,1693903641.5662093,1460.3438807011248,306.05288762982883,1.0,27,0
1,0905-6-ym,32,cali,1693903641.5976958,1459.4509883381777,305.0125149281111,1.4142135623730951,27,0
2,0905-6-ym,32,cali,1693903641.6299882,1459.4509883381777,305.0125149281111,0.0,27,0
3,0905-6-ym,32,cali,1693903641.6621358,1459.4509883381777,305.0125149281111,0.0,27,0
4,0905-6-ym,32,cali,1693903641.693555,1459.4509883381777,305.0125149281111,0.0,27,0
5,0905-6-ym,32,cali,1693903641.7257063,1459.4828574963472,303.9733244139001,1.0,27,0
6,0905-6-ym,32,cali,1693903641.7577074,1458.5578535963066,303.9718598133877,1.0,27,0
7,0905-6-ym,32,cali,1693903641.7898974,1458.5578535963066,303.9718598133877,0.0,27,0
8,0905-6-ym,32,cali,1693903641.821899,1458.5578535963066,303.9718598133877,0.0,27,0
9,0905-6-ym,32,cali,1693903641.8379283,1458.5578535963066,303.9718598133877,0.0,27,0
10,0905-6-ym,32,cali,1693903641.8704755,1458.5578535963066,303.9718598133877,0.0,27,0
11,0905-6-ym,32,cali,1693903641.902624,1458.5578535963066,303.9718598133877,0.0,27,0
12,0905-6-ym,32,cali,1693903641.9335668,1458.589609362147,302.93239107241834,1.0,27,0
13,0905-6-ym,32,cali,1693903641.9657252,1458.589609362147,302.93239107241834,0.0,27,0
14,0905-6-ym,32,cali,1693903641.9981854,1458.6213735001413,301.89264828382585,1.0,27,0
15,0905-6-ym,32,cali,1693903642.030331,1458.6531460136007,300.85263133922,1.0,27,0
16,0905-6-ym,32,cali,1693903642.0623548,1457.7277693416986,300.8511538513907,1.0,27,0
17,0905-6-ym,32,cali,1693903642.093934,1457.7594283425076,299.81085834597405,1.0,27,0
