,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
578,0903-5-cx,10.0,word,1693728691.9091094,1446.0,1724.0,7.211102550927978,11.0,0.0
579,0903-5-cx,10.0,word,1693728691.9402528,1444.0,1720.0,4.47213595499958,11.0,0.0
580,0903-5-cx,10.0,word,1693728691.9742656,1452.0,1716.0,8.94427190999916,11.0,0.0
581,0903-5-cx,10.0,word,1693728692.0052285,1520.0,1716.0,68.0,11.0,0.0
582,0903-5-cx,10.0,word,1693728692.0372603,1659.0,1717.0,139.00359707575916,11.0,0.0
583,0903-5-cx,10.0,word,1693728692.0685387,1769.0,1716.0,110.00454536063498,11.0,0.0
584,0903-5-cx,10.0,word,1693728692.1007795,1835.0,1714.0,66.03029607687671,11.0,0.0
585,0903-5-cx,10.0,word,1693728692.1167915,1869.0,1711.0,34.132096331752024,11.0,0.0
586,0903-5-cx,10.0,word,1693728692.1488667,1796.0,1687.0,76.84399781375251,11.0,0.0
587,0903-5-cx,10.0,word,1693728692.1810405,1755.0,1688.0,41.012193308819754,11.0,0.0
588,0903-5-cx,10.0,word,1693728692.212476,1713.0,1685.0,42.1070065428546,11.0,0.0
589,0903-5-cx,10.0,word,1693728692.2448132,1652.0,1685.0,61.0,11.0,0.0
590,0903-5-cx,10.0,word,1693728692.2763176,1596.0,1678.0,56.43580423808985,11.0,0.0
591,0903-5-cx,10.0,word,1693728692.308351,1550.0,1680.0,46.04345773288535,11.0,0.0
592,0903-5-cx,10.0,word,1693728692.3408437,1520.0,1681.0,30.01666203960727,11.0,0.0
593,0903-5-cx,10.0,word,1693728692.3729875,1497.0,1678.0,23.194827009486403,11.0,0.0
594,0903-5-cx,10.0,word,1693728692.3885584,1483.0,1672.0,15.231546211727817,11.0,0.0
595,0903-5-cx,10.0,word,1693728692.4206345,1475.0,1672.0,8.0,11.0,0.0
596,0903-5-cx,10.0,word,1693728692.4525847,1467.0,1670.0,8.246211251235321,11.0,0.0
597,0903-5-cx,10.0,word,1693728692.4846115,1461.0,1671.0,6.082762530298219,11.0,0.0
598,0903-5-cx,10.0,word,1693728692.516688,1457.0,1672.0,4.123105625617661,11.0,0.0
599,0903-5-cx,10.0,word,1693728692.5505905,1457.0,1679.0,7.0,11.0,0.0
600,0903-5-cx,10.0,word,1693728692.5805836,1447.0,1679.0,10.0,11.0,0.0
601,0903-5-cx,10.0,word,1693728692.6125839,1436.0,1683.0,11.704699910719626,11.0,0.0
602,0903-5-cx,10.0,word,1693728692.6442814,1429.0,1693.0,12.206555615733702,11.0,0.0
603,0903-5-cx,10.0,word,1693728692.661201,1423.0,1692.0,6.082762530298219,11.0,0.0
604,0903-5-cx,10.0,word,1693728692.6931715,1416.0,1694.0,7.280109889280518,11.0,0.0
605,0903-5-cx,10.0,word,1693728692.7248774,1412.0,1696.0,4.47213595499958,11.0,0.0
606,0903-5-cx,10.0,word,1693728692.7568762,1409.0,1694.0,3.605551275463989,11.0,0.0
607,0903-5-cx,10.0,word,1693728692.7883534,1388.0,1647.0,51.478150704935004,11.0,0.0
608,0903-5-cx,10.0,word,1693728692.82039,1308.0,1374.0,284.4802277839358,11.0,0.0
609,0903-5-cx,10.0,word,1693728692.852361,1195.0,913.0,474.6472374300729,11.0,0.0
610,0903-5-cx,10.0,word,1693728692.8848863,1138.0,698.0,222.4275162833951,11.0,0.0
611,0903-5-cx,10.0,word,1693728692.9163635,1118.0,635.0,66.09841147864296,11.0,0.0
612,0903-5-cx,10.0,word,1693728692.9323697,1110.0,616.0,20.615528128088304,11.0,0.0
