,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
578,0903-5-cx,1.0,word,1693727730.0528388,1182.0,448.0,4.0,1.0,0.0
579,0903-5-cx,1.0,word,1693727730.0851457,1185.0,448.0,3.0,1.0,0.0
580,0903-5-cx,1.0,word,1693727730.1164527,1188.0,447.0,3.1622776601683795,1.0,0.0
581,0903-5-cx,1.0,word,1693727730.1486678,1195.0,447.0,7.0,1.0,0.0
582,0903-5-cx,1.0,word,1693727730.1646922,1205.0,448.0,10.04987562112089,1.0,0.0
583,0903-5-cx,1.0,word,1693727730.197147,1214.0,449.0,9.055385138137417,1.0,0.0
584,0903-5-cx,1.0,word,1693727730.2282515,1222.0,450.0,8.06225774829855,1.0,0.0
585,0903-5-cx,1.0,word,1693727730.2604136,1228.0,450.0,6.0,1.0,0.0
586,0903-5-cx,1.0,word,1693727730.292545,1233.0,452.0,5.385164807134504,1.0,0.0
587,0903-5-cx,1.0,word,1693727730.3246546,1237.0,453.0,4.123105625617661,1.0,0.0
588,0903-5-cx,1.0,word,1693727730.358006,1241.0,453.0,4.0,1.0,0.0
589,0903-5-cx,1.0,word,1693727730.3893678,1244.0,455.0,3.605551275463989,1.0,0.0
590,0903-5-cx,1.0,word,1693727730.4203649,1246.0,455.0,2.0,1.0,0.0
591,0903-5-cx,1.0,word,1693727730.4365163,1248.0,457.0,2.8284271247461903,1.0,0.0
592,0903-5-cx,1.0,word,1693727730.4685578,1249.0,458.0,1.4142135623730951,1.0,0.0
593,0903-5-cx,1.0,word,1693727730.5005836,1270.0,457.0,21.02379604162864,1.0,0.0
594,0903-5-cx,1.0,word,1693727730.5328677,1306.0,457.0,36.0,1.0,0.0
595,0903-5-cx,1.0,word,1693727730.5650718,1338.0,458.0,32.01562118716424,1.0,0.0
596,0903-5-cx,1.0,word,1693727730.5963178,1365.0,460.0,27.073972741361768,1.0,0.0
597,0903-5-cx,1.0,word,1693727730.6285322,1387.0,460.0,22.0,1.0,0.0
598,0903-5-cx,1.0,word,1693727730.660974,1415.0,495.0,44.82186966202994,1.0,0.0
599,0903-5-cx,1.0,word,1693727730.740683,1449.0,745.0,252.30140705116966,1.0,0.0
600,0903-5-cx,1.0,word,1693727730.7729483,1440.0,705.0,41.0,1.0,0.0
601,0903-5-cx,1.0,word,1693727730.805089,1430.0,677.0,29.732137494637012,1.0,0.0
602,0903-5-cx,1.0,word,1693727730.8365207,1419.0,629.0,49.24428900898052,1.0,0.0
603,0903-5-cx,1.0,word,1693727730.8687725,1402.0,570.0,61.40032573203501,1.0,0.0
604,0903-5-cx,1.0,word,1693727730.9010196,1386.0,521.0,51.54609587543949,1.0,0.0
605,0903-5-cx,1.0,word,1693727730.9331179,1377.0,487.0,35.17101079013795,1.0,0.0
606,0903-5-cx,1.0,word,1693727730.9655077,1372.0,466.0,21.587033144922902,1.0,0.0
607,0903-5-cx,1.0,word,1693727730.9809825,1368.0,453.0,13.601470508735444,1.0,0.0
608,0903-5-cx,1.0,word,1693727731.012983,1334.0,447.0,34.52535300326414,1.0,0.0
609,0903-5-cx,1.0,word,1693727731.0451596,1304.0,445.0,30.066592756745816,1.0,0.0
610,0903-5-cx,1.0,word,1693727731.0763474,1285.0,445.0,19.0,1.0,0.0
611,0903-5-cx,1.0,word,1693727731.108632,1272.0,446.0,13.038404810405298,1.0,0.0
612,0903-5-cx,1.0,word,1693727731.1403484,1263.0,446.0,9.0,1.0,0.0
613,0903-5-cx,1.0,word,1693727731.1724627,1257.0,446.0,6.0,1.0,0.0
614,0903-5-cx,1.0,word,1693727731.2045388,1253.0,445.0,4.123105625617661,1.0,0.0
615,0903-5-cx,1.0,word,1693727731.23698,1250.0,446.0,3.1622776601683795,1.0,0.0
616,0903-5-cx,1.0,word,1693727731.25224,1247.0,446.0,3.0,1.0,0.0
617,0903-5-cx,1.0,word,1693727731.2851303,1245.0,446.0,2.0,1.0,0.0
618,0903-5-cx,1.0,word,1693727731.3163693,1218.0,449.0,27.16615541441225,1.0,0.0
619,0903-5-cx,1.0,word,1693727731.3488069,1168.0,451.0,50.039984012787215,1.0,0.0
620,0903-5-cx,1.0,word,1693727731.380806,1125.0,451.0,43.0,1.0,0.0
621,0903-5-cx,1.0,word,1693727731.413216,1093.0,452.0,32.01562118716424,1.0,0.0
622,0903-5-cx,1.0,word,1693727731.4446602,1070.0,454.0,23.08679276123039,1.0,0.0
623,0903-5-cx,1.0,word,1693727731.4769545,1055.0,454.0,15.0,1.0,0.0
624,0903-5-cx,1.0,word,1693727731.5085986,1043.0,455.0,12.041594578792296,1.0,0.0
625,0903-5-cx,1.0,word,1693727731.5245798,993.0,462.0,50.48762224545735,1.0,0.0
626,0903-5-cx,1.0,word,1693727731.5568762,871.0,485.0,124.1491039033307,1.0,0.0
627,0903-5-cx,1.0,word,1693727731.5882738,769.0,506.0,104.1393297462587,1.0,0.0
628,0903-5-cx,1.0,word,1693727731.62128,706.0,518.0,64.13267497929586,1.0,0.0
629,0903-5-cx,1.0,word,1693727731.6526985,672.0,525.0,34.713109915419565,1.0,0.0
630,0903-5-cx,1.0,word,1693727731.6846874,653.0,527.0,19.1049731745428,1.0,0.0
631,0903-5-cx,1.0,word,1693727731.7166898,641.0,528.0,12.041594578792296,1.0,0.0
632,0903-5-cx,1.0,word,1693727731.7490933,634.0,529.0,7.0710678118654755,1.0,0.0
633,0903-5-cx,1.0,word,1693727731.7811165,629.0,530.0,5.0990195135927845,1.0,0.0
634,0903-5-cx,1.0,word,1693727731.7974386,610.0,555.0,31.400636936215164,1.0,0.0
635,0903-5-cx,1.0,word,1693727731.829048,585.0,638.0,86.68333173107735,1.0,0.0
636,0903-5-cx,1.0,word,1693727731.8611522,580.0,781.0,143.0873858870865,1.0,0.0
