,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
565,0903-1-ysc,13.0,word,1693716369.418066,1946.0,1235.0,4.47213595499958,33.0,0.0
566,0903-1-ysc,13.0,word,1693716369.450278,1947.0,1236.0,1.4142135623730951,33.0,0.0
567,0903-1-ysc,13.0,word,1693716369.482892,1946.0,1236.0,1.0,33.0,0.0
568,0903-1-ysc,13.0,word,1693716369.5143535,1948.0,1237.0,2.23606797749979,33.0,0.0
569,0903-1-ysc,13.0,word,1693716369.530362,1950.0,1238.0,2.23606797749979,33.0,0.0
570,0903-1-ysc,13.0,word,1693716369.5626893,1951.0,1239.0,1.4142135623730951,33.0,0.0
571,0903-1-ysc,13.0,word,1693716369.5943246,1952.0,1243.0,4.123105625617661,33.0,0.0
572,0903-1-ysc,13.0,word,1693716369.6267617,1952.0,1245.0,2.0,33.0,0.0
573,0903-1-ysc,13.0,word,1693716369.6582887,1953.0,1247.0,2.23606797749979,33.0,0.0
574,0903-1-ysc,13.0,word,1693716369.690449,1954.0,1248.0,1.4142135623730951,33.0,0.0
575,0903-1-ysc,13.0,word,1693716369.722711,1956.0,1249.0,2.23606797749979,33.0,0.0
576,0903-1-ysc,13.0,word,1693716369.754611,1956.0,1249.0,0.0,33.0,0.0
577,0903-1-ysc,13.0,word,1693716369.7704954,1957.0,1249.0,1.0,33.0,0.0
578,0903-1-ysc,13.0,word,1693716369.8029904,1958.0,1249.0,1.0,33.0,0.0
579,0903-1-ysc,13.0,word,1693716369.8342683,1958.0,1248.0,1.0,33.0,0.0
580,0903-1-ysc,13.0,word,1693716369.8664653,1959.0,1247.0,1.4142135623730951,33.0,0.0
581,0903-1-ysc,13.0,word,1693716369.898509,1960.0,1246.0,1.4142135623730951,33.0,0.0
582,0903-1-ysc,13.0,word,1693716369.9307957,1960.0,1246.0,0.0,33.0,0.0
583,0903-1-ysc,13.0,word,1693716369.9629452,1961.0,1246.0,1.0,33.0,0.0
584,0903-1-ysc,13.0,word,1693716369.994426,1961.0,1246.0,0.0,33.0,0.0
585,0903-1-ysc,13.0,word,1693716370.0264282,1928.0,1201.0,55.80322571321482,33.0,0.0
586,0903-1-ysc,13.0,word,1693716370.042338,1813.0,953.0,273.36605495196363,33.0,0.0
587,0903-1-ysc,13.0,word,1693716370.074898,1573.0,532.0,484.60396201434423,33.0,0.0
588,0903-1-ysc,13.0,word,1693716370.1068447,1446.0,325.0,242.85386552410483,33.0,0.0
589,0903-1-ysc,13.0,word,1693716370.13891,1404.0,272.0,67.62396025078685,33.0,0.0
590,0903-1-ysc,13.0,word,1693716370.1701026,1389.0,257.0,21.213203435596427,33.0,0.0
591,0903-1-ysc,13.0,word,1693716370.2022514,1379.0,252.0,11.180339887498949,33.0,0.0
592,0903-1-ysc,13.0,word,1693716370.2343752,1238.0,235.0,142.0211251891774,33.0,0.0
593,0903-1-ysc,13.0,word,1693716370.26645,1122.0,234.0,116.00431026474836,33.0,0.0
594,0903-1-ysc,13.0,word,1693716370.2985322,1066.0,224.0,56.88585061331157,33.0,0.0
595,0903-1-ysc,13.0,word,1693716370.314958,1038.0,219.0,28.442925306655784,33.0,0.0
596,0903-1-ysc,13.0,word,1693716370.3462296,1025.0,228.0,15.811388300841896,33.0,0.0
597,0903-1-ysc,13.0,word,1693716370.3785355,1015.0,226.0,10.198039027185569,33.0,0.0
598,0903-1-ysc,13.0,word,1693716370.4105997,936.0,230.0,79.1012010022604,33.0,0.0
599,0903-1-ysc,13.0,word,1693716370.4420674,853.0,237.0,83.2946576918352,33.0,0.0
600,0903-1-ysc,13.0,word,1693716370.4745271,800.0,241.0,53.150729063673246,33.0,0.0
601,0903-1-ysc,13.0,word,1693716370.5068119,766.0,242.0,34.0147027033899,33.0,0.0
602,0903-1-ysc,13.0,word,1693716370.5389614,745.0,243.0,21.02379604162864,33.0,0.0
603,0903-1-ysc,13.0,word,1693716370.570099,730.0,244.0,15.033296378372908,33.0,0.0
604,0903-1-ysc,13.0,word,1693716370.5861073,722.0,244.0,8.0,33.0,0.0
605,0903-1-ysc,13.0,word,1693716370.618742,694.0,244.0,28.0,33.0,0.0
606,0903-1-ysc,13.0,word,1693716370.6506655,664.0,243.0,30.01666203960727,33.0,0.0
607,0903-1-ysc,13.0,word,1693716370.6829689,643.0,243.0,21.0,33.0,0.0
608,0903-1-ysc,13.0,word,1693716370.7141037,628.0,243.0,15.0,33.0,0.0
609,0903-1-ysc,13.0,word,1693716370.7466285,617.0,242.0,11.045361017187261,33.0,0.0
610,0903-1-ysc,13.0,word,1693716370.7780037,608.0,241.0,9.055385138137417,33.0,0.0
611,0903-1-ysc,13.0,word,1693716370.810161,601.0,241.0,7.0,33.0,0.0
612,0903-1-ysc,13.0,word,1693716370.842582,605.0,240.0,4.123105625617661,33.0,0.0
613,0903-1-ysc,13.0,word,1693716370.858937,611.0,240.0,6.0,33.0,0.0
614,0903-1-ysc,13.0,word,1693716370.8900862,628.0,243.0,17.26267650163207,33.0,0.0
615,0903-1-ysc,13.0,word,1693716370.9224277,849.0,346.0,243.82370680473218,33.0,0.0
616,0903-1-ysc,13.0,word,1693716370.9548469,1314.0,629.0,544.3473155991494,33.0,0.0
