,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
565,0903-1-ysc,19.0,word,1693716607.690309,811.0,295.0,239.47024867402632,18.0,0.0
566,0903-1-ysc,19.0,word,1693716607.7225175,681.0,301.0,130.13838787997952,18.0,0.0
567,0903-1-ysc,19.0,word,1693716607.7546432,615.0,303.0,66.03029607687671,18.0,0.0
568,0903-1-ysc,19.0,word,1693716607.7868054,580.0,304.0,35.014282800023196,18.0,0.0
569,0903-1-ysc,19.0,word,1693716607.8182504,565.0,307.0,15.297058540778355,18.0,0.0
570,0903-1-ysc,19.0,word,1693716607.8342872,560.0,311.0,6.4031242374328485,18.0,0.0
571,0903-1-ysc,19.0,word,1693716607.8663228,558.0,311.0,2.0,18.0,0.0
572,0903-1-ysc,19.0,word,1693716607.8985121,556.0,311.0,2.0,18.0,0.0
573,0903-1-ysc,19.0,word,1693716607.930161,550.0,310.0,6.082762530298219,18.0,0.0
574,0903-1-ysc,19.0,word,1693716607.962131,517.0,310.0,33.0,18.0,0.0
575,0903-1-ysc,19.0,word,1693716607.9942324,486.0,312.0,31.064449134018133,18.0,0.0
576,0903-1-ysc,19.0,word,1693716608.0263395,463.0,312.0,23.0,18.0,0.0
577,0903-1-ysc,19.0,word,1693716608.058698,468.0,312.0,5.0,18.0,0.0
578,0903-1-ysc,19.0,word,1693716608.0900981,505.0,310.0,37.05401462729781,18.0,0.0
579,0903-1-ysc,19.0,word,1693716608.1221147,610.0,304.0,105.17128885774862,18.0,0.0
580,0903-1-ysc,19.0,word,1693716608.1382046,736.0,297.0,126.19429464123962,18.0,0.0
581,0903-1-ysc,19.0,word,1693716608.1708894,830.0,295.0,94.02127418834527,18.0,0.0
582,0903-1-ysc,19.0,word,1693716608.2023497,887.0,295.0,57.0,18.0,0.0
583,0903-1-ysc,19.0,word,1693716608.23442,921.0,296.0,34.0147027033899,18.0,0.0
584,0903-1-ysc,19.0,word,1693716608.2663999,943.0,298.0,22.090722034374522,18.0,0.0
585,0903-1-ysc,19.0,word,1693716608.2987835,922.0,300.0,21.095023109728988,18.0,0.0
586,0903-1-ysc,19.0,word,1693716608.3309097,892.0,301.0,30.01666203960727,18.0,0.0
587,0903-1-ysc,19.0,word,1693716608.3620214,878.0,301.0,14.0,18.0,0.0
588,0903-1-ysc,19.0,word,1693716608.3790221,874.0,302.0,4.123105625617661,18.0,0.0
589,0903-1-ysc,19.0,word,1693716608.4102907,867.0,302.0,7.0,18.0,0.0
590,0903-1-ysc,19.0,word,1693716608.4425874,855.0,302.0,12.0,18.0,0.0
591,0903-1-ysc,19.0,word,1693716608.4740548,842.0,303.0,13.038404810405298,18.0,0.0
592,0903-1-ysc,19.0,word,1693716608.5069637,829.0,303.0,13.0,18.0,0.0
593,0903-1-ysc,19.0,word,1693716608.5384371,819.0,304.0,10.04987562112089,18.0,0.0
594,0903-1-ysc,19.0,word,1693716608.5709229,810.0,305.0,9.055385138137417,18.0,0.0
595,0903-1-ysc,19.0,word,1693716608.6022372,791.0,304.0,19.026297590440446,18.0,0.0
596,0903-1-ysc,19.0,word,1693716608.6343963,770.0,301.0,21.213203435596427,18.0,0.0
597,0903-1-ysc,19.0,word,1693716608.6504316,752.0,300.0,18.027756377319946,18.0,0.0
598,0903-1-ysc,19.0,word,1693716608.682012,739.0,302.0,13.152946437965905,18.0,0.0
599,0903-1-ysc,19.0,word,1693716608.7140417,739.0,303.0,1.0,18.0,0.0
600,0903-1-ysc,19.0,word,1693716608.7463002,761.0,304.0,22.02271554554524,18.0,0.0
601,0903-1-ysc,19.0,word,1693716608.7785285,821.0,302.0,60.03332407921454,18.0,0.0
602,0903-1-ysc,19.0,word,1693716608.8107145,908.0,301.0,87.00574693662483,18.0,0.0
603,0903-1-ysc,19.0,word,1693716608.8422048,983.0,301.0,75.0,18.0,0.0
604,0903-1-ysc,19.0,word,1693716608.87477,1034.0,301.0,51.0,18.0,0.0
605,0903-1-ysc,19.0,word,1693716608.9066908,1066.0,301.0,32.0,18.0,0.0
606,0903-1-ysc,19.0,word,1693716608.9219978,1117.0,304.0,51.088159097779204,18.0,0.0
607,0903-1-ysc,19.0,word,1693716608.9541068,1207.0,310.0,90.19977827023745,18.0,0.0
608,0903-1-ysc,19.0,word,1693716608.9860215,1282.0,315.0,75.16648189186454,18.0,0.0
609,0903-1-ysc,19.0,word,1693716609.0181818,1328.0,317.0,46.04345773288535,18.0,0.0
610,0903-1-ysc,19.0,word,1693716609.050327,1355.0,317.0,27.0,18.0,0.0
611,0903-1-ysc,19.0,word,1693716609.0823526,1371.0,316.0,16.0312195418814,18.0,0.0
612,0903-1-ysc,19.0,word,1693716609.1143506,1381.0,316.0,10.0,18.0,0.0
613,0903-1-ysc,19.0,word,1693716609.1463656,1385.0,319.0,5.0,18.0,0.0
614,0903-1-ysc,19.0,word,1693716609.1787765,1387.0,321.0,2.8284271247461903,18.0,0.0
615,0903-1-ysc,19.0,word,1693716609.1949615,1390.0,322.0,3.1622776601683795,18.0,0.0
616,0903-1-ysc,19.0,word,1693716609.2267346,1391.0,321.0,1.4142135623730951,18.0,0.0
617,0903-1-ysc,19.0,word,1693716609.2583954,1391.0,321.0,0.0,18.0,0.0
618,0903-1-ysc,19.0,word,1693716609.290066,1392.0,321.0,1.0,18.0,0.0
619,0903-1-ysc,19.0,word,1693716609.3225257,1392.0,322.0,1.0,18.0,0.0
620,0903-1-ysc,19.0,word,1693716609.3548944,1392.0,323.0,1.0,18.0,0.0
621,0903-1-ysc,19.0,word,1693716609.386828,1382.0,323.0,10.0,18.0,0.0
622,0903-1-ysc,19.0,word,1693716609.4180105,1253.0,330.0,129.18978287774928,18.0,0.0
623,0903-1-ysc,19.0,word,1693716609.450019,961.0,355.0,293.0682514364188,18.0,0.0
624,0903-1-ysc,19.0,word,1693716609.4661725,747.0,373.0,214.75567512873786,18.0,0.0
625,0903-1-ysc,19.0,word,1693716609.4986105,636.0,380.0,111.22050170719426,18.0,0.0
626,0903-1-ysc,19.0,word,1693716609.5309322,533.0,386.0,103.1746092796091,18.0,0.0
627,0903-1-ysc,19.0,word,1693716609.5620232,468.0,386.0,65.0,18.0,0.0
628,0903-1-ysc,19.0,word,1693716609.5941556,439.0,386.0,29.0,18.0,0.0
629,0903-1-ysc,19.0,word,1693716609.6263661,424.0,386.0,15.0,18.0,0.0
630,0903-1-ysc,19.0,word,1693716609.658495,416.0,387.0,8.06225774829855,18.0,0.0
631,0903-1-ysc,19.0,word,1693716609.690161,411.0,387.0,5.0,18.0,0.0
632,0903-1-ysc,19.0,word,1693716609.7222831,408.0,385.0,3.605551275463989,18.0,0.0
633,0903-1-ysc,19.0,word,1693716609.7379966,407.0,384.0,1.4142135623730951,18.0,0.0
634,0903-1-ysc,19.0,word,1693716609.770471,406.0,383.0,1.4142135623730951,18.0,0.0
635,0903-1-ysc,19.0,word,1693716609.8023798,405.0,383.0,1.0,18.0,0.0
636,0903-1-ysc,19.0,word,1693716609.834664,418.0,383.0,13.0,18.0,0.0
637,0903-1-ysc,19.0,word,1693716609.8668408,425.0,382.0,7.0710678118654755,18.0,0.0
638,0903-1-ysc,19.0,word,1693716609.8989108,435.0,382.0,10.0,18.0,0.0
639,0903-1-ysc,19.0,word,1693716609.9301133,449.0,388.0,15.231546211727817,18.0,0.0
640,0903-1-ysc,19.0,word,1693716609.9621117,471.0,441.0,57.38466694161429,18.0,0.0
641,0903-1-ysc,19.0,word,1693716609.9945934,521.0,464.0,55.036351623268054,18.0,0.0
642,0903-1-ysc,19.0,word,1693716610.0108619,567.0,435.0,54.378304497290095,18.0,0.0
643,0903-1-ysc,19.0,word,1693716610.042024,602.0,411.0,42.43819034784589,18.0,0.0
644,0903-1-ysc,19.0,word,1693716610.0743742,629.0,398.0,29.966648127543394,18.0,0.0
645,0903-1-ysc,19.0,word,1693716610.1062906,648.0,392.0,19.924858845171276,18.0,0.0
646,0903-1-ysc,19.0,word,1693716610.138718,661.0,391.0,13.038404810405298,18.0,0.0
647,0903-1-ysc,19.0,word,1693716610.1703408,702.0,394.0,41.10960958218893,18.0,0.0
648,0903-1-ysc,19.0,word,1693716610.2023323,749.0,395.0,47.01063709417264,18.0,0.0
649,0903-1-ysc,19.0,word,1693716610.2340815,782.0,397.0,33.06055050963308,18.0,0.0
650,0903-1-ysc,19.0,word,1693716610.266401,805.0,398.0,23.021728866442675,18.0,0.0
651,0903-1-ysc,19.0,word,1693716610.2824616,821.0,396.0,16.1245154965971,18.0,0.0
652,0903-1-ysc,19.0,word,1693716610.314858,832.0,392.0,11.704699910719626,18.0,0.0
653,0903-1-ysc,19.0,word,1693716610.3460534,894.0,389.0,62.07253821135398,18.0,0.0
654,0903-1-ysc,19.0,word,1693716610.3782072,969.0,383.0,75.23961722390672,18.0,0.0
655,0903-1-ysc,19.0,word,1693716610.4109006,1020.0,381.0,51.03920062069938,18.0,0.0
656,0903-1-ysc,19.0,word,1693716610.4421468,1053.0,383.0,33.06055050963308,18.0,0.0
657,0903-1-ysc,19.0,word,1693716610.4744298,1070.0,384.0,17.029386365926403,18.0,0.0
658,0903-1-ysc,19.0,word,1693716610.5064435,1085.0,388.0,15.524174696260024,18.0,0.0
659,0903-1-ysc,19.0,word,1693716610.5380747,1094.0,389.0,9.055385138137417,18.0,0.0
660,0903-1-ysc,19.0,word,1693716610.5545151,1099.0,391.0,5.385164807134504,18.0,0.0
661,0903-1-ysc,19.0,word,1693716610.5865746,1103.0,392.0,4.123105625617661,18.0,0.0
662,0903-1-ysc,19.0,word,1693716610.618685,1105.0,392.0,2.0,18.0,0.0
663,0903-1-ysc,19.0,word,1693716610.6501725,1108.0,392.0,3.0,18.0,0.0
664,0903-1-ysc,19.0,word,1693716610.6827378,1206.0,459.0,118.71394189394942,18.0,0.0
665,0903-1-ysc,19.0,word,1693716610.7140388,1518.0,751.0,427.3265730094491,18.0,0.0
666,0903-1-ysc,19.0,word,1693716610.7467499,1755.0,1010.0,351.0697936308392,18.0,0.0
667,0903-1-ysc,19.0,word,1693716610.7781222,1846.0,1118.0,141.2267680009707,18.0,0.0
668,0903-1-ysc,19.0,word,1693716610.81063,1884.0,1155.0,53.03772242470448,18.0,0.0
669,0903-1-ysc,19.0,word,1693716610.8265665,1902.0,1170.0,23.430749027719962,18.0,0.0
670,0903-1-ysc,19.0,word,1693716610.8589435,1907.0,1175.0,7.0710678118654755,18.0,0.0
671,0903-1-ysc,19.0,word,1693716610.890118,1912.0,1182.0,8.602325267042627,18.0,0.0
672,0903-1-ysc,19.0,word,1693716610.922236,1905.0,1181.0,7.0710678118654755,18.0,0.0
673,0903-1-ysc,19.0,word,1693716610.954266,1860.0,1114.0,80.7093550959243,18.0,0.0
674,0903-1-ysc,19.0,word,1693716610.9864068,1771.0,995.0,148.60013458944107,18.0,0.0
675,0903-1-ysc,19.0,word,1693716611.0184503,1655.0,768.0,254.9215565620138,18.0,0.0
676,0903-1-ysc,19.0,word,1693716611.0506742,1539.0,547.0,249.59366979152335,18.0,0.0
677,0903-1-ysc,19.0,word,1693716611.066669,1483.0,447.0,114.61239025515522,18.0,0.0
678,0903-1-ysc,19.0,word,1693716611.0979884,1461.0,414.0,39.66106403010388,18.0,0.0
679,0903-1-ysc,19.0,word,1693716611.1303585,1454.0,405.0,11.40175425099138,18.0,0.0
680,0903-1-ysc,19.0,word,1693716611.162446,1448.0,402.0,6.708203932499369,18.0,0.0
681,0903-1-ysc,19.0,word,1693716611.1944425,1445.0,401.0,3.1622776601683795,18.0,0.0
682,0903-1-ysc,19.0,word,1693716611.2261918,1443.0,394.0,7.280109889280518,18.0,0.0
683,0903-1-ysc,19.0,word,1693716611.2585156,1441.0,389.0,5.385164807134504,18.0,0.0
684,0903-1-ysc,19.0,word,1693716611.2906528,1349.0,390.0,92.00543462209176,18.0,0.0
685,0903-1-ysc,19.0,word,1693716611.3228412,1143.0,407.0,206.70026608594387,18.0,0.0
686,0903-1-ysc,19.0,word,1693716611.3541517,974.0,419.0,169.42549985170473,18.0,0.0
687,0903-1-ysc,19.0,word,1693716611.3701818,881.0,426.0,93.26306878931231,18.0,0.0
688,0903-1-ysc,19.0,word,1693716611.4023426,830.0,429.0,51.088159097779204,18.0,0.0
689,0903-1-ysc,19.0,word,1693716611.434543,806.0,429.0,24.0,18.0,0.0
690,0903-1-ysc,19.0,word,1693716611.4668508,794.0,429.0,12.0,18.0,0.0
691,0903-1-ysc,19.0,word,1693716611.4989016,788.0,428.0,6.082762530298219,18.0,0.0
692,0903-1-ysc,19.0,word,1693716611.5303597,785.0,428.0,3.0,18.0,0.0
693,0903-1-ysc,19.0,word,1693716611.562499,784.0,431.0,3.1622776601683795,18.0,0.0
694,0903-1-ysc,19.0,word,1693716611.5949714,782.0,433.0,2.8284271247461903,18.0,0.0
695,0903-1-ysc,19.0,word,1693716611.6261406,780.0,435.0,2.8284271247461903,18.0,0.0
696,0903-1-ysc,19.0,word,1693716611.642214,779.0,436.0,1.4142135623730951,18.0,0.0
697,0903-1-ysc,19.0,word,1693716611.6742094,780.0,436.0,1.0,18.0,0.0
698,0903-1-ysc,19.0,word,1693716611.7067003,780.0,434.0,2.0,18.0,0.0
699,0903-1-ysc,19.0,word,1693716611.7382574,779.0,417.0,17.029386365926403,18.0,0.0
700,0903-1-ysc,19.0,word,1693716611.7709355,775.0,385.0,32.2490309931942,18.0,0.0
701,0903-1-ysc,19.0,word,1693716611.802288,770.0,356.0,29.427877939124322,18.0,0.0
702,0903-1-ysc,19.0,word,1693716611.8344412,765.0,334.0,22.561028345356956,18.0,0.0
703,0903-1-ysc,19.0,word,1693716611.8667326,765.0,317.0,17.0,18.0,0.0
704,0903-1-ysc,19.0,word,1693716611.8830967,844.0,350.0,85.61541917201598,18.0,0.0
705,0903-1-ysc,19.0,word,1693716611.9142148,1163.0,565.0,384.68948516953253,18.0,0.0
706,0903-1-ysc,19.0,word,1693716611.9462755,1589.0,905.0,545.0467869825488,18.0,0.0
707,0903-1-ysc,19.0,word,1693716611.9783454,1780.0,1058.0,244.72433471152803,18.0,0.0
708,0903-1-ysc,19.0,word,1693716612.010656,1848.0,1120.0,92.02173656261873,18.0,0.0
709,0903-1-ysc,19.0,word,1693716612.0429704,1872.0,1148.0,36.87817782917155,18.0,0.0
710,0903-1-ysc,19.0,word,1693716612.0741131,1881.0,1155.0,11.40175425099138,18.0,0.0
711,0903-1-ysc,19.0,word,1693716612.106,1890.0,1165.0,13.45362404707371,18.0,0.0
712,0903-1-ysc,19.0,word,1693716612.1382642,1912.0,1192.0,34.828149534535996,18.0,0.0
713,0903-1-ysc,19.0,word,1693716612.1545208,1925.0,1213.0,24.698178070456937,18.0,0.0
714,0903-1-ysc,19.0,word,1693716612.186783,1933.0,1228.0,17.0,18.0,0.0
715,0903-1-ysc,19.0,word,1693716612.21885,1936.0,1229.0,3.1622776601683795,18.0,0.0
716,0903-1-ysc,19.0,word,1693716612.2505884,1935.0,1227.0,2.23606797749979,18.0,0.0
717,0903-1-ysc,19.0,word,1693716612.2826738,1938.0,1230.0,4.242640687119285,18.0,0.0
718,0903-1-ysc,19.0,word,1693716612.314898,1937.0,1231.0,1.4142135623730951,18.0,0.0
719,0903-1-ysc,19.0,word,1693716612.3460944,1937.0,1232.0,1.0,18.0,0.0
720,0903-1-ysc,19.0,word,1693716612.3784533,1938.0,1233.0,1.4142135623730951,18.0,0.0
721,0903-1-ysc,19.0,word,1693716612.410748,1940.0,1233.0,2.0,18.0,0.0
722,0903-1-ysc,19.0,word,1693716612.426747,1941.0,1234.0,1.4142135623730951,18.0,0.0
723,0903-1-ysc,19.0,word,1693716612.458054,1941.0,1234.0,0.0,18.0,0.0
