,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
564,0905-4-cjx,38.0,word,1693896028.5216124,617.0,354.0,5.385164807134504,24.0,0.0
565,0905-4-cjx,38.0,word,1693896028.5535872,632.0,349.0,15.811388300841896,24.0,0.0
566,0905-4-cjx,38.0,word,1693896028.5859108,661.0,341.0,30.083217912982647,24.0,0.0
567,0905-4-cjx,38.0,word,1693896028.6179433,699.0,330.0,39.56008088970496,24.0,0.0
568,0905-4-cjx,38.0,word,1693896028.6494958,732.0,320.0,34.48187929913333,24.0,0.0
569,0905-4-cjx,38.0,word,1693896028.6656828,758.0,312.0,27.202941017470888,24.0,0.0
570,0905-4-cjx,38.0,word,1693896028.6989627,777.0,306.0,19.924858845171276,24.0,0.0
571,0905-4-cjx,38.0,word,1693896028.7302465,791.0,301.0,14.866068747318506,24.0,0.0
572,0905-4-cjx,38.0,word,1693896028.7613828,801.0,297.0,10.770329614269007,24.0,0.0
573,0905-4-cjx,38.0,word,1693896028.7934062,809.0,293.0,8.94427190999916,24.0,0.0
574,0905-4-cjx,38.0,word,1693896028.8254912,827.0,294.0,18.027756377319946,24.0,0.0
575,0905-4-cjx,38.0,word,1693896028.857811,858.0,302.0,32.01562118716424,24.0,0.0
576,0905-4-cjx,38.0,word,1693896028.8900385,885.0,307.0,27.459060435491963,24.0,0.0
577,0905-4-cjx,38.0,word,1693896028.9059258,905.0,311.0,20.396078054371138,24.0,0.0
578,0905-4-cjx,38.0,word,1693896028.938008,919.0,315.0,14.560219778561036,24.0,0.0
579,0905-4-cjx,38.0,word,1693896028.9694266,929.0,317.0,10.198039027185569,24.0,0.0
580,0905-4-cjx,38.0,word,1693896029.0016832,937.0,319.0,8.246211251235321,24.0,0.0
581,0905-4-cjx,38.0,word,1693896029.0338318,943.0,320.0,6.082762530298219,24.0,0.0
582,0905-4-cjx,38.0,word,1693896029.0652845,947.0,320.0,4.0,24.0,0.0
583,0905-4-cjx,38.0,word,1693896029.097323,950.0,319.0,3.1622776601683795,24.0,0.0
584,0905-4-cjx,38.0,word,1693896029.1294794,953.0,319.0,3.0,24.0,0.0
585,0905-4-cjx,38.0,word,1693896029.1617618,955.0,319.0,2.0,24.0,0.0
586,0905-4-cjx,38.0,word,1693896029.193273,957.0,320.0,2.23606797749979,24.0,0.0
587,0905-4-cjx,38.0,word,1693896029.20971,959.0,320.0,2.0,24.0,0.0
588,0905-4-cjx,38.0,word,1693896029.2420485,975.0,322.0,16.1245154965971,24.0,0.0
589,0905-4-cjx,38.0,word,1693896029.2740605,1023.0,324.0,48.041648597857254,24.0,0.0
590,0905-4-cjx,38.0,word,1693896029.306123,1076.0,326.0,53.03772242470448,24.0,0.0
591,0905-4-cjx,38.0,word,1693896029.3380497,1117.0,328.0,41.048751503547585,24.0,0.0
592,0905-4-cjx,38.0,word,1693896029.3701391,1146.0,328.0,29.0,24.0,0.0
593,0905-4-cjx,38.0,word,1693896029.4013288,1166.0,329.0,20.024984394500787,24.0,0.0
594,0905-4-cjx,38.0,word,1693896029.4335504,1180.0,329.0,14.0,24.0,0.0
595,0905-4-cjx,38.0,word,1693896029.4495478,1188.0,329.0,8.0,24.0,0.0
596,0905-4-cjx,38.0,word,1693896029.4820237,1180.0,329.0,8.0,24.0,0.0
597,0905-4-cjx,38.0,word,1693896029.5135605,1173.0,328.0,7.0710678118654755,24.0,0.0
598,0905-4-cjx,38.0,word,1693896029.5458589,1168.0,328.0,5.0,24.0,0.0
599,0905-4-cjx,38.0,word,1693896029.5780077,1165.0,327.0,3.1622776601683795,24.0,0.0
600,0905-4-cjx,38.0,word,1693896029.6095173,1164.0,328.0,1.4142135623730951,24.0,0.0
601,0905-4-cjx,38.0,word,1693896029.6415403,1156.0,328.0,8.0,24.0,0.0
602,0905-4-cjx,38.0,word,1693896029.6738374,1111.0,327.0,45.0111097397076,24.0,0.0
