,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
573,0905-4-cjx,5.0,word,1693894314.3777509,691.0,540.0,23.769728648009426,5.0,0.0
574,0905-4-cjx,5.0,word,1693894314.4098077,723.0,546.0,32.55764119219941,5.0,0.0
575,0905-4-cjx,5.0,word,1693894314.4414146,752.0,550.0,29.274562336608895,5.0,0.0
576,0905-4-cjx,5.0,word,1693894314.4737902,774.0,554.0,22.360679774997898,5.0,0.0
577,0905-4-cjx,5.0,word,1693894314.505914,790.0,558.0,16.492422502470642,5.0,0.0
578,0905-4-cjx,5.0,word,1693894314.5218277,802.0,562.0,12.649110640673518,5.0,0.0
579,0905-4-cjx,5.0,word,1693894314.5539415,810.0,564.0,8.246211251235321,5.0,0.0
580,0905-4-cjx,5.0,word,1693894314.585558,816.0,567.0,6.708203932499369,5.0,0.0
581,0905-4-cjx,5.0,word,1693894314.6177535,821.0,569.0,5.385164807134504,5.0,0.0
582,0905-4-cjx,5.0,word,1693894314.6499534,824.0,571.0,3.605551275463989,5.0,0.0
583,0905-4-cjx,5.0,word,1693894314.6813111,814.0,573.0,10.198039027185569,5.0,0.0
584,0905-4-cjx,5.0,word,1693894314.713763,798.0,574.0,16.0312195418814,5.0,0.0
585,0905-4-cjx,5.0,word,1693894314.745461,780.0,576.0,18.110770276274835,5.0,0.0
586,0905-4-cjx,5.0,word,1693894314.7774122,758.0,578.0,22.090722034374522,5.0,0.0
587,0905-4-cjx,5.0,word,1693894314.793387,738.0,581.0,20.223748416156685,5.0,0.0
588,0905-4-cjx,5.0,word,1693894314.8260036,721.0,582.0,17.029386365926403,5.0,0.0
589,0905-4-cjx,5.0,word,1693894314.8580306,707.0,584.0,14.142135623730951,5.0,0.0
590,0905-4-cjx,5.0,word,1693894314.8893588,696.0,585.0,11.045361017187261,5.0,0.0
591,0905-4-cjx,5.0,word,1693894314.9216335,675.0,588.0,21.213203435596427,5.0,0.0
592,0905-4-cjx,5.0,word,1693894314.953794,653.0,589.0,22.02271554554524,5.0,0.0
593,0905-4-cjx,5.0,word,1693894314.9862225,635.0,591.0,18.110770276274835,5.0,0.0
594,0905-4-cjx,5.0,word,1693894315.0172546,622.0,593.0,13.152946437965905,5.0,0.0
595,0905-4-cjx,5.0,word,1693894315.049718,613.0,594.0,9.055385138137417,5.0,0.0
596,0905-4-cjx,5.0,word,1693894315.0659642,626.0,593.0,13.038404810405298,5.0,0.0
597,0905-4-cjx,5.0,word,1693894315.097433,637.0,593.0,11.0,5.0,0.0
598,0905-4-cjx,5.0,word,1693894315.1295068,642.0,592.0,5.0990195135927845,5.0,0.0
599,0905-4-cjx,5.0,word,1693894315.161535,651.0,592.0,9.0,5.0,0.0
600,0905-4-cjx,5.0,word,1693894315.1935356,662.0,592.0,11.0,5.0,0.0
601,0905-4-cjx,5.0,word,1693894315.226125,675.0,592.0,13.0,5.0,0.0
602,0905-4-cjx,5.0,word,1693894315.257433,687.0,592.0,12.0,5.0,0.0
603,0905-4-cjx,5.0,word,1693894315.28964,697.0,591.0,10.04987562112089,5.0,0.0
604,0905-4-cjx,5.0,word,1693894315.3217056,706.0,589.0,9.219544457292887,5.0,0.0
605,0905-4-cjx,5.0,word,1693894315.3379219,713.0,587.0,7.280109889280518,5.0,0.0
606,0905-4-cjx,5.0,word,1693894315.3699632,718.0,586.0,5.0990195135927845,5.0,0.0
607,0905-4-cjx,5.0,word,1693894315.4019642,707.0,586.0,11.0,5.0,0.0
608,0905-4-cjx,5.0,word,1693894315.43339,698.0,587.0,9.055385138137417,5.0,0.0
609,0905-4-cjx,5.0,word,1693894315.4655976,679.0,587.0,19.0,5.0,0.0
610,0905-4-cjx,5.0,word,1693894315.4975915,653.0,586.0,26.019223662515376,5.0,0.0
611,0905-4-cjx,5.0,word,1693894315.530101,628.0,586.0,25.0,5.0,0.0
612,0905-4-cjx,5.0,word,1693894315.562118,607.0,584.0,21.095023109728988,5.0,0.0
613,0905-4-cjx,5.0,word,1693894315.5932672,589.0,583.0,18.027756377319946,5.0,0.0
614,0905-4-cjx,5.0,word,1693894315.6093981,575.0,582.0,14.035668847618199,5.0,0.0
615,0905-4-cjx,5.0,word,1693894315.6414225,565.0,582.0,10.0,5.0,0.0
616,0905-4-cjx,5.0,word,1693894315.6735477,557.0,581.0,8.06225774829855,5.0,0.0
617,0905-4-cjx,5.0,word,1693894315.7060506,557.0,581.0,0.0,5.0,0.0
618,0905-4-cjx,5.0,word,1693894315.7380838,567.0,580.0,10.04987562112089,5.0,0.0
619,0905-4-cjx,5.0,word,1693894315.770243,574.0,579.0,7.0710678118654755,5.0,0.0
620,0905-4-cjx,5.0,word,1693894315.8013928,577.0,579.0,3.0,5.0,0.0
621,0905-4-cjx,5.0,word,1693894315.8334742,589.0,579.0,12.0,5.0,0.0
622,0905-4-cjx,5.0,word,1693894315.8664465,610.0,578.0,21.02379604162864,5.0,0.0
623,0905-4-cjx,5.0,word,1693894315.8814492,636.0,577.0,26.019223662515376,5.0,0.0
624,0905-4-cjx,5.0,word,1693894315.913623,658.0,577.0,22.0,5.0,0.0
625,0905-4-cjx,5.0,word,1693894315.946113,676.0,576.0,18.027756377319946,5.0,0.0
626,0905-4-cjx,5.0,word,1693894315.9775093,689.0,577.0,13.038404810405298,5.0,0.0
627,0905-4-cjx,5.0,word,1693894316.009639,712.0,575.0,23.08679276123039,5.0,0.0
628,0905-4-cjx,5.0,word,1693894316.0415678,731.0,572.0,19.235384061671343,5.0,0.0
629,0905-4-cjx,5.0,word,1693894316.0737228,745.0,571.0,14.035668847618199,5.0,0.0
630,0905-4-cjx,5.0,word,1693894316.105287,756.0,569.0,11.180339887498949,5.0,0.0
631,0905-4-cjx,5.0,word,1693894316.1221952,765.0,570.0,9.055385138137417,5.0,0.0
632,0905-4-cjx,5.0,word,1693894316.1535234,772.0,569.0,7.0710678118654755,5.0,0.0
633,0905-4-cjx,5.0,word,1693894316.185984,847.0,568.0,75.0066663703967,5.0,0.0
634,0905-4-cjx,5.0,word,1693894316.2175288,943.0,568.0,96.0,5.0,0.0
635,0905-4-cjx,5.0,word,1693894316.2498088,1012.0,567.0,69.00724599634447,5.0,0.0
636,0905-4-cjx,5.0,word,1693894316.2819867,1055.0,568.0,43.01162633521314,5.0,0.0
637,0905-4-cjx,5.0,word,1693894316.3151853,1080.0,568.0,25.0,5.0,0.0
638,0905-4-cjx,5.0,word,1693894316.3456752,1095.0,567.0,15.033296378372908,5.0,0.0
639,0905-4-cjx,5.0,word,1693894316.3776755,1105.0,567.0,10.0,5.0,0.0
640,0905-4-cjx,5.0,word,1693894316.3938322,1110.0,567.0,5.0,5.0,0.0
641,0905-4-cjx,5.0,word,1693894316.4260154,1115.0,566.0,5.0990195135927845,5.0,0.0
642,0905-4-cjx,5.0,word,1693894316.4572906,1130.0,566.0,15.0,5.0,0.0
643,0905-4-cjx,5.0,word,1693894316.489474,1170.0,565.0,40.01249804748511,5.0,0.0
644,0905-4-cjx,5.0,word,1693894316.5217645,1208.0,563.0,38.05259518088089,5.0,0.0
645,0905-4-cjx,5.0,word,1693894316.5538938,1236.0,562.0,28.0178514522438,5.0,0.0
646,0905-4-cjx,5.0,word,1693894316.5860999,1254.0,563.0,18.027756377319946,5.0,0.0
647,0905-4-cjx,5.0,word,1693894316.6173398,1267.0,561.0,13.152946437965905,5.0,0.0
648,0905-4-cjx,5.0,word,1693894316.6493368,1275.0,561.0,8.0,5.0,0.0
649,0905-4-cjx,5.0,word,1693894316.6657548,1281.0,562.0,6.082762530298219,5.0,0.0
650,0905-4-cjx,5.0,word,1693894316.6982343,1284.0,562.0,3.0,5.0,0.0
651,0905-4-cjx,5.0,word,1693894316.7302802,1280.0,562.0,4.0,5.0,0.0
652,0905-4-cjx,5.0,word,1693894316.761396,1275.0,562.0,5.0,5.0,0.0
653,0905-4-cjx,5.0,word,1693894316.7935169,1272.0,562.0,3.0,5.0,0.0
654,0905-4-cjx,5.0,word,1693894316.8255384,1271.0,562.0,1.0,5.0,0.0
655,0905-4-cjx,5.0,word,1693894316.8578274,1270.0,562.0,1.0,5.0,0.0
656,0905-4-cjx,5.0,word,1693894316.8899384,1269.0,562.0,1.0,5.0,0.0
657,0905-4-cjx,5.0,word,1693894316.9221957,1268.0,562.0,1.0,5.0,0.0
658,0905-4-cjx,5.0,word,1693894316.937298,1269.0,562.0,1.0,5.0,0.0
659,0905-4-cjx,5.0,word,1693894316.9695437,1272.0,561.0,3.1622776601683795,5.0,0.0
660,0905-4-cjx,5.0,word,1693894317.0015438,1275.0,560.0,3.1622776601683795,5.0,0.0
661,0905-4-cjx,5.0,word,1693894317.03357,1278.0,558.0,3.605551275463989,5.0,0.0
662,0905-4-cjx,5.0,word,1693894317.0655982,1255.0,541.0,28.600699292150182,5.0,0.0
663,0905-4-cjx,5.0,word,1693894317.0976577,1178.0,495.0,89.69392398596462,5.0,0.0
664,0905-4-cjx,5.0,word,1693894317.1296585,1101.0,448.0,90.21086409075129,5.0,0.0
665,0905-4-cjx,5.0,word,1693894317.1617403,1049.0,417.0,60.53924347066124,5.0,0.0
666,0905-4-cjx,5.0,word,1693894317.1941018,1019.0,398.0,35.510561809129406,5.0,0.0
667,0905-4-cjx,5.0,word,1693894317.2102637,942.0,389.0,77.52418977325722,5.0,0.0
668,0905-4-cjx,5.0,word,1693894317.241677,850.0,385.0,92.0869154657707,5.0,0.0
669,0905-4-cjx,5.0,word,1693894317.2747252,794.0,387.0,56.0357029044876,5.0,0.0
670,0905-4-cjx,5.0,word,1693894317.3056612,761.0,385.0,33.06055050963308,5.0,0.0
671,0905-4-cjx,5.0,word,1693894317.3380492,741.0,382.0,20.223748416156685,5.0,0.0
672,0905-4-cjx,5.0,word,1693894317.369334,727.0,381.0,14.035668847618199,5.0,0.0
673,0905-4-cjx,5.0,word,1693894317.4016156,720.0,380.0,7.0710678118654755,5.0,0.0
674,0905-4-cjx,5.0,word,1693894317.4336717,716.0,381.0,4.123105625617661,5.0,0.0
675,0905-4-cjx,5.0,word,1693894317.4658248,714.0,383.0,2.8284271247461903,5.0,0.0
676,0905-4-cjx,5.0,word,1693894317.481792,704.0,386.0,10.44030650891055,5.0,0.0
677,0905-4-cjx,5.0,word,1693894317.5137923,686.0,392.0,18.973665961010276,5.0,0.0
678,0905-4-cjx,5.0,word,1693894317.5459478,671.0,397.0,15.811388300841896,5.0,0.0
679,0905-4-cjx,5.0,word,1693894317.5780582,660.0,400.0,11.40175425099138,5.0,0.0
680,0905-4-cjx,5.0,word,1693894317.6101203,653.0,401.0,7.0710678118654755,5.0,0.0
681,0905-4-cjx,5.0,word,1693894317.642,647.0,403.0,6.324555320336759,5.0,0.0
682,0905-4-cjx,5.0,word,1693894317.6739995,642.0,404.0,5.0990195135927845,5.0,0.0
683,0905-4-cjx,5.0,word,1693894317.705497,631.0,406.0,11.180339887498949,5.0,0.0
684,0905-4-cjx,5.0,word,1693894317.7379625,619.0,407.0,12.041594578792296,5.0,0.0
685,0905-4-cjx,5.0,word,1693894317.753962,609.0,409.0,10.198039027185569,5.0,0.0
686,0905-4-cjx,5.0,word,1693894317.786124,601.0,410.0,8.06225774829855,5.0,0.0
687,0905-4-cjx,5.0,word,1693894317.8182156,596.0,411.0,5.0990195135927845,5.0,0.0
688,0905-4-cjx,5.0,word,1693894317.8492603,591.0,412.0,5.0990195135927845,5.0,0.0
689,0905-4-cjx,5.0,word,1693894317.8815122,587.0,413.0,4.123105625617661,5.0,0.0
690,0905-4-cjx,5.0,word,1693894317.91366,584.0,414.0,3.1622776601683795,5.0,0.0
691,0905-4-cjx,5.0,word,1693894317.945822,589.0,414.0,5.0,5.0,0.0
692,0905-4-cjx,5.0,word,1693894317.9780571,597.0,413.0,8.06225774829855,5.0,0.0
693,0905-4-cjx,5.0,word,1693894318.0092685,618.0,410.0,21.213203435596427,5.0,0.0
694,0905-4-cjx,5.0,word,1693894318.0256088,646.0,408.0,28.071337695236398,5.0,0.0
695,0905-4-cjx,5.0,word,1693894318.057906,674.0,404.0,28.284271247461902,5.0,0.0
696,0905-4-cjx,5.0,word,1693894318.0896485,697.0,401.0,23.194827009486403,5.0,0.0
697,0905-4-cjx,5.0,word,1693894318.1221395,716.0,399.0,19.1049731745428,5.0,0.0
698,0905-4-cjx,5.0,word,1693894318.154147,757.0,396.0,41.10960958218893,5.0,0.0
699,0905-4-cjx,5.0,word,1693894318.185429,825.0,391.0,68.18357573492314,5.0,0.0
700,0905-4-cjx,5.0,word,1693894318.218109,881.0,388.0,56.08029957123981,5.0,0.0
701,0905-4-cjx,5.0,word,1693894318.2501357,917.0,385.0,36.124783736376884,5.0,0.0
702,0905-4-cjx,5.0,word,1693894318.28154,939.0,383.0,22.090722034374522,5.0,0.0
703,0905-4-cjx,5.0,word,1693894318.297824,953.0,382.0,14.035668847618199,5.0,0.0
704,0905-4-cjx,5.0,word,1693894318.3299868,963.0,381.0,10.04987562112089,5.0,0.0
705,0905-4-cjx,5.0,word,1693894318.3621573,969.0,381.0,6.0,5.0,0.0
706,0905-4-cjx,5.0,word,1693894318.3934097,974.0,382.0,5.0990195135927845,5.0,0.0
707,0905-4-cjx,5.0,word,1693894318.4257367,978.0,382.0,4.0,5.0,0.0
708,0905-4-cjx,5.0,word,1693894318.4580004,976.0,384.0,2.8284271247461903,5.0,0.0
709,0905-4-cjx,5.0,word,1693894318.4900022,974.0,384.0,2.0,5.0,0.0
710,0905-4-cjx,5.0,word,1693894318.5219328,973.0,385.0,1.4142135623730951,5.0,0.0
711,0905-4-cjx,5.0,word,1693894318.5534422,972.0,385.0,1.0,5.0,0.0
712,0905-4-cjx,5.0,word,1693894318.5694187,971.0,386.0,1.4142135623730951,5.0,0.0
713,0905-4-cjx,5.0,word,1693894318.6014469,971.0,386.0,0.0,5.0,0.0
714,0905-4-cjx,5.0,word,1693894318.6334178,970.0,386.0,1.0,5.0,0.0
715,0905-4-cjx,5.0,word,1693894318.6654818,970.0,386.0,0.0,5.0,0.0
716,0905-4-cjx,5.0,word,1693894318.6975672,970.0,386.0,0.0,5.0,0.0
717,0905-4-cjx,5.0,word,1693894318.7294571,974.0,386.0,4.0,5.0,0.0
718,0905-4-cjx,5.0,word,1693894318.7618845,1025.0,386.0,51.0,5.0,0.0
719,0905-4-cjx,5.0,word,1693894318.793991,1096.0,387.0,71.00704190430693,5.0,0.0
720,0905-4-cjx,5.0,word,1693894318.8261204,1158.0,387.0,62.0,5.0,0.0
721,0905-4-cjx,5.0,word,1693894318.8422163,1201.0,386.0,43.01162633521314,5.0,0.0
722,0905-4-cjx,5.0,word,1693894318.8736436,1229.0,387.0,28.0178514522438,5.0,0.0
723,0905-4-cjx,5.0,word,1693894318.9058993,1246.0,386.0,17.029386365926403,5.0,0.0
724,0905-4-cjx,5.0,word,1693894318.9378984,1258.0,388.0,12.165525060596439,5.0,0.0
725,0905-4-cjx,5.0,word,1693894318.969922,1266.0,389.0,8.06225774829855,5.0,0.0
726,0905-4-cjx,5.0,word,1693894319.0018966,1279.0,389.0,13.0,5.0,0.0
727,0905-4-cjx,5.0,word,1693894319.0339208,1305.0,390.0,26.019223662515376,5.0,0.0
728,0905-4-cjx,5.0,word,1693894319.0660787,1327.0,390.0,22.0,5.0,0.0
729,0905-4-cjx,5.0,word,1693894319.0973713,1342.0,390.0,15.0,5.0,0.0
730,0905-4-cjx,5.0,word,1693894319.1133249,1353.0,390.0,11.0,5.0,0.0
731,0905-4-cjx,5.0,word,1693894319.145811,1361.0,389.0,8.06225774829855,5.0,0.0
732,0905-4-cjx,5.0,word,1693894319.1780503,1367.0,389.0,6.0,5.0,0.0
733,0905-4-cjx,5.0,word,1693894319.209573,1360.0,389.0,7.0,5.0,0.0
734,0905-4-cjx,5.0,word,1693894319.2416296,1343.0,390.0,17.029386365926403,5.0,0.0
735,0905-4-cjx,5.0,word,1693894319.2736046,1298.0,394.0,45.17742799230607,5.0,0.0
736,0905-4-cjx,5.0,word,1693894319.3056023,1228.0,399.0,70.178344238091,5.0,0.0
737,0905-4-cjx,5.0,word,1693894319.337979,1131.0,408.0,97.41663102366043,5.0,0.0
738,0905-4-cjx,5.0,word,1693894319.3700113,986.0,424.0,145.8800877433243,5.0,0.0
739,0905-4-cjx,5.0,word,1693894319.3860044,885.0,433.0,101.40019723846694,5.0,0.0
740,0905-4-cjx,5.0,word,1693894319.4172666,828.0,439.0,57.3149195236284,5.0,0.0
741,0905-4-cjx,5.0,word,1693894319.450193,799.0,441.0,29.068883707497267,5.0,0.0
742,0905-4-cjx,5.0,word,1693894319.4821608,783.0,442.0,16.0312195418814,5.0,0.0
743,0905-4-cjx,5.0,word,1693894319.513378,775.0,444.0,8.246211251235321,5.0,0.0
744,0905-4-cjx,5.0,word,1693894319.5453813,770.0,446.0,5.385164807134504,5.0,0.0
745,0905-4-cjx,5.0,word,1693894319.5779583,766.0,446.0,4.0,5.0,0.0
746,0905-4-cjx,5.0,word,1693894319.6099877,765.0,446.0,1.0,5.0,0.0
747,0905-4-cjx,5.0,word,1693894319.625958,760.0,448.0,5.385164807134504,5.0,0.0
748,0905-4-cjx,5.0,word,1693894319.6573834,751.0,452.0,9.848857801796104,5.0,0.0
749,0905-4-cjx,5.0,word,1693894319.6893017,744.0,453.0,7.0710678118654755,5.0,0.0
750,0905-4-cjx,5.0,word,1693894319.7217472,738.0,455.0,6.324555320336759,5.0,0.0
751,0905-4-cjx,5.0,word,1693894319.7538915,734.0,456.0,4.123105625617661,5.0,0.0
752,0905-4-cjx,5.0,word,1693894319.7861185,731.0,456.0,3.0,5.0,0.0
753,0905-4-cjx,5.0,word,1693894319.8176997,728.0,457.0,3.1622776601683795,5.0,0.0
754,0905-4-cjx,5.0,word,1693894319.849965,722.0,459.0,6.324555320336759,5.0,0.0
755,0905-4-cjx,5.0,word,1693894319.8658576,704.0,467.0,19.697715603592208,5.0,0.0
756,0905-4-cjx,5.0,word,1693894319.8980343,680.0,476.0,25.632011235952593,5.0,0.0
757,0905-4-cjx,5.0,word,1693894319.9293957,660.0,484.0,21.540659228538015,5.0,0.0
758,0905-4-cjx,5.0,word,1693894319.9617321,647.0,489.0,13.92838827718412,5.0,0.0
759,0905-4-cjx,5.0,word,1693894319.9937296,640.0,489.0,7.0,5.0,0.0
760,0905-4-cjx,5.0,word,1693894320.02577,634.0,489.0,6.0,5.0,0.0
761,0905-4-cjx,5.0,word,1693894320.0577943,642.0,490.0,8.06225774829855,5.0,0.0
762,0905-4-cjx,5.0,word,1693894320.0897639,667.0,489.0,25.019992006393608,5.0,0.0
763,0905-4-cjx,5.0,word,1693894320.1217659,730.0,484.0,63.198101237299845,5.0,0.0
764,0905-4-cjx,5.0,word,1693894320.1377647,804.0,475.0,74.54528824815154,5.0,0.0
765,0905-4-cjx,5.0,word,1693894320.1698804,865.0,470.0,61.204574992397426,5.0,0.0
766,0905-4-cjx,5.0,word,1693894320.2018797,911.0,460.0,47.07440918375928,5.0,0.0
767,0905-4-cjx,5.0,word,1693894320.2342365,939.0,454.0,28.635642126552707,5.0,0.0
768,0905-4-cjx,5.0,word,1693894320.2655473,954.0,451.0,15.297058540778355,5.0,0.0
769,0905-4-cjx,5.0,word,1693894320.2981098,966.0,449.0,12.165525060596439,5.0,0.0
770,0905-4-cjx,5.0,word,1693894320.330104,971.0,447.0,5.385164807134504,5.0,0.0
771,0905-4-cjx,5.0,word,1693894320.3613143,974.0,444.0,4.242640687119285,5.0,0.0
772,0905-4-cjx,5.0,word,1693894320.3936183,975.0,445.0,1.4142135623730951,5.0,0.0
773,0905-4-cjx,5.0,word,1693894320.4260902,962.0,444.0,13.038404810405298,5.0,0.0
774,0905-4-cjx,5.0,word,1693894320.4579551,954.0,444.0,8.0,5.0,0.0
775,0905-4-cjx,5.0,word,1693894320.4738398,949.0,443.0,5.0990195135927845,5.0,0.0
776,0905-4-cjx,5.0,word,1693894320.5060241,943.0,442.0,6.082762530298219,5.0,0.0
777,0905-4-cjx,5.0,word,1693894320.5377553,936.0,441.0,7.0710678118654755,5.0,0.0
778,0905-4-cjx,5.0,word,1693894320.5696723,929.0,441.0,7.0,5.0,0.0
779,0905-4-cjx,5.0,word,1693894320.6017962,928.0,439.0,2.23606797749979,5.0,0.0
780,0905-4-cjx,5.0,word,1693894320.6341565,929.0,437.0,2.23606797749979,5.0,0.0
781,0905-4-cjx,5.0,word,1693894320.6652498,929.0,435.0,2.0,5.0,0.0
782,0905-4-cjx,5.0,word,1693894320.6973832,930.0,434.0,1.4142135623730951,5.0,0.0
783,0905-4-cjx,5.0,word,1693894320.7137141,935.0,470.0,36.345563690772494,5.0,0.0
784,0905-4-cjx,5.0,word,1693894320.8096926,1050.0,570.0,152.3975065412817,5.0,0.0
785,0905-4-cjx,5.0,word,1693894320.8421502,1056.0,637.0,67.26812023536856,5.0,0.0
786,0905-4-cjx,5.0,word,1693894320.8735206,1057.0,601.0,36.013886210738214,5.0,0.0
787,0905-4-cjx,5.0,word,1693894320.905984,1014.0,489.0,119.97082978791136,5.0,0.0
788,0905-4-cjx,5.0,word,1693894320.9380114,1016.0,477.0,12.165525060596439,5.0,0.0
789,0905-4-cjx,5.0,word,1693894320.969409,1017.0,461.0,16.0312195418814,5.0,0.0
790,0905-4-cjx,5.0,word,1693894320.985296,1019.0,447.0,14.142135623730951,5.0,0.0
791,0905-4-cjx,5.0,word,1693894321.0174055,1021.0,437.0,10.198039027185569,5.0,0.0
792,0905-4-cjx,5.0,word,1693894321.0495613,1023.0,430.0,7.280109889280518,5.0,0.0
793,0905-4-cjx,5.0,word,1693894321.0818634,1025.0,425.0,5.385164807134504,5.0,0.0
794,0905-4-cjx,5.0,word,1693894321.113774,1027.0,422.0,3.605551275463989,5.0,0.0
795,0905-4-cjx,5.0,word,1693894321.1457772,1028.0,420.0,2.23606797749979,5.0,0.0
796,0905-4-cjx,5.0,word,1693894321.1777859,1029.0,418.0,2.23606797749979,5.0,0.0
797,0905-4-cjx,5.0,word,1693894321.210042,1031.0,417.0,2.23606797749979,5.0,0.0
798,0905-4-cjx,5.0,word,1693894321.242111,1065.0,416.0,34.0147027033899,5.0,0.0
799,0905-4-cjx,5.0,word,1693894321.2575903,1110.0,413.0,45.09988913511872,5.0,0.0
800,0905-4-cjx,5.0,word,1693894321.2895904,1149.0,413.0,39.0,5.0,0.0
801,0905-4-cjx,5.0,word,1693894321.322198,1177.0,412.0,28.0178514522438,5.0,0.0
802,0905-4-cjx,5.0,word,1693894321.3540833,1197.0,411.0,20.024984394500787,5.0,0.0
803,0905-4-cjx,5.0,word,1693894321.3861237,1209.0,411.0,12.0,5.0,0.0
804,0905-4-cjx,5.0,word,1693894321.4173582,1219.0,411.0,10.0,5.0,0.0
805,0905-4-cjx,5.0,word,1693894321.4492462,1244.0,406.0,25.495097567963924,5.0,0.0
806,0905-4-cjx,5.0,word,1693894321.481247,1276.0,398.0,32.984845004941285,5.0,0.0
807,0905-4-cjx,5.0,word,1693894321.5132718,1300.0,392.0,24.73863375370596,5.0,0.0
808,0905-4-cjx,5.0,word,1693894321.5295463,1317.0,387.0,17.72004514666935,5.0,0.0
809,0905-4-cjx,5.0,word,1693894321.561925,1328.0,385.0,11.180339887498949,5.0,0.0
810,0905-4-cjx,5.0,word,1693894321.5940452,1337.0,383.0,9.219544457292887,5.0,0.0
811,0905-4-cjx,5.0,word,1693894321.6261988,1343.0,382.0,6.082762530298219,5.0,0.0
812,0905-4-cjx,5.0,word,1693894321.65823,1346.0,382.0,3.0,5.0,0.0
813,0905-4-cjx,5.0,word,1693894321.6902118,1338.0,381.0,8.06225774829855,5.0,0.0
814,0905-4-cjx,5.0,word,1693894321.7213464,1327.0,380.0,11.045361017187261,5.0,0.0
815,0905-4-cjx,5.0,word,1693894321.7533786,1320.0,379.0,7.0710678118654755,5.0,0.0
816,0905-4-cjx,5.0,word,1693894321.7856548,1311.0,379.0,9.0,5.0,0.0
817,0905-4-cjx,5.0,word,1693894321.8016098,1300.0,379.0,11.0,5.0,0.0
818,0905-4-cjx,5.0,word,1693894321.8336296,1290.0,380.0,10.04987562112089,5.0,0.0
819,0905-4-cjx,5.0,word,1693894321.865629,1281.0,381.0,9.055385138137417,5.0,0.0
820,0905-4-cjx,5.0,word,1693894321.89771,1273.0,381.0,8.0,5.0,0.0
821,0905-4-cjx,5.0,word,1693894321.9297209,1265.0,381.0,8.0,5.0,0.0
822,0905-4-cjx,5.0,word,1693894321.9617233,1258.0,381.0,7.0,5.0,0.0
823,0905-4-cjx,5.0,word,1693894321.9939344,1252.0,382.0,6.082762530298219,5.0,0.0
824,0905-4-cjx,5.0,word,1693894322.0261207,1249.0,381.0,3.1622776601683795,5.0,0.0
825,0905-4-cjx,5.0,word,1693894322.0578315,1246.0,381.0,3.0,5.0,0.0
826,0905-4-cjx,5.0,word,1693894322.0737402,1186.0,396.0,61.84658438426491,5.0,0.0
827,0905-4-cjx,5.0,word,1693894322.105265,1023.0,402.0,163.11039206623224,5.0,0.0
828,0905-4-cjx,5.0,word,1693894322.1378815,832.0,425.0,192.37983262286096,5.0,0.0
829,0905-4-cjx,5.0,word,1693894322.1697967,711.0,436.0,121.49897118905987,5.0,0.0
830,0905-4-cjx,5.0,word,1693894322.2012372,646.0,440.0,65.12296062065974,5.0,0.0
831,0905-4-cjx,5.0,word,1693894322.2334523,586.0,447.0,60.40695324215582,5.0,0.0
832,0905-4-cjx,5.0,word,1693894322.2654223,548.0,449.0,38.05259518088089,5.0,0.0
833,0905-4-cjx,5.0,word,1693894322.2978716,527.0,449.0,21.0,5.0,0.0
834,0905-4-cjx,5.0,word,1693894322.329755,516.0,446.0,11.40175425099138,5.0,0.0
835,0905-4-cjx,5.0,word,1693894322.346064,507.0,445.0,9.055385138137417,5.0,0.0
836,0905-4-cjx,5.0,word,1693894322.377237,502.0,444.0,5.0990195135927845,5.0,0.0
837,0905-4-cjx,5.0,word,1693894322.4092393,499.0,443.0,3.1622776601683795,5.0,0.0
838,0905-4-cjx,5.0,word,1693894322.4422145,512.0,451.0,15.264337522473747,5.0,0.0
839,0905-4-cjx,5.0,word,1693894322.4732437,524.0,459.0,14.422205101855956,5.0,0.0
840,0905-4-cjx,5.0,word,1693894322.506214,532.0,466.0,10.63014581273465,5.0,0.0
841,0905-4-cjx,5.0,word,1693894322.5375485,540.0,472.0,10.0,5.0,0.0
842,0905-4-cjx,5.0,word,1693894322.5695589,547.0,477.0,8.602325267042627,5.0,0.0
843,0905-4-cjx,5.0,word,1693894322.601589,554.0,482.0,8.602325267042627,5.0,0.0
844,0905-4-cjx,5.0,word,1693894322.6175587,559.0,486.0,6.4031242374328485,5.0,0.0
845,0905-4-cjx,5.0,word,1693894322.649703,582.0,488.0,23.08679276123039,5.0,0.0
846,0905-4-cjx,5.0,word,1693894322.6817436,610.0,489.0,28.0178514522438,5.0,0.0
847,0905-4-cjx,5.0,word,1693894322.7140841,633.0,491.0,23.08679276123039,5.0,0.0
848,0905-4-cjx,5.0,word,1693894322.7452385,653.0,493.0,20.09975124224178,5.0,0.0
849,0905-4-cjx,5.0,word,1693894322.7775908,669.0,494.0,16.0312195418814,5.0,0.0
850,0905-4-cjx,5.0,word,1693894322.8095047,681.0,495.0,12.041594578792296,5.0,0.0
851,0905-4-cjx,5.0,word,1693894322.8418136,690.0,496.0,9.055385138137417,5.0,0.0
852,0905-4-cjx,5.0,word,1693894322.858135,755.0,494.0,65.03076195155643,5.0,0.0
853,0905-4-cjx,5.0,word,1693894322.8892424,840.0,490.0,85.09406559801923,5.0,0.0
854,0905-4-cjx,5.0,word,1693894322.9214058,903.0,486.0,63.12685640834652,5.0,0.0
855,0905-4-cjx,5.0,word,1693894322.953755,944.0,484.0,41.048751503547585,5.0,0.0
