index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0905-6-ym,32,cali,1693903630.542263,910,227,1.0,13,0
7,0905-6-ym,32,cali,1693903630.5742404,910,226,1.0,13,0
8,0905-6-ym,32,cali,1693903630.6054988,910,226,0.0,13,0
9,0905-6-ym,32,cali,1693903630.637532,910,225,1.0,13,0
10,0905-6-ym,32,cali,1693903630.6697228,909,224,1.4142135623730951,13,0
11,0905-6-ym,32,cali,1693903630.7020545,910,223,1.4142135623730951,13,0
12,0905-6-ym,32,cali,1693903630.734214,910,222,1.0,13,0
13,0905-6-ym,32,cali,1693903630.7661908,910,222,0.0,13,0
14,0905-6-ym,32,cali,1693903630.7822063,910,221,1.0,13,0
15,0905-6-ym,32,cali,1693903630.8134868,910,220,1.0,13,0
16,0905-6-ym,32,cali,1693903630.8463721,910,220,0.0,13,0
17,0905-6-ym,32,cali,1693903630.8785443,910,220,0.0,13,0
18,0905-6-ym,32,cali,1693903630.9096522,910,219,1.0,13,0
19,0905-6-ym,32,cali,1693903630.941801,910,219,0.0,13,0
20,0905-6-ym,32,cali,1693903630.973934,910,218,1.0,13,0
21,0905-6-ym,32,cali,1693903631.0063543,910,218,0.0,13,0
22,0905-6-ym,32,cali,1693903631.0383575,910,218,0.0,13,0
23,0905-6-ym,32,cali,1693903631.0538647,910,218,0.0,13,0
24,0905-6-ym,32,cali,1693903631.0862427,910,219,1.0,13,0
25,0905-6-ym,32,cali,1693903631.1182432,909,219,1.0,13,0
26,0905-6-ym,32,cali,1693903631.1502683,909,219,0.0,13,0
27,0905-6-ym,32,cali,1693903631.182267,909,219,0.0,13,0
28,0905-6-ym,32,cali,1693903631.2144003,909,218,1.0,13,0
29,0905-6-ym,32,cali,1693903631.2455115,909,218,0.0,13,0
30,0905-6-ym,32,cali,1693903631.2784011,909,218,0.0,13,0
31,0905-6-ym,32,cali,1693903631.3096926,909,218,0.0,13,0
32,0905-6-ym,32,cali,1693903631.3257847,909,218,0.0,13,0
33,0905-6-ym,32,cali,1693903631.3579297,909,218,0.0,13,0
34,0905-6-ym,32,cali,1693903631.3902416,909,217,1.0,13,0
35,0905-6-ym,32,cali,1693903631.4222367,909,217,0.0,13,0
36,0905-6-ym,32,cali,1693903631.4543946,909,217,0.0,13,0
0,0905-6-ym,32,cali,1693903632.1420012,failed,failed,2.23606797749979,27,3
0,0905-6-ym,32,cali,1693903632.2062976,1509,407,2.23606797749979,27,3
1,0905-6-ym,32,cali,1693903632.2375965,1510,408,1.4142135623730951,27,3
2,0905-6-ym,32,cali,1693903632.2700508,1511,408,1.0,27,3
3,0905-6-ym,32,cali,1693903632.3020494,1512,408,1.0,27,3
4,0905-6-ym,32,cali,1693903632.334263,1512,408,0.0,27,3
5,0905-6-ym,32,cali,1693903632.3662634,1513,408,1.0,27,3
6,0905-6-ym,32,cali,1693903632.3821476,1513,408,0.0,27,3
7,0905-6-ym,32,cali,1693903632.4142964,1512,409,1.4142135623730951,27,3
8,0905-6-ym,32,cali,1693903632.4456618,1513,409,1.0,27,3
9,0905-6-ym,32,cali,1693903632.4779103,1513,409,0.0,27,3
10,0905-6-ym,32,cali,1693903632.5100663,1513,409,0.0,27,3
11,0905-6-ym,32,cali,1693903632.5416696,1512,409,1.0,27,3
12,0905-6-ym,32,cali,1693903632.5738428,1512,409,0.0,27,3
13,0905-6-ym,32,cali,1693903632.605974,1512,409,0.0,27,3
14,0905-6-ym,32,cali,1693903632.638313,1513,409,1.0,27,3
15,0905-6-ym,32,cali,1693903632.6695979,1513,409,0.0,27,3
16,0905-6-ym,32,cali,1693903632.685707,1513,409,0.0,27,3
17,0905-6-ym,32,cali,1693903632.717629,1513,409,0.0,27,3
18,0905-6-ym,32,cali,1693903632.7506092,1513,408,1.0,27,3
19,0905-6-ym,32,cali,1693903632.781627,1514,408,1.0,27,3
20,0905-6-ym,32,cali,1693903632.8135967,1514,408,0.0,27,3
21,0905-6-ym,32,cali,1693903632.8476138,1514,407,1.0,27,3
22,0905-6-ym,32,cali,1693903632.8775988,1514,407,0.0,27,3
23,0905-6-ym,32,cali,1693903632.9096215,1514,407,0.0,27,3
24,0905-6-ym,32,cali,1693903632.941599,1514,407,0.0,27,3
25,0905-6-ym,32,cali,1693903632.9577074,1514,407,0.0,27,3
26,0905-6-ym,32,cali,1693903632.989914,1514,407,0.0,27,3
27,0905-6-ym,32,cali,1693903633.021895,1514,407,0.0,27,3
28,0905-6-ym,32,cali,1693903633.0540032,1514,407,0.0,27,3
29,0905-6-ym,32,cali,1693903633.0862067,1514,407,0.0,27,3
30,0905-6-ym,32,cali,1693903633.1174793,1514,407,0.0,27,3
31,0905-6-ym,32,cali,1693903633.1498718,1514,407,0.0,27,3
32,0905-6-ym,32,cali,1693903633.1818714,1514,407,0.0,27,3
33,0905-6-ym,32,cali,1693903633.1982675,1514,407,0.0,27,3
34,0905-6-ym,32,cali,1693903633.230346,1514,407,0.0,27,3
35,0905-6-ym,32,cali,1693903633.2618093,1514,407,0.0,27,3
36,0905-6-ym,32,cali,1693903633.2938707,1514,407,0.0,27,3
0,0905-6-ym,32,cali,1693903633.902522,failed,failed,1.4142135623730951,13,4
0,0905-6-ym,32,cali,1693903633.965842,913,462,1.0,13,4
1,0905-6-ym,32,cali,1693903633.9979992,912,463,1.4142135623730951,13,4
2,0905-6-ym,32,cali,1693903634.01407,912,463,0.0,13,4
3,0905-6-ym,32,cali,1693903634.0463529,911,463,1.0,13,4
4,0905-6-ym,32,cali,1693903634.0776618,910,464,1.4142135623730951,13,4
5,0905-6-ym,32,cali,1693903634.109685,910,465,1.0,13,4
6,0905-6-ym,32,cali,1693903634.1421077,910,465,0.0,13,4
7,0905-6-ym,32,cali,1693903634.1736033,910,466,1.0,13,4
8,0905-6-ym,32,cali,1693903634.205766,910,466,0.0,13,4
9,0905-6-ym,32,cali,1693903634.2380702,909,466,1.0,13,4
10,0905-6-ym,32,cali,1693903634.2701023,909,467,1.0,13,4
11,0905-6-ym,32,cali,1693903634.2861924,908,468,1.4142135623730951,13,4
12,0905-6-ym,32,cali,1693903634.3175375,907,468,1.0,13,4
13,0905-6-ym,32,cali,1693903634.3499339,907,469,1.0,13,4
14,0905-6-ym,32,cali,1693903634.3821204,907,470,1.0,13,4
15,0905-6-ym,32,cali,1693903634.4141161,907,470,0.0,13,4
16,0905-6-ym,32,cali,1693903634.4461489,907,471,1.0,13,4
17,0905-6-ym,32,cali,1693903634.4783452,906,471,1.0,13,4
18,0905-6-ym,32,cali,1693903634.5098233,906,471,0.0,13,4
19,0905-6-ym,32,cali,1693903634.542286,905,471,1.0,13,4
20,0905-6-ym,32,cali,1693903634.558437,905,472,1.0,13,4
21,0905-6-ym,32,cali,1693903634.5896256,904,472,1.0,13,4
22,0905-6-ym,32,cali,1693903634.6219203,904,472,0.0,13,4
23,0905-6-ym,32,cali,1693903634.654177,904,473,1.0,13,4
24,0905-6-ym,32,cali,1693903634.6863003,904,473,0.0,13,4
25,0905-6-ym,32,cali,1693903634.7183385,904,473,0.0,13,4
26,0905-6-ym,32,cali,1693903634.7496662,904,473,0.0,13,4
27,0905-6-ym,32,cali,1693903634.7816422,904,473,0.0,13,4
28,0905-6-ym,32,cali,1693903634.8141606,904,473,0.0,13,4
29,0905-6-ym,32,cali,1693903634.8302865,905,473,1.0,13,4
30,0905-6-ym,32,cali,1693903634.862286,905,473,0.0,13,4
31,0905-6-ym,32,cali,1693903634.894435,905,473,0.0,13,4
32,0905-6-ym,32,cali,1693903634.9258978,905,474,1.0,13,4
33,0905-6-ym,32,cali,1693903634.958123,905,474,0.0,13,4
34,0905-6-ym,32,cali,1693903634.9897442,905,474,0.0,13,4
35,0905-6-ym,32,cali,1693903635.0218735,905,475,1.0,13,4
36,0905-6-ym,32,cali,1693903635.0542932,905,474,1.0,13,4
0,0905-6-ym,32,cali,1693903635.1016676,905,474,0.0,13,4
1,0905-6-ym,32,cali,1693903635.1336849,905,475,1.0,13,4
2,0905-6-ym,32,cali,1693903635.165984,905,475,0.0,13,4
3,0905-6-ym,32,cali,1693903635.198299,905,475,0.0,13,4
4,0905-6-ym,32,cali,1693903635.2304497,905,475,0.0,13,4
5,0905-6-ym,32,cali,1693903635.2624195,905,475,0.0,13,4
6,0905-6-ym,32,cali,1693903635.2944226,905,475,0.0,13,4
7,0905-6-ym,32,cali,1693903635.3263981,905,476,1.0,13,4
8,0905-6-ym,32,cali,1693903635.3423977,905,476,0.0,13,4
9,0905-6-ym,32,cali,1693903635.3735251,905,476,0.0,13,4
10,0905-6-ym,32,cali,1693903635.405724,905,476,0.0,13,4
11,0905-6-ym,32,cali,1693903635.4378698,905,476,0.0,13,4
12,0905-6-ym,32,cali,1693903635.4700572,905,476,0.0,13,4
13,0905-6-ym,32,cali,1693903635.949697,910,494,2.8284271247461903,13,4
14,0905-6-ym,32,cali,1693903635.98173,909,493,1.4142135623730951,13,4
15,0905-6-ym,32,cali,1693903636.0140038,909,492,1.0,13,4
16,0905-6-ym,32,cali,1693903636.046027,909,491,1.0,13,4
17,0905-6-ym,32,cali,1693903636.0781558,908,491,1.0,13,4
18,0905-6-ym,32,cali,1693903636.1094766,908,490,1.0,13,4
19,0905-6-ym,32,cali,1693903636.1415029,908,490,0.0,13,4
20,0905-6-ym,32,cali,1693903636.1737788,908,490,0.0,13,4
21,0905-6-ym,32,cali,1693903636.1898074,908,489,1.0,13,4
22,0905-6-ym,32,cali,1693903636.2217777,907,489,1.0,13,4
23,0905-6-ym,32,cali,1693903636.253957,907,489,0.0,13,4
24,0905-6-ym,32,cali,1693903636.2860818,907,489,0.0,13,4
25,0905-6-ym,32,cali,1693903636.3184335,907,489,0.0,13,4
26,0905-6-ym,32,cali,1693903636.3495617,907,489,0.0,13,4
27,0905-6-ym,32,cali,1693903636.3817298,908,488,1.4142135623730951,13,4
28,0905-6-ym,32,cali,1693903636.4142034,909,487,1.4142135623730951,13,4
29,0905-6-ym,32,cali,1693903636.4301748,911,486,2.23606797749979,13,4
30,0905-6-ym,32,cali,1693903636.4623544,912,485,1.4142135623730951,13,4
31,0905-6-ym,32,cali,1693903636.4943478,913,484,1.4142135623730951,13,4
32,0905-6-ym,32,cali,1693903636.5255892,913,484,0.0,13,4
33,0905-6-ym,32,cali,1693903636.5576792,914,484,1.0,13,4
34,0905-6-ym,32,cali,1693903636.5897076,914,484,0.0,13,4
35,0905-6-ym,32,cali,1693903636.6219816,915,483,1.4142135623730951,13,4
36,0905-6-ym,32,cali,1693903636.6541061,915,484,1.0,13,4
0,0905-6-ym,32,cali,1693903637.5023756,failed,failed,2.8284271247461903,0,0
0,0905-6-ym,32,cali,1693903637.5504153,353,261,2.8284271247461903,0,0
1,0905-6-ym,32,cali,1693903637.5824208,352,259,2.23606797749979,0,0
2,0905-6-ym,32,cali,1693903637.615398,350,258,2.23606797749979,0,0
3,0905-6-ym,32,cali,1693903637.6463933,348,256,2.8284271247461903,0,0
4,0905-6-ym,32,cali,1693903637.6784198,347,255,1.4142135623730951,0,0
5,0905-6-ym,32,cali,1693903637.7095153,345,254,2.23606797749979,0,0
6,0905-6-ym,32,cali,1693903637.7740796,343,250,1.4142135623730951,0,0
7,0905-6-ym,32,cali,1693903637.789965,342,249,1.4142135623730951,0,0
8,0905-6-ym,32,cali,1693903637.8223014,340,247,2.8284271247461903,0,0
9,0905-6-ym,32,cali,1693903637.8545682,339,247,1.0,0,0
10,0905-6-ym,32,cali,1693903637.8856373,339,246,1.0,0,0
11,0905-6-ym,32,cali,1693903637.9177563,338,246,1.0,0,0
12,0905-6-ym,32,cali,1693903637.9501078,338,245,1.0,0,0
13,0905-6-ym,32,cali,1693903637.9817505,337,244,1.4142135623730951,0,0
14,0905-6-ym,32,cali,1693903638.0137239,336,243,1.4142135623730951,0,0
15,0905-6-ym,32,cali,1693903638.0457537,336,243,0.0,0,0
16,0905-6-ym,32,cali,1693903638.0617251,336,242,1.0,0,0
17,0905-6-ym,32,cali,1693903638.093756,337,241,1.4142135623730951,0,0
18,0905-6-ym,32,cali,1693903638.1257246,337,240,1.0,0,0
19,0905-6-ym,32,cali,1693903638.157882,337,239,1.0,0,0
20,0905-6-ym,32,cali,1693903638.1901143,337,239,0.0,0,0
21,0905-6-ym,32,cali,1693903638.222169,337,238,1.0,0,0
22,0905-6-ym,32,cali,1693903638.2541494,338,238,1.0,0,0
23,0905-6-ym,32,cali,1693903638.2864482,338,238,0.0,0,0
24,0905-6-ym,32,cali,1693903638.3177464,338,238,0.0,0,0
25,0905-6-ym,32,cali,1693903638.3341217,339,238,1.0,0,0
26,0905-6-ym,32,cali,1693903638.366185,339,238,0.0,0,0
27,0905-6-ym,32,cali,1693903638.398304,339,238,0.0,0,0
28,0905-6-ym,32,cali,1693903638.4295282,339,238,0.0,0,0
29,0905-6-ym,32,cali,1693903638.461684,339,238,0.0,0,0
30,0905-6-ym,32,cali,1693903638.4936771,339,238,0.0,0,0
31,0905-6-ym,32,cali,1693903638.5256782,339,238,0.0,0,0
32,0905-6-ym,32,cali,1693903638.5576892,340,238,1.0,0,0
33,0905-6-ym,32,cali,1693903638.5898383,340,238,0.0,0,0
34,0905-6-ym,32,cali,1693903638.6059535,340,237,1.0,0,0
35,0905-6-ym,32,cali,1693903638.63798,340,237,0.0,0,0
36,0905-6-ym,32,cali,1693903638.6701102,340,237,0.0,0,0
0,0905-6-ym,32,cali,1693903639.4059303,failed,failed,2.23606797749979,10,3
0,0905-6-ym,32,cali,1693903639.4541426,777,401,2.8284271247461903,10,3
1,0905-6-ym,32,cali,1693903639.486052,778,402,1.4142135623730951,10,3
2,0905-6-ym,32,cali,1693903639.5181816,779,402,1.0,10,3
3,0905-6-ym,32,cali,1693903639.550612,780,402,1.0,10,3
4,0905-6-ym,32,cali,1693903639.5816138,781,402,1.0,10,3
5,0905-6-ym,32,cali,1693903639.6140847,781,403,1.0,10,3
6,0905-6-ym,32,cali,1693903639.6460838,782,404,1.4142135623730951,10,3
7,0905-6-ym,32,cali,1693903639.6623688,782,404,0.0,10,3
8,0905-6-ym,32,cali,1693903639.6935377,783,405,1.4142135623730951,10,3
9,0905-6-ym,32,cali,1693903639.725827,783,405,0.0,10,3
10,0905-6-ym,32,cali,1693903639.758126,783,406,1.0,10,3
11,0905-6-ym,32,cali,1693903639.7895544,783,406,0.0,10,3
12,0905-6-ym,32,cali,1693903639.8215222,783,407,1.0,10,3
13,0905-6-ym,32,cali,1693903639.8537025,784,407,1.0,10,3
14,0905-6-ym,32,cali,1693903639.8860202,784,407,0.0,10,3
15,0905-6-ym,32,cali,1693903639.918187,784,407,0.0,10,3
16,0905-6-ym,32,cali,1693903639.9343367,784,407,0.0,10,3
17,0905-6-ym,32,cali,1693903639.9655154,784,407,0.0,10,3
18,0905-6-ym,32,cali,1693903639.997664,784,407,0.0,10,3
19,0905-6-ym,32,cali,1693903640.0298214,784,407,0.0,10,3
20,0905-6-ym,32,cali,1693903640.061986,784,407,0.0,10,3
21,0905-6-ym,32,cali,1693903640.0944822,784,407,0.0,10,3
22,0905-6-ym,32,cali,1693903640.125858,784,407,0.0,10,3
23,0905-6-ym,32,cali,1693903640.1577437,784,407,0.0,10,3
24,0905-6-ym,32,cali,1693903640.189772,785,407,1.0,10,3
25,0905-6-ym,32,cali,1693903640.2057426,785,408,1.0,10,3
26,0905-6-ym,32,cali,1693903640.237892,785,408,0.0,10,3
27,0905-6-ym,32,cali,1693903640.2700417,785,408,0.0,10,3
28,0905-6-ym,32,cali,1693903640.3016996,786,408,1.0,10,3
29,0905-6-ym,32,cali,1693903640.333699,786,408,0.0,10,3
30,0905-6-ym,32,cali,1693903640.3657963,786,409,1.0,10,3
31,0905-6-ym,32,cali,1693903640.3978665,786,409,0.0,10,3
32,0905-6-ym,32,cali,1693903640.4300716,786,409,0.0,10,3
33,0905-6-ym,32,cali,1693903640.461654,786,409,0.0,10,3
34,0905-6-ym,32,cali,1693903640.4776478,786,409,0.0,10,3
35,0905-6-ym,32,cali,1693903640.5102625,786,409,0.0,10,3
36,0905-6-ym,32,cali,1693903640.5417764,787,410,1.4142135623730951,10,3
0,0905-6-ym,32,cali,1693903641.5179818,failed,failed,2.0,27,0
0,0905-6-ym,32,cali,1693903641.5662093,1519,255,1.0,27,0
1,0905-6-ym,32,cali,1693903641.5976958,1518,254,1.4142135623730951,27,0
2,0905-6-ym,32,cali,1693903641.6299882,1518,254,0.0,27,0
3,0905-6-ym,32,cali,1693903641.6621358,1518,254,0.0,27,0
4,0905-6-ym,32,cali,1693903641.693555,1518,254,0.0,27,0
5,0905-6-ym,32,cali,1693903641.7257063,1518,253,1.0,27,0
6,0905-6-ym,32,cali,1693903641.7577074,1517,253,1.0,27,0
7,0905-6-ym,32,cali,1693903641.7898974,1517,253,0.0,27,0
8,0905-6-ym,32,cali,1693903641.821899,1517,253,0.0,27,0
9,0905-6-ym,32,cali,1693903641.8379285,1517,253,0.0,27,0
10,0905-6-ym,32,cali,1693903641.8704755,1517,253,0.0,27,0
11,0905-6-ym,32,cali,1693903641.902624,1517,253,0.0,27,0
12,0905-6-ym,32,cali,1693903641.9335668,1517,252,1.0,27,0
13,0905-6-ym,32,cali,1693903641.9657252,1517,252,0.0,27,0
14,0905-6-ym,32,cali,1693903641.9981854,1517,251,1.0,27,0
15,0905-6-ym,32,cali,1693903642.0303307,1517,250,1.0,27,0
16,0905-6-ym,32,cali,1693903642.0623548,1516,250,1.0,27,0
17,0905-6-ym,32,cali,1693903642.093934,1516,249,1.0,27,0
18,0905-6-ym,32,cali,1693903642.1098485,1517,249,1.0,27,0
19,0905-6-ym,32,cali,1693903642.1418185,1518,250,1.4142135623730951,27,0
20,0905-6-ym,32,cali,1693903642.173935,1518,250,0.0,27,0
21,0905-6-ym,32,cali,1693903642.206123,1518,249,1.0,27,0
22,0905-6-ym,32,cali,1693903642.2384963,1518,249,0.0,27,0
23,0905-6-ym,32,cali,1693903642.2698898,1518,249,0.0,27,0
24,0905-6-ym,32,cali,1693903642.302214,1518,249,0.0,27,0
25,0905-6-ym,32,cali,1693903642.3344016,1518,249,0.0,27,0
26,0905-6-ym,32,cali,1693903642.3658333,1518,248,1.0,27,0
27,0905-6-ym,32,cali,1693903642.3818326,1518,249,1.0,27,0
28,0905-6-ym,32,cali,1693903642.4138346,1518,249,0.0,27,0
29,0905-6-ym,32,cali,1693903642.445943,1518,249,0.0,27,0
30,0905-6-ym,32,cali,1693903642.4779828,1518,248,1.0,27,0
31,0905-6-ym,32,cali,1693903642.5100486,1518,248,0.0,27,0
32,0905-6-ym,32,cali,1693903642.5420363,1518,248,0.0,27,0
33,0905-6-ym,32,cali,1693903642.57351,1518,248,0.0,27,0
34,0905-6-ym,32,cali,1693903642.6056316,1518,248,0.0,27,0
35,0905-6-ym,32,cali,1693903642.6377006,1518,248,0.0,27,0
36,0905-6-ym,32,cali,1693903642.6539352,1518,248,0.0,27,0
0,0905-6-ym,32,cali,1693903643.2619758,failed,failed,1.0,19,2
0,0905-6-ym,32,cali,1693903643.3255138,1179,341,2.8284271247461903,19,2
1,0905-6-ym,32,cali,1693903643.358424,1178,342,1.4142135623730951,19,2
2,0905-6-ym,32,cali,1693903643.390424,1177,343,1.4142135623730951,19,2
3,0905-6-ym,32,cali,1693903643.4224236,1177,344,1.0,19,2
4,0905-6-ym,32,cali,1693903643.4384007,1176,346,2.23606797749979,19,2
5,0905-6-ym,32,cali,1693903643.470658,1175,346,1.0,19,2
6,0905-6-ym,32,cali,1693903643.501934,1175,347,1.0,19,2
7,0905-6-ym,32,cali,1693903643.5340812,1174,347,1.0,19,2
8,0905-6-ym,32,cali,1693903643.5661929,1174,347,0.0,19,2
9,0905-6-ym,32,cali,1693903643.5982807,1174,348,1.0,19,2
10,0905-6-ym,32,cali,1693903643.630252,1174,348,0.0,19,2
11,0905-6-ym,32,cali,1693903643.661751,1173,349,1.4142135623730951,19,2
12,0905-6-ym,32,cali,1693903643.6938672,1173,349,0.0,19,2
13,0905-6-ym,32,cali,1693903643.725868,1173,349,0.0,19,2
14,0905-6-ym,32,cali,1693903643.741902,1173,349,0.0,19,2
15,0905-6-ym,32,cali,1693903643.7739305,1173,349,0.0,19,2
16,0905-6-ym,32,cali,1693903643.8062994,1173,349,0.0,19,2
17,0905-6-ym,32,cali,1693903643.8382347,1173,349,0.0,19,2
18,0905-6-ym,32,cali,1693903643.8697152,1173,349,0.0,19,2
19,0905-6-ym,32,cali,1693903643.9019475,1173,349,0.0,19,2
20,0905-6-ym,32,cali,1693903643.9342778,1173,349,0.0,19,2
21,0905-6-ym,32,cali,1693903643.9662666,1173,349,0.0,19,2
22,0905-6-ym,32,cali,1693903643.9824102,1173,350,1.0,19,2
23,0905-6-ym,32,cali,1693903644.0135632,1173,350,0.0,19,2
24,0905-6-ym,32,cali,1693903644.0459774,1173,350,0.0,19,2
25,0905-6-ym,32,cali,1693903644.077868,1173,350,0.0,19,2
26,0905-6-ym,32,cali,1693903644.1101797,1173,350,0.0,19,2
27,0905-6-ym,32,cali,1693903644.1421812,1173,350,0.0,19,2
28,0905-6-ym,32,cali,1693903644.1742098,1173,350,0.0,19,2
29,0905-6-ym,32,cali,1693903644.2054853,1173,350,0.0,19,2
30,0905-6-ym,32,cali,1693903644.2376235,1173,349,1.0,19,2
31,0905-6-ym,32,cali,1693903644.2539165,1173,349,0.0,19,2
32,0905-6-ym,32,cali,1693903644.2861257,1173,349,0.0,19,2
33,0905-6-ym,32,cali,1693903644.3181462,1173,349,0.0,19,2
34,0905-6-ym,32,cali,1693903644.3496096,1173,349,0.0,19,2
35,0905-6-ym,32,cali,1693903644.381757,1173,348,1.0,19,2
36,0905-6-ym,32,cali,1693903644.4137406,1173,348,0.0,19,2
0,0905-6-ym,32,cali,1693903644.9263737,failed,failed,2.23606797749979,12,5
0,0905-6-ym,32,cali,1693903645.0539844,879,539,2.23606797749979,12,5
1,0905-6-ym,32,cali,1693903645.0700238,878,539,1.0,12,5
2,0905-6-ym,32,cali,1693903645.1014745,877,538,1.4142135623730951,12,5
3,0905-6-ym,32,cali,1693903645.1338036,876,537,1.4142135623730951,12,5
4,0905-6-ym,32,cali,1693903645.1662278,875,537,1.0,12,5
5,0905-6-ym,32,cali,1693903645.1975343,875,537,0.0,12,5
6,0905-6-ym,32,cali,1693903645.2295349,874,538,1.4142135623730951,12,5
7,0905-6-ym,32,cali,1693903645.2618408,874,539,1.0,12,5
8,0905-6-ym,32,cali,1693903645.2941213,874,539,0.0,12,5
9,0905-6-ym,32,cali,1693903645.326013,874,539,0.0,12,5
10,0905-6-ym,32,cali,1693903645.3420093,873,539,1.0,12,5
11,0905-6-ym,32,cali,1693903645.3740087,873,539,0.0,12,5
12,0905-6-ym,32,cali,1693903645.4064605,873,539,0.0,12,5
13,0905-6-ym,32,cali,1693903645.437841,872,539,1.0,12,5
14,0905-6-ym,32,cali,1693903645.4704347,872,538,1.0,12,5
15,0905-6-ym,32,cali,1693903645.502413,872,539,1.0,12,5
16,0905-6-ym,32,cali,1693903645.5339105,872,540,1.0,12,5
17,0905-6-ym,32,cali,1693903645.5661306,871,540,1.0,12,5
18,0905-6-ym,32,cali,1693903645.5981288,871,540,0.0,12,5
19,0905-6-ym,32,cali,1693903645.6142118,871,540,0.0,12,5
20,0905-6-ym,32,cali,1693903645.646227,871,540,0.0,12,5
21,0905-6-ym,32,cali,1693903645.6782334,871,540,0.0,12,5
22,0905-6-ym,32,cali,1693903645.709718,871,540,0.0,12,5
23,0905-6-ym,32,cali,1693903645.7421684,871,541,1.0,12,5
24,0905-6-ym,32,cali,1693903645.774357,871,541,0.0,12,5
25,0905-6-ym,32,cali,1693903645.8057857,871,541,0.0,12,5
26,0905-6-ym,32,cali,1693903645.837694,870,542,1.4142135623730951,12,5
27,0905-6-ym,32,cali,1693903645.8696682,870,542,0.0,12,5
28,0905-6-ym,32,cali,1693903645.8857017,870,543,1.0,12,5
29,0905-6-ym,32,cali,1693903645.9176693,870,543,0.0,12,5
30,0905-6-ym,32,cali,1693903645.9499986,870,543,0.0,12,5
31,0905-6-ym,32,cali,1693903645.9820664,870,543,0.0,12,5
32,0905-6-ym,32,cali,1693903646.0143595,870,543,0.0,12,5
33,0905-6-ym,32,cali,1693903646.0456688,870,543,0.0,12,5
34,0905-6-ym,32,cali,1693903646.0777335,870,543,0.0,12,5
35,0905-6-ym,32,cali,1693903646.11003,870,543,0.0,12,5
36,0905-6-ym,32,cali,1693903646.142056,870,543,0.0,12,5
0,0905-6-ym,32,cali,1693903646.73552,failed,failed,2.23606797749979,15,3
0,0905-6-ym,32,cali,1693903646.7979326,999,412,2.23606797749979,15,3
1,0905-6-ym,32,cali,1693903646.8298957,999,411,1.0,15,3
2,0905-6-ym,32,cali,1693903646.86204,1000,410,1.4142135623730951,15,3
3,0905-6-ym,32,cali,1693903646.8941305,1000,410,0.0,15,3
4,0905-6-ym,32,cali,1693903646.9260154,1000,409,1.0,15,3
5,0905-6-ym,32,cali,1693903646.9580467,1000,408,1.0,15,3
6,0905-6-ym,32,cali,1693903646.9740143,1000,408,0.0,15,3
7,0905-6-ym,32,cali,1693903647.0060394,1000,407,1.0,15,3
8,0905-6-ym,32,cali,1693903647.0381951,999,407,1.0,15,3
9,0905-6-ym,32,cali,1693903647.069719,999,407,0.0,15,3
10,0905-6-ym,32,cali,1693903647.1021752,999,407,0.0,15,3
11,0905-6-ym,32,cali,1693903647.1334963,999,407,0.0,15,3
12,0905-6-ym,32,cali,1693903647.1656225,999,407,0.0,15,3
13,0905-6-ym,32,cali,1693903647.1981153,999,407,0.0,15,3
14,0905-6-ym,32,cali,1693903647.2144012,999,407,0.0,15,3
15,0905-6-ym,32,cali,1693903647.2464387,999,407,0.0,15,3
16,0905-6-ym,32,cali,1693903647.2777956,999,407,0.0,15,3
17,0905-6-ym,32,cali,1693903647.3100855,999,406,1.0,15,3
18,0905-6-ym,32,cali,1693903647.3423743,999,406,0.0,15,3
19,0905-6-ym,32,cali,1693903647.373646,999,406,0.0,15,3
20,0905-6-ym,32,cali,1693903647.405592,998,406,1.0,15,3
21,0905-6-ym,32,cali,1693903647.437869,998,406,0.0,15,3
22,0905-6-ym,32,cali,1693903647.4702084,998,406,0.0,15,3
23,0905-6-ym,32,cali,1693903647.4861863,998,406,0.0,15,3
24,0905-6-ym,32,cali,1693903647.517658,998,406,0.0,15,3
25,0905-6-ym,32,cali,1693903647.550236,998,407,1.0,15,3
26,0905-6-ym,32,cali,1693903647.582268,998,407,0.0,15,3
27,0905-6-ym,32,cali,1693903647.6145074,998,407,0.0,15,3
28,0905-6-ym,32,cali,1693903647.645627,998,407,0.0,15,3
29,0905-6-ym,32,cali,1693903647.6785808,997,407,1.0,15,3
30,0905-6-ym,32,cali,1693903647.709649,997,407,0.0,15,3
31,0905-6-ym,32,cali,1693903647.7416706,997,408,1.0,15,3
32,0905-6-ym,32,cali,1693903647.7578197,997,408,0.0,15,3
33,0905-6-ym,32,cali,1693903647.790105,996,409,1.4142135623730951,15,3
34,0905-6-ym,32,cali,1693903647.8222764,996,410,1.0,15,3
35,0905-6-ym,32,cali,1693903647.85425,995,411,1.4142135623730951,15,3
36,0905-6-ym,32,cali,1693903647.8862524,995,412,1.0,15,3
0,0905-6-ym,36,cali,1693903762.670187,failed,failed,1.0,10,1
0,0905-6-ym,36,cali,1693903762.734465,793,279,1.0,10,1
1,0905-6-ym,36,cali,1693903762.7655706,793,278,1.0,10,1
2,0905-6-ym,36,cali,1693903762.797591,793,278,0.0,10,1
3,0905-6-ym,36,cali,1693903762.8297772,793,278,0.0,10,1
4,0905-6-ym,36,cali,1693903762.8619564,793,278,0.0,10,1
5,0905-6-ym,36,cali,1693903762.8779547,793,278,0.0,10,1
