index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-2-fwh,36,cali,1693885352.200045,978.8989091490062,353.7057525894777,0.0,15,1
33,0905-2-fwh,36,cali,1693885352.2320457,977.9765438212665,352.7190248391806,1.4142135623730951,15,1
34,0905-2-fwh,36,cali,1693885352.2632585,977.9990901943228,351.73924301824593,1.0,15,1
35,0905-2-fwh,36,cali,1693885352.296172,978.9664996406639,350.76643790544153,1.4142135623730951,15,1
36,0905-2-fwh,36,cali,1693885352.328142,978.9890282814057,349.7867325812218,1.0,15,1
0,0905-2-fwh,36,cali,1693885352.967228,failed,failed,2.8284271247461903,21,3
0,0905-2-fwh,36,cali,1693885353.0157576,1216.5244539944924,447.4615154333553,2.23606797749979,21,3
1,0905-2-fwh,36,cali,1693885353.047568,1216.5244539944924,447.4615154333553,0.0,21,3
2,0905-2-fwh,36,cali,1693885353.0797703,1216.5244539944924,447.4615154333553,0.0,21,3
3,0905-2-fwh,36,cali,1693885353.1120722,1216.5059591671625,448.44185812302595,1.0,21,3
4,0905-2-fwh,36,cali,1693885353.1440935,1215.5645843723241,448.4359551402109,1.0,21,3
5,0905-2-fwh,36,cali,1693885353.1761591,1216.4874637152882,449.42223391746074,1.4142135623730951,21,3
6,0905-2-fwh,36,cali,1693885353.2075777,1216.4874637152882,449.42223391746074,0.0,21,3
7,0905-2-fwh,36,cali,1693885353.2395775,1217.410354693845,450.40852512963835,1.4142135623730951,21,3
8,0905-2-fwh,36,cali,1693885353.255691,1217.410354693845,450.40852512963835,0.0,21,3
9,0905-2-fwh,36,cali,1693885353.287578,1217.410354693845,450.40852512963835,0.0,21,3
10,0905-2-fwh,36,cali,1693885353.3196456,1217.410354693845,450.40852512963835,0.0,21,3
11,0905-2-fwh,36,cali,1693885353.3518016,1216.4689676388389,450.40264281833646,1.0,21,3
12,0905-2-fwh,36,cali,1693885353.383831,1216.4874637152882,449.42223391746074,1.0,21,3
13,0905-2-fwh,36,cali,1693885353.4152477,1216.4874637152882,449.42223391746074,0.0,21,3
14,0905-2-fwh,36,cali,1693885353.4474268,1216.4874637152882,449.42223391746074,0.0,21,3
15,0905-2-fwh,36,cali,1693885353.4797597,1217.4288346801252,449.42812650241376,1.0,21,3
16,0905-2-fwh,36,cali,1693885353.5118806,1217.4288346801252,449.42812650241376,0.0,21,3
17,0905-2-fwh,36,cali,1693885353.5272348,1217.4473140423802,448.447760980933,1.0,21,3
18,0905-2-fwh,36,cali,1693885353.5595317,1217.4473140423802,448.447760980933,0.0,21,3
19,0905-2-fwh,36,cali,1693885353.5916882,1217.4473140423802,448.447760980933,0.0,21,3
20,0905-2-fwh,36,cali,1693885353.623842,1217.4473140423802,448.447760980933,0.0,21,3
21,0905-2-fwh,36,cali,1693885353.656167,1217.4473140423802,448.447760980933,0.0,21,3
22,0905-2-fwh,36,cali,1693885353.688162,1218.4071116484783,447.4733415685641,1.4142135623730951,21,3
23,0905-2-fwh,36,cali,1693885353.7192538,1218.4071116484783,447.4733415685641,0.0,21,3
24,0905-2-fwh,36,cali,1693885353.7522671,1218.4071116484783,447.4733415685641,0.0,21,3
25,0905-2-fwh,36,cali,1693885353.7681518,1218.4255736749346,446.4930525248853,1.0,21,3
26,0905-2-fwh,36,cali,1693885353.7993047,1219.366856537927,446.4989756759443,1.0,21,3
27,0905-2-fwh,36,cali,1693885353.8313117,1219.366856537927,446.4989756759443,0.0,21,3
28,0905-2-fwh,36,cali,1693885353.8633416,1219.366856537927,446.4989756759443,0.0,21,3
29,0905-2-fwh,36,cali,1693885353.8953369,1220.308119484549,446.5048987016767,1.0,21,3
30,0905-2-fwh,36,cali,1693885353.9273362,1220.3265487150684,445.5246632986644,1.0,21,3
31,0905-2-fwh,36,cali,1693885353.959527,1220.3265487150684,445.5246632986644,0.0,21,3
32,0905-2-fwh,36,cali,1693885353.9918566,1220.3265487150684,445.5246632986644,0.0,21,3
33,0905-2-fwh,36,cali,1693885354.023857,1220.3265487150684,445.5246632986644,0.0,21,3
34,0905-2-fwh,36,cali,1693885354.0399916,1220.3265487150684,445.5246632986644,0.0,21,3
35,0905-2-fwh,36,cali,1693885354.072172,1220.344977323338,444.5444609925984,1.0,21,3
36,0905-2-fwh,36,cali,1693885354.103606,1221.2861881842457,444.55040443231576,1.0,21,3
0,0905-2-fwh,36,cali,1693885354.5838003,failed,failed,2.23606797749979,0,4
0,0905-2-fwh,36,cali,1693885354.711586,368.9377252366346,525.39563013391,2.23606797749979,0,4
1,0905-2-fwh,36,cali,1693885354.7438872,368.90456078464825,526.388030439967,1.0,0,4
2,0905-2-fwh,36,cali,1693885354.7758634,368.8713952004911,527.3804646246663,1.0,0,4
3,0905-2-fwh,36,cali,1693885354.8078873,368.8713952004911,527.3804646246663,0.0,0,4
4,0905-2-fwh,36,cali,1693885354.8400502,368.8713952004911,527.3804646246663,0.0,0,4
5,0905-2-fwh,36,cali,1693885354.856021,368.8713952004911,527.3804646246663,0.0,0,4
6,0905-2-fwh,36,cali,1693885354.8874962,368.8713952004911,527.3804646246663,0.0,0,4
7,0905-2-fwh,36,cali,1693885354.9197142,368.8713952004911,527.3804646246663,0.0,0,4
8,0905-2-fwh,36,cali,1693885354.9518387,368.90456078464825,526.388030439967,1.0,0,4
9,0905-2-fwh,36,cali,1693885354.9831798,368.90456078464825,526.388030439967,0.0,0,4
10,0905-2-fwh,36,cali,1693885355.0153658,368.90456078464825,526.388030439967,0.0,0,4
11,0905-2-fwh,36,cali,1693885355.0475738,368.90456078464825,526.388030439967,0.0,0,4
12,0905-2-fwh,36,cali,1693885355.079519,368.9377252366346,525.39563013391,1.0,0,4
13,0905-2-fwh,36,cali,1693885355.1115422,368.9377252366346,525.39563013391,0.0,0,4
14,0905-2-fwh,36,cali,1693885355.1276567,368.9377252366346,525.39563013391,0.0,0,4
15,0905-2-fwh,36,cali,1693885355.1596873,368.9377252366346,525.39563013391,0.0,0,4
16,0905-2-fwh,36,cali,1693885355.1918433,368.97088855650827,524.4032637047608,1.0,0,4
17,0905-2-fwh,36,cali,1693885355.2233014,368.97088855650827,524.4032637047608,0.0,0,4
18,0905-2-fwh,36,cali,1693885355.2554328,368.0101801816027,524.3981087923754,1.0,0,4
19,0905-2-fwh,36,cali,1693885355.2874944,368.0433591215346,523.40576571287,1.0,0,4
20,0905-2-fwh,36,cali,1693885355.3196497,368.0433591215346,523.40576571287,0.0,0,4
21,0905-2-fwh,36,cali,1693885355.351734,368.0433591215346,523.40576571287,0.0,0,4
22,0905-2-fwh,36,cali,1693885355.3837135,368.0433591215346,523.40576571287,0.0,0,4
23,0905-2-fwh,36,cali,1693885355.3998034,368.0433591215346,523.40576571287,0.0,0,4
24,0905-2-fwh,36,cali,1693885355.4318025,368.0433591215346,523.40576571287,0.0,0,4
25,0905-2-fwh,36,cali,1693885355.4637785,368.0433591215346,523.40576571287,0.0,0,4
26,0905-2-fwh,36,cali,1693885355.4958067,368.0433591215346,523.40576571287,0.0,0,4
27,0905-2-fwh,36,cali,1693885355.5278044,368.0433591215346,523.40576571287,0.0,0,4
28,0905-2-fwh,36,cali,1693885355.5599718,368.0433591215346,523.40576571287,0.0,0,4
29,0905-2-fwh,36,cali,1693885355.5919845,368.0433591215346,523.40576571287,0.0,0,4
30,0905-2-fwh,36,cali,1693885355.62396,368.0433591215346,523.40576571287,0.0,0,4
31,0905-2-fwh,36,cali,1693885355.6559577,368.0433591215346,523.40576571287,0.0,0,4
32,0905-2-fwh,36,cali,1693885355.6719596,369.00405074432706,523.4109311507844,1.0,0,4
33,0905-2-fwh,36,cali,1693885355.7041135,368.97088855650827,524.4032637047608,1.0,0,4
34,0905-2-fwh,36,cali,1693885355.7361531,368.97088855650827,524.4032637047608,0.0,0,4
35,0905-2-fwh,36,cali,1693885355.7676566,369.93157638094965,524.4084185068776,1.0,0,4
36,0905-2-fwh,36,cali,1693885355.7996562,369.89842981306396,525.4007744099994,1.0,0,4
0,0905-2-fwh,36,cali,1693885356.3754165,failed,failed,2.0,28,4
0,0905-2-fwh,36,cali,1693885356.4394226,1499.7071064534866,530.4705014705606,1.0,28,4
1,0905-2-fwh,36,cali,1693885356.4717965,1498.7841383368632,529.4855223734779,1.4142135623730951,28,4
2,0905-2-fwh,36,cali,1693885356.487823,1498.7978422159167,528.5056022483994,1.0,28,4
3,0905-2-fwh,36,cali,1693885356.5199685,1499.748170300839,527.5307718846378,1.4142135623730951,28,4
4,0905-2-fwh,36,cali,1693885356.551416,1499.748170300839,527.5307718846378,0.0,28,4
5,0905-2-fwh,36,cali,1693885356.5834754,1499.748170300839,527.5307718846378,0.0,28,4
6,0905-2-fwh,36,cali,1693885356.6156063,1499.748170300839,527.5307718846378,0.0,28,4
7,0905-2-fwh,36,cali,1693885356.648116,1500.6984462847659,526.555994965191,1.4142135623730951,28,4
8,0905-2-fwh,36,cali,1693885356.6794116,1500.6984462847659,526.555994965191,0.0,28,4
9,0905-2-fwh,36,cali,1693885356.7124214,1500.712116922244,525.5761944434147,1.0,28,4
10,0905-2-fwh,36,cali,1693885356.7434454,1499.7755438923973,525.5711172939377,1.0,28,4
11,0905-2-fwh,36,cali,1693885356.7594929,1499.7755438923973,525.5711172939377,0.0,28,4
12,0905-2-fwh,36,cali,1693885356.7914088,1499.7755438923973,525.5711172939377,0.0,28,4
13,0905-2-fwh,36,cali,1693885356.823863,1499.7755438923973,525.5711172939377,0.0,28,4
14,0905-2-fwh,36,cali,1693885356.855312,1499.7755438923973,525.5711172939377,0.0,28,4
15,0905-2-fwh,36,cali,1693885356.8874876,1499.7755438923973,525.5711172939377,0.0,28,4
16,0905-2-fwh,36,cali,1693885356.92048,1499.7755438923973,525.5711172939377,0.0,28,4
17,0905-2-fwh,36,cali,1693885356.9515457,1499.7755438923973,525.5711172939377,0.0,28,4
18,0905-2-fwh,36,cali,1693885356.9835398,1499.7755438923973,525.5711172939377,0.0,28,4
19,0905-2-fwh,36,cali,1693885357.0155368,1498.8526531134376,524.5862520159634,1.4142135623730951,28,4
20,0905-2-fwh,36,cali,1693885357.031536,1498.8526531134376,524.5862520159634,0.0,28,4
21,0905-2-fwh,36,cali,1693885357.063537,1498.8526531134376,524.5862520159634,0.0,28,4
22,0905-2-fwh,36,cali,1693885357.095539,1498.8526531134376,524.5862520159634,0.0,28,4
23,0905-2-fwh,36,cali,1693885357.1275682,1499.7892299962439,524.5913395335535,1.0,28,4
24,0905-2-fwh,36,cali,1693885357.1596897,1499.7892299962439,524.5913395335535,0.0,28,4
25,0905-2-fwh,36,cali,1693885357.1930163,1499.7892299962439,524.5913395335535,0.0,28,4
26,0905-2-fwh,36,cali,1693885357.2233164,1499.7892299962439,524.5913395335535,0.0,28,4
27,0905-2-fwh,36,cali,1693885357.255432,1499.7892299962439,524.5913395335535,0.0,28,4
28,0905-2-fwh,36,cali,1693885357.2873156,1499.7892299962439,524.5913395335535,0.0,28,4
29,0905-2-fwh,36,cali,1693885357.3034265,1499.7892299962439,524.5913395335535,0.0,28,4
30,0905-2-fwh,36,cali,1693885357.3353148,1499.7892299962439,524.5913395335535,0.0,28,4
31,0905-2-fwh,36,cali,1693885357.3676572,1499.8029156388318,523.6115947942536,1.0,28,4
32,0905-2-fwh,36,cali,1693885357.3997655,1499.8029156388318,523.6115947942536,0.0,28,4
33,0905-2-fwh,36,cali,1693885357.4317486,1499.8029156388318,523.6115947942536,0.0,28,4
34,0905-2-fwh,36,cali,1693885357.4637403,1499.816600820186,522.6318830743688,1.0,28,4
35,0905-2-fwh,36,cali,1693885357.495745,1499.816600820186,522.6318830743688,0.0,28,4
36,0905-2-fwh,36,cali,1693885357.528098,1499.816600820186,522.6318830743688,0.0,28,4
0,0905-2-fwh,36,cali,1693885358.119661,failed,failed,0.0,13,1
0,0905-2-fwh,36,cali,1693885358.1832943,899.3940025039583,316.85465360714045,1.0,13,1
1,0905-2-fwh,36,cali,1693885358.2155128,898.447987876261,316.8473484727516,1.0,13,1
2,0905-2-fwh,36,cali,1693885358.2479737,898.447987876261,316.8473484727516,0.0,13,1
3,0905-2-fwh,36,cali,1693885358.2799745,897.501953202906,316.8400431835699,1.0,13,1
4,0905-2-fwh,36,cali,1693885358.3119738,897.501953202906,316.8400431835699,0.0,13,1
5,0905-2-fwh,36,cali,1693885358.343974,897.5258669820713,315.86057160153626,1.0,13,1
6,0905-2-fwh,36,cali,1693885358.3599734,897.5258669820713,315.86057160153626,0.0,13,1
7,0905-2-fwh,36,cali,1693885358.3919735,897.5258669820713,315.86057160153626,0.0,13,1
8,0905-2-fwh,36,cali,1693885358.423973,897.5258669820713,315.86057160153626,0.0,13,1
9,0905-2-fwh,36,cali,1693885358.4552808,897.5258669820713,315.86057160153626,0.0,13,1
10,0905-2-fwh,36,cali,1693885358.4874263,897.5258669820713,315.86057160153626,0.0,13,1
11,0905-2-fwh,36,cali,1693885358.5194254,897.5258669820713,315.86057160153626,0.0,13,1
12,0905-2-fwh,36,cali,1693885358.55143,897.5258669820713,315.86057160153626,0.0,13,1
13,0905-2-fwh,36,cali,1693885358.5833452,897.5258669820713,315.86057160153626,0.0,13,1
14,0905-2-fwh,36,cali,1693885358.6154022,897.5258669820713,315.86057160153626,0.0,13,1
15,0905-2-fwh,36,cali,1693885358.647517,897.5497799526283,314.8811331388505,1.0,13,1
16,0905-2-fwh,36,cali,1693885358.663533,897.5497799526283,314.8811331388505,0.0,13,1
17,0905-2-fwh,36,cali,1693885358.695537,897.5497799526283,314.8811331388505,0.0,13,1
18,0905-2-fwh,36,cali,1693885358.7276082,897.5497799526283,314.8811331388505,0.0,13,1
19,0905-2-fwh,36,cali,1693885358.7599225,897.5497799526283,314.8811331388505,0.0,13,1
20,0905-2-fwh,36,cali,1693885358.7922337,897.5497799526283,314.8811331388505,0.0,13,1
21,0905-2-fwh,36,cali,1693885358.8233483,897.5736921146181,313.90172779383295,1.0,13,1
22,0905-2-fwh,36,cali,1693885358.8557029,897.5736921146181,313.90172779383295,0.0,13,1
23,0905-2-fwh,36,cali,1693885358.8880408,897.5736921146181,313.90172779383295,0.0,13,1
24,0905-2-fwh,36,cali,1693885358.9041514,897.5736921146181,313.90172779383295,0.0,13,1
25,0905-2-fwh,36,cali,1693885358.936041,897.5736921146181,313.90172779383295,0.0,13,1
26,0905-2-fwh,36,cali,1693885358.9680665,897.5736921146181,313.90172779383295,0.0,13,1
27,0905-2-fwh,36,cali,1693885359.0000677,897.5736921146181,313.90172779383295,0.0,13,1
28,0905-2-fwh,36,cali,1693885359.031261,897.5736921146181,313.90172779383295,0.0,13,1
29,0905-2-fwh,36,cali,1693885359.0632703,897.5736921146181,313.90172779383295,0.0,13,1
30,0905-2-fwh,36,cali,1693885359.0954368,898.5196780461857,313.9090638414323,1.0,13,1
31,0905-2-fwh,36,cali,1693885359.1278038,898.5196780461857,313.9090638414323,0.0,13,1
32,0905-2-fwh,36,cali,1693885359.159946,898.5196780461857,313.9090638414323,0.0,13,1
33,0905-2-fwh,36,cali,1693885359.1759474,898.5196780461857,313.9090638414323,0.0,13,1
34,0905-2-fwh,36,cali,1693885359.2079809,899.4656439341455,313.9163997335951,1.0,13,1
35,0905-2-fwh,36,cali,1693885359.239465,899.4656439341455,313.9163997335951,0.0,13,1
36,0905-2-fwh,36,cali,1693885359.271465,899.4417642648815,314.8957845746105,1.0,13,1
0,0905-2-fwh,36,cali,1693885359.9118311,failed,failed,2.0,21,4
0,0905-2-fwh,36,cali,1693885359.99183,1217.3907392622152,501.4402620971364,1.0,21,4
1,0905-2-fwh,36,cali,1693885360.0241666,1218.351404097629,500.46350716996636,1.4142135623730951,21,4
2,0905-2-fwh,36,cali,1693885360.0554514,1219.2935526183205,500.46886425896025,1.0,21,4
3,0905-2-fwh,36,cali,1693885360.087367,1219.2935526183205,500.46886425896025,0.0,21,4
4,0905-2-fwh,36,cali,1693885360.119505,1220.2356811860093,500.4742212345007,1.0,21,4
5,0905-2-fwh,36,cali,1693885360.1515317,1220.2172331752308,501.45630243613533,1.0,21,4
6,0905-2-fwh,36,cali,1693885360.1835058,1220.2172331752308,501.45630243613533,0.0,21,4
7,0905-2-fwh,36,cali,1693885360.215662,1220.2356811860093,500.4742212345007,1.0,21,4
8,0905-2-fwh,36,cali,1693885360.2472603,1220.2172331752308,501.45630243613533,1.0,21,4
9,0905-2-fwh,36,cali,1693885360.2632914,1220.2172331752308,501.45630243613533,0.0,21,4
10,0905-2-fwh,36,cali,1693885360.2954535,1220.2356811860093,500.4742212345007,1.0,21,4
11,0905-2-fwh,36,cali,1693885360.3277578,1220.2356811860093,500.4742212345007,0.0,21,4
12,0905-2-fwh,36,cali,1693885360.359929,1220.2356811860093,500.4742212345007,0.0,21,4
13,0905-2-fwh,36,cali,1693885360.3919475,1220.2356811860093,500.4742212345007,0.0,21,4
14,0905-2-fwh,36,cali,1693885360.4234045,1220.2172331752308,501.45630243613533,1.0,21,4
15,0905-2-fwh,36,cali,1693885360.4555612,1220.2172331752308,501.45630243613533,0.0,21,4
16,0905-2-fwh,36,cali,1693885360.4877934,1220.2172331752308,501.45630243613533,0.0,21,4
17,0905-2-fwh,36,cali,1693885360.5197887,1220.2172331752308,501.45630243613533,0.0,21,4
18,0905-2-fwh,36,cali,1693885360.5358157,1220.2172331752308,501.45630243613533,0.0,21,4
19,0905-2-fwh,36,cali,1693885360.568115,1220.2172331752308,501.45630243613533,0.0,21,4
20,0905-2-fwh,36,cali,1693885360.6001432,1220.2172331752308,501.45630243613533,0.0,21,4
21,0905-2-fwh,36,cali,1693885360.631291,1219.2750884914517,501.45095576970726,1.0,21,4
22,0905-2-fwh,36,cali,1693885360.663291,1220.1987845409537,502.4384168297482,1.4142135623730951,21,4
23,0905-2-fwh,36,cali,1693885360.6953218,1220.1987845409537,502.4384168297482,0.0,21,4
24,0905-2-fwh,36,cali,1693885360.727318,1220.1987845409537,502.4384168297482,0.0,21,4
25,0905-2-fwh,36,cali,1693885360.759381,1219.2381583655329,503.41523837091825,1.4142135623730951,21,4
26,0905-2-fwh,36,cali,1693885360.7913203,1219.2381583655329,503.41523837091825,0.0,21,4
27,0905-2-fwh,36,cali,1693885360.8073494,1219.21969236642,504.397429464748,1.0,21,4
28,0905-2-fwh,36,cali,1693885360.8394804,1219.21969236642,504.397429464748,0.0,21,4
29,0905-2-fwh,36,cali,1693885360.871715,1219.1827584957293,506.3619112472707,2.0,21,4
30,0905-2-fwh,36,cali,1693885360.9038682,1219.1827584957293,506.3619112472707,0.0,21,4
31,0905-2-fwh,36,cali,1693885360.9355018,1219.164290624088,507.3442019393302,1.0,21,4
32,0905-2-fwh,36,cali,1693885360.9680831,1219.164290624088,507.3442019393302,0.0,21,4
33,0905-2-fwh,36,cali,1693885360.9992845,1219.164290624088,507.3442019393302,0.0,21,4
34,0905-2-fwh,36,cali,1693885361.031592,1219.164290624088,507.3442019393302,0.0,21,4
35,0905-2-fwh,36,cali,1693885361.0645285,1219.1458221282073,508.3265258341662,1.0,21,4
36,0905-2-fwh,36,cali,1693885361.0795271,1219.1458221282073,508.3265258341662,0.0,21,4
0,0905-2-fwh,36,cali,1693885361.8637514,failed,failed,2.0,27,3
0,0905-2-fwh,36,cali,1693885361.9279213,1456.9163792211875,445.06065305048594,1.0,27,3
1,0905-2-fwh,36,cali,1693885361.9592075,1455.980162868595,445.0547308341385,1.0,27,3
2,0905-2-fwh,36,cali,1693885361.9912338,1456.0089854163623,443.09963254599205,2.0,27,3
3,0905-2-fwh,36,cali,1693885362.0234926,1455.0872075987174,442.1161797945737,1.4142135623730951,27,3
4,0905-2-fwh,36,cali,1693885362.0556097,1455.0872075987174,442.1161797945737,0.0,27,3
5,0905-2-fwh,36,cali,1693885362.0877106,1454.1654413697268,441.1327394071906,1.4142135623730951,27,3
6,0905-2-fwh,36,cali,1693885362.1197114,1454.179882772614,440.15528504181833,1.0,27,3
7,0905-2-fwh,36,cali,1693885362.1357112,1454.179882772614,440.15528504181833,0.0,27,3
8,0905-2-fwh,36,cali,1693885362.1680264,1453.243686729171,440.1493113836097,1.0,27,3
9,0905-2-fwh,36,cali,1693885362.200045,1453.2292294116098,441.1267759609874,1.0,27,3
10,0905-2-fwh,36,cali,1693885362.2313774,1453.2292294116098,441.1267759609874,0.0,27,3
11,0905-2-fwh,36,cali,1693885362.2633774,1453.2292294116098,441.1267759609874,0.0,27,3
12,0905-2-fwh,36,cali,1693885362.2953482,1453.2292294116098,441.1267759609874,0.0,27,3
13,0905-2-fwh,36,cali,1693885362.327377,1453.2147716072182,442.10427345317896,1.0,27,3
14,0905-2-fwh,36,cali,1693885362.3593783,1454.150999480549,442.11022668668534,1.0,27,3
15,0905-2-fwh,36,cali,1693885362.3913774,1453.200313315971,443.0818038618466,1.4142135623730951,27,3
16,0905-2-fwh,36,cali,1693885362.4233782,1454.1365571050574,443.0877468819651,1.0,27,3
17,0905-2-fwh,36,cali,1693885362.4397812,1454.1221142432266,444.06529999469245,1.0,27,3
18,0905-2-fwh,36,cali,1693885362.4717135,1454.1076708950325,445.0428860265302,1.0,27,3
19,0905-2-fwh,36,cali,1693885362.5038104,1454.0932270604503,446.0205049791412,1.0,27,3
20,0905-2-fwh,36,cali,1693885362.5358117,1454.0932270604503,446.0205049791412,0.0,27,3
21,0905-2-fwh,36,cali,1693885362.5674536,1454.0932270604503,446.0205049791412,0.0,27,3
22,0905-2-fwh,36,cali,1693885362.5997505,1454.0787827394554,446.9981568541883,1.0,27,3
23,0905-2-fwh,36,cali,1693885362.631985,1454.0787827394554,446.9981568541883,0.0,27,3
24,0905-2-fwh,36,cali,1693885362.6641366,1454.0787827394554,446.9981568541883,0.0,27,3
25,0905-2-fwh,36,cali,1693885362.6801944,1453.1280145560427,447.96994971052544,1.4142135623730951,27,3
26,0905-2-fwh,36,cali,1693885362.7112002,1454.0643379320234,447.9758416533347,1.0,27,3
27,0905-2-fwh,36,cali,1693885362.7433248,1454.0643379320234,447.9758416533347,0.0,27,3
28,0905-2-fwh,36,cali,1693885362.7753923,1454.049892638129,448.95355937824354,1.0,27,3
29,0905-2-fwh,36,cali,1693885362.8076982,1454.049892638129,448.95355937824354,0.0,27,3
30,0905-2-fwh,36,cali,1693885362.8398533,1454.0354468577489,449.9313100305782,1.0,27,3
31,0905-2-fwh,36,cali,1693885362.8720093,1453.0990916432224,449.92543852353293,1.0,27,3
32,0905-2-fwh,36,cali,1693885362.9031804,1454.0354468577489,449.9313100305782,1.0,27,3
33,0905-2-fwh,36,cali,1693885362.9351802,1454.0354468577489,449.9313100305782,0.0,27,3
34,0905-2-fwh,36,cali,1693885362.951291,1454.0210005908575,450.90909361200204,1.0,27,3
35,0905-2-fwh,36,cali,1693885362.9834857,1454.0210005908575,450.90909361200204,0.0,27,3
36,0905-2-fwh,36,cali,1693885363.015488,1454.006553837431,451.88691012417854,1.0,27,3
0,0905-2-fwh,36,cali,1693885363.5916789,failed,failed,2.8284271247461903,26,5
0,0905-2-fwh,36,cali,1693885363.6560163,1405.9480880633012,589.8736397126457,1.4142135623730951,26,5
1,0905-2-fwh,36,cali,1693885363.6873226,1405.932787287786,590.8566551910287,1.0,26,5
2,0905-2-fwh,36,cali,1693885363.7194755,1404.9931602210036,590.8522577982234,1.0,26,5
3,0905-2-fwh,36,cali,1693885363.751499,1404.9931602210036,590.8522577982234,0.0,26,5
4,0905-2-fwh,36,cali,1693885363.7676997,1404.9778428972957,591.8353168103799,1.0,26,5
5,0905-2-fwh,36,cali,1693885363.799957,1404.9778428972957,591.8353168103799,0.0,26,5
6,0905-2-fwh,36,cali,1693885363.832149,1404.9778428972957,591.8353168103799,0.0,26,5
7,0905-2-fwh,36,cali,1693885363.8641772,1404.0381799097743,591.8309296544044,1.0,26,5
8,0905-2-fwh,36,cali,1693885363.8953185,1404.0381799097743,591.8309296544044,0.0,26,5
9,0905-2-fwh,36,cali,1693885363.9277778,1404.0381799097743,591.8309296544044,0.0,26,5
10,0905-2-fwh,36,cali,1693885363.9592838,1404.0381799097743,591.8309296544044,0.0,26,5
11,0905-2-fwh,36,cali,1693885363.9912908,1404.9778428972957,591.8353168103799,1.0,26,5
12,0905-2-fwh,36,cali,1693885364.0237086,1404.9778428972957,591.8353168103799,0.0,26,5
13,0905-2-fwh,36,cali,1693885364.0396793,1404.9778428972957,591.8353168103799,0.0,26,5
14,0905-2-fwh,36,cali,1693885364.0716877,1404.9931602210036,590.8522577982234,1.0,26,5
15,0905-2-fwh,36,cali,1693885364.1041358,1404.9931602210036,590.8522577982234,0.0,26,5
16,0905-2-fwh,36,cali,1693885364.1360192,1404.9931602210036,590.8522577982234,0.0,26,5
17,0905-2-fwh,36,cali,1693885364.168044,1404.9931602210036,590.8522577982234,0.0,26,5
18,0905-2-fwh,36,cali,1693885364.199643,1404.9931602210036,590.8522577982234,0.0,26,5
19,0905-2-fwh,36,cali,1693885364.2318408,1404.9931602210036,590.8522577982234,0.0,26,5
20,0905-2-fwh,36,cali,1693885364.2641754,1404.9931602210036,590.8522577982234,0.0,26,5
21,0905-2-fwh,36,cali,1693885364.2952783,1404.9931602210036,590.8522577982234,0.0,26,5
22,0905-2-fwh,36,cali,1693885364.3112953,1404.9931602210036,590.8522577982234,0.0,26,5
23,0905-2-fwh,36,cali,1693885364.3433304,1404.9931602210036,590.8522577982234,0.0,26,5
24,0905-2-fwh,36,cali,1693885364.3757455,1404.9931602210036,590.8522577982234,0.0,26,5
25,0905-2-fwh,36,cali,1693885364.407812,1405.9480880633012,589.8736397126457,1.4142135623730951,26,5
26,0905-2-fwh,36,cali,1693885364.44008,1405.9480880633012,589.8736397126457,0.0,26,5
27,0905-2-fwh,36,cali,1693885364.471192,1405.9480880633012,589.8736397126457,0.0,26,5
28,0905-2-fwh,36,cali,1693885364.5050805,1405.9480880633012,589.8736397126457,0.0,26,5
29,0905-2-fwh,36,cali,1693885364.5354466,1405.9480880633012,589.8736397126457,0.0,26,5
30,0905-2-fwh,36,cali,1693885364.5676703,1406.8876792118724,589.878047341149,1.0,26,5
31,0905-2-fwh,36,cali,1693885364.5837932,1406.8876792118724,589.878047341149,0.0,26,5
32,0905-2-fwh,36,cali,1693885364.6159444,1406.8876792118724,589.878047341149,0.0,26,5
33,0905-2-fwh,36,cali,1693885364.648004,1406.90296344099,588.8950753932397,1.0,26,5
34,0905-2-fwh,36,cali,1693885364.6800082,1407.8425186738793,588.8994932563096,1.0,26,5
35,0905-2-fwh,36,cali,1693885364.712201,1407.8425186738793,588.8994932563096,0.0,26,5
36,0905-2-fwh,36,cali,1693885364.7437563,1407.8577863583948,587.9165648355746,1.0,26,5
0,0905-2-fwh,36,cali,1693885365.3201346,failed,failed,2.23606797749979,18,2
0,0905-2-fwh,36,cali,1693885366.2473829,failed,failed,1.4142135623730951,18,2
0,0905-2-fwh,36,cali,1693885366.312055,1082.302034946491,374.0457563369882,0.0,18,2
1,0905-2-fwh,36,cali,1693885366.3440945,1081.3382147619006,375.01844636569984,1.4142135623730951,18,2
2,0905-2-fwh,36,cali,1693885366.375565,1081.3382147619006,375.01844636569984,0.0,18,2
3,0905-2-fwh,36,cali,1693885366.4079373,1081.3382147619006,375.01844636569984,0.0,18,2
4,0905-2-fwh,36,cali,1693885366.439984,1080.3951413470472,375.0117646393183,1.0,18,2
5,0905-2-fwh,36,cali,1693885366.456249,1080.3951413470472,375.0117646393183,0.0,18,2
6,0905-2-fwh,36,cali,1693885366.4881592,1080.3951413470472,375.0117646393183,0.0,18,2
7,0905-2-fwh,36,cali,1693885366.519492,1080.3951413470472,375.0117646393183,0.0,18,2
8,0905-2-fwh,36,cali,1693885366.5519562,1080.3951413470472,375.0117646393183,0.0,18,2
9,0905-2-fwh,36,cali,1693885366.583329,1079.452047970313,375.0050827715058,1.0,18,2
