original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
503,0903-1-ysc,1.0,word,1693715471.0500472,1286.9999999999995,534.9999999999998,37.05401462729781,1.0,0.0,13
504,0903-1-ysc,1.0,word,1693715471.0824692,1317.9999999999995,535.9999999999999,31.016124838541646,1.0,0.0,15
505,0903-1-ysc,1.0,word,1693715471.114511,1343.0,537.0000000000001,25.019992006393608,1.0,0.0,16
506,0903-1-ysc,1.0,word,1693715471.1468432,1369.0,537.9999999999999,26.019223662515376,1.0,0.0,15
507,0903-1-ysc,1.0,word,1693715471.1779969,1407.9999999999995,537.0,39.01281840626232,1.0,0.0,15
508,0903-1-ysc,1.0,word,1693715471.194072,1439.9999999999998,538.0,32.01562118716424,1.0,0.0,14
509,0903-1-ysc,1.0,word,1693715471.226828,1463.0000000000002,540.0,23.08679276123039,1.0,0.0,10
510,0903-1-ysc,1.0,word,1693715471.258101,1476.9999999999998,540.0,14.0,1.0,0.0,8
511,0903-1-ysc,1.0,word,1693715471.2902484,1486.0,539.9999999999997,9.0,1.0,0.0,6
512,0903-1-ysc,1.0,word,1693715471.3225043,1491.9999999999998,540.9999999999999,6.082762530298219,1.0,0.0,5
513,0903-1-ysc,1.0,word,1693715471.35451,1486.0,541.9999999999997,6.082762530298219,1.0,0.0,6
514,0903-1-ysc,1.0,word,1693715471.386508,1454.9999999999995,540.9999999999998,31.016124838541646,1.0,0.0,12
515,0903-1-ysc,1.0,word,1693715471.4186475,1272.0000000000002,537.9999999999999,183.0245885120357,1.0,0.0,13
516,0903-1-ysc,1.0,word,1693715471.4508328,1050.0,532.9999999999997,222.056299167576,1.0,0.0,8
517,0903-1-ysc,1.0,word,1693715471.4670317,912.9999999999998,523.0,137.3644786689776,1.0,0.0,2
518,0903-1-ysc,1.0,word,1693715471.498943,790.9999999999999,527.9999999999999,122.10241602851272,1.0,0.0,7
519,0903-1-ysc,1.0,word,1693715471.5309331,645.0,563.9999999999999,150.37286989347513,1.0,0.0,0
520,0903-1-ysc,1.0,word,1693715471.5620887,550.9999999999998,583.0,95.90099061010788,1.0,0.0,0
521,0903-1-ysc,1.0,word,1693715471.5942369,503.00000000000006,588.0,48.25971404805462,1.0,0.0,3
522,0903-1-ysc,1.0,word,1693715471.6263025,478.9999999999998,587.9999999999997,24.0,1.0,0.0,7
523,0903-1-ysc,1.0,word,1693715471.6587503,466.9999999999999,587.9999999999999,12.0,1.0,0.0,7
524,0903-1-ysc,1.0,word,1693715471.6907852,460.9999999999999,588.9999999999997,6.082762530298219,1.0,0.0,6
525,0903-1-ysc,1.0,word,1693715471.7228506,457.0,592.0,5.0,1.0,0.0,6
526,0903-1-ysc,1.0,word,1693715471.738502,453.0,593.9999999999999,4.47213595499958,1.0,0.0,6
527,0903-1-ysc,1.0,word,1693715471.7705245,452.0,594.0,1.0,1.0,0.0,6
528,0903-1-ysc,1.0,word,1693715471.8026764,472.0000000000001,577.0000000000001,26.248809496813376,1.0,0.0,7
529,0903-1-ysc,1.0,word,1693715471.8347876,506.0000000000001,545.0,46.69047011971501,1.0,0.0,0
530,0903-1-ysc,1.0,word,1693715471.8660798,549.0,503.0,60.10823570859488,1.0,0.0,3
531,0903-1-ysc,1.0,word,1693715471.898221,585.0,465.9999999999999,51.62363799656123,1.0,0.0,3
532,0903-1-ysc,1.0,word,1693715471.930708,610.0,437.9999999999999,37.53664875824692,1.0,0.0,4
533,0903-1-ysc,1.0,word,1693715471.9623964,629.0,421.0,25.495097567963924,1.0,0.0,9
534,0903-1-ysc,1.0,word,1693715471.9945138,639.0000000000001,414.0,12.206555615733702,1.0,0.0,12
535,0903-1-ysc,1.0,word,1693715472.0104492,639.9999999999999,402.9999999999999,11.04536101718726,1.0,0.0,14
536,0903-1-ysc,1.0,word,1693715472.042102,637.9999999999998,393.0,10.198039027185567,1.0,0.0,20
537,0903-1-ysc,1.0,word,1693715472.0740862,637.0,386.0,7.071067811865476,1.0,0.0,28
538,0903-1-ysc,1.0,word,1693715472.105998,637.9999999999999,383.0,3.1622776601683795,1.0,0.0,30
539,0903-1-ysc,1.0,word,1693715472.1382794,636.9999999999999,379.9999999999999,3.1622776601683795,1.0,0.0,31
540,0903-1-ysc,1.0,word,1693715472.1707387,637.0000000000001,375.0,5.0,1.0,0.0,32
541,0903-1-ysc,1.0,word,1693715472.202251,636.9999999999999,371.9999999999999,3.0,1.0,0.0,33
542,0903-1-ysc,1.0,word,1693715472.2339892,629.9999999999999,370.9999999999999,7.071067811865476,1.0,0.0,36
543,0903-1-ysc,1.0,word,1693715472.2660756,622.0,370.0,8.06225774829855,1.0,0.0,38
544,0903-1-ysc,1.0,word,1693715472.2822015,614.9999999999999,370.9999999999999,7.071067811865476,1.0,0.0,40
545,0903-1-ysc,1.0,word,1693715472.3148382,608.9999999999998,370.0,6.082762530298219,1.0,0.0,41
546,0903-1-ysc,1.0,word,1693715472.3461642,604.0000000000001,370.0,5.0,1.0,0.0,41
547,0903-1-ysc,1.0,word,1693715472.3784058,599.9999999999999,370.0,4.0,1.0,0.0,38
548,0903-1-ysc,1.0,word,1693715472.4108703,596.9999999999999,368.9999999999999,3.1622776601683795,1.0,0.0,34
549,0903-1-ysc,1.0,word,1693715472.442456,594.9999999999999,369.0,2.0,1.0,0.0,35
550,0903-1-ysc,1.0,word,1693715472.4747632,593.0,369.0,2.0,1.0,0.0,34
551,0903-1-ysc,1.0,word,1693715472.506037,594.9999999999999,369.0,2.0,1.0,0.0,35
552,0903-1-ysc,1.0,word,1693715472.53818,616.0,368.0,21.02379604162864,1.0,0.0,41
553,0903-1-ysc,1.0,word,1693715472.554684,676.0000000000001,365.0,60.07495318350236,1.0,0.0,19
554,0903-1-ysc,1.0,word,1693715472.5867336,738.9999999999999,362.9999999999999,63.0317380372777,1.0,0.0,12
555,0903-1-ysc,1.0,word,1693715472.6181295,786.9999999999999,362.00000000000006,48.010415536631214,1.0,0.0,11
556,0903-1-ysc,1.0,word,1693715472.650146,820.9999999999999,362.0,34.0,1.0,0.0,11
557,0903-1-ysc,1.0,word,1693715472.6827433,842.0,362.0,21.0,1.0,0.0,13
558,0903-1-ysc,1.0,word,1693715472.7140305,856.9999999999999,363.9999999999999,15.132745950421556,1.0,0.0,15
559,0903-1-ysc,1.0,word,1693715472.7461183,865.9999999999998,365.0,9.055385138137416,1.0,0.0,9
560,0903-1-ysc,1.0,word,1693715472.7785065,872.0,364.9999999999999,6.0,1.0,0.0,8
561,0903-1-ysc,1.0,word,1693715472.8100324,895.0000000000001,367.0,23.08679276123039,1.0,0.0,6
562,0903-1-ysc,1.0,word,1693715472.8260467,984.9999999999998,367.0,90.0,1.0,0.0,0
563,0903-1-ysc,1.0,word,1693715472.858183,1081.0,373.0,96.1873172512884,1.0,0.0,0
564,0903-1-ysc,1.0,word,1693715472.890355,1146.0000000000002,378.0,65.19202405202648,1.0,0.0,5
565,0903-1-ysc,1.0,word,1693715472.9229505,1183.9999999999998,380.0,38.05259518088089,1.0,0.0,17
566,0903-1-ysc,1.0,word,1693715472.954228,1208.0,379.9999999999999,24.0,1.0,0.0,19
567,0903-1-ysc,1.0,word,1693715472.9862676,1219.9999999999995,380.0,12.0,1.0,0.0,25
568,0903-1-ysc,1.0,word,1693715473.0186825,1250.0,381.0,30.01666203960727,1.0,0.0,20
569,0903-1-ysc,1.0,word,1693715473.050097,1287.9999999999998,381.0,38.0,1.0,0.0,17
570,0903-1-ysc,1.0,word,1693715473.0827315,1317.9999999999998,381.0,30.0,1.0,0.0,10
571,0903-1-ysc,1.0,word,1693715473.0987625,1335.9999999999998,383.0,18.110770276274835,1.0,0.0,7
572,0903-1-ysc,1.0,word,1693715473.1308644,1347.0,384.0,11.04536101718726,1.0,0.0,5
573,0903-1-ysc,1.0,word,1693715473.1624787,1331.0,381.0,16.278820596099706,1.0,0.0,7
574,0903-1-ysc,1.0,word,1693715473.1940963,1312.9999999999995,380.99999999999983,18.0,1.0,0.0,10
575,0903-1-ysc,1.0,word,1693715473.226249,1306.9999999999998,381.0,6.0,1.0,0.0,11
576,0903-1-ysc,1.0,word,1693715473.258294,1300.0000000000002,381.0,7.0,1.0,0.0,13
577,0903-1-ysc,1.0,word,1693715473.2903924,1286.0,380.99999999999983,14.0,1.0,0.0,17
578,0903-1-ysc,1.0,word,1693715473.3227615,1272.0000000000005,382.0,14.0356688476182,1.0,0.0,18
579,0903-1-ysc,1.0,word,1693715473.354928,1251.0,381.0,21.02379604162864,1.0,0.0,19
580,0903-1-ysc,1.0,word,1693715473.3709302,1154.9999999999998,379.0,96.02083107326244,1.0,0.0,9
581,0903-1-ysc,1.0,word,1693715473.4022994,1027.9999999999998,381.0,127.0157470552372,1.0,0.0,1
582,0903-1-ysc,1.0,word,1693715473.434288,943.0,383.0,85.0235261559999,1.0,0.0,2
583,0903-1-ysc,1.0,word,1693715473.4665563,893.0000000000001,380.0,50.08991914547278,1.0,0.0,6
584,0903-1-ysc,1.0,word,1693715473.4985652,861.9999999999999,378.0,31.064449134018133,1.0,0.0,11
585,0903-1-ysc,1.0,word,1693715473.5308745,842.9999999999999,377.0,19.026297590440446,1.0,0.0,12
586,0903-1-ysc,1.0,word,1693715473.5623603,831.9999999999999,372.99999999999983,11.704699910719626,1.0,0.0,12
587,0903-1-ysc,1.0,word,1693715473.5948896,826.9999999999998,373.9999999999999,5.0990195135927845,1.0,0.0,11
588,0903-1-ysc,1.0,word,1693715473.610788,823.9999999999999,375.0,3.1622776601683795,1.0,0.0,12
589,0903-1-ysc,1.0,word,1693715473.6424694,821.9999999999999,373.99999999999983,2.23606797749979,1.0,0.0,11
590,0903-1-ysc,1.0,word,1693715473.6746256,819.9999999999998,375.0,2.23606797749979,1.0,0.0,11
591,0903-1-ysc,1.0,word,1693715473.706702,818.9999999999998,374.0,1.4142135623730951,1.0,0.0,11
592,0903-1-ysc,1.0,word,1693715473.7390275,801.0,372.9999999999999,18.027756377319943,1.0,0.0,11
593,0903-1-ysc,1.0,word,1693715473.7708645,774.9999999999999,372.9999999999999,26.0,1.0,0.0,6
594,0903-1-ysc,1.0,word,1693715473.802538,751.9999999999999,374.0,23.021728866442675,1.0,0.0,8
595,0903-1-ysc,1.0,word,1693715473.8348634,734.0,376.0,18.110770276274835,1.0,0.0,8
596,0903-1-ysc,1.0,word,1693715473.8660266,718.9999999999998,375.99999999999983,15.0,1.0,0.0,12
597,0903-1-ysc,1.0,word,1693715473.89828,709.9999999999999,375.9999999999999,9.0,1.0,0.0,13
598,0903-1-ysc,1.0,word,1693715473.9143944,701.9999999999999,376.9999999999999,8.06225774829855,1.0,0.0,15
599,0903-1-ysc,1.0,word,1693715473.9465854,696.0,377.9999999999999,6.082762530298219,1.0,0.0,13
600,0903-1-ysc,1.0,word,1693715473.9780383,692.9999999999999,379.0,3.1622776601683795,1.0,0.0,11
601,0903-1-ysc,1.0,word,1693715474.0101056,689.9999999999999,378.9999999999999,3.0,1.0,0.0,13
602,0903-1-ysc,1.0,word,1693715474.0421958,673.0,380.0,17.029386365926403,1.0,0.0,21
603,0903-1-ysc,1.0,word,1693715474.074802,649.0,383.0,24.186773244895647,1.0,0.0,25
604,0903-1-ysc,1.0,word,1693715474.105994,627.0,385.0,22.09072203437452,1.0,0.0,35
605,0903-1-ysc,1.0,word,1693715474.138194,610.9999999999999,386.0,16.0312195418814,1.0,0.0,40
606,0903-1-ysc,1.0,word,1693715474.1703005,585.0000000000002,397.0,28.231188426986208,1.0,0.0,25
607,0903-1-ysc,1.0,word,1693715474.186513,556.9999999999999,410.0,30.870698080866266,1.0,0.0,8
608,0903-1-ysc,1.0,word,1693715474.218563,535.0,418.0,23.40939982143925,1.0,0.0,10
609,0903-1-ysc,1.0,word,1693715474.2500184,520.9999999999999,423.9999999999999,15.231546211727816,1.0,0.0,15
610,0903-1-ysc,1.0,word,1693715474.2823286,512.0000000000001,429.0,10.295630140987,1.0,0.0,14
611,0903-1-ysc,1.0,word,1693715474.3147078,504.9999999999999,431.9999999999999,7.615773105863909,1.0,0.0,14
612,0903-1-ysc,1.0,word,1693715474.3468893,500.0,433.9999999999999,5.385164807134504,1.0,0.0,14
613,0903-1-ysc,1.0,word,1693715474.3781583,497.0,436.0,3.605551275463989,1.0,0.0,14
614,0903-1-ysc,1.0,word,1693715474.410497,493.00000000000006,438.0,4.47213595499958,1.0,0.0,14
615,0903-1-ysc,1.0,word,1693715474.4266014,491.00000000000006,442.0,4.47213595499958,1.0,0.0,13
616,0903-1-ysc,1.0,word,1693715474.4580956,500.0,440.0,9.219544457292889,1.0,0.0,14
617,0903-1-ysc,1.0,word,1693715474.4905462,529.0,429.0,31.016124838541646,1.0,0.0,14
618,0903-1-ysc,1.0,word,1693715474.5221393,653.0,384.0,131.91285001848755,1.0,0.0,20
619,0903-1-ysc,1.0,word,1693715474.5547493,786.0000000000001,340.0,140.089257261219,1.0,0.0,12
620,0903-1-ysc,1.0,word,1693715474.5867867,871.0,313.00000000000006,89.1852005660132,1.0,0.0,0
621,0903-1-ysc,1.0,word,1693715474.6188674,919.0,290.99999999999994,52.80151512977634,1.0,0.0,3
622,0903-1-ysc,1.0,word,1693715474.6500654,946.9999999999998,278.9999999999999,30.463092423455635,1.0,0.0,6
623,0903-1-ysc,1.0,word,1693715474.6823936,955.0,272.00000000000006,10.63014581273465,1.0,0.0,10
624,0903-1-ysc,1.0,word,1693715474.698307,925.0,258.9999999999999,32.69556544854363,1.0,0.0,35
625,0903-1-ysc,1.0,word,1693715474.73062,899.0,252.0,26.92582403567252,1.0,0.0,54
626,0903-1-ysc,1.0,word,1693715474.7627263,883.9999999999999,247.9999999999999,15.524174696260024,1.0,0.0,62
627,0903-1-ysc,1.0,word,1693715474.7942088,873.9999999999999,245.0,10.44030650891055,1.0,0.0,65
628,0903-1-ysc,1.0,word,1693715474.826472,865.9999999999998,242.99999999999991,8.246211251235321,1.0,0.0,69
629,0903-1-ysc,1.0,word,1693715474.8588226,860.9999999999999,241.99999999999991,5.0990195135927845,1.0,0.0,73
630,0903-1-ysc,1.0,word,1693715474.8909774,857.0000000000001,240.99999999999997,4.123105625617661,1.0,0.0,70
631,0903-1-ysc,1.0,word,1693715474.9224076,849.9999999999999,239.99999999999991,7.071067811865476,1.0,0.0,65
632,0903-1-ysc,1.0,word,1693715474.9540973,838.9999999999999,238.99999999999997,11.04536101718726,1.0,0.0,56
633,0903-1-ysc,1.0,word,1693715474.9701016,826.0000000000001,237.0,13.152946437965904,1.0,0.0,46
634,0903-1-ysc,1.0,word,1693715475.0023713,815.0,236.0,11.04536101718726,1.0,0.0,40
635,0903-1-ysc,1.0,word,1693715475.034708,805.0,235.99999999999991,10.0,1.0,0.0,31
636,0903-1-ysc,1.0,word,1693715475.0660064,777.9999999999998,235.99999999999997,27.0,1.0,0.0,10
637,0903-1-ysc,1.0,word,1693715475.098191,741.9999999999999,240.0,36.22154055254967,1.0,0.0,5
638,0903-1-ysc,1.0,word,1693715475.130437,713.9999999999999,244.9999999999999,28.442925306655784,1.0,0.0,6
639,0903-1-ysc,1.0,word,1693715475.1627362,693.0,246.99999999999997,21.095023109728988,1.0,0.0,8
640,0903-1-ysc,1.0,word,1693715475.1940572,676.0000000000001,249.0,17.11724276862369,1.0,0.0,8
641,0903-1-ysc,1.0,word,1693715475.2260785,665.0,251.0,11.180339887498947,1.0,0.0,8
642,0903-1-ysc,1.0,word,1693715475.2422323,655.9999999999998,254.99999999999997,9.848857801796104,1.0,0.0,9
643,0903-1-ysc,1.0,word,1693715475.2744577,648.0,266.99999999999994,14.422205101855956,1.0,0.0,22
644,0903-1-ysc,1.0,word,1693715475.3066251,641.9999999999999,279.99999999999994,14.317821063276352,1.0,0.0,25
645,0903-1-ysc,1.0,word,1693715475.3387916,637.0,288.99999999999994,10.295630140987,1.0,0.0,24
646,0903-1-ysc,1.0,word,1693715475.3700445,635.0,296.0,7.280109889280518,1.0,0.0,24
647,0903-1-ysc,1.0,word,1693715475.402703,632.9999999999998,300.9999999999999,5.385164807134504,1.0,0.0,23
648,0903-1-ysc,1.0,word,1693715475.4348516,632.0,305.9999999999999,5.0990195135927845,1.0,0.0,23
649,0903-1-ysc,1.0,word,1693715475.4660048,647.0,318.99999999999994,19.849433241279208,1.0,0.0,31
650,0903-1-ysc,1.0,word,1693715475.4982886,818.0,439.9999999999999,209.4803093371785,1.0,0.0,0
