original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
501,0903-1-ysc,0.0,word,1693715410.0587344,790.9999999999998,506.99999999999983,1.4142135623730951,0.0,0.0,16
502,0903-1-ysc,0.0,word,1693715410.0900123,791.9999999999998,508.99999999999994,2.23606797749979,0.0,0.0,15
503,0903-1-ysc,0.0,word,1693715410.1222122,791.9999999999999,509.9999999999999,1.0,0.0,0.0,15
504,0903-1-ysc,0.0,word,1693715410.1545968,785.9999999999998,508.99999999999994,6.082762530298219,0.0,0.0,19
505,0903-1-ysc,0.0,word,1693715410.1867492,773.9999999999999,508.9999999999999,12.0,0.0,0.0,20
506,0903-1-ysc,0.0,word,1693715410.2181208,750.9999999999999,508.9999999999998,23.0,0.0,0.0,21
507,0903-1-ysc,0.0,word,1693715410.2501607,726.0,505.9999999999999,25.179356624028344,0.0,0.0,15
508,0903-1-ysc,0.0,word,1693715410.2660708,701.0000000000001,504.99999999999994,25.019992006393608,0.0,0.0,12
509,0903-1-ysc,0.0,word,1693715410.2985148,663.0,506.99999999999983,38.05259518088089,0.0,0.0,5
510,0903-1-ysc,0.0,word,1693715410.33083,622.9999999999998,509.99999999999983,40.11234224026316,0.0,0.0,6
511,0903-1-ysc,0.0,word,1693715410.3629704,593.9999999999999,512.9999999999999,29.154759474226505,0.0,0.0,8
512,0903-1-ysc,0.0,word,1693715410.3943286,572.9999999999999,512.9999999999999,21.0,0.0,0.0,12
513,0903-1-ysc,0.0,word,1693715410.4267385,560.0000000000001,512.9999999999999,13.0,0.0,0.0,26
514,0903-1-ysc,0.0,word,1693715410.458187,550.9999999999999,510.99999999999983,9.219544457292889,0.0,0.0,25
515,0903-1-ysc,0.0,word,1693715410.490248,543.0,510.99999999999994,8.0,0.0,0.0,25
516,0903-1-ysc,0.0,word,1693715410.5227249,537.0,509.99999999999994,6.082762530298219,0.0,0.0,25
517,0903-1-ysc,0.0,word,1693715410.5388978,533.0000000000001,509.9999999999999,4.0,0.0,0.0,23
518,0903-1-ysc,0.0,word,1693715410.5701747,530.9999999999999,509.99999999999994,2.0,0.0,0.0,23
519,0903-1-ysc,0.0,word,1693715410.6028712,528.9999999999999,509.9999999999999,2.0,0.0,0.0,22
520,0903-1-ysc,0.0,word,1693715410.6339936,528.0000000000001,508.9999999999999,1.4142135623730951,0.0,0.0,22
521,0903-1-ysc,0.0,word,1693715410.6663373,526.9999999999999,507.9999999999999,1.4142135623730951,0.0,0.0,22
522,0903-1-ysc,0.0,word,1693715410.698918,525.9999999999999,507.9999999999998,1.0,0.0,0.0,22
523,0903-1-ysc,0.0,word,1693715410.7301984,524.9999999999999,507.99999999999994,1.0,0.0,0.0,22
524,0903-1-ysc,0.0,word,1693715410.7622693,524.9999999999999,508.9999999999999,1.0,0.0,0.0,22
525,0903-1-ysc,0.0,word,1693715410.7945464,524.9999999999999,509.9999999999997,1.0,0.0,0.0,22
526,0903-1-ysc,0.0,word,1693715410.810962,524.0000000000001,510.99999999999994,1.4142135623730951,0.0,0.0,22
527,0903-1-ysc,0.0,word,1693715410.841996,522.9999999999999,510.99999999999994,1.0,0.0,0.0,22
528,0903-1-ysc,0.0,word,1693715410.874221,524.9999999999999,510.9999999999999,2.0,0.0,0.0,22
529,0903-1-ysc,0.0,word,1693715410.9063847,526.9999999999999,510.99999999999983,2.0,0.0,0.0,22
530,0903-1-ysc,0.0,word,1693715410.93836,532.0,510.9999999999999,5.0,0.0,0.0,23
531,0903-1-ysc,0.0,word,1693715410.970379,538.0,511.99999999999983,6.082762530298219,0.0,0.0,25
532,0903-1-ysc,0.0,word,1693715411.00251,543.9999999999998,511.9999999999999,6.0,0.0,0.0,25
533,0903-1-ysc,0.0,word,1693715411.0347807,551.0,511.9999999999999,7.0,0.0,0.0,25
534,0903-1-ysc,0.0,word,1693715411.0661712,573.9999999999999,510.99999999999994,23.021728866442675,0.0,0.0,12
535,0903-1-ysc,0.0,word,1693715411.0821953,619.0,511.0,45.0,0.0,0.0,4
536,0903-1-ysc,0.0,word,1693715411.1145086,661.9999999999999,511.9999999999998,43.01162633521314,0.0,0.0,7
537,0903-1-ysc,0.0,word,1693715411.1464372,695.9999999999999,511.9999999999997,34.0,0.0,0.0,12
538,0903-1-ysc,0.0,word,1693715411.1787655,719.9999999999999,511.99999999999994,24.0,0.0,0.0,13
539,0903-1-ysc,0.0,word,1693715411.2100048,735.9999999999999,511.9999999999999,16.0,0.0,0.0,18
540,0903-1-ysc,0.0,word,1693715411.242305,747.0,513.0,11.04536101718726,0.0,0.0,18
541,0903-1-ysc,0.0,word,1693715411.2745962,754.0,513.9999999999998,7.071067811865476,0.0,0.0,24
542,0903-1-ysc,0.0,word,1693715411.306912,761.0000000000001,513.0,7.071067811865476,0.0,0.0,23
543,0903-1-ysc,0.0,word,1693715411.338271,764.9999999999999,511.99999999999994,4.123105625617661,0.0,0.0,23
544,0903-1-ysc,0.0,word,1693715411.3541834,766.0,511.9999999999999,1.0,0.0,0.0,21
545,0903-1-ysc,0.0,word,1693715411.3867123,763.9999999999999,513.0,2.23606797749979,0.0,0.0,23
546,0903-1-ysc,0.0,word,1693715411.418779,750.0000000000001,518.0,14.866068747318506,0.0,0.0,19
547,0903-1-ysc,0.0,word,1693715411.4510536,727.9999999999999,524.9999999999999,23.08679276123039,0.0,0.0,16
548,0903-1-ysc,0.0,word,1693715411.4821837,697.0000000000001,536.0,32.89376840679705,0.0,0.0,7
549,0903-1-ysc,0.0,word,1693715411.514491,666.9999999999999,547.0,31.95309061734092,0.0,0.0,6
550,0903-1-ysc,0.0,word,1693715411.5466442,644.0000000000001,556.9999999999999,25.079872407968907,0.0,0.0,5
551,0903-1-ysc,0.0,word,1693715411.578971,624.9999999999999,566.0,21.02379604162864,0.0,0.0,7
552,0903-1-ysc,0.0,word,1693715411.5948794,610.9999999999999,569.9999999999999,14.560219778561036,0.0,0.0,6
553,0903-1-ysc,0.0,word,1693715411.6259892,600.0,573.9999999999999,11.704699910719626,0.0,0.0,5
554,0903-1-ysc,0.0,word,1693715411.658466,592.9999999999999,578.9999999999999,8.602325267042627,0.0,0.0,5
555,0903-1-ysc,0.0,word,1693715411.690514,594.0,580.9999999999999,2.23606797749979,0.0,0.0,5
556,0903-1-ysc,0.0,word,1693715411.7227817,621.9999999999999,581.9999999999999,28.0178514522438,0.0,0.0,7
557,0903-1-ysc,0.0,word,1693715411.7544827,657.9999999999999,583.9999999999999,36.05551275463989,0.0,0.0,4
558,0903-1-ysc,0.0,word,1693715411.7866287,702.9999999999999,585.9999999999999,45.044422518220834,0.0,0.0,0
559,0903-1-ysc,0.0,word,1693715411.818056,744.0,587.0,41.01219330881976,0.0,0.0,1
560,0903-1-ysc,0.0,word,1693715411.8504107,775.9999999999999,590.0,32.14031735997639,0.0,0.0,2
561,0903-1-ysc,0.0,word,1693715411.8819957,801.0000000000001,593.0,25.179356624028344,0.0,0.0,2
562,0903-1-ysc,0.0,word,1693715411.898029,833.9999999999999,595.9999999999998,33.13608305156178,0.0,0.0,1
563,0903-1-ysc,0.0,word,1693715411.9301963,891.9999999999999,597.0,58.00862004909271,0.0,0.0,0
564,0903-1-ysc,0.0,word,1693715411.9621634,946.0,595.9999999999999,54.00925846556311,0.0,0.0,1
565,0903-1-ysc,0.0,word,1693715411.9946356,979.9999999999998,596.9999999999997,34.0147027033899,0.0,0.0,3
566,0903-1-ysc,0.0,word,1693715412.02678,1003.0000000000001,598.9999999999999,23.08679276123039,0.0,0.0,3
567,0903-1-ysc,0.0,word,1693715412.0582552,1016.9999999999998,601.9999999999998,14.317821063276352,0.0,0.0,3
568,0903-1-ysc,0.0,word,1693715412.0905197,1027.0,603.0,10.04987562112089,0.0,0.0,2
569,0903-1-ysc,0.0,word,1693715412.122722,1072.9999999999998,605.9999999999999,46.09772228646444,0.0,0.0,0
570,0903-1-ysc,0.0,word,1693715412.154873,1142.0000000000002,606.0,69.0,0.0,0.0,0
571,0903-1-ysc,0.0,word,1693715412.1700068,1192.0,606.9999999999999,50.00999900019995,0.0,0.0,1
572,0903-1-ysc,0.0,word,1693715412.2021644,1224.0,604.9999999999998,32.0624390837628,0.0,0.0,3
573,0903-1-ysc,0.0,word,1693715412.2344277,1243.0000000000002,601.9999999999998,19.235384061671343,0.0,0.0,5
574,0903-1-ysc,0.0,word,1693715412.2666798,1255.9999999999998,602.0,13.0,0.0,0.0,6
575,0903-1-ysc,0.0,word,1693715412.2982173,1265.9999999999998,602.9999999999999,10.04987562112089,0.0,0.0,7
576,0903-1-ysc,0.0,word,1693715412.330397,1271.9999999999995,604.0,6.082762530298219,0.0,0.0,8
577,0903-1-ysc,0.0,word,1693715412.3625703,1282.0,602.9999999999999,10.04987562112089,0.0,0.0,8
578,0903-1-ysc,0.0,word,1693715412.3940916,1293.0,602.0000000000001,11.04536101718726,0.0,0.0,7
579,0903-1-ysc,0.0,word,1693715412.426118,1300.0,600.9999999999999,7.071067811865476,0.0,0.0,6
580,0903-1-ysc,0.0,word,1693715412.4425502,1306.0,601.0000000000001,6.0,0.0,0.0,5
581,0903-1-ysc,0.0,word,1693715412.474011,1299.9999999999995,591.9999999999999,10.816653826391969,0.0,0.0,6
582,0903-1-ysc,0.0,word,1693715412.5065067,1237.9999999999995,545.0,77.80102827083971,0.0,0.0,0
583,0903-1-ysc,0.0,word,1693715412.538647,1084.0,447.99999999999983,182.00274723201292,0.0,0.0,2
584,0903-1-ysc,0.0,word,1693715412.57092,962.0,372.9999999999999,143.20963654726592,0.0,0.0,21
585,0903-1-ysc,0.0,word,1693715412.602518,891.0,329.0,83.52843827104634,0.0,0.0,5
586,0903-1-ysc,0.0,word,1693715412.6346035,854.9999999999999,308.9999999999999,41.182520563948,0.0,0.0,7
587,0903-1-ysc,0.0,word,1693715412.666889,835.9999999999999,299.99999999999994,21.02379604162864,0.0,0.0,13
588,0903-1-ysc,0.0,word,1693715412.6980493,803.9999999999999,285.0,35.34119409414458,0.0,0.0,16
589,0903-1-ysc,0.0,word,1693715412.7143471,770.9999999999998,270.99999999999994,35.84689665786984,0.0,0.0,11
590,0903-1-ysc,0.0,word,1693715412.7461832,752.9999999999999,263.99999999999994,19.313207915827967,0.0,0.0,17
591,0903-1-ysc,0.0,word,1693715412.778937,742.9999999999999,260.0,10.770329614269007,0.0,0.0,20
592,0903-1-ysc,0.0,word,1693715412.810975,735.9999999999999,256.99999999999994,7.615773105863909,0.0,0.0,21
593,0903-1-ysc,0.0,word,1693715412.8423493,730.9999999999999,252.0,7.071067811865476,0.0,0.0,20
594,0903-1-ysc,0.0,word,1693715412.874473,727.0000000000001,250.99999999999994,4.123105625617661,0.0,0.0,21
595,0903-1-ysc,0.0,word,1693715412.906934,724.9999999999999,249.99999999999991,2.23606797749979,0.0,0.0,20
596,0903-1-ysc,0.0,word,1693715412.9380398,723.9999999999999,247.99999999999991,2.23606797749979,0.0,0.0,20
597,0903-1-ysc,0.0,word,1693715412.9704356,723.0000000000001,245.99999999999997,2.23606797749979,0.0,0.0,20
598,0903-1-ysc,0.0,word,1693715412.9863348,722.9999999999999,246.99999999999986,1.0,0.0,0.0,20
599,0903-1-ysc,0.0,word,1693715413.0184245,751.9999999999999,246.0,29.017236257093817,0.0,0.0,20
600,0903-1-ysc,0.0,word,1693715413.050567,830.9999999999998,244.99999999999994,79.00632886041473,0.0,0.0,5
601,0903-1-ysc,0.0,word,1693715413.0828226,918.9999999999999,242.0,88.05112151472007,0.0,0.0,2
602,0903-1-ysc,0.0,word,1693715413.114052,987.9999999999999,237.99999999999997,69.1158447825099,0.0,0.0,4
603,0903-1-ysc,0.0,word,1693715413.1460235,1031.0000000000002,235.0,43.10452412450461,0.0,0.0,13
604,0903-1-ysc,0.0,word,1693715413.178127,1057.9999999999998,234.99999999999991,27.0,0.0,0.0,21
605,0903-1-ysc,0.0,word,1693715413.2105913,1077.0,234.99999999999991,19.0,0.0,0.0,31
606,0903-1-ysc,0.0,word,1693715413.226075,1088.9999999999998,235.99999999999994,12.041594578792296,0.0,0.0,32
607,0903-1-ysc,0.0,word,1693715413.2740748,1095.9999999999995,235.99999999999997,7.0,0.0,0.0,35
608,0903-1-ysc,0.0,word,1693715413.2901018,1101.0,234.9999999999999,5.0990195135927845,0.0,0.0,36
609,0903-1-ysc,0.0,word,1693715413.322102,1104.0,233.00000000000003,3.605551275463989,0.0,0.0,37
610,0903-1-ysc,0.0,word,1693715413.3542416,1106.0,233.99999999999994,2.23606797749979,0.0,0.0,36
611,0903-1-ysc,0.0,word,1693715413.386248,1108.0000000000002,234.0,2.0,0.0,0.0,34
612,0903-1-ysc,0.0,word,1693715413.418273,1110.0000000000002,234.99999999999994,2.23606797749979,0.0,0.0,31
613,0903-1-ysc,0.0,word,1693715413.4507084,1112.0,235.0,2.0,0.0,0.0,30
614,0903-1-ysc,0.0,word,1693715413.482329,1112.0,235.0,0.0,0.0,0.0,30
615,0903-1-ysc,0.0,word,1693715413.49831,1111.0,234.99999999999991,1.0,0.0,0.0,31
616,0903-1-ysc,0.0,word,1693715413.5306044,1109.0000000000002,234.9999999999999,2.0,0.0,0.0,33
617,0903-1-ysc,0.0,word,1693715413.5627646,1107.9999999999998,235.99999999999997,1.4142135623730951,0.0,0.0,34
618,0903-1-ysc,0.0,word,1693715413.5947568,1107.0,235.99999999999994,1.0,0.0,0.0,34
619,0903-1-ysc,0.0,word,1693715413.6268983,1105.9999999999998,235.99999999999994,1.0,0.0,0.0,36
620,0903-1-ysc,0.0,word,1693715413.6583283,1107.0,235.99999999999994,1.0,0.0,0.0,34
621,0903-1-ysc,0.0,word,1693715413.6907668,1112.0,236.99999999999997,5.0990195135927845,0.0,0.0,30
622,0903-1-ysc,0.0,word,1693715413.7221663,1119.0,238.0,7.071067811865476,0.0,0.0,27
623,0903-1-ysc,0.0,word,1693715413.7541003,1126.9999999999995,238.99999999999997,8.06225774829855,0.0,0.0,25
624,0903-1-ysc,0.0,word,1693715413.7701094,1133.9999999999995,240.99999999999986,7.280109889280518,0.0,0.0,23
625,0903-1-ysc,0.0,word,1693715413.802219,1140.0,243.0,6.324555320336759,0.0,0.0,22
626,0903-1-ysc,0.0,word,1693715413.834811,1141.0,242.99999999999994,1.0,0.0,0.0,22
627,0903-1-ysc,0.0,word,1693715413.8668456,1137.0000000000002,242.99999999999994,4.0,0.0,0.0,22
628,0903-1-ysc,0.0,word,1693715413.8984425,1134.9999999999995,242.99999999999997,2.0,0.0,0.0,23
629,0903-1-ysc,0.0,word,1693715413.9305828,1137.9999999999998,242.99999999999994,3.0,0.0,0.0,22
630,0903-1-ysc,0.0,word,1693715413.9621975,1180.0000000000002,243.99999999999997,42.01190307520001,0.0,0.0,2
631,0903-1-ysc,0.0,word,1693715413.9942453,1252.9999999999998,248.00000000000003,73.10950690573696,0.0,0.0,4
632,0903-1-ysc,0.0,word,1693715414.0265744,1316.0000000000002,251.99999999999991,63.12685640834652,0.0,0.0,22
633,0903-1-ysc,0.0,word,1693715414.042689,1360.0,253.99999999999997,44.04543109109048,0.0,0.0,35
634,0903-1-ysc,0.0,word,1693715414.0739906,1387.0,254.99999999999997,27.018512172212592,0.0,0.0,68
635,0903-1-ysc,0.0,word,1693715414.106175,1402.9999999999998,257.0,16.1245154965971,0.0,0.0,69
636,0903-1-ysc,0.0,word,1693715414.1389008,1415.0000000000002,259.0,12.16552506059644,0.0,0.0,69
637,0903-1-ysc,0.0,word,1693715414.170357,1422.0000000000002,260.99999999999994,7.280109889280518,0.0,0.0,68
638,0903-1-ysc,0.0,word,1693715414.2029295,1426.9999999999995,262.0,5.0990195135927845,0.0,0.0,67
639,0903-1-ysc,0.0,word,1693715414.234063,1430.0,263.99999999999994,3.605551275463989,0.0,0.0,65
640,0903-1-ysc,0.0,word,1693715414.2664924,1425.0000000000002,263.0,5.0990195135927845,0.0,0.0,68
641,0903-1-ysc,0.0,word,1693715414.298038,1419.9999999999995,261.99999999999994,5.0990195135927845,0.0,0.0,69
642,0903-1-ysc,0.0,word,1693715414.3150375,1417.9999999999998,260.99999999999994,2.23606797749979,0.0,0.0,68
643,0903-1-ysc,0.0,word,1693715414.3469236,1415.9999999999995,259.99999999999983,2.23606797749979,0.0,0.0,69
644,0903-1-ysc,0.0,word,1693715414.378364,1414.0,259.99999999999994,2.0,0.0,0.0,70
645,0903-1-ysc,0.0,word,1693715414.4105978,1413.0,259.00000000000006,1.4142135623730951,0.0,0.0,70
646,0903-1-ysc,0.0,word,1693715414.442629,1412.0000000000002,259.0,1.0,0.0,0.0,71
647,0903-1-ysc,0.0,word,1693715414.4750104,1411.0000000000002,257.99999999999994,1.4142135623730951,0.0,0.0,71
648,0903-1-ysc,0.0,word,1693715414.5069196,1409.0000000000002,257.0,2.23606797749979,0.0,0.0,70
649,0903-1-ysc,0.0,word,1693715414.538447,1408.0,256.99999999999994,1.0,0.0,0.0,70
650,0903-1-ysc,0.0,word,1693715414.5706322,1406.9999999999995,255.9999999999999,1.4142135623730951,0.0,0.0,70
651,0903-1-ysc,0.0,word,1693715414.586538,1405.9999999999995,255.9999999999999,1.0,0.0,0.0,70
652,0903-1-ysc,0.0,word,1693715414.6180117,1404.9999999999995,254.99999999999994,1.4142135623730951,0.0,0.0,69
653,0903-1-ysc,0.0,word,1693715414.6505077,1404.0,255.0,1.0,0.0,0.0,69
654,0903-1-ysc,0.0,word,1693715414.682502,1403.0,253.99999999999994,1.4142135623730951,0.0,0.0,69
655,0903-1-ysc,0.0,word,1693715414.714573,1402.0,254.0,1.0,0.0,0.0,69
656,0903-1-ysc,0.0,word,1693715414.7463586,1400.9999999999998,253.99999999999991,1.0,0.0,0.0,69
657,0903-1-ysc,0.0,word,1693715414.7786243,1399.9999999999998,253.9999999999999,1.0,0.0,0.0,71
658,0903-1-ysc,0.0,word,1693715414.8100393,1402.9999999999998,254.99999999999991,3.1622776601683795,0.0,0.0,69
659,0903-1-ysc,0.0,word,1693715414.8420718,1408.9999999999995,254.99999999999994,6.0,0.0,0.0,70
660,0903-1-ysc,0.0,word,1693715414.8582928,1417.9999999999995,255.99999999999994,9.055385138137416,0.0,0.0,68
661,0903-1-ysc,0.0,word,1693715414.8904395,1428.0,258.0,10.198039027185567,0.0,0.0,67
662,0903-1-ysc,0.0,word,1693715414.9225478,1437.9999999999998,259.0,10.04987562112089,0.0,0.0,64
663,0903-1-ysc,0.0,word,1693715414.9540231,1445.9999999999998,260.9999999999999,8.246211251235321,0.0,0.0,45
664,0903-1-ysc,0.0,word,1693715414.986071,1434.9999999999998,262.0,11.04536101718726,0.0,0.0,65
665,0903-1-ysc,0.0,word,1693715415.0185668,1351.0,264.0,84.02380615040002,0.0,0.0,30
666,0903-1-ysc,0.0,word,1693715415.050701,1001.0000000000001,296.99999999999994,351.55227207344285,0.0,0.0,6
667,0903-1-ysc,0.0,word,1693715415.0827792,708.9999999999999,325.99999999999994,293.43653487594213,0.0,0.0,44
668,0903-1-ysc,0.0,word,1693715415.1141312,566.9999999999999,333.99999999999994,142.22517358048822,0.0,0.0,42
669,0903-1-ysc,0.0,word,1693715415.1306114,504.99999999999994,335.99999999999994,62.03224967708329,0.0,0.0,9
670,0903-1-ysc,0.0,word,1693715415.1627755,480.0,339.99999999999994,25.317977802344327,0.0,0.0,10
671,0903-1-ysc,0.0,word,1693715415.194917,441.99999999999994,340.9999999999999,38.01315561749642,0.0,0.0,13
672,0903-1-ysc,0.0,word,1693715415.2268393,416.99999999999994,339.99999999999994,25.019992006393608,0.0,0.0,20
673,0903-1-ysc,0.0,word,1693715415.258088,403.99999999999994,337.99999999999994,13.152946437965904,0.0,0.0,18
674,0903-1-ysc,0.0,word,1693715415.2902477,396.99999999999983,334.9999999999999,7.615773105863909,0.0,0.0,16
675,0903-1-ysc,0.0,word,1693715415.3225124,392.0,330.99999999999994,6.4031242374328485,0.0,0.0,18
676,0903-1-ysc,0.0,word,1693715415.354591,389.99999999999994,329.99999999999994,2.23606797749979,0.0,0.0,17
677,0903-1-ysc,0.0,word,1693715415.386601,388.0,329.9999999999999,2.0,0.0,0.0,17
678,0903-1-ysc,0.0,word,1693715415.402692,386.99999999999994,328.99999999999994,1.4142135623730951,0.0,0.0,17
679,0903-1-ysc,0.0,word,1693715415.4341977,386.99999999999994,327.9999999999999,1.0,0.0,0.0,17
680,0903-1-ysc,0.0,word,1693715415.4665196,385.9999999999999,327.99999999999994,1.0,0.0,0.0,17
681,0903-1-ysc,0.0,word,1693715415.4985068,395.99999999999994,328.0,10.0,0.0,0.0,18
682,0903-1-ysc,0.0,word,1693715415.5301237,409.99999999999994,327.0,14.0356688476182,0.0,0.0,19
683,0903-1-ysc,0.0,word,1693715415.5621877,440.9999999999999,326.0,31.016124838541646,0.0,0.0,13
684,0903-1-ysc,0.0,word,1693715415.594331,475.0,323.0,34.132096331752024,0.0,0.0,9
685,0903-1-ysc,0.0,word,1693715415.6265464,504.99999999999994,320.99999999999994,30.066592756745816,0.0,0.0,8
686,0903-1-ysc,0.0,word,1693715415.6588757,528.0,319.99999999999994,23.021728866442675,0.0,0.0,23
687,0903-1-ysc,0.0,word,1693715415.674002,545.0,319.0,17.029386365926403,0.0,0.0,38
688,0903-1-ysc,0.0,word,1693715415.7074602,557.0,317.99999999999994,12.041594578792296,0.0,0.0,43
689,0903-1-ysc,0.0,word,1693715415.7380393,566.0,316.9999999999999,9.055385138137416,0.0,0.0,44
690,0903-1-ysc,0.0,word,1693715415.7707608,572.9999999999997,316.9999999999999,7.0,0.0,0.0,44
691,0903-1-ysc,0.0,word,1693715415.8028238,577.0,316.9999999999999,4.0,0.0,0.0,45
692,0903-1-ysc,0.0,word,1693715415.8342328,570.9999999999999,316.0,6.082762530298219,0.0,0.0,45
693,0903-1-ysc,0.0,word,1693715415.8665924,564.9999999999999,314.9999999999999,6.082762530298219,0.0,0.0,44
694,0903-1-ysc,0.0,word,1693715415.8982575,561.9999999999998,313.99999999999994,3.1622776601683795,0.0,0.0,44
695,0903-1-ysc,0.0,word,1693715415.9305837,559.0,312.99999999999994,3.1622776601683795,0.0,0.0,43
696,0903-1-ysc,0.0,word,1693715415.9466093,557.0,312.0,2.23606797749979,0.0,0.0,42
697,0903-1-ysc,0.0,word,1693715415.9781184,556.0000000000001,311.9999999999999,1.0,0.0,0.0,42
698,0903-1-ysc,0.0,word,1693715416.0101533,553.9999999999999,312.0,2.0,0.0,0.0,42
699,0903-1-ysc,0.0,word,1693715416.042354,550.9999999999999,312.99999999999994,3.1622776601683795,0.0,0.0,41
700,0903-1-ysc,0.0,word,1693715416.0745163,549.0,312.99999999999994,2.0,0.0,0.0,40
701,0903-1-ysc,0.0,word,1693715416.1065245,551.0,312.0,2.23606797749979,0.0,0.0,41
702,0903-1-ysc,0.0,word,1693715416.1380038,553.0,312.99999999999994,2.23606797749979,0.0,0.0,42
703,0903-1-ysc,0.0,word,1693715416.1703064,553.9999999999999,312.0,1.4142135623730951,0.0,0.0,42
704,0903-1-ysc,0.0,word,1693715416.2026594,557.0,312.0,3.0,0.0,0.0,42
705,0903-1-ysc,0.0,word,1693715416.2187126,559.9999999999999,310.99999999999994,3.1622776601683795,0.0,0.0,43
706,0903-1-ysc,0.0,word,1693715416.25107,561.9999999999999,309.99999999999994,2.23606797749979,0.0,0.0,44
707,0903-1-ysc,0.0,word,1693715416.2822485,564.9999999999999,308.9999999999999,3.1622776601683795,0.0,0.0,45
708,0903-1-ysc,0.0,word,1693715416.3143914,567.9999999999999,307.0,3.605551275463989,0.0,0.0,44
709,0903-1-ysc,0.0,word,1693715416.3466704,570.9999999999998,305.99999999999983,3.1622776601683795,0.0,0.0,44
710,0903-1-ysc,0.0,word,1693715416.3780289,580.9999999999999,303.99999999999994,10.198039027185567,0.0,0.0,48
711,0903-1-ysc,0.0,word,1693715416.4101682,599.0,300.9999999999999,18.24828759089466,0.0,0.0,38
712,0903-1-ysc,0.0,word,1693715416.4424307,615.9999999999999,297.99999999999994,17.26267650163207,0.0,0.0,35
713,0903-1-ysc,0.0,word,1693715416.4585905,630.9999999999998,295.99999999999994,15.132745950421556,0.0,0.0,29
714,0903-1-ysc,0.0,word,1693715416.4906788,642.9999999999998,296.99999999999994,12.041594578792296,0.0,0.0,29
715,0903-1-ysc,0.0,word,1693715416.522131,652.0,297.99999999999994,9.055385138137416,0.0,0.0,26
716,0903-1-ysc,0.0,word,1693715416.5544362,650.0,298.0,2.0,0.0,0.0,27
717,0903-1-ysc,0.0,word,1693715416.5869155,641.0,300.0,9.219544457292889,0.0,0.0,30
718,0903-1-ysc,0.0,word,1693715416.618262,636.0000000000001,300.0,5.0,0.0,0.0,31
719,0903-1-ysc,0.0,word,1693715416.650374,632.9999999999998,300.9999999999999,3.1622776601683795,0.0,0.0,31
720,0903-1-ysc,0.0,word,1693715416.6825275,626.9999999999999,301.9999999999999,6.082762530298219,0.0,0.0,30
721,0903-1-ysc,0.0,word,1693715416.714747,620.0,302.99999999999994,7.071067811865476,0.0,0.0,32
722,0903-1-ysc,0.0,word,1693715416.730863,612.0,303.0,8.0,0.0,0.0,38
723,0903-1-ysc,0.0,word,1693715416.762761,604.0,303.99999999999994,8.06225774829855,0.0,0.0,41
724,0903-1-ysc,0.0,word,1693715416.7947626,597.9999999999998,305.00000000000006,6.082762530298219,0.0,0.0,43
725,0903-1-ysc,0.0,word,1693715416.8267937,594.0,304.99999999999994,4.0,0.0,0.0,45
726,0903-1-ysc,0.0,word,1693715416.858176,590.0,305.0,4.0,0.0,0.0,47
727,0903-1-ysc,0.0,word,1693715416.8903427,585.9999999999998,304.99999999999994,4.0,0.0,0.0,47
728,0903-1-ysc,0.0,word,1693715416.9226882,582.9999999999999,304.9999999999999,3.0,0.0,0.0,47
729,0903-1-ysc,0.0,word,1693715416.9548128,580.9999999999999,305.0,2.0,0.0,0.0,48
730,0903-1-ysc,0.0,word,1693715416.9861162,578.9999999999999,305.0,2.0,0.0,0.0,46
731,0903-1-ysc,0.0,word,1693715417.002413,577.0,304.0,2.23606797749979,0.0,0.0,46
732,0903-1-ysc,0.0,word,1693715417.0349176,575.0000000000001,304.0,2.0,0.0,0.0,45
733,0903-1-ysc,0.0,word,1693715417.0669558,573.0,303.00000000000006,2.23606797749979,0.0,0.0,45
734,0903-1-ysc,0.0,word,1693715417.0984476,572.0,303.00000000000006,1.0,0.0,0.0,45
735,0903-1-ysc,0.0,word,1693715417.1306205,573.9999999999999,302.99999999999994,2.0,0.0,0.0,45
736,0903-1-ysc,0.0,word,1693715417.1629136,576.0,301.99999999999994,2.23606797749979,0.0,0.0,46
737,0903-1-ysc,0.0,word,1693715417.1940403,577.9999999999998,301.9999999999999,2.0,0.0,0.0,46
738,0903-1-ysc,0.0,word,1693715417.226443,582.0000000000001,300.99999999999994,4.123105625617661,0.0,0.0,48
739,0903-1-ysc,0.0,word,1693715417.2584882,590.0,302.0,8.06225774829855,0.0,0.0,45
740,0903-1-ysc,0.0,word,1693715417.2743926,605.0,299.99999999999994,15.132745950421556,0.0,0.0,40
741,0903-1-ysc,0.0,word,1693715417.3065462,618.9999999999999,300.99999999999994,14.0356688476182,0.0,0.0,31
742,0903-1-ysc,0.0,word,1693715417.338096,632.0000000000001,302.99999999999994,13.152946437965904,0.0,0.0,30
743,0903-1-ysc,0.0,word,1693715417.3701005,643.0000000000002,304.0,11.04536101718726,0.0,0.0,30
744,0903-1-ysc,0.0,word,1693715417.4020958,651.9999999999997,304.99999999999994,9.055385138137416,0.0,0.0,29
745,0903-1-ysc,0.0,word,1693715417.4342625,658.9999999999998,304.99999999999994,7.0,0.0,0.0,26
746,0903-1-ysc,0.0,word,1693715417.466744,664.0,304.99999999999994,5.0,0.0,0.0,26
