original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
510,0903-1-ysc,5.0,word,1693715812.4903133,1168.9999999999998,597.9999999999999,7.280109889280518,5.0,0.0,14
511,0903-1-ysc,5.0,word,1693715812.5061977,1176.0,595.9999999999999,7.280109889280518,5.0,0.0,14
512,0903-1-ysc,5.0,word,1693715812.5384653,1192.0,596.9999999999999,16.0312195418814,5.0,0.0,12
513,0903-1-ysc,5.0,word,1693715812.570625,1212.0,600.0,20.223748416156685,5.0,0.0,9
514,0903-1-ysc,5.0,word,1693715812.6028938,1228.9999999999998,600.0,17.0,5.0,0.0,9
515,0903-1-ysc,5.0,word,1693715812.634193,1243.0,601.0,14.0356688476182,5.0,0.0,11
516,0903-1-ysc,5.0,word,1693715812.6667352,1254.0,601.0,11.0,5.0,0.0,10
517,0903-1-ysc,5.0,word,1693715812.6988068,1261.9999999999995,599.0,8.246211251235321,5.0,0.0,13
518,0903-1-ysc,5.0,word,1693715812.730845,1267.0,599.9999999999999,5.0990195135927845,5.0,0.0,13
519,0903-1-ysc,5.0,word,1693715812.7625053,1280.0000000000002,601.0,13.038404810405298,5.0,0.0,16
520,0903-1-ysc,5.0,word,1693715812.778643,1295.9999999999998,599.9999999999998,16.0312195418814,5.0,0.0,20
521,0903-1-ysc,5.0,word,1693715812.8107543,1308.9999999999995,598.9999999999998,13.038404810405298,5.0,0.0,20
522,0903-1-ysc,5.0,word,1693715812.8421593,1319.9999999999998,596.9999999999999,11.180339887498947,5.0,0.0,19
523,0903-1-ysc,5.0,word,1693715812.8744504,1329.0,594.9999999999999,9.219544457292889,5.0,0.0,19
524,0903-1-ysc,5.0,word,1693715812.9066722,1332.9999999999998,593.9999999999999,4.123105625617661,5.0,0.0,18
525,0903-1-ysc,5.0,word,1693715812.938933,1337.0000000000002,592.0000000000001,4.47213595499958,5.0,0.0,18
526,0903-1-ysc,5.0,word,1693715812.9709296,1341.0,589.9999999999998,4.47213595499958,5.0,0.0,19
527,0903-1-ysc,5.0,word,1693715813.002458,1329.0,584.0000000000001,13.41640786499874,5.0,0.0,18
528,0903-1-ysc,5.0,word,1693715813.0348277,1305.0,573.9999999999999,26.0,5.0,0.0,19
529,0903-1-ysc,5.0,word,1693715813.0508232,1267.9999999999998,558.0,40.311288741492746,5.0,0.0,3
530,0903-1-ysc,5.0,word,1693715813.0820448,1230.9999999999998,541.9999999999997,40.311288741492746,5.0,0.0,6
531,0903-1-ysc,5.0,word,1693715813.114218,1202.0,532.0,30.675723300355934,5.0,0.0,9
532,0903-1-ysc,5.0,word,1693715813.146449,1181.0,525.9999999999999,21.840329667841555,5.0,0.0,7
533,0903-1-ysc,5.0,word,1693715813.178449,1165.9999999999998,520.9999999999997,15.811388300841896,5.0,0.0,7
534,0903-1-ysc,5.0,word,1693715813.2106314,1178.0,523.9999999999998,12.36931687685298,5.0,0.0,7
535,0903-1-ysc,5.0,word,1693715813.2424636,1190.0000000000002,529.0,13.0,5.0,0.0,8
536,0903-1-ysc,5.0,word,1693715813.274373,1195.9999999999995,530.9999999999998,6.324555320336759,5.0,0.0,9
537,0903-1-ysc,5.0,word,1693715813.306599,1198.0,532.9999999999998,2.8284271247461903,5.0,0.0,9
538,0903-1-ysc,5.0,word,1693715813.3227274,1202.0,534.9999999999999,4.47213595499958,5.0,0.0,9
539,0903-1-ysc,5.0,word,1693715813.3547945,1221.9999999999998,543.0,21.54065922853801,5.0,0.0,7
540,0903-1-ysc,5.0,word,1693715813.3861845,1255.9999999999998,556.9999999999999,36.76955262170047,5.0,0.0,4
541,0903-1-ysc,5.0,word,1693715813.4182968,1289.9999999999998,571.9999999999998,37.16180835212409,5.0,0.0,16
542,0903-1-ysc,5.0,word,1693715813.450912,1315.0,585.0,28.178005607210743,5.0,0.0,19
543,0903-1-ysc,5.0,word,1693715813.4828205,1335.0,594.9999999999997,22.36067977499789,5.0,0.0,18
544,0903-1-ysc,5.0,word,1693715813.514944,1348.0,601.9999999999999,14.7648230602334,5.0,0.0,23
545,0903-1-ysc,5.0,word,1693715813.5466456,1357.9999999999998,604.9999999999998,10.44030650891055,5.0,0.0,20
546,0903-1-ysc,5.0,word,1693715813.578968,1366.0,606.9999999999999,8.246211251235321,5.0,0.0,17
547,0903-1-ysc,5.0,word,1693715813.594968,1371.9999999999998,607.9999999999999,6.082762530298219,5.0,0.0,14
548,0903-1-ysc,5.0,word,1693715813.6264195,1375.0,609.9999999999998,3.605551275463989,5.0,0.0,12
549,0903-1-ysc,5.0,word,1693715813.658563,1377.9999999999998,611.9999999999998,3.605551275463989,5.0,0.0,11
550,0903-1-ysc,5.0,word,1693715813.690721,1380.0,614.0,2.8284271247461903,5.0,0.0,11
551,0903-1-ysc,5.0,word,1693715813.7228668,1382.9999999999995,614.9999999999999,3.1622776601683795,5.0,0.0,11
552,0903-1-ysc,5.0,word,1693715813.7546597,1383.9999999999995,614.9999999999998,1.0,5.0,0.0,11
553,0903-1-ysc,5.0,word,1693715813.7861476,1384.9999999999998,614.0000000000001,1.4142135623730951,5.0,0.0,11
554,0903-1-ysc,5.0,word,1693715813.818349,1381.9999999999995,607.9999999999998,6.708203932499369,5.0,0.0,11
555,0903-1-ysc,5.0,word,1693715813.8504844,1372.0,578.0,31.6227766016838,5.0,0.0,13
556,0903-1-ysc,5.0,word,1693715813.8665252,1355.0000000000002,533.9999999999999,47.16990566028302,5.0,0.0,0
557,0903-1-ysc,5.0,word,1693715813.898863,1342.0000000000002,495.0,41.10960958218893,5.0,0.0,1
558,0903-1-ysc,5.0,word,1693715813.9301898,1332.0,466.99999999999983,29.73213749463701,5.0,0.0,2
559,0903-1-ysc,5.0,word,1693715813.9622836,1276.9999999999995,436.9999999999999,62.64982043070834,5.0,0.0,14
560,0903-1-ysc,5.0,word,1693715813.9946291,1181.9999999999995,396.0,103.46980235798269,5.0,0.0,9
561,0903-1-ysc,5.0,word,1693715814.0263746,1106.9999999999998,367.0,80.4114419718985,5.0,0.0,2
562,0903-1-ysc,5.0,word,1693715814.0582776,1062.0,349.99999999999994,48.104053883222775,5.0,0.0,2
563,0903-1-ysc,5.0,word,1693715814.0908496,1035.9999999999998,344.9999999999999,26.476404589747453,5.0,0.0,7
564,0903-1-ysc,5.0,word,1693715814.1228406,1020.0,340.9999999999999,16.492422502470642,5.0,0.0,5
565,0903-1-ysc,5.0,word,1693715814.1389718,1010.9999999999995,336.9999999999999,9.848857801796104,5.0,0.0,5
566,0903-1-ysc,5.0,word,1693715814.17027,1006.0,337.9999999999999,5.0990195135927845,5.0,0.0,5
567,0903-1-ysc,5.0,word,1693715814.2024703,1000.9999999999998,337.9999999999999,5.0,5.0,0.0,5
568,0903-1-ysc,5.0,word,1693715814.23435,999.0,337.99999999999994,2.0,5.0,0.0,5
569,0903-1-ysc,5.0,word,1693715814.2668357,957.9999999999995,341.99999999999994,41.19465984809196,5.0,0.0,1
570,0903-1-ysc,5.0,word,1693715814.2982266,896.9999999999998,347.99999999999983,61.29437168288782,5.0,0.0,25
571,0903-1-ysc,5.0,word,1693715814.3304186,849.0000000000001,352.0,48.16637831516918,5.0,0.0,7
572,0903-1-ysc,5.0,word,1693715814.362564,815.0,351.9999999999999,34.0,5.0,0.0,6
573,0903-1-ysc,5.0,word,1693715814.3949718,791.9999999999998,349.0,23.194827009486403,5.0,0.0,4
574,0903-1-ysc,5.0,word,1693715814.4100478,744.9999999999998,345.99999999999994,47.09564735726647,5.0,0.0,16
575,0903-1-ysc,5.0,word,1693715814.4424562,696.0,345.99999999999994,49.0,5.0,0.0,7
576,0903-1-ysc,5.0,word,1693715814.4746742,662.0000000000001,344.99999999999994,34.0147027033899,5.0,0.0,40
577,0903-1-ysc,5.0,word,1693715814.50692,640.0000000000001,344.0,22.02271554554524,5.0,0.0,49
578,0903-1-ysc,5.0,word,1693715814.5385184,626.9999999999999,345.9999999999999,13.152946437965904,5.0,0.0,31
579,0903-1-ysc,5.0,word,1693715814.5699868,615.9999999999999,346.0,11.0,5.0,0.0,24
580,0903-1-ysc,5.0,word,1693715814.6023543,610.0,343.99999999999983,6.324555320336759,5.0,0.0,26
581,0903-1-ysc,5.0,word,1693715814.6347115,605.0,341.99999999999994,5.385164807134504,5.0,0.0,26
582,0903-1-ysc,5.0,word,1693715814.6661415,597.9999999999998,334.99999999999994,9.899494936611664,5.0,0.0,27
583,0903-1-ysc,5.0,word,1693715814.6821914,590.9999999999999,324.9999999999999,12.206555615733702,5.0,0.0,29
584,0903-1-ysc,5.0,word,1693715814.714358,585.0000000000001,315.99999999999994,10.816653826391969,5.0,0.0,27
585,0903-1-ysc,5.0,word,1693715814.7466002,579.9999999999999,313.99999999999994,5.385164807134504,5.0,0.0,25
586,0903-1-ysc,5.0,word,1693715814.7780492,576.0000000000001,315.0,4.123105625617661,5.0,0.0,25
587,0903-1-ysc,5.0,word,1693715814.810148,571.9999999999999,315.99999999999994,4.123105625617661,5.0,0.0,23
588,0903-1-ysc,5.0,word,1693715814.8425047,568.9999999999998,315.99999999999994,3.0,5.0,0.0,21
589,0903-1-ysc,5.0,word,1693715814.8748147,566.9999999999999,316.99999999999994,2.23606797749979,5.0,0.0,20
590,0903-1-ysc,5.0,word,1693715814.9061952,563.0000000000001,320.99999999999994,5.656854249492381,5.0,0.0,21
591,0903-1-ysc,5.0,word,1693715814.9382875,558.0,326.99999999999994,7.810249675906654,5.0,0.0,19
592,0903-1-ysc,5.0,word,1693715814.954221,606.9999999999999,350.99999999999994,54.56189146281496,5.0,0.0,21
593,0903-1-ysc,5.0,word,1693715814.9863107,963.9999999999998,555.9999999999999,411.672199692911,5.0,0.0,3
