original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
493,0903-1-ysc,8.0,word,1693716006.2667012,591.0,587.9999999999998,2.0,8.0,0.0,38
494,0903-1-ysc,8.0,word,1693716006.2982812,588.9999999999999,587.9999999999997,2.0,8.0,0.0,36
495,0903-1-ysc,8.0,word,1693716006.3305216,584.0,588.0,5.0,8.0,0.0,34
496,0903-1-ysc,8.0,word,1693716006.3465216,571.0,588.0000000000001,13.0,8.0,0.0,27
497,0903-1-ysc,8.0,word,1693716006.3788912,555.0,587.9999999999997,16.0,8.0,0.0,22
498,0903-1-ysc,8.0,word,1693716006.4100745,540.0000000000001,589.0,15.033296378372908,8.0,0.0,19
499,0903-1-ysc,8.0,word,1693716006.442418,527.0000000000001,587.9999999999999,13.038404810405298,8.0,0.0,21
500,0903-1-ysc,8.0,word,1693716006.4748366,514.9999999999999,587.9999999999998,12.0,8.0,0.0,23
501,0903-1-ysc,8.0,word,1693716006.5062687,507.00000000000006,588.9999999999998,8.06225774829855,8.0,0.0,21
502,0903-1-ysc,8.0,word,1693716006.5384955,499.0,588.0,8.06225774829855,8.0,0.0,23
503,0903-1-ysc,8.0,word,1693716006.5700798,488.99999999999983,586.9999999999999,10.04987562112089,8.0,0.0,25
504,0903-1-ysc,8.0,word,1693716006.602348,476.99999999999994,588.0,12.041594578792296,8.0,0.0,29
505,0903-1-ysc,8.0,word,1693716006.6344233,467.99999999999994,588.9999999999998,9.055385138137416,8.0,0.0,29
506,0903-1-ysc,8.0,word,1693716006.6505277,460.00000000000006,588.9999999999999,8.0,8.0,0.0,27
507,0903-1-ysc,8.0,word,1693716006.6824243,453.99999999999994,588.9999999999999,6.0,8.0,0.0,29
508,0903-1-ysc,8.0,word,1693716006.7147782,447.99999999999994,587.9999999999998,6.082762530298219,8.0,0.0,33
509,0903-1-ysc,8.0,word,1693716006.7467787,444.0,588.0000000000001,4.0,8.0,0.0,36
510,0903-1-ysc,8.0,word,1693716006.7782562,436.0,588.0000000000001,8.0,8.0,0.0,34
511,0903-1-ysc,8.0,word,1693716006.8104284,428.99999999999994,587.9999999999999,7.0,8.0,0.0,33
512,0903-1-ysc,8.0,word,1693716006.8424249,423.0,588.9999999999999,6.082762530298219,8.0,0.0,33
513,0903-1-ysc,8.0,word,1693716006.8748996,417.9999999999999,588.9999999999999,5.0,8.0,0.0,33
514,0903-1-ysc,8.0,word,1693716006.906232,415.0,589.0000000000001,3.0,8.0,0.0,33
515,0903-1-ysc,8.0,word,1693716006.922405,413.0,588.9999999999998,2.0,8.0,0.0,33
516,0903-1-ysc,8.0,word,1693716006.9544833,409.99999999999994,588.0,3.1622776601683795,8.0,0.0,33
517,0903-1-ysc,8.0,word,1693716006.986649,407.99999999999994,588.9999999999999,2.23606797749979,8.0,0.0,33
518,0903-1-ysc,8.0,word,1693716007.0181286,405.00000000000006,588.9999999999999,3.0,8.0,0.0,33
519,0903-1-ysc,8.0,word,1693716007.0501714,406.99999999999994,589.9999999999998,2.23606797749979,8.0,0.0,33
520,0903-1-ysc,8.0,word,1693716007.0825748,410.0,589.9999999999999,3.0,8.0,0.0,34
521,0903-1-ysc,8.0,word,1693716007.1147978,412.99999999999994,589.9999999999998,3.0,8.0,0.0,33
522,0903-1-ysc,8.0,word,1693716007.1467304,418.0,589.9999999999998,5.0,8.0,0.0,33
523,0903-1-ysc,8.0,word,1693716007.1628609,418.99999999999994,591.0000000000002,1.4142135623730951,8.0,0.0,33
524,0903-1-ysc,8.0,word,1693716007.1942444,415.99999999999983,590.9999999999999,3.0,8.0,0.0,32
525,0903-1-ysc,8.0,word,1693716007.2260098,412.99999999999994,592.0,3.1622776601683795,8.0,0.0,34
526,0903-1-ysc,8.0,word,1693716007.2585397,406.99999999999994,593.0000000000001,6.082762530298219,8.0,0.0,35
527,0903-1-ysc,8.0,word,1693716007.290889,400.99999999999994,594.0,6.082762530298219,8.0,0.0,34
528,0903-1-ysc,8.0,word,1693716007.3228889,392.9999999999999,595.9999999999999,8.246211251235321,8.0,0.0,32
529,0903-1-ysc,8.0,word,1693716007.3543508,385.99999999999994,595.9999999999999,7.0,8.0,0.0,31
530,0903-1-ysc,8.0,word,1693716007.3866222,379.99999999999994,596.9999999999998,6.082762530298219,8.0,0.0,30
531,0903-1-ysc,8.0,word,1693716007.4180768,374.0,596.9999999999998,6.0,8.0,0.0,25
532,0903-1-ysc,8.0,word,1693716007.4341116,370.99999999999994,596.9999999999998,3.0,8.0,0.0,20
533,0903-1-ysc,8.0,word,1693716007.4667175,367.99999999999994,598.0,3.1622776601683795,8.0,0.0,18
534,0903-1-ysc,8.0,word,1693716007.4983425,366.0,598.0,2.0,8.0,0.0,15
535,0903-1-ysc,8.0,word,1693716007.5306497,363.9999999999999,599.9999999999999,2.8284271247461903,8.0,0.0,15
536,0903-1-ysc,8.0,word,1693716007.5620606,367.99999999999994,600.0000000000001,4.0,8.0,0.0,17
537,0903-1-ysc,8.0,word,1693716007.5940695,369.9999999999999,600.0,2.0,8.0,0.0,19
538,0903-1-ysc,8.0,word,1693716007.6262903,370.9999999999999,599.9999999999998,1.0,8.0,0.0,19
539,0903-1-ysc,8.0,word,1693716007.6582646,373.00000000000006,599.0,2.23606797749979,8.0,0.0,22
540,0903-1-ysc,8.0,word,1693716007.6903677,375.0,600.0000000000001,2.23606797749979,8.0,0.0,25
541,0903-1-ysc,8.0,word,1693716007.706454,376.99999999999994,599.9999999999999,2.0,8.0,0.0,26
542,0903-1-ysc,8.0,word,1693716007.7386203,389.0,599.0,12.041594578792296,8.0,0.0,31
543,0903-1-ysc,8.0,word,1693716007.7701702,411.00000000000006,598.9999999999999,22.0,8.0,0.0,34
544,0903-1-ysc,8.0,word,1693716007.802523,432.9999999999999,599.0,22.0,8.0,0.0,34
545,0903-1-ysc,8.0,word,1693716007.8344972,452.0,599.0000000000001,19.0,8.0,0.0,29
546,0903-1-ysc,8.0,word,1693716007.867074,466.00000000000006,597.9999999999999,14.0356688476182,8.0,0.0,28
547,0903-1-ysc,8.0,word,1693716007.8983223,476.9999999999999,596.9999999999999,11.04536101718726,8.0,0.0,29
548,0903-1-ysc,8.0,word,1693716007.9306946,486.0,596.0000000000001,9.055385138137416,8.0,0.0,27
549,0903-1-ysc,8.0,word,1693716007.9622674,492.00000000000006,594.9999999999999,6.082762530298219,8.0,0.0,24
550,0903-1-ysc,8.0,word,1693716007.9783142,496.99999999999994,593.9999999999998,5.0990195135927845,8.0,0.0,23
551,0903-1-ysc,8.0,word,1693716008.010497,501.00000000000006,593.9999999999998,4.0,8.0,0.0,23
552,0903-1-ysc,8.0,word,1693716008.0425828,503.99999999999983,593.9999999999999,3.0,8.0,0.0,23
553,0903-1-ysc,8.0,word,1693716008.0739894,513.9999999999999,591.9999999999999,10.198039027185567,8.0,0.0,22
554,0903-1-ysc,8.0,word,1693716008.1064065,524.9999999999999,590.9999999999999,11.04536101718726,8.0,0.0,22
555,0903-1-ysc,8.0,word,1693716008.1387837,536.0000000000001,590.0000000000001,11.04536101718726,8.0,0.0,21
556,0903-1-ysc,8.0,word,1693716008.1709237,544.0,591.0,8.06225774829855,8.0,0.0,16
557,0903-1-ysc,8.0,word,1693716008.2028675,551.9999999999998,592.9999999999998,8.246211251235321,8.0,0.0,21
558,0903-1-ysc,8.0,word,1693716008.234025,557.9999999999998,593.0,6.0,8.0,0.0,24
559,0903-1-ysc,8.0,word,1693716008.250239,560.9999999999999,592.9999999999998,3.0,8.0,0.0,24
560,0903-1-ysc,8.0,word,1693716008.2828162,571.9999999999999,591.9999999999998,11.04536101718726,8.0,0.0,28
561,0903-1-ysc,8.0,word,1693716008.3149686,585.0000000000001,591.9999999999999,13.0,8.0,0.0,35
562,0903-1-ysc,8.0,word,1693716008.3460343,596.9999999999999,589.9999999999999,12.16552506059644,8.0,0.0,38
563,0903-1-ysc,8.0,word,1693716008.3784945,604.9999999999999,588.9999999999998,8.06225774829855,8.0,0.0,37
564,0903-1-ysc,8.0,word,1693716008.4104817,611.0000000000001,587.9999999999999,6.082762530298219,8.0,0.0,38
565,0903-1-ysc,8.0,word,1693716008.4429069,615.9999999999999,587.9999999999999,5.0,8.0,0.0,36
566,0903-1-ysc,8.0,word,1693716008.4739938,619.9999999999999,589.0,4.123105625617661,8.0,0.0,37
567,0903-1-ysc,8.0,word,1693716008.5061352,625.0,588.9999999999999,5.0,8.0,0.0,35
568,0903-1-ysc,8.0,word,1693716008.5222278,629.0,588.9999999999999,4.0,8.0,0.0,34
569,0903-1-ysc,8.0,word,1693716008.5543094,630.9999999999999,589.0000000000001,2.0,8.0,0.0,33
570,0903-1-ysc,8.0,word,1693716008.586286,627.0,589.9999999999998,4.123105625617661,8.0,0.0,35
571,0903-1-ysc,8.0,word,1693716008.6189747,622.9999999999999,590.9999999999998,4.123105625617661,8.0,0.0,36
572,0903-1-ysc,8.0,word,1693716008.6508846,621.0,590.9999999999999,2.0,8.0,0.0,37
573,0903-1-ysc,8.0,word,1693716008.6822023,616.0,591.0,5.0,8.0,0.0,36
574,0903-1-ysc,8.0,word,1693716008.7143176,611.9999999999999,592.0000000000001,4.123105625617661,8.0,0.0,36
575,0903-1-ysc,8.0,word,1693716008.7460916,615.0000000000001,591.0000000000001,3.1622776601683795,8.0,0.0,36
576,0903-1-ysc,8.0,word,1693716008.7781904,618.9999999999999,590.9999999999998,4.0,8.0,0.0,36
577,0903-1-ysc,8.0,word,1693716008.7940905,624.0000000000001,590.9999999999999,5.0,8.0,0.0,36
578,0903-1-ysc,8.0,word,1693716008.8262398,630.0,590.0,6.082762530298219,8.0,0.0,34
579,0903-1-ysc,8.0,word,1693716008.8587594,635.9999999999999,588.9999999999997,6.082762530298219,8.0,0.0,30
580,0903-1-ysc,8.0,word,1693716008.890685,640.9999999999999,587.9999999999999,5.0990195135927845,8.0,0.0,27
581,0903-1-ysc,8.0,word,1693716008.9228172,648.0,587.9999999999999,7.0,8.0,0.0,23
582,0903-1-ysc,8.0,word,1693716008.9549518,652.9999999999999,586.9999999999998,5.0990195135927845,8.0,0.0,22
583,0903-1-ysc,8.0,word,1693716008.9860623,658.9999999999998,585.9999999999998,6.082762530298219,8.0,0.0,16
584,0903-1-ysc,8.0,word,1693716009.0188937,663.0,586.9999999999999,4.123105625617661,8.0,0.0,13
585,0903-1-ysc,8.0,word,1693716009.0502803,671.0,578.9999999999999,11.31370849898476,8.0,0.0,8
586,0903-1-ysc,8.0,word,1693716009.066306,684.0,567.0,17.69180601295413,8.0,0.0,7
587,0903-1-ysc,8.0,word,1693716009.0988946,695.9999999999999,557.0,15.620499351813308,8.0,0.0,13
588,0903-1-ysc,8.0,word,1693716009.1309326,704.9999999999999,548.9999999999999,12.041594578792296,8.0,0.0,16
589,0903-1-ysc,8.0,word,1693716009.1620457,713.0,544.0,9.433981132056603,8.0,0.0,17
590,0903-1-ysc,8.0,word,1693716009.1941998,717.9999999999999,539.9999999999999,6.4031242374328485,8.0,0.0,16
591,0903-1-ysc,8.0,word,1693716009.2260313,721.9999999999998,537.0,5.0,8.0,0.0,17
592,0903-1-ysc,8.0,word,1693716009.2587397,724.0000000000001,535.9999999999999,2.23606797749979,8.0,0.0,17
593,0903-1-ysc,8.0,word,1693716009.2906396,726.0,532.9999999999999,3.605551275463989,8.0,0.0,17
594,0903-1-ysc,8.0,word,1693716009.3221786,727.0,530.9999999999998,2.23606797749979,8.0,0.0,15
595,0903-1-ysc,8.0,word,1693716009.338248,729.0,529.0,2.8284271247461903,8.0,0.0,15
596,0903-1-ysc,8.0,word,1693716009.3708074,724.9999999999999,528.9999999999998,4.0,8.0,0.0,16
597,0903-1-ysc,8.0,word,1693716009.402621,721.0,524.9999999999999,5.656854249492381,8.0,0.0,16
598,0903-1-ysc,8.0,word,1693716009.434754,713.9999999999997,522.9999999999998,7.280109889280518,8.0,0.0,17
599,0903-1-ysc,8.0,word,1693716009.4660163,707.0,520.9999999999999,7.280109889280518,8.0,0.0,17
600,0903-1-ysc,8.0,word,1693716009.4983191,700.0,520.0,7.071067811865476,8.0,0.0,17
601,0903-1-ysc,8.0,word,1693716009.530578,693.9999999999999,521.9999999999998,6.324555320336759,8.0,0.0,17
602,0903-1-ysc,8.0,word,1693716009.5626898,688.0,520.9999999999999,6.082762530298219,8.0,0.0,15
603,0903-1-ysc,8.0,word,1693716009.594172,683.0,485.99999999999994,35.35533905932738,8.0,0.0,4
604,0903-1-ysc,8.0,word,1693716009.6101658,677.9999999999998,423.99999999999994,62.20128616033595,8.0,0.0,3
605,0903-1-ysc,8.0,word,1693716009.6423593,672.9999999999999,376.99999999999994,47.265209192385896,8.0,0.0,4
606,0903-1-ysc,8.0,word,1693716009.674395,667.9999999999999,340.99999999999994,36.345563690772494,8.0,0.0,15
607,0903-1-ysc,8.0,word,1693716009.7064185,664.9999999999999,317.0,24.186773244895647,8.0,0.0,15
608,0903-1-ysc,8.0,word,1693716009.7385926,664.0,302.99999999999994,14.0356688476182,8.0,0.0,14
609,0903-1-ysc,8.0,word,1693716009.7709398,705.9999999999998,282.99999999999994,46.51881339845203,8.0,0.0,31
610,0903-1-ysc,8.0,word,1693716009.8020718,748.0,272.0,43.41658669218482,8.0,0.0,12
611,0903-1-ysc,8.0,word,1693716009.8342505,775.0,267.0,27.459060435491963,8.0,0.0,14
612,0903-1-ysc,8.0,word,1693716009.850731,793.0,262.99999999999994,18.43908891458577,8.0,0.0,14
613,0903-1-ysc,8.0,word,1693716009.882429,805.9999999999999,258.99999999999994,13.601470508735444,8.0,0.0,16
614,0903-1-ysc,8.0,word,1693716009.914667,821.0000000000002,255.99999999999997,15.297058540778355,8.0,0.0,16
615,0903-1-ysc,8.0,word,1693716009.9467378,837.0000000000002,251.0,16.76305461424021,8.0,0.0,19
616,0903-1-ysc,8.0,word,1693716009.9788268,849.9999999999999,246.99999999999997,13.601470508735444,8.0,0.0,18
617,0903-1-ysc,8.0,word,1693716010.0101306,858.9999999999999,244.99999999999994,9.219544457292889,8.0,0.0,18
618,0903-1-ysc,8.0,word,1693716010.0424318,866.9999999999999,244.99999999999994,8.0,8.0,0.0,18
619,0903-1-ysc,8.0,word,1693716010.0745316,871.0000000000001,245.0,4.0,8.0,0.0,17
620,0903-1-ysc,8.0,word,1693716010.1065984,874.9999999999999,244.99999999999994,4.0,8.0,0.0,16
621,0903-1-ysc,8.0,word,1693716010.122565,878.0,245.99999999999997,3.1622776601683795,8.0,0.0,15
622,0903-1-ysc,8.0,word,1693716010.154678,879.0,245.99999999999991,1.0,8.0,0.0,15
623,0903-1-ysc,8.0,word,1693716010.1868708,875.9999999999999,246.99999999999994,3.1622776601683795,8.0,0.0,16
624,0903-1-ysc,8.0,word,1693716010.2184992,869.0,246.99999999999997,7.0,8.0,0.0,17
625,0903-1-ysc,8.0,word,1693716010.2503695,855.9999999999998,246.9999999999999,13.0,8.0,0.0,18
626,0903-1-ysc,8.0,word,1693716010.2821784,837.0000000000001,246.99999999999994,19.0,8.0,0.0,19
627,0903-1-ysc,8.0,word,1693716010.3144703,817.9999999999999,245.9999999999999,19.026297590440446,8.0,0.0,15
628,0903-1-ysc,8.0,word,1693716010.346941,801.0,244.9999999999999,17.029386365926403,8.0,0.0,17
629,0903-1-ysc,8.0,word,1693716010.3780632,787.0,245.99999999999994,14.0356688476182,8.0,0.0,15
630,0903-1-ysc,8.0,word,1693716010.3942592,774.9999999999999,246.99999999999994,12.041594578792296,8.0,0.0,15
631,0903-1-ysc,8.0,word,1693716010.426752,764.9999999999999,246.9999999999999,10.0,8.0,0.0,16
632,0903-1-ysc,8.0,word,1693716010.4580438,753.9999999999999,246.99999999999997,11.0,8.0,0.0,14
633,0903-1-ysc,8.0,word,1693716010.4904351,740.0,246.99999999999994,14.0,8.0,0.0,20
634,0903-1-ysc,8.0,word,1693716010.5228388,729.9999999999999,246.9999999999999,10.0,8.0,0.0,23
635,0903-1-ysc,8.0,word,1693716010.5548909,721.9999999999999,246.9999999999999,8.0,8.0,0.0,26
636,0903-1-ysc,8.0,word,1693716010.5860178,714.9999999999999,246.9999999999999,7.0,8.0,0.0,30
637,0903-1-ysc,8.0,word,1693716010.618196,711.0,247.99999999999997,4.123105625617661,8.0,0.0,30
638,0903-1-ysc,8.0,word,1693716010.6507523,708.0,248.99999999999991,3.1622776601683795,8.0,0.0,30
639,0903-1-ysc,8.0,word,1693716010.6666613,705.9999999999999,248.99999999999994,2.0,8.0,0.0,30
640,0903-1-ysc,8.0,word,1693716010.6980412,703.9999999999999,247.99999999999997,2.23606797749979,8.0,0.0,30
641,0903-1-ysc,8.0,word,1693716010.7303529,703.0,247.99999999999997,1.0,8.0,0.0,30
642,0903-1-ysc,8.0,word,1693716010.7622514,696.9999999999998,246.99999999999994,6.082762530298219,8.0,0.0,29
643,0903-1-ysc,8.0,word,1693716010.7942493,691.9999999999999,247.00000000000003,5.0,8.0,0.0,30
644,0903-1-ysc,8.0,word,1693716010.826136,687.9999999999999,246.9999999999999,4.0,8.0,0.0,27
645,0903-1-ysc,8.0,word,1693716010.858529,683.9999999999999,247.99999999999997,4.123105625617661,8.0,0.0,26
646,0903-1-ysc,8.0,word,1693716010.8905962,680.9999999999998,248.99999999999991,3.1622776601683795,8.0,0.0,25
647,0903-1-ysc,8.0,word,1693716010.922866,677.9999999999999,250.9999999999999,3.605551275463989,8.0,0.0,26
648,0903-1-ysc,8.0,word,1693716010.9389796,675.0,250.99999999999997,3.0,8.0,0.0,25
649,0903-1-ysc,8.0,word,1693716010.969988,673.9999999999999,251.99999999999991,1.4142135623730951,8.0,0.0,25
650,0903-1-ysc,8.0,word,1693716011.0022712,676.9999999999999,252.99999999999994,3.1622776601683795,8.0,0.0,26
651,0903-1-ysc,8.0,word,1693716011.0344338,681.9999999999999,252.99999999999991,5.0,8.0,0.0,26
652,0903-1-ysc,8.0,word,1693716011.0667338,688.9999999999998,252.99999999999994,7.0,8.0,0.0,28
653,0903-1-ysc,8.0,word,1693716011.0983367,699.9999999999999,252.99999999999994,11.0,8.0,0.0,29
654,0903-1-ysc,8.0,word,1693716011.130715,730.9999999999999,253.9999999999999,31.016124838541646,8.0,0.0,24
655,0903-1-ysc,8.0,word,1693716011.1621325,769.0,255.0,38.01315561749642,8.0,0.0,16
656,0903-1-ysc,8.0,word,1693716011.1945524,802.0,257.0,33.06055050963308,8.0,0.0,17
657,0903-1-ysc,8.0,word,1693716011.2109249,829.9999999999999,258.0,28.0178514522438,8.0,0.0,16
658,0903-1-ysc,8.0,word,1693716011.2423794,929.9999999999999,301.99999999999994,109.2520022699813,8.0,0.0,10
659,0903-1-ysc,8.0,word,1693716011.2746775,1159.0000000000002,438.99999999999994,266.8520189168521,8.0,0.0,5
677,0903-1-ysc,8.0,word,1693716011.818015,1621.0000000000002,539.0,151.60804727981954,8.0,0.0,0
678,0903-1-ysc,8.0,word,1693716011.8505106,1561.9999999999995,460.99999999999994,97.8008179924892,8.0,0.0,0
679,0903-1-ysc,8.0,word,1693716011.8828504,1544.9999999999995,422.0,42.5440947723653,8.0,0.0,1
680,0903-1-ysc,8.0,word,1693716011.9149766,1553.0000000000002,383.0,39.81205847478876,8.0,0.0,1
