index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
15,0903-4-lcr,20,cali,1693724472.4334962,1611,208,0.0,29,0
16,0903-4-lcr,20,cali,1693724472.4647598,1611,208,0.0,29,0
17,0903-4-lcr,20,cali,1693724472.4973817,1611,208,0.0,29,0
18,0903-4-lcr,20,cali,1693724472.529381,1611,208,0.0,29,0
19,0903-4-lcr,20,cali,1693724472.560946,1612,208,1.0,29,0
20,0903-4-lcr,20,cali,1693724472.592982,1612,208,0.0,29,0
21,0903-4-lcr,20,cali,1693724472.6092737,1612,208,0.0,29,0
22,0903-4-lcr,20,cali,1693724472.6415248,1612,208,0.0,29,0
23,0903-4-lcr,20,cali,1693724472.6727216,1612,208,0.0,29,0
24,0903-4-lcr,20,cali,1693724472.7052383,1612,208,0.0,29,0
25,0903-4-lcr,20,cali,1693724472.7374506,1612,208,0.0,29,0
26,0903-4-lcr,20,cali,1693724472.7691658,1612,209,1.0,29,0
27,0903-4-lcr,20,cali,1693724472.8011305,1612,209,0.0,29,0
28,0903-4-lcr,20,cali,1693724472.8333135,1612,209,0.0,29,0
29,0903-4-lcr,20,cali,1693724472.8494365,1612,209,0.0,29,0
30,0903-4-lcr,20,cali,1693724472.8809266,1612,209,0.0,29,0
31,0903-4-lcr,20,cali,1693724472.913191,1612,209,0.0,29,0
32,0903-4-lcr,20,cali,1693724472.9448056,1612,210,1.0,29,0
33,0903-4-lcr,20,cali,1693724472.9771926,1612,210,0.0,29,0
34,0903-4-lcr,20,cali,1693724473.0091672,1612,209,1.0,29,0
35,0903-4-lcr,20,cali,1693724473.041269,1612,209,0.0,29,0
36,0903-4-lcr,20,cali,1693724473.0733495,1612,209,0.0,29,0
0,0903-4-lcr,20,cali,1693724473.665631,failed,failed,2.23606797749979,29,4
0,0903-4-lcr,20,cali,1693724473.7290392,1626,470,1.0,29,4
1,0903-4-lcr,20,cali,1693724473.7608469,1626,470,0.0,29,4
2,0903-4-lcr,20,cali,1693724473.79277,1625,470,1.0,29,4
3,0903-4-lcr,20,cali,1693724473.8250551,1625,470,0.0,29,4
4,0903-4-lcr,20,cali,1693724473.8576162,1625,470,0.0,29,4
5,0903-4-lcr,20,cali,1693724473.8895323,1625,471,1.0,29,4
6,0903-4-lcr,20,cali,1693724473.9208992,1625,471,0.0,29,4
7,0903-4-lcr,20,cali,1693724473.936895,1625,472,1.0,29,4
8,0903-4-lcr,20,cali,1693724473.9691982,1624,474,2.23606797749979,29,4
9,0903-4-lcr,20,cali,1693724474.0012283,1624,475,1.0,29,4
10,0903-4-lcr,20,cali,1693724474.0334957,1624,476,1.0,29,4
11,0903-4-lcr,20,cali,1693724474.0650678,1624,477,1.0,29,4
12,0903-4-lcr,20,cali,1693724474.0975144,1625,477,1.0,29,4
13,0903-4-lcr,20,cali,1693724474.1295426,1625,478,1.0,29,4
14,0903-4-lcr,20,cali,1693724474.1616275,1624,478,1.0,29,4
15,0903-4-lcr,20,cali,1693724474.1935496,1624,478,0.0,29,4
16,0903-4-lcr,20,cali,1693724474.2247272,1624,478,0.0,29,4
17,0903-4-lcr,20,cali,1693724474.2406805,1624,478,0.0,29,4
18,0903-4-lcr,20,cali,1693724474.2731814,1624,478,0.0,29,4
19,0903-4-lcr,20,cali,1693724474.3046372,1624,479,1.0,29,4
20,0903-4-lcr,20,cali,1693724474.337056,1624,479,0.0,29,4
21,0903-4-lcr,20,cali,1693724474.3690276,1624,479,0.0,29,4
22,0903-4-lcr,20,cali,1693724474.401027,1624,480,1.0,29,4
23,0903-4-lcr,20,cali,1693724474.4330537,1624,479,1.0,29,4
24,0903-4-lcr,20,cali,1693724474.4653869,1624,480,1.0,29,4
25,0903-4-lcr,20,cali,1693724474.4813538,1624,480,0.0,29,4
26,0903-4-lcr,20,cali,1693724474.5128124,1623,480,1.0,29,4
27,0903-4-lcr,20,cali,1693724474.5451365,1623,481,1.0,29,4
28,0903-4-lcr,20,cali,1693724474.5771568,1623,481,0.0,29,4
29,0903-4-lcr,20,cali,1693724474.6096082,1623,481,0.0,29,4
30,0903-4-lcr,20,cali,1693724474.6407535,1623,481,0.0,29,4
31,0903-4-lcr,20,cali,1693724474.6729321,1623,481,0.0,29,4
32,0903-4-lcr,20,cali,1693724474.7049346,1623,481,0.0,29,4
33,0903-4-lcr,20,cali,1693724474.736905,1623,482,1.0,29,4
34,0903-4-lcr,20,cali,1693724474.7535439,1623,482,0.0,29,4
35,0903-4-lcr,20,cali,1693724474.7846937,1623,482,0.0,29,4
36,0903-4-lcr,20,cali,1693724474.816996,1623,482,0.0,29,4
0,0903-4-lcr,20,cali,1693724475.3607342,failed,failed,2.8284271247461903,9,0
0,0903-4-lcr,20,cali,1693724475.4250038,758,211,1.4142135623730951,9,0
1,0903-4-lcr,20,cali,1693724475.4572444,758,213,2.0,9,0
2,0903-4-lcr,20,cali,1693724475.4893582,757,213,1.0,9,0
3,0903-4-lcr,20,cali,1693724475.5213928,757,213,0.0,9,0
4,0903-4-lcr,20,cali,1693724475.5533555,757,214,1.0,9,0
5,0903-4-lcr,20,cali,1693724475.569471,757,214,0.0,9,0
6,0903-4-lcr,20,cali,1693724475.6006956,757,214,0.0,9,0
7,0903-4-lcr,20,cali,1693724475.6328528,756,214,1.0,9,0
8,0903-4-lcr,20,cali,1693724475.664991,757,214,1.0,9,0
9,0903-4-lcr,20,cali,1693724475.6972938,756,214,1.0,9,0
10,0903-4-lcr,20,cali,1693724475.7287157,757,214,1.0,9,0
11,0903-4-lcr,20,cali,1693724475.761558,757,214,0.0,9,0
12,0903-4-lcr,20,cali,1693724475.7935739,757,213,1.0,9,0
13,0903-4-lcr,20,cali,1693724475.825572,757,213,0.0,9,0
14,0903-4-lcr,20,cali,1693724475.841579,757,212,1.0,9,0
15,0903-4-lcr,20,cali,1693724475.872955,757,212,0.0,9,0
16,0903-4-lcr,20,cali,1693724475.9053974,758,211,1.4142135623730951,9,0
17,0903-4-lcr,20,cali,1693724475.9370048,758,211,0.0,9,0
18,0903-4-lcr,20,cali,1693724475.969252,758,211,0.0,9,0
19,0903-4-lcr,20,cali,1693724476.0017304,758,211,0.0,9,0
20,0903-4-lcr,20,cali,1693724476.032765,758,210,1.0,9,0
21,0903-4-lcr,20,cali,1693724476.0653837,758,209,1.0,9,0
22,0903-4-lcr,20,cali,1693724476.0966427,758,209,0.0,9,0
23,0903-4-lcr,20,cali,1693724476.1126761,758,208,1.0,9,0
24,0903-4-lcr,20,cali,1693724476.1607585,759,208,1.0,9,0
25,0903-4-lcr,20,cali,1693724476.1768086,759,208,0.0,9,0
26,0903-4-lcr,20,cali,1693724476.2100472,759,207,1.0,9,0
27,0903-4-lcr,20,cali,1693724476.2419734,759,207,0.0,9,0
28,0903-4-lcr,20,cali,1693724476.2729745,759,207,0.0,9,0
29,0903-4-lcr,20,cali,1693724476.305483,759,207,0.0,9,0
30,0903-4-lcr,20,cali,1693724476.3369076,759,207,0.0,9,0
31,0903-4-lcr,20,cali,1693724476.3689265,759,207,0.0,9,0
32,0903-4-lcr,20,cali,1693724476.385092,759,207,0.0,9,0
33,0903-4-lcr,20,cali,1693724476.417477,759,207,0.0,9,0
34,0903-4-lcr,20,cali,1693724476.449381,759,207,0.0,9,0
35,0903-4-lcr,20,cali,1693724476.481416,759,207,0.0,9,0
36,0903-4-lcr,20,cali,1693724476.5128586,759,207,0.0,9,0
0,0903-4-lcr,20,cali,1693724477.15328,failed,failed,2.8284271247461903,2,0
0,0903-4-lcr,20,cali,1693724477.2012794,467,226,1.0,2,0
1,0903-4-lcr,20,cali,1693724477.2329366,466,225,1.4142135623730951,2,0
2,0903-4-lcr,20,cali,1693724477.2651143,465,225,1.0,2,0
3,0903-4-lcr,20,cali,1693724477.2966824,464,224,1.4142135623730951,2,0
4,0903-4-lcr,20,cali,1693724477.3292427,464,225,1.0,2,0
5,0903-4-lcr,20,cali,1693724477.360711,463,224,1.4142135623730951,2,0
6,0903-4-lcr,20,cali,1693724477.3926554,463,224,0.0,2,0
7,0903-4-lcr,20,cali,1693724477.4250996,463,223,1.0,2,0
8,0903-4-lcr,20,cali,1693724477.4412324,463,222,1.0,2,0
9,0903-4-lcr,20,cali,1693724477.4734137,463,222,0.0,2,0
10,0903-4-lcr,20,cali,1693724477.5047429,462,222,1.0,2,0
11,0903-4-lcr,20,cali,1693724477.5372474,462,222,0.0,2,0
12,0903-4-lcr,20,cali,1693724477.5688293,462,222,0.0,2,0
13,0903-4-lcr,20,cali,1693724477.600805,462,222,0.0,2,0
14,0903-4-lcr,20,cali,1693724477.6331778,462,222,0.0,2,0
15,0903-4-lcr,20,cali,1693724477.6651485,462,222,0.0,2,0
16,0903-4-lcr,20,cali,1693724477.6974843,462,222,0.0,2,0
17,0903-4-lcr,20,cali,1693724477.7136269,462,221,1.0,2,0
18,0903-4-lcr,20,cali,1693724477.744641,462,221,0.0,2,0
19,0903-4-lcr,20,cali,1693724477.777436,462,221,0.0,2,0
20,0903-4-lcr,20,cali,1693724477.8095694,462,222,1.0,2,0
21,0903-4-lcr,20,cali,1693724477.841023,462,222,0.0,2,0
22,0903-4-lcr,20,cali,1693724477.8733385,462,222,0.0,2,0
23,0903-4-lcr,20,cali,1693724477.9049485,462,222,0.0,2,0
24,0903-4-lcr,20,cali,1693724477.9373024,462,222,0.0,2,0
25,0903-4-lcr,20,cali,1693724477.9695604,462,222,0.0,2,0
26,0903-4-lcr,20,cali,1693724477.9855251,462,222,0.0,2,0
27,0903-4-lcr,20,cali,1693724478.016851,462,223,1.0,2,0
28,0903-4-lcr,20,cali,1693724478.049206,462,223,0.0,2,0
29,0903-4-lcr,20,cali,1693724478.081515,462,223,0.0,2,0
30,0903-4-lcr,20,cali,1693724478.113415,462,223,0.0,2,0
31,0903-4-lcr,20,cali,1693724478.145576,461,223,1.0,2,0
32,0903-4-lcr,20,cali,1693724478.1768265,461,223,0.0,2,0
33,0903-4-lcr,20,cali,1693724478.2095876,461,222,1.0,2,0
34,0903-4-lcr,20,cali,1693724478.241289,461,222,0.0,2,0
35,0903-4-lcr,20,cali,1693724478.2575078,460,222,1.0,2,0
36,0903-4-lcr,20,cali,1693724478.2888894,460,223,1.0,2,0
0,0903-4-lcr,20,cali,1693724478.897567,failed,failed,2.23606797749979,17,2
0,0903-4-lcr,20,cali,1693724479.025223,1095,328,1.4142135623730951,17,2
1,0903-4-lcr,20,cali,1693724479.0574899,1096,329,1.4142135623730951,17,2
2,0903-4-lcr,20,cali,1693724479.0735276,1096,330,1.0,17,2
3,0903-4-lcr,20,cali,1693724479.1047273,1096,331,1.0,17,2
4,0903-4-lcr,20,cali,1693724479.1372027,1096,332,1.0,17,2
5,0903-4-lcr,20,cali,1693724479.1696165,1097,332,1.0,17,2
6,0903-4-lcr,20,cali,1693724479.2011008,1097,332,0.0,17,2
7,0903-4-lcr,20,cali,1693724479.2332,1098,332,1.0,17,2
8,0903-4-lcr,20,cali,1693724479.2656274,1098,332,0.0,17,2
9,0903-4-lcr,20,cali,1693724479.2968967,1098,333,1.0,17,2
10,0903-4-lcr,20,cali,1693724479.3290527,1098,333,0.0,17,2
11,0903-4-lcr,20,cali,1693724479.344938,1098,334,1.0,17,2
12,0903-4-lcr,20,cali,1693724479.3775258,1098,334,0.0,17,2
13,0903-4-lcr,20,cali,1693724479.40968,1098,334,0.0,17,2
14,0903-4-lcr,20,cali,1693724479.4411004,1099,334,1.0,17,2
15,0903-4-lcr,20,cali,1693724479.4731443,1098,334,1.0,17,2
16,0903-4-lcr,20,cali,1693724479.5054455,1099,334,1.0,17,2
17,0903-4-lcr,20,cali,1693724479.5370326,1099,334,0.0,17,2
18,0903-4-lcr,20,cali,1693724479.5689187,1098,335,1.4142135623730951,17,2
19,0903-4-lcr,20,cali,1693724479.601303,1099,335,1.0,17,2
20,0903-4-lcr,20,cali,1693724479.6174135,1099,335,0.0,17,2
21,0903-4-lcr,20,cali,1693724479.6487653,1099,335,0.0,17,2
22,0903-4-lcr,20,cali,1693724479.6811466,1099,335,0.0,17,2
23,0903-4-lcr,20,cali,1693724479.7135053,1099,335,0.0,17,2
24,0903-4-lcr,20,cali,1693724479.7454476,1099,336,1.0,17,2
25,0903-4-lcr,20,cali,1693724479.7767923,1099,336,0.0,17,2
26,0903-4-lcr,20,cali,1693724479.808823,1099,336,0.0,17,2
27,0903-4-lcr,20,cali,1693724479.8412213,1099,335,1.0,17,2
28,0903-4-lcr,20,cali,1693724479.8735282,1099,335,0.0,17,2
29,0903-4-lcr,20,cali,1693724479.9051557,1099,334,1.0,17,2
30,0903-4-lcr,20,cali,1693724479.9207525,1099,334,0.0,17,2
31,0903-4-lcr,20,cali,1693724479.9527178,1100,333,1.4142135623730951,17,2
32,0903-4-lcr,20,cali,1693724479.984812,1100,333,0.0,17,2
33,0903-4-lcr,20,cali,1693724480.0171127,1100,334,1.0,17,2
34,0903-4-lcr,20,cali,1693724480.0492191,1100,334,0.0,17,2
35,0903-4-lcr,20,cali,1693724480.0808175,1100,334,0.0,17,2
36,0903-4-lcr,20,cali,1693724480.1128364,1100,334,0.0,17,2
0,0903-4-lcr,20,cali,1693724481.0407412,failed,failed,2.8284271247461903,5,3
0,0903-4-lcr,20,cali,1693724481.105076,573,423,2.23606797749979,5,3
1,0903-4-lcr,20,cali,1693724481.1373622,573,422,1.0,5,3
2,0903-4-lcr,20,cali,1693724481.1693707,574,422,1.0,5,3
3,0903-4-lcr,20,cali,1693724481.2006326,574,422,0.0,5,3
4,0903-4-lcr,20,cali,1693724481.2333937,574,422,0.0,5,3
5,0903-4-lcr,20,cali,1693724481.2647202,574,422,0.0,5,3
6,0903-4-lcr,20,cali,1693724481.2811038,575,421,1.4142135623730951,5,3
7,0903-4-lcr,20,cali,1693724481.3133044,575,421,0.0,5,3
8,0903-4-lcr,20,cali,1693724481.3448343,576,421,1.0,5,3
9,0903-4-lcr,20,cali,1693724481.377246,576,421,0.0,5,3
10,0903-4-lcr,20,cali,1693724481.4087052,576,421,0.0,5,3
11,0903-4-lcr,20,cali,1693724481.4407425,576,420,1.0,5,3
12,0903-4-lcr,20,cali,1693724481.4733381,576,420,0.0,5,3
13,0903-4-lcr,20,cali,1693724481.4894993,576,420,0.0,5,3
14,0903-4-lcr,20,cali,1693724481.521468,577,419,1.4142135623730951,5,3
15,0903-4-lcr,20,cali,1693724481.5536208,577,419,0.0,5,3
16,0903-4-lcr,20,cali,1693724481.5846772,577,418,1.0,5,3
17,0903-4-lcr,20,cali,1693724481.6171377,577,417,1.0,5,3
18,0903-4-lcr,20,cali,1693724481.6493568,577,416,1.0,5,3
19,0903-4-lcr,20,cali,1693724481.6814187,577,415,1.0,5,3
20,0903-4-lcr,20,cali,1693724481.7134316,577,413,2.0,5,3
21,0903-4-lcr,20,cali,1693724481.7450526,577,412,1.0,5,3
22,0903-4-lcr,20,cali,1693724481.7610269,577,411,1.0,5,3
23,0903-4-lcr,20,cali,1693724481.7932804,577,409,2.0,5,3
24,0903-4-lcr,20,cali,1693724481.8253944,578,408,1.4142135623730951,5,3
25,0903-4-lcr,20,cali,1693724481.8567505,578,406,2.0,5,3
26,0903-4-lcr,20,cali,1693724481.888892,578,406,0.0,5,3
27,0903-4-lcr,20,cali,1693724481.921046,579,405,1.4142135623730951,5,3
28,0903-4-lcr,20,cali,1693724481.9531705,579,405,0.0,5,3
29,0903-4-lcr,20,cali,1693724481.9851696,579,405,0.0,5,3
30,0903-4-lcr,20,cali,1693724482.0175023,579,405,0.0,5,3
31,0903-4-lcr,20,cali,1693724482.033486,580,405,1.0,5,3
32,0903-4-lcr,20,cali,1693724482.0647366,580,405,0.0,5,3
33,0903-4-lcr,20,cali,1693724482.0972242,580,405,0.0,5,3
34,0903-4-lcr,20,cali,1693724482.1295304,579,405,1.0,5,3
35,0903-4-lcr,20,cali,1693724482.1609285,579,404,1.0,5,3
36,0903-4-lcr,20,cali,1693724482.1928182,579,404,0.0,5,3
0,0903-4-lcr,20,cali,1693724482.7689,failed,failed,2.23606797749979,18,2
0,0903-4-lcr,20,cali,1693724482.8330283,1136,337,2.23606797749979,18,2
1,0903-4-lcr,20,cali,1693724482.8491101,1136,337,0.0,18,2
2,0903-4-lcr,20,cali,1693724482.8811681,1137,337,1.0,18,2
3,0903-4-lcr,20,cali,1693724482.9131234,1137,337,0.0,18,2
4,0903-4-lcr,20,cali,1693724482.9450934,1137,338,1.0,18,2
5,0903-4-lcr,20,cali,1693724482.9775543,1137,338,0.0,18,2
6,0903-4-lcr,20,cali,1693724483.0095909,1137,339,1.0,18,2
7,0903-4-lcr,20,cali,1693724483.041585,1138,339,1.0,18,2
8,0903-4-lcr,20,cali,1693724483.0735052,1138,339,0.0,18,2
9,0903-4-lcr,20,cali,1693724483.1048558,1138,339,0.0,18,2
10,0903-4-lcr,20,cali,1693724483.1209762,1138,338,1.0,18,2
11,0903-4-lcr,20,cali,1693724483.1532934,1138,338,0.0,18,2
12,0903-4-lcr,20,cali,1693724483.18561,1138,338,0.0,18,2
13,0903-4-lcr,20,cali,1693724483.217202,1139,338,1.0,18,2
14,0903-4-lcr,20,cali,1693724483.2492473,1139,338,0.0,18,2
15,0903-4-lcr,20,cali,1693724483.2813578,1140,338,1.0,18,2
16,0903-4-lcr,20,cali,1693724483.313356,1140,337,1.0,18,2
17,0903-4-lcr,20,cali,1693724483.345356,1141,337,1.0,18,2
18,0903-4-lcr,20,cali,1693724483.3615084,1141,337,0.0,18,2
19,0903-4-lcr,20,cali,1693724483.393601,1141,337,0.0,18,2
20,0903-4-lcr,20,cali,1693724483.424906,1141,337,0.0,18,2
21,0903-4-lcr,20,cali,1693724483.4575205,1141,337,0.0,18,2
22,0903-4-lcr,20,cali,1693724483.4896128,1142,337,1.0,18,2
23,0903-4-lcr,20,cali,1693724483.5215645,1142,337,0.0,18,2
24,0903-4-lcr,20,cali,1693724483.55359,1142,337,0.0,18,2
25,0903-4-lcr,20,cali,1693724483.5852282,1142,337,0.0,18,2
26,0903-4-lcr,20,cali,1693724483.6174371,1142,337,0.0,18,2
27,0903-4-lcr,20,cali,1693724483.6335862,1142,337,0.0,18,2
28,0903-4-lcr,20,cali,1693724483.6647642,1142,337,0.0,18,2
29,0903-4-lcr,20,cali,1693724483.6971035,1143,337,1.0,18,2
30,0903-4-lcr,20,cali,1693724483.729317,1143,338,1.0,18,2
31,0903-4-lcr,20,cali,1693724483.7614083,1143,337,1.0,18,2
32,0903-4-lcr,20,cali,1693724483.7933366,1143,337,0.0,18,2
33,0903-4-lcr,20,cali,1693724483.824656,1143,337,0.0,18,2
34,0903-4-lcr,20,cali,1693724483.8569858,1144,336,1.4142135623730951,18,2
35,0903-4-lcr,20,cali,1693724483.8894331,1144,336,0.0,18,2
36,0903-4-lcr,20,cali,1693724483.9054925,1144,336,0.0,18,2
0,0903-4-lcr,20,cali,1693724484.4808686,failed,failed,2.8284271247461903,3,0
0,0903-4-lcr,20,cali,1693724484.5449321,491,222,1.0,3,0
1,0903-4-lcr,20,cali,1693724484.5770488,491,222,0.0,3,0
2,0903-4-lcr,20,cali,1693724484.6092503,491,222,0.0,3,0
3,0903-4-lcr,20,cali,1693724484.6406658,490,222,1.0,3,0
4,0903-4-lcr,20,cali,1693724484.6729577,490,221,1.0,3,0
5,0903-4-lcr,20,cali,1693724484.705258,491,222,1.4142135623730951,3,0
6,0903-4-lcr,20,cali,1693724484.7212565,490,222,1.0,3,0
7,0903-4-lcr,20,cali,1693724484.7528718,491,221,1.4142135623730951,3,0
8,0903-4-lcr,20,cali,1693724484.7850652,490,221,1.0,3,0
9,0903-4-lcr,20,cali,1693724484.8173695,490,221,0.0,3,0
10,0903-4-lcr,20,cali,1693724484.8494368,490,221,0.0,3,0
11,0903-4-lcr,20,cali,1693724484.881401,490,221,0.0,3,0
12,0903-4-lcr,20,cali,1693724484.9134011,490,220,1.0,3,0
13,0903-4-lcr,20,cali,1693724484.9454005,490,220,0.0,3,0
14,0903-4-lcr,20,cali,1693724484.976872,490,219,1.0,3,0
15,0903-4-lcr,20,cali,1693724484.9927905,490,219,0.0,3,0
16,0903-4-lcr,20,cali,1693724485.0249114,490,218,1.0,3,0
17,0903-4-lcr,20,cali,1693724485.0576177,490,218,0.0,3,0
18,0903-4-lcr,20,cali,1693724485.0891316,490,218,0.0,3,0
19,0903-4-lcr,20,cali,1693724485.1213784,490,218,0.0,3,0
20,0903-4-lcr,20,cali,1693724485.1534686,490,218,0.0,3,0
21,0903-4-lcr,20,cali,1693724485.1847663,491,218,1.0,3,0
22,0903-4-lcr,20,cali,1693724485.2170556,491,218,0.0,3,0
23,0903-4-lcr,20,cali,1693724485.2490225,491,218,0.0,3,0
24,0903-4-lcr,20,cali,1693724485.2650766,491,218,0.0,3,0
25,0903-4-lcr,20,cali,1693724485.297495,491,218,0.0,3,0
26,0903-4-lcr,20,cali,1693724485.3290815,492,218,1.0,3,0
27,0903-4-lcr,20,cali,1693724485.3621202,492,218,0.0,3,0
28,0903-4-lcr,20,cali,1693724485.3935676,492,219,1.0,3,0
29,0903-4-lcr,20,cali,1693724485.4256325,493,219,1.0,3,0
30,0903-4-lcr,20,cali,1693724485.4571319,493,219,0.0,3,0
31,0903-4-lcr,20,cali,1693724485.489108,493,220,1.0,3,0
32,0903-4-lcr,20,cali,1693724485.5212643,493,220,0.0,3,0
33,0903-4-lcr,20,cali,1693724485.537241,494,220,1.0,3,0
34,0903-4-lcr,20,cali,1693724485.5695727,494,220,0.0,3,0
35,0903-4-lcr,20,cali,1693724485.6010258,494,220,0.0,3,0
36,0903-4-lcr,20,cali,1693724485.6332104,494,220,0.0,3,0
0,0903-4-lcr,20,cali,1693724486.6086984,failed,failed,1.4142135623730951,4,2
0,0903-4-lcr,20,cali,1693724486.657032,544,357,0.0,4,2
1,0903-4-lcr,20,cali,1693724486.6892734,544,357,0.0,4,2
2,0903-4-lcr,20,cali,1693724486.7213058,544,357,0.0,4,2
3,0903-4-lcr,20,cali,1693724486.7530425,545,357,1.0,4,2
4,0903-4-lcr,20,cali,1693724486.7855935,544,357,1.0,4,2
5,0903-4-lcr,20,cali,1693724486.8168263,544,357,0.0,4,2
6,0903-4-lcr,20,cali,1693724486.8491452,545,357,1.0,4,2
7,0903-4-lcr,20,cali,1693724486.8814733,545,357,0.0,4,2
8,0903-4-lcr,20,cali,1693724486.8975205,545,357,0.0,4,2
9,0903-4-lcr,20,cali,1693724486.9287052,545,356,1.0,4,2
10,0903-4-lcr,20,cali,1693724486.9609137,545,355,1.0,4,2
11,0903-4-lcr,20,cali,1693724486.993009,545,355,0.0,4,2
12,0903-4-lcr,20,cali,1693724487.0253525,545,355,0.0,4,2
13,0903-4-lcr,20,cali,1693724487.057277,545,355,0.0,4,2
14,0903-4-lcr,20,cali,1693724487.0888515,544,355,1.0,4,2
15,0903-4-lcr,20,cali,1693724487.1209984,544,355,0.0,4,2
16,0903-4-lcr,20,cali,1693724487.1532676,544,355,0.0,4,2
17,0903-4-lcr,20,cali,1693724487.1695092,544,354,1.0,4,2
18,0903-4-lcr,20,cali,1693724487.201018,544,354,0.0,4,2
19,0903-4-lcr,20,cali,1693724487.2327743,543,354,1.0,4,2
20,0903-4-lcr,20,cali,1693724487.2649136,543,353,1.0,4,2
21,0903-4-lcr,20,cali,1693724487.2971997,543,352,1.0,4,2
22,0903-4-lcr,20,cali,1693724487.3294325,543,352,0.0,4,2
23,0903-4-lcr,20,cali,1693724487.3610482,542,351,1.4142135623730951,4,2
24,0903-4-lcr,20,cali,1693724487.393109,542,351,0.0,4,2
25,0903-4-lcr,20,cali,1693724487.4092119,541,350,1.4142135623730951,4,2
26,0903-4-lcr,20,cali,1693724487.4415765,541,350,0.0,4,2
27,0903-4-lcr,20,cali,1693724487.4735956,541,349,1.0,4,2
28,0903-4-lcr,20,cali,1693724487.5047565,540,348,1.4142135623730951,4,2
29,0903-4-lcr,20,cali,1693724487.5369418,539,347,1.4142135623730951,4,2
30,0903-4-lcr,20,cali,1693724487.5690715,539,346,1.0,4,2
31,0903-4-lcr,20,cali,1693724487.601366,539,345,1.0,4,2
32,0903-4-lcr,20,cali,1693724487.6334007,539,344,1.0,4,2
33,0903-4-lcr,20,cali,1693724487.6647005,538,344,1.0,4,2
34,0903-4-lcr,20,cali,1693724487.6970117,538,344,0.0,4,2
35,0903-4-lcr,20,cali,1693724487.713126,538,344,0.0,4,2
36,0903-4-lcr,20,cali,1693724487.74495,538,343,1.0,4,2
0,0903-4-lcr,20,cali,1693724488.288698,failed,failed,2.23606797749979,7,1
0,0903-4-lcr,20,cali,1693724488.353187,655,282,2.23606797749979,7,1
1,0903-4-lcr,20,cali,1693724488.385158,656,281,1.4142135623730951,7,1
2,0903-4-lcr,20,cali,1693724488.417327,657,280,1.4142135623730951,7,1
3,0903-4-lcr,20,cali,1693724488.4494205,658,280,1.0,7,1
4,0903-4-lcr,20,cali,1693724488.4807842,659,280,1.0,7,1
5,0903-4-lcr,20,cali,1693724488.4969223,660,280,1.0,7,1
6,0903-4-lcr,20,cali,1693724488.528922,661,279,1.4142135623730951,7,1
7,0903-4-lcr,20,cali,1693724488.561197,661,278,1.0,7,1
8,0903-4-lcr,20,cali,1693724488.5932755,661,278,0.0,7,1
9,0903-4-lcr,20,cali,1693724488.6255124,662,277,1.4142135623730951,7,1
10,0903-4-lcr,20,cali,1693724488.6568568,662,277,0.0,7,1
11,0903-4-lcr,20,cali,1693724488.6888995,662,277,0.0,7,1
12,0903-4-lcr,20,cali,1693724488.7212863,662,277,0.0,7,1
13,0903-4-lcr,20,cali,1693724488.753093,662,277,0.0,7,1
14,0903-4-lcr,20,cali,1693724488.769279,663,277,1.0,7,1
15,0903-4-lcr,20,cali,1693724488.8016138,663,276,1.0,7,1
16,0903-4-lcr,20,cali,1693724488.832769,663,276,0.0,7,1
17,0903-4-lcr,20,cali,1693724488.8652377,663,276,0.0,7,1
18,0903-4-lcr,20,cali,1693724488.8972201,663,275,1.0,7,1
19,0903-4-lcr,20,cali,1693724488.9288633,663,274,1.0,7,1
20,0903-4-lcr,20,cali,1693724488.960912,663,274,0.0,7,1
21,0903-4-lcr,20,cali,1693724488.9932244,663,273,1.0,7,1
22,0903-4-lcr,20,cali,1693724489.0253634,664,273,1.0,7,1
23,0903-4-lcr,20,cali,1693724489.0416262,664,272,1.0,7,1
24,0903-4-lcr,20,cali,1693724489.072672,664,272,0.0,7,1
25,0903-4-lcr,20,cali,1693724489.1049294,664,271,1.0,7,1
26,0903-4-lcr,20,cali,1693724489.1372771,664,271,0.0,7,1
27,0903-4-lcr,20,cali,1693724489.1695797,664,270,1.0,7,1
28,0903-4-lcr,20,cali,1693724489.2011578,664,270,0.0,7,1
29,0903-4-lcr,20,cali,1693724489.233039,664,269,1.0,7,1
30,0903-4-lcr,20,cali,1693724489.2650402,665,269,1.0,7,1
31,0903-4-lcr,20,cali,1693724489.2973804,665,269,0.0,7,1
32,0903-4-lcr,20,cali,1693724489.3133903,665,269,0.0,7,1
33,0903-4-lcr,20,cali,1693724489.3454142,665,269,0.0,7,1
34,0903-4-lcr,20,cali,1693724489.3774755,665,268,1.0,7,1
35,0903-4-lcr,20,cali,1693724489.4088252,665,268,0.0,7,1
36,0903-4-lcr,20,cali,1693724489.4409945,666,268,1.0,7,1
0,0903-4-lcr,20,cali,1693724490.0487027,failed,failed,1.0,28,2
0,0903-4-lcr,20,cali,1693724490.112871,1568,334,1.4142135623730951,28,2
1,0903-4-lcr,20,cali,1693724490.129071,1568,335,1.0,28,2
2,0903-4-lcr,20,cali,1693724490.1614947,1568,335,0.0,28,2
3,0903-4-lcr,20,cali,1693724490.192913,1569,335,1.0,28,2
4,0903-4-lcr,20,cali,1693724490.2247887,1569,335,0.0,28,2
