index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-5-cx,32,cali,1693729759.1730766,1374.112784856519,594.4509660809317,1.0,25,5
22,0903-5-cx,32,cali,1693729759.1891875,1375.2138800076982,593.4162554029341,1.4142135623730951,25,5
23,0903-5-cx,32,cali,1693729759.2211802,1375.294969794858,592.3646185562792,1.0,25,5
24,0903-5-cx,32,cali,1693729759.2525108,1375.3760811818847,591.3127015853718,1.0,25,5
25,0903-5-cx,32,cali,1693729759.2848415,1376.4778660419074,590.2770156974401,1.4142135623730951,25,5
26,0903-5-cx,32,cali,1693729759.316995,1377.5800203652982,589.2409825112203,1.4142135623730951,25,5
27,0903-5-cx,32,cali,1693729759.3490973,1377.6614742398417,588.1881563710909,1.0,25,5
28,0903-5-cx,32,cali,1693729759.381212,1377.6614742398417,588.1881563710909,0.0,25,5
29,0903-5-cx,32,cali,1693729759.412388,1377.7429498242946,587.1350496211052,1.0,25,5
30,0903-5-cx,32,cali,1693729759.444513,1377.7429498242946,587.1350496211052,0.0,25,5
31,0903-5-cx,32,cali,1693729759.4764843,1377.8244471273376,586.0816621490618,1.0,25,5
32,0903-5-cx,32,cali,1693729759.4927697,1377.8244471273376,586.0816621490618,0.0,25,5
33,0903-5-cx,32,cali,1693729759.5249643,1377.8244471273376,586.0816621490618,0.0,25,5
34,0903-5-cx,32,cali,1693729759.556256,1378.8457950316083,586.0980394425432,1.0,25,5
35,0903-5-cx,32,cali,1693729759.5890136,1378.9274530216915,585.0443370143233,1.0,25,5
36,0903-5-cx,32,cali,1693729759.6213562,1378.9274530216915,585.0443370143233,0.0,25,5
0,0903-5-cx,32,cali,1693729760.340829,failed,failed,1.4142135623730951,23,1
0,0903-5-cx,32,cali,1693729760.40495,1282.4063301860183,339.7030705931435,1.4142135623730951,23,1
1,0903-5-cx,32,cali,1693729760.4370947,1282.4769933398427,338.58713216573136,1.0,23,1
2,0903-5-cx,32,cali,1693729760.4682572,1282.4769933398427,338.58713216573136,0.0,23,1
3,0903-5-cx,32,cali,1693729760.5004082,1282.4769933398427,338.58713216573136,0.0,23,1
4,0903-5-cx,32,cali,1693729760.53274,1282.4063301860183,339.7030705931435,1.0,23,1
5,0903-5-cx,32,cali,1693729760.5490294,1281.3607725785355,339.694968269624,1.0,23,1
6,0903-5-cx,32,cali,1693729760.580354,1281.3607725785355,339.694968269624,0.0,23,1
7,0903-5-cx,32,cali,1693729760.612857,1281.4312900885884,338.5790682222206,1.0,23,1
8,0903-5-cx,32,cali,1693729760.6450694,1281.3607725785355,339.694968269624,1.0,23,1
9,0903-5-cx,32,cali,1693729760.6763604,1282.4063301860183,339.7030705931435,1.0,23,1
10,0903-5-cx,32,cali,1693729760.709087,1283.4519617860647,339.71117349005243,1.0,23,1
11,0903-5-cx,32,cali,1693729760.7411294,1284.4267323087968,340.83498662834114,1.4142135623730951,23,1
12,0903-5-cx,32,cali,1693729760.7722852,1285.472366253015,340.8431290388151,1.0,23,1
13,0903-5-cx,32,cali,1693729760.8044608,1287.492503542448,341.97493489820704,2.23606797749979,23,1
14,0903-5-cx,32,cali,1693729760.820559,1288.4667351040778,343.0983696918737,1.4142135623730951,23,1
15,0903-5-cx,32,cali,1693729760.8527937,1290.4863358825462,344.22983677957507,2.23606797749979,23,1
16,0903-5-cx,32,cali,1693729760.8847165,1291.5319768007223,344.2380976676317,1.0,23,1
17,0903-5-cx,32,cali,1693729760.9166954,1292.5056696521863,345.3611542774644,1.4142135623730951,23,1
18,0903-5-cx,32,cali,1693729760.9492185,1293.4791649114304,346.48398298457704,1.4142135623730951,23,1
19,0903-5-cx,32,cali,1693729760.9805522,1294.5247364659472,346.49232221520543,1.0,23,1
20,0903-5-cx,32,cali,1693729761.013439,1295.5703819846676,346.5006620357548,1.0,23,1
21,0903-5-cx,32,cali,1693729761.0447202,1296.5435363767615,347.62334062245395,1.4142135623730951,23,1
22,0903-5-cx,32,cali,1693729761.0769014,1296.5435363767615,347.62334062245395,0.0,23,1
23,0903-5-cx,32,cali,1693729761.093051,1297.5891841811376,347.63171989349036,1.0,23,1
24,0903-5-cx,32,cali,1693729761.124535,1298.5620694375498,348.7542095288579,1.4142135623730951,23,1
25,0903-5-cx,32,cali,1693729761.156502,1298.5620694375498,348.7542095288579,0.0,23,1
26,0903-5-cx,32,cali,1693729761.1888337,1299.5347573047682,349.87647142172165,1.4142135623730951,23,1
27,0903-5-cx,32,cali,1693729761.2212882,1299.6077195178418,348.76262823987923,1.0,23,1
28,0903-5-cx,32,cali,1693729761.252756,1299.6077195178418,348.76262823987923,0.0,23,1
29,0903-5-cx,32,cali,1693729761.285103,1299.6077195178418,348.76262823987923,0.0,23,1
30,0903-5-cx,32,cali,1693729761.316437,1300.6534435607305,348.7710475463864,1.0,23,1
31,0903-5-cx,32,cali,1693729761.3488362,1300.6534435607305,348.7710475463864,0.0,23,1
32,0903-5-cx,32,cali,1693729761.3647473,1300.6534435607305,348.7710475463864,0.0,23,1
33,0903-5-cx,32,cali,1693729761.3969162,1301.6992415740635,348.77946744844246,1.0,23,1
34,0903-5-cx,32,cali,1693729761.428244,1301.6992415740635,348.77946744844246,0.0,23,1
35,0903-5-cx,32,cali,1693729761.4605343,1302.6717143520311,349.9018458433076,1.4142135623730951,23,1
36,0903-5-cx,32,cali,1693729761.4938018,1302.6717143520311,349.9018458433076,0.0,23,1
0,0903-5-cx,32,cali,1693729762.2771916,failed,failed,2.0,17,1
0,0903-5-cx,32,cali,1693729762.4049747,1045.6151237854556,346.7176895884674,2.23606797749979,17,1
1,0903-5-cx,32,cali,1693729762.4363768,1045.5772374991886,347.8222433671478,1.0,17,1
2,0903-5-cx,32,cali,1693729762.4525335,1045.539361488634,348.92649756310544,1.0,17,1
3,0903-5-cx,32,cali,1693729762.4846992,1045.5014957496114,350.0304522982053,1.0,17,1
4,0903-5-cx,32,cali,1693729762.5170126,1045.5014957496114,350.0304522982053,0.0,17,1
5,0903-5-cx,32,cali,1693729762.548614,1045.4636402779436,351.13410769424644,1.0,17,1
6,0903-5-cx,32,cali,1693729762.5808094,1045.4636402779436,351.13410769424644,0.0,17,1
7,0903-5-cx,32,cali,1693729762.6128352,1046.452926841597,352.2459269518472,1.4142135623730951,17,1
8,0903-5-cx,32,cali,1693729762.6455286,1046.376986142217,354.45181711906866,2.0,17,1
9,0903-5-cx,32,cali,1693729762.6765528,1047.442014533259,353.35752270524006,1.4142135623730951,17,1
10,0903-5-cx,32,cali,1693729762.6925223,1047.442014533259,353.35752270524006,0.0,17,1
11,0903-5-cx,32,cali,1693729762.7245543,1047.442014533259,353.35752270524006,0.0,17,1
12,0903-5-cx,32,cali,1693729762.7566743,1047.480130596051,352.2543906238327,1.0,17,1
13,0903-5-cx,32,cali,1693729762.7889142,1048.5074063403847,352.2628548889808,1.0,17,1
14,0903-5-cx,32,cali,1693729762.8209698,1048.5074063403847,352.2628548889808,0.0,17,1
15,0903-5-cx,32,cali,1693729762.852945,1048.5456733636838,351.159386146963,1.0,17,1
16,0903-5-cx,32,cali,1693729762.884302,1048.5456733636838,351.159386146963,0.0,17,1
17,0903-5-cx,32,cali,1693729762.9167242,1048.5456733636838,351.159386146963,0.0,17,1
18,0903-5-cx,32,cali,1693729762.9483523,1048.5456733636838,351.159386146963,0.0,17,1
19,0903-5-cx,32,cali,1693729762.9806826,1048.5456733636838,351.159386146963,0.0,17,1
20,0903-5-cx,32,cali,1693729762.9966369,1048.5456733636838,351.159386146963,0.0,17,1
21,0903-5-cx,32,cali,1693729763.0287986,1048.5839507656442,350.05561812562644,1.0,17,1
22,0903-5-cx,32,cali,1693729763.0611007,1048.5839507656442,350.05561812562644,0.0,17,1
23,0903-5-cx,32,cali,1693729763.092535,1048.5839507656442,350.05561812562644,0.0,17,1
24,0903-5-cx,32,cali,1693729763.1245272,1048.5839507656442,350.05561812562644,0.0,17,1
25,0903-5-cx,32,cali,1693729763.1565511,1048.5839507656442,350.05561812562644,0.0,17,1
26,0903-5-cx,32,cali,1693729763.188967,1048.5839507656442,350.05561812562644,0.0,17,1
27,0903-5-cx,32,cali,1693729763.220379,1048.5839507656442,350.05561812562644,0.0,17,1
28,0903-5-cx,32,cali,1693729763.2362635,1048.5839507656442,350.05561812562644,0.0,17,1
29,0903-5-cx,32,cali,1693729763.268789,1048.5839507656442,350.05561812562644,0.0,17,1
30,0903-5-cx,32,cali,1693729763.30082,1048.6222385504893,348.9515507032002,1.0,17,1
31,0903-5-cx,32,cali,1693729763.33225,1048.6222385504893,348.9515507032002,0.0,17,1
32,0903-5-cx,32,cali,1693729763.3651953,1049.6884472720367,347.8554983873578,1.4142135623730951,17,1
33,0903-5-cx,32,cali,1693729763.396505,1049.6884472720367,347.8554983873578,0.0,17,1
34,0903-5-cx,32,cali,1693729763.4287045,1049.6884472720367,347.8554983873578,0.0,17,1
35,0903-5-cx,32,cali,1693729763.460298,1049.726896633636,346.7507941882248,1.0,17,1
36,0903-5-cx,32,cali,1693729763.492297,1048.6988452857358,346.7425171676649,1.0,17,1
0,0903-5-cx,32,cali,1693729764.2129762,failed,failed,1.4142135623730951,4,0
0,0903-5-cx,32,cali,1693729764.2764044,522.207795615994,292.2703724598704,1.0,4,0
1,0903-5-cx,32,cali,1693729764.3570306,529.1608181325835,291.21498812789645,1.0,4,0
2,0903-5-cx,32,cali,1693729764.389029,531.1258303342721,290.1277001214737,2.23606797749979,4,0
3,0903-5-cx,32,cali,1693729764.421259,533.1229231197182,290.1401420869229,2.0,4,0
4,0903-5-cx,32,cali,1693729764.452708,534.1215733819885,290.14636371675886,1.0,4,0
5,0903-5-cx,32,cali,1693729764.51659,539.085380588022,289.0770818663421,2.23606797749979,4,0
6,0903-5-cx,32,cali,1693729764.5492723,541.0838477397359,289.0894560691727,2.0,4,0
7,0903-5-cx,32,cali,1693729764.5805345,542.0530932226811,287.99483991456896,1.4142135623730951,4,0
8,0903-5-cx,32,cali,1693729764.5965683,541.0536225796972,287.98868952713764,1.0,4,0
9,0903-5-cx,32,cali,1693729764.62857,540.054221280203,287.9825395664216,1.0,4,0
10,0903-5-cx,32,cali,1693729764.6605687,540.054221280203,287.9825395664216,0.0,4,0
11,0903-5-cx,32,cali,1693729764.69272,539.085380588022,289.0770818663421,1.4142135623730951,4,0
12,0903-5-cx,32,cali,1693729764.7250354,539.085380588022,289.0770818663421,0.0,4,0
13,0903-5-cx,32,cali,1693729764.7562468,539.085380588022,289.0770818663421,0.0,4,0
14,0903-5-cx,32,cali,1693729764.7887535,538.0862509815607,289.0708954086894,1.0,4,0
15,0903-5-cx,32,cali,1693729764.8206382,538.0862509815607,289.0708954086894,0.0,4,0
16,0903-5-cx,32,cali,1693729764.8529449,537.0871906784143,289.0647093801522,1.0,4,0
17,0903-5-cx,32,cali,1693729764.8682473,537.1179397334334,290.1650311952502,1.0,4,0
18,0903-5-cx,32,cali,1693729764.9004016,537.1179397334334,290.1650311952502,0.0,4,0
19,0903-5-cx,32,cali,1693729764.9328525,536.1190816816411,290.1588082708776,1.0,4,0
20,0903-5-cx,32,cali,1693729764.9652152,536.1190816816411,290.1588082708776,0.0,4,0
21,0903-5-cx,32,cali,1693729764.996668,536.1190816816411,290.1588082708776,0.0,4,0
22,0903-5-cx,32,cali,1693729765.0289042,535.1202929002278,290.152585778062,1.0,4,0
23,0903-5-cx,32,cali,1693729765.0608804,535.1202929002278,290.152585778062,0.0,4,0
24,0903-5-cx,32,cali,1693729765.0928805,535.1512995268988,291.252537784286,1.0,4,0
25,0903-5-cx,32,cali,1693729765.1252592,535.1512995268988,291.252537784286,0.0,4,0
26,0903-5-cx,32,cali,1693729765.140946,535.1512995268988,291.252537784286,0.0,4,0
27,0903-5-cx,32,cali,1693729765.172434,535.1512995268988,291.252537784286,0.0,4,0
28,0903-5-cx,32,cali,1693729765.2046,535.1822978365861,292.3521947476755,1.0,4,0
29,0903-5-cx,32,cali,1693729765.236895,535.1822978365861,292.3521947476755,0.0,4,0
30,0903-5-cx,32,cali,1693729765.2690153,535.1822978365861,292.3521947476755,0.0,4,0
31,0903-5-cx,32,cali,1693729765.3002548,535.1822978365861,292.3521947476755,0.0,4,0
32,0903-5-cx,32,cali,1693729765.3332946,535.1822978365861,292.3521947476755,0.0,4,0
33,0903-5-cx,32,cali,1693729765.365545,535.1822978365861,292.3521947476755,0.0,4,0
34,0903-5-cx,32,cali,1693729765.397143,535.1822978365861,292.3521947476755,0.0,4,0
35,0903-5-cx,32,cali,1693729765.4122465,535.1822978365861,292.3521947476755,0.0,4,0
36,0903-5-cx,32,cali,1693729765.4451723,535.1822978365861,292.3521947476755,0.0,4,0
0,0903-5-cx,32,cali,1693729766.3567362,failed,failed,2.0,28,5
0,0903-5-cx,32,cali,1693729766.4207375,1492.8891374518714,574.137246031953,1.0,28,5
1,0903-5-cx,32,cali,1693729766.532661,1498.8312536945746,588.0220039034166,2.0,28,5
2,0903-5-cx,32,cali,1693729766.565088,1499.762793557116,589.0959764045847,1.4142135623730951,28,5
3,0903-5-cx,32,cali,1693729766.5967083,1499.664656949302,590.1531546752528,1.0,28,5
4,0903-5-cx,32,cali,1693729766.628861,1500.5958971002508,591.2266655393947,1.4142135623730951,28,5
5,0903-5-cx,32,cali,1693729766.6608555,1500.5958971002508,591.2266655393947,0.0,28,5
6,0903-5-cx,32,cali,1693729766.692835,1501.526952505551,592.2999634332733,1.4142135623730951,28,5
7,0903-5-cx,32,cali,1693729766.7243562,1501.3302988603486,594.412478147047,2.0,28,5
8,0903-5-cx,32,cali,1693729766.7403233,1501.232011481192,595.468311790165,1.0,28,5
9,0903-5-cx,32,cali,1693729766.772325,1501.1337503836028,596.5238631085026,1.0,28,5
10,0903-5-cx,32,cali,1693729766.8043444,1501.0355155570408,597.5791322152828,1.0,28,5
11,0903-5-cx,32,cali,1693729766.836475,1500.9373069909714,598.6341192236687,1.0,28,5
12,0903-5-cx,32,cali,1693729766.8696308,1500.8391246748665,599.6888242467624,1.0,28,5
13,0903-5-cx,32,cali,1693729766.9006572,1500.8391246748665,599.6888242467624,0.0,28,5
14,0903-5-cx,32,cali,1693729766.9327056,1500.7409685982022,600.7432473976053,1.0,28,5
15,0903-5-cx,32,cali,1693729766.965128,1500.642838750462,601.7973887891794,1.0,28,5
16,0903-5-cx,32,cali,1693729766.9964578,1500.642838750462,601.7973887891794,0.0,28,5
17,0903-5-cx,32,cali,1693729767.0124657,1500.642838750462,601.7973887891794,0.0,28,5
18,0903-5-cx,32,cali,1693729767.0444884,1500.642838750462,601.7973887891794,0.0,28,5
19,0903-5-cx,32,cali,1693729767.076465,1500.5447351211337,602.8512485344053,1.0,28,5
20,0903-5-cx,32,cali,1693729767.1087642,1501.5726778119554,602.8682426915731,1.0,28,5
21,0903-5-cx,32,cali,1693729767.1408432,1501.5726778119554,602.8682426915731,0.0,28,5
22,0903-5-cx,32,cali,1693729767.1736898,1500.5447351211337,602.8512485344053,1.0,28,5
23,0903-5-cx,32,cali,1693729767.2047143,1499.5168634167062,602.8342555507991,1.0,28,5
24,0903-5-cx,32,cali,1693729767.236842,1499.5168634167062,602.8342555507991,0.0,28,5
25,0903-5-cx,32,cali,1693729767.2683342,1498.4890626913188,602.8172637406327,1.0,28,5
26,0903-5-cx,32,cali,1693729767.2843246,1497.461332937621,602.8002731037848,1.0,28,5
27,0903-5-cx,32,cali,1693729767.3174732,1496.4336741482605,602.7832836401336,1.0,28,5
28,0903-5-cx,32,cali,1693729767.3487637,1495.4060863158884,602.7662953495577,1.0,28,5
29,0903-5-cx,32,cali,1693729767.3803184,1495.5034865611387,601.7126061953747,1.0,28,5
30,0903-5-cx,32,cali,1693729767.4126782,1494.4758290591697,601.6956531893634,1.0,28,5
31,0903-5-cx,32,cali,1693729767.4451656,1494.4758290591697,601.6956531893634,0.0,28,5
32,0903-5-cx,32,cali,1693729767.4763114,1493.4482425186784,601.6787013539857,1.0,28,5
33,0903-5-cx,32,cali,1693729767.508695,1492.5177312879568,600.6078823675435,1.4142135623730951,28,5
34,0903-5-cx,32,cali,1693729767.5411794,1491.4901460482374,600.5909669969153,1.0,28,5
35,0903-5-cx,32,cali,1693729767.557094,1490.365908592579,601.6278528704415,1.4142135623730951,28,5
36,0903-5-cx,32,cali,1693729767.5893283,1489.3386058245112,601.6109057163857,1.0,28,5
0,0903-5-cx,32,cali,1693729768.069609,failed,failed,2.23606797749979,9,0
0,0903-5-cx,32,cali,1693729768.40547,failed,failed,2.8284271247461903,9,0
0,0903-5-cx,32,cali,1693729769.2851515,738.2082675552927,266.9765627604765,2.23606797749979,9,0
1,0903-5-cx,32,cali,1693729769.316325,738.2120709954601,268.09071408350127,1.0,9,0
2,0903-5-cx,32,cali,1693729769.3486454,737.2002737054225,269.1990140744548,1.4142135623730951,9,0
3,0903-5-cx,32,cali,1693729769.3811274,736.1847451210733,269.1934649868944,1.0,9,0
4,0903-5-cx,32,cali,1693729769.412397,735.1692876446483,269.18791628788466,1.0,9,0
5,0903-5-cx,32,cali,1693729769.4445343,735.1735012301059,270.3013493352104,1.0,9,0
6,0903-5-cx,32,cali,1693729769.4606564,735.1735012301059,270.3013493352104,0.0,9,0
7,0903-5-cx,32,cali,1693729769.492833,735.1735012301059,270.3013493352104,0.0,9,0
8,0903-5-cx,32,cali,1693729769.524409,734.1582522175706,270.29576280111905,1.0,9,0
9,0903-5-cx,32,cali,1693729769.556736,734.1582522175706,270.29576280111905,0.0,9,0
10,0903-5-cx,32,cali,1693729769.589012,734.1582522175706,270.29576280111905,0.0,9,0
11,0903-5-cx,32,cali,1693729769.6215303,734.1582522175706,270.29576280111905,0.0,9,0
12,0903-5-cx,32,cali,1693729769.6526144,734.1582522175706,270.29576280111905,0.0,9,0
13,0903-5-cx,32,cali,1693729769.6845005,734.1582522175706,270.29576280111905,0.0,9,0
14,0903-5-cx,32,cali,1693729769.7167027,734.1582522175706,270.29576280111905,0.0,9,0
15,0903-5-cx,32,cali,1693729769.7336805,734.1582522175706,270.29576280111905,0.0,9,0
16,0903-5-cx,32,cali,1693729769.7648492,734.1582522175706,270.29576280111905,0.0,9,0
17,0903-5-cx,32,cali,1693729769.7971015,734.1582522175706,270.29576280111905,0.0,9,0
18,0903-5-cx,32,cali,1693729769.8292792,734.1582522175706,270.29576280111905,0.0,9,0
19,0903-5-cx,32,cali,1693729769.8607025,734.1626019881484,271.4088560978149,1.0,9,0
20,0903-5-cx,32,cali,1693729769.8928506,734.1626019881484,271.4088560978149,0.0,9,0
21,0903-5-cx,32,cali,1693729769.9245062,734.1626019881484,271.4088560978149,0.0,9,0
22,0903-5-cx,32,cali,1693729769.9567103,733.1430742787803,270.29017665812006,1.4142135623730951,9,0
23,0903-5-cx,32,cali,1693729769.9726856,733.1430742787803,270.29017665812006,0.0,9,0
24,0903-5-cx,32,cali,1693729770.0048409,733.1430742787803,270.29017665812006,0.0,9,0
25,0903-5-cx,32,cali,1693729770.036861,733.1430742787803,270.29017665812006,0.0,9,0
26,0903-5-cx,32,cali,1693729770.0683196,733.1430742787803,270.29017665812006,0.0,9,0
27,0903-5-cx,32,cali,1693729770.1005938,732.1279674062714,270.28459090617196,1.0,9,0
28,0903-5-cx,32,cali,1693729770.132868,732.1279674062714,270.28459090617196,0.0,9,0
29,0903-5-cx,32,cali,1693729770.1651337,732.1325917716913,271.39760780536017,1.0,9,0
30,0903-5-cx,32,cali,1693729770.1971772,732.1325917716913,271.39760780536017,0.0,9,0
31,0903-5-cx,32,cali,1693729770.2282548,732.1325917716913,271.39760780536017,0.0,9,0
32,0903-5-cx,32,cali,1693729770.2446709,732.1325917716913,271.39760780536017,0.0,9,0
33,0903-5-cx,32,cali,1693729770.2768464,732.1325917716913,271.39760780536017,0.0,9,0
34,0903-5-cx,32,cali,1693729770.3089528,732.1325917716913,271.39760780536017,0.0,9,0
35,0903-5-cx,32,cali,1693729770.3403504,732.1325917716913,271.39760780536017,0.0,9,0
36,0903-5-cx,32,cali,1693729770.3733597,731.1176932265763,271.3919842495993,1.0,9,0
0,0903-5-cx,32,cali,1693729771.3647366,failed,failed,2.8284271247461903,19,5
0,0903-5-cx,32,cali,1693729771.429122,1128.11893073755,616.4459482869938,0.0,19,5
1,0903-5-cx,32,cali,1693729771.4611173,1128.11893073755,616.4459482869938,0.0,19,5
2,0903-5-cx,32,cali,1693729771.493137,1127.1665798314596,615.392465794331,1.4142135623730951,19,5
3,0903-5-cx,32,cali,1693729771.5254977,1127.1665798314596,615.392465794331,0.0,19,5
4,0903-5-cx,32,cali,1693729771.5568423,1127.2140807912158,614.3559118509936,1.0,19,5
5,0903-5-cx,32,cali,1693729771.5890114,1127.2615942571035,613.3190850020146,1.0,19,5
6,0903-5-cx,32,cali,1693729771.6052232,1127.2615942571035,613.3190850020146,0.0,19,5
7,0903-5-cx,32,cali,1693729771.6363895,1127.3566587270345,611.2446121559123,2.0,19,5
8,0903-5-cx,32,cali,1693729771.6687894,1126.35622108381,611.2275770889839,1.0,19,5
9,0903-5-cx,32,cali,1693729771.7012248,1126.403638733214,610.1899639521325,1.0,19,5
10,0903-5-cx,32,cali,1693729771.732272,1126.403638733214,610.1899639521325,0.0,19,5
11,0903-5-cx,32,cali,1693729771.7655563,1126.403638733214,610.1899639521325,0.0,19,5
12,0903-5-cx,32,cali,1693729771.7968302,1125.4031358379045,610.1729631186141,1.0,19,5
13,0903-5-cx,32,cali,1693729771.8294392,1125.4504325956275,609.135109754576,1.0,19,5
14,0903-5-cx,32,cali,1693729771.8605587,1125.4504325956275,609.135109754576,0.0,19,5
15,0903-5-cx,32,cali,1693729771.876583,1125.4504325956275,609.135109754576,0.0,19,5
16,0903-5-cx,32,cali,1693729771.9108052,1125.4504325956275,609.135109754576,0.0,19,5
17,0903-5-cx,32,cali,1693729771.940873,1124.449864441825,609.1181431681662,1.0,19,5
18,0903-5-cx,32,cali,1693729771.972797,1124.4970402597341,608.0800495028849,1.0,19,5
19,0903-5-cx,32,cali,1693729772.004797,1124.4970402597341,608.0800495028849,0.0,19,5
20,0903-5-cx,32,cali,1693729772.0371332,1124.449864441825,609.1181431681662,1.0,19,5
21,0903-5-cx,32,cali,1693729772.0687544,1124.449864441825,609.1181431681662,0.0,19,5
22,0903-5-cx,32,cali,1693729772.100423,1123.449364404603,609.1011777368059,1.0,19,5
23,0903-5-cx,32,cali,1693729772.1174958,1123.449364404603,609.1011777368059,0.0,19,5
24,0903-5-cx,32,cali,1693729772.1491468,1123.449364404603,609.1011777368059,0.0,19,5
25,0903-5-cx,32,cali,1693729772.1806786,1122.4489324770054,609.0842134603773,1.0,19,5
26,0903-5-cx,32,cali,1693729772.2130318,1122.4489324770054,609.0842134603773,0.0,19,5
27,0903-5-cx,32,cali,1693729772.2452917,1122.4489324770054,609.0842134603773,0.0,19,5
28,0903-5-cx,32,cali,1693729772.2762618,1122.4489324770054,609.0842134603773,0.0,19,5
29,0903-5-cx,32,cali,1693729772.3084133,1122.4489324770054,609.0842134603773,0.0,19,5
30,0903-5-cx,32,cali,1693729772.3410268,1122.4489324770054,609.0842134603773,0.0,19,5
31,0903-5-cx,32,cali,1693729772.3725295,1122.495841550003,608.0461860045206,1.0,19,5
32,0903-5-cx,32,cali,1693729772.4045296,1121.4953443796946,608.0292559844653,1.0,19,5
33,0903-5-cx,32,cali,1693729772.4205544,1121.4953443796946,608.0292559844653,0.0,19,5
34,0903-5-cx,32,cali,1693729772.4528213,1121.4953443796946,608.0292559844653,0.0,19,5
35,0903-5-cx,32,cali,1693729772.4842863,1121.4953443796946,608.0292559844653,0.0,19,5
36,0903-5-cx,32,cali,1693729772.5172043,1121.4953443796946,608.0292559844653,0.0,19,5
0,0903-5-cx,36,cali,1693729947.5731502,failed,failed,2.8284271247461903,4,3
0,0903-5-cx,36,cali,1693729947.6368053,571.15167863171,456.5146783854824,1.4142135623730951,4,3
1,0903-5-cx,36,cali,1693729947.6532445,570.1708835068724,456.50291786261994,1.0,4,3
2,0903-5-cx,36,cali,1693729947.6845512,570.1708835068724,456.50291786261994,0.0,4,3
3,0903-5-cx,36,cali,1693729947.7165627,569.190155090982,456.4911581396514,1.0,4,3
4,0903-5-cx,36,cali,1693729947.748735,568.2094933772331,456.4793992164954,1.0,4,3
5,0903-5-cx,36,cali,1693729947.780736,567.2288983588209,456.46764109307,1.0,4,3
6,0903-5-cx,36,cali,1693729947.8129692,565.2679083807926,456.4441272450852,2.0,4,3
7,0903-5-cx,36,cali,1693729947.8451288,563.3605711842876,458.5337408841324,2.8284271247461903,4,3
8,0903-5-cx,36,cali,1693729947.877579,562.4073760074732,459.5780290392602,1.4142135623730951,4,3
9,0903-5-cx,36,cali,1693729947.9097404,562.4609757875158,461.68941809652154,2.0,4,3
10,0903-5-cx,36,cali,1693729947.9247644,561.4814204703229,461.67749308245726,1.0,4,3
11,0903-5-cx,36,cali,1693729947.9567344,561.4814204703229,461.67749308245726,0.0,4,3
12,0903-5-cx,36,cali,1693729947.9882443,560.5289766872606,462.72077857703755,1.4142135623730951,4,3
13,0903-5-cx,36,cali,1693729948.020403,560.5289766872606,462.72077857703755,0.0,4,3
14,0903-5-cx,36,cali,1693729948.0527306,559.5768479153427,463.7637190154966,1.4142135623730951,4,3
15,0903-5-cx,36,cali,1693729948.0847287,559.6040064086292,464.818339923403,1.0,4,3
16,0903-5-cx,36,cali,1693729948.1172285,558.6523130379143,465.86062416422624,1.4142135623730951,4,3
17,0903-5-cx,36,cali,1693729948.1487954,559.6583019910382,466.9267505709232,1.4142135623730951,4,3
18,0903-5-cx,36,cali,1693729948.1811411,559.6854390857831,467.98054052886204,1.0,4,3
19,0903-5-cx,36,cali,1693729948.1962662,559.7125690533009,469.0340537217077,1.0,4,3
20,0903-5-cx,36,cali,1693729948.228607,559.7396918963988,470.08729025847936,1.0,4,3
21,0903-5-cx,36,cali,1693729948.2608411,559.7396918963988,470.08729025847936,0.0,4,3
22,0903-5-cx,36,cali,1693729948.292446,559.7668076178827,471.1402502481389,1.0,4,3
23,0903-5-cx,36,cali,1693729948.3245568,559.7668076178827,471.1402502481389,0.0,4,3
24,0903-5-cx,36,cali,1693729948.3570676,559.7668076178827,471.1402502481389,0.0,4,3
25,0903-5-cx,36,cali,1693729948.3882678,559.7668076178827,471.1402502481389,0.0,4,3
26,0903-5-cx,36,cali,1693729948.4214437,559.7668076178827,471.1402502481389,0.0,4,3
27,0903-5-cx,36,cali,1693729948.4525702,559.7668076178827,471.1402502481389,0.0,4,3
28,0903-5-cx,36,cali,1693729948.4684858,559.7668076178827,471.1402502481389,0.0,4,3
29,0903-5-cx,36,cali,1693729948.500496,559.7939162205574,472.192933799591,1.0,4,3
30,0903-5-cx,36,cali,1693729948.5328417,560.7720619288332,472.2051991416459,1.0,4,3
31,0903-5-cx,36,cali,1693729948.5648763,560.7720619288332,472.2051991416459,0.0,4,3
32,0903-5-cx,36,cali,1693729948.5962653,560.7720619288332,472.2051991416459,0.0,4,3
33,0903-5-cx,36,cali,1693729948.629002,560.7720619288332,472.2051991416459,0.0,4,3
34,0903-5-cx,36,cali,1693729948.6611547,561.7502740167918,472.21746531606107,1.0,4,3
35,0903-5-cx,36,cali,1693729948.6927464,561.7502740167918,472.21746531606107,0.0,4,3
36,0903-5-cx,36,cali,1693729948.7248795,561.7234204309565,471.1647135380267,1.0,4,3
0,0903-5-cx,36,cali,1693729949.2843795,failed,failed,2.8284271247461903,20,4
0,0903-5-cx,36,cali,1693729949.348592,1181.0017405029769,524.8781255456837,2.8284271247461903,20,4
1,0903-5-cx,36,cali,1693729949.3809192,1181.9060044304158,527.016430980115,2.23606797749979,20,4
2,0903-5-cx,36,cali,1693729949.41236,1182.8098485369649,529.1537436675592,2.23606797749979,20,4
