index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
14,0905-1-hm,40,cali,1693881602.089435,388.0767509407967,294.37796173700207,1.0,0,0
15,0905-1-hm,40,cali,1693881602.1215513,388.0767509407967,294.37796173700207,0.0,0,0
16,0905-1-hm,40,cali,1693881602.1535451,388.1557725536565,295.6564109778825,1.0,0,0
17,0905-1-hm,40,cali,1693881602.1857858,388.1557725536565,295.6564109778825,0.0,0,0
18,0905-1-hm,40,cali,1693881602.249293,388.55051471267063,302.0427373925433,1.0,0,0
19,0905-1-hm,40,cali,1693881602.2818315,388.4716150305821,300.7662608056768,1.0,0,0
20,0905-1-hm,40,cali,1693881602.3138678,388.4716150305821,300.7662608056768,0.0,0,0
21,0905-1-hm,40,cali,1693881602.3298693,389.47884077249756,300.7443303046274,1.0,0,0
22,0905-1-hm,40,cali,1693881602.3613293,389.47884077249756,300.7443303046274,0.0,0,0
23,0905-1-hm,40,cali,1693881602.393519,389.47884077249756,300.7443303046274,0.0,0,0
24,0905-1-hm,40,cali,1693881602.4258974,389.4000716564623,299.4674467342805,1.0,0,0
25,0905-1-hm,40,cali,1693881602.4572315,389.4000716564623,299.4674467342805,0.0,0,0
26,0905-1-hm,40,cali,1693881602.4892964,389.32127821324224,298.19016880908504,1.0,0,0
27,0905-1-hm,40,cali,1693881602.521502,389.32127821324224,298.19016880908504,0.0,0,0
28,0905-1-hm,40,cali,1693881602.5539184,389.24246043156546,296.91249634632294,1.0,0,0
29,0905-1-hm,40,cali,1693881602.585804,389.24246043156546,296.91249634632294,0.0,0,0
30,0905-1-hm,40,cali,1693881602.6019137,389.16361830015353,295.63442916316325,1.0,0,0
31,0905-1-hm,40,cali,1693881602.6331024,389.16361830015353,295.63442916316325,0.0,0,0
32,0905-1-hm,40,cali,1693881602.6654017,389.08475180772086,294.3559670766621,1.0,0,0
33,0905-1-hm,40,cali,1693881602.6977792,387.99770490786716,293.0991174166136,1.4142135623730951,0,0
34,0905-1-hm,40,cali,1693881602.7292347,386.91033810263235,291.8418978801876,1.4142135623730951,0,0
35,0905-1-hm,40,cali,1693881602.7612352,387.83953953650456,290.5402428045369,1.4142135623730951,0,0
36,0905-1-hm,40,cali,1693881602.7932043,387.83953953650456,290.5402428045369,0.0,0,0
0,0905-1-hm,40,cali,1693881603.4018304,failed,failed,1.0,7,0
0,0905-1-hm,40,cali,1693881603.4492671,643.7966243654624,263.06287473666475,2.23606797749979,7,0
1,0905-1-hm,40,cali,1693881603.481334,644.8115568245435,263.0405376578747,1.0,7,0
2,0905-1-hm,40,cali,1693881603.5133295,645.865908322639,264.3079179598774,1.4142135623730951,7,0
3,0905-1-hm,40,cali,1693881603.5453048,646.8807136673779,264.2855932642483,1.0,7,0
4,0905-1-hm,40,cali,1693881603.5773306,646.9199481721623,265.5749236455759,1.0,7,0
5,0905-1-hm,40,cali,1693881603.6093233,647.9736765112701,266.841554881041,1.4142135623730951,7,0
6,0905-1-hm,40,cali,1693881603.6423814,648.0517704416231,269.4182414748951,2.0,7,0
7,0905-1-hm,40,cali,1693881603.6734076,649.0659772977203,269.3959682353111,1.0,7,0
8,0905-1-hm,40,cali,1693881603.689402,649.0659772977203,269.3959682353111,0.0,7,0
9,0905-1-hm,40,cali,1693881603.721402,650.1189139239652,270.6614644333995,1.4142135623730951,7,0
10,0905-1-hm,40,cali,1693881603.7534838,651.1715395519745,271.926586851077,1.4142135623730951,7,0
11,0905-1-hm,40,cali,1693881603.7854772,651.1715395519745,271.926586851077,0.0,7,0
12,0905-1-hm,40,cali,1693881603.8176737,652.1854775238247,271.9043386385533,1.0,7,0
13,0905-1-hm,40,cali,1693881603.8497448,652.2238543195137,273.1913356539203,1.0,7,0
14,0905-1-hm,40,cali,1693881603.881927,653.2376503803503,273.16910011048276,1.0,7,0
15,0905-1-hm,40,cali,1693881603.9140844,654.2514614851734,273.14686423708616,1.0,7,0
16,0905-1-hm,40,cali,1693881603.9455764,654.289512553688,274.43348812654574,1.0,7,0
17,0905-1-hm,40,cali,1693881603.9615524,655.3410641814244,275.69750285212746,1.4142135623730951,7,0
18,0905-1-hm,40,cali,1693881603.9938643,656.3545915743474,275.67529229784634,1.0,7,0
19,0905-1-hm,40,cali,1693881604.0253155,656.3923054010644,276.9611444525158,1.0,7,0
20,0905-1-hm,40,cali,1693881604.0573096,657.4056909973964,276.93894654803546,1.0,7,0
21,0905-1-hm,40,cali,1693881604.0893188,657.4432363500325,278.2244130929008,1.0,7,0
22,0905-1-hm,40,cali,1693881604.121315,658.4564801893234,278.20222783172215,1.0,7,0
23,0905-1-hm,40,cali,1693881604.1534054,658.4564801893234,278.20222783172215,0.0,7,0
24,0905-1-hm,40,cali,1693881604.1853964,658.4564801893234,278.20222783172215,0.0,7,0
25,0905-1-hm,40,cali,1693881604.2175455,659.4697390556421,278.18004224152236,1.0,7,0
26,0905-1-hm,40,cali,1693881604.2335453,659.4697390556421,278.18004224152236,0.0,7,0
27,0905-1-hm,40,cali,1693881604.2657275,660.5200764319483,279.44296336084585,1.4142135623730951,7,0
28,0905-1-hm,40,cali,1693881604.2978742,660.5200764319483,279.44296336084585,0.0,7,0
29,0905-1-hm,40,cali,1693881604.3292286,660.5200764319483,279.44296336084585,0.0,7,0
30,0905-1-hm,40,cali,1693881604.3624215,660.5200764319483,279.44296336084585,0.0,7,0
31,0905-1-hm,40,cali,1693881604.3934946,661.5332085994845,279.4207900788962,1.0,7,0
32,0905-1-hm,40,cali,1693881604.4257047,661.5332085994845,279.4207900788962,0.0,7,0
33,0905-1-hm,40,cali,1693881604.4577367,661.5332085994845,279.4207900788962,0.0,7,0
34,0905-1-hm,40,cali,1693881604.4899063,661.5332085994845,279.4207900788962,0.0,7,0
35,0905-1-hm,40,cali,1693881604.5060277,661.5332085994845,279.4207900788962,0.0,7,0
36,0905-1-hm,40,cali,1693881604.537481,661.5701038912235,280.7055118372718,1.0,7,0
0,0905-1-hm,40,cali,1693881605.242079,failed,failed,2.23606797749979,6,3
0,0905-1-hm,40,cali,1693881605.305758,623.0280116790815,487.0521421090613,2.23606797749979,6,3
1,0905-1-hm,40,cali,1693881605.3216465,624.056929533392,488.25296956272877,1.4142135623730951,6,3
2,0905-1-hm,40,cali,1693881605.3536506,624.056929533392,488.25296956272877,0.0,6,3
3,0905-1-hm,40,cali,1693881605.385915,626.0312491996488,488.2127660948062,2.0,6,3
4,0905-1-hm,40,cali,1693881605.417128,626.0312491996488,488.2127660948062,0.0,6,3
5,0905-1-hm,40,cali,1693881605.4492767,626.0312491996488,488.2127660948062,0.0,6,3
6,0905-1-hm,40,cali,1693881605.4816873,625.9899162298573,486.99180176157125,1.0,6,3
7,0905-1-hm,40,cali,1693881605.513706,626.9772462887606,486.9716877309467,1.0,6,3
8,0905-1-hm,40,cali,1693881605.545709,626.9772462887606,486.9716877309467,0.0,6,3
9,0905-1-hm,40,cali,1693881605.5616798,626.9772462887606,486.9716877309467,0.0,6,3
10,0905-1-hm,40,cali,1693881605.5938582,626.9360497000713,485.7503425979749,1.0,6,3
11,0905-1-hm,40,cali,1693881605.6251905,626.9360497000713,485.7503425979749,0.0,6,3
12,0905-1-hm,40,cali,1693881605.6571746,626.9360497000713,485.7503425979749,0.0,6,3
13,0905-1-hm,40,cali,1693881605.6892009,627.8824827861259,484.5084902965787,1.4142135623730951,6,3
14,0905-1-hm,40,cali,1693881605.7211747,627.8824827861259,484.5084902965787,0.0,6,3
15,0905-1-hm,40,cali,1693881605.75321,628.8701391914384,484.48835194307253,1.0,6,3
16,0905-1-hm,40,cali,1693881605.785253,629.8170352896539,483.24609414561826,1.4142135623730951,6,3
17,0905-1-hm,40,cali,1693881605.817505,629.8170352896539,483.24609414561826,0.0,6,3
18,0905-1-hm,40,cali,1693881605.833817,630.7642313423706,482.0034428299959,1.4142135623730951,6,3
19,0905-1-hm,40,cali,1693881605.866011,630.7642313423706,482.0034428299959,0.0,6,3
20,0905-1-hm,40,cali,1693881605.89801,630.7235811632177,480.78057269725645,1.0,6,3
21,0905-1-hm,40,cali,1693881605.9293532,629.7762483752206,482.02360553317146,1.4142135623730951,6,3
22,0905-1-hm,40,cali,1693881605.9614143,630.7642313423706,482.0034428299959,1.0,6,3
23,0905-1-hm,40,cali,1693881605.9937122,630.7642313423706,482.0034428299959,0.0,6,3
24,0905-1-hm,40,cali,1693881606.0257063,629.7762483752206,482.02360553317146,1.0,6,3
25,0905-1-hm,40,cali,1693881606.0578873,629.7762483752206,482.02360553317146,0.0,6,3
26,0905-1-hm,40,cali,1693881606.089188,628.8292156303647,483.2662446706085,1.4142135623730951,6,3
27,0905-1-hm,40,cali,1693881606.1212125,628.8292156303647,483.2662446706085,0.0,6,3
28,0905-1-hm,40,cali,1693881606.137422,628.8292156303647,483.2662446706085,0.0,6,3
29,0905-1-hm,40,cali,1693881606.1693418,628.8292156303647,483.2662446706085,0.0,6,3
30,0905-1-hm,40,cali,1693881606.2015138,628.8292156303647,483.2662446706085,0.0,6,3
31,0905-1-hm,40,cali,1693881606.2334895,628.8292156303647,483.2662446706085,0.0,6,3
32,0905-1-hm,40,cali,1693881606.2657847,628.8292156303647,483.2662446706085,0.0,6,3
33,0905-1-hm,40,cali,1693881606.2971978,628.8292156303647,483.2662446706085,0.0,6,3
34,0905-1-hm,40,cali,1693881606.329333,628.8292156303647,483.2662446706085,0.0,6,3
35,0905-1-hm,40,cali,1693881606.3614044,628.8292156303647,483.2662446706085,0.0,6,3
36,0905-1-hm,40,cali,1693881606.409993,625.0855514957384,489.4534516873765,1.0,6,3
0,0905-1-hm,40,cali,1693881606.9537933,failed,failed,2.0,6,4
0,0905-1-hm,40,cali,1693881607.4180374,619.753330385066,590.8549292610037,2.23606797749979,6,4
1,0905-1-hm,40,cali,1693881607.4492743,621.7024520995282,590.8167016040087,2.0,6,4
2,0905-1-hm,40,cali,1693881607.465384,623.6104673110646,589.5883351212775,2.23606797749979,6,4
3,0905-1-hm,40,cali,1693881607.497272,624.5441925947787,588.3787048688471,1.4142135623730951,6,4
4,0905-1-hm,40,cali,1693881607.5294487,625.4782098028054,587.1686964318627,1.4142135623730951,6,4
5,0905-1-hm,40,cali,1693881607.5614192,626.3717435038091,584.766716672157,2.23606797749979,6,4
6,0905-1-hm,40,cali,1693881607.593573,627.3064780870479,583.5555842637809,1.4142135623730951,6,4
7,0905-1-hm,40,cali,1693881607.6251729,628.241505090912,582.3440729669992,1.4142135623730951,6,4
8,0905-1-hm,40,cali,1693881607.657349,628.241505090912,582.3440729669992,0.0,6,4
9,0905-1-hm,40,cali,1693881607.689484,629.1768246526432,581.1321826039875,1.4142135623730951,6,4
10,0905-1-hm,40,cali,1693881607.72157,630.1124369095695,579.9199129968113,1.4142135623730951,6,4
11,0905-1-hm,40,cali,1693881607.7377546,630.0721822960088,578.7264943688042,1.0,6,4
12,0905-1-hm,40,cali,1693881607.7699409,630.0319156569093,577.5327192226042,1.0,6,4
13,0905-1-hm,40,cali,1693881607.801093,629.9513462805324,575.1440987364043,2.0,6,4
14,0905-1-hm,40,cali,1693881607.8333955,630.8877855789941,573.9299770251048,1.4142135623730951,6,4
15,0905-1-hm,40,cali,1693881607.865551,630.84761647825,572.734762779935,1.0,6,4
16,0905-1-hm,40,cali,1693881607.8975513,630.7672422442326,570.3432621572472,2.0,6,4
17,0905-1-hm,40,cali,1693881607.9299054,630.7270371001837,569.1469754591062,1.0,6,4
18,0905-1-hm,40,cali,1693881607.9612305,630.6868199309188,567.9503309558587,1.0,6,4
