original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
498,0903-7-hsy,38.0,word,1693740758.2561865,419.99999999999994,296.00000000000006,20.0,38.0,0.0,14
499,0903-7-hsy,38.0,word,1693740758.287488,407.99999999999994,295.0,12.041594578792296,38.0,0.0,12
500,0903-7-hsy,38.0,word,1693740758.3034585,401.0,293.0,7.280109889280518,38.0,0.0,10
501,0903-7-hsy,38.0,word,1693740758.3358016,395.99999999999994,292.99999999999994,5.0,38.0,0.0,8
502,0903-7-hsy,38.0,word,1693740758.3674889,392.0,293.00000000000006,4.0,38.0,0.0,8
503,0903-7-hsy,38.0,word,1693740758.3996584,390.0,291.0000000000001,2.8284271247461903,38.0,0.0,8
504,0903-7-hsy,38.0,word,1693740758.431657,390.0,292.00000000000006,1.0,38.0,0.0,8
505,0903-7-hsy,38.0,word,1693740758.4641576,405.99999999999994,291.99999999999994,16.0,38.0,0.0,11
506,0903-7-hsy,38.0,word,1693740758.4957294,428.99999999999994,291.0,23.021728866442675,38.0,0.0,17
507,0903-7-hsy,38.0,word,1693740758.5280857,467.0,290.0,38.01315561749642,38.0,0.0,15
508,0903-7-hsy,38.0,word,1693740758.5440855,504.99999999999994,291.00000000000006,38.01315561749642,38.0,0.0,11
509,0903-7-hsy,38.0,word,1693740758.5755143,536.0,293.0,31.064449134018133,38.0,0.0,20
510,0903-7-hsy,38.0,word,1693740758.6078172,559.9999999999999,293.99999999999994,24.020824298928627,38.0,0.0,30
511,0903-7-hsy,38.0,word,1693740758.6400237,577.0,297.0,17.26267650163207,38.0,0.0,30
512,0903-7-hsy,38.0,word,1693740758.6723373,581.9999999999999,298.99999999999994,5.385164807134504,38.0,0.0,33
513,0903-7-hsy,38.0,word,1693740758.703499,579.0,300.0000000000001,3.1622776601683795,38.0,0.0,31
514,0903-7-hsy,38.0,word,1693740758.7356527,576.9999999999999,301.0,2.23606797749979,38.0,0.0,30
515,0903-7-hsy,38.0,word,1693740758.7673607,576.0000000000001,302.0000000000001,1.4142135623730951,38.0,0.0,31
516,0903-7-hsy,38.0,word,1693740758.7993612,576.0,303.0,1.0,38.0,0.0,30
517,0903-7-hsy,38.0,word,1693740758.8162875,574.9999999999999,302.99999999999994,1.0,38.0,0.0,31
518,0903-7-hsy,38.0,word,1693740758.847696,575.0,305.0,2.0,38.0,0.0,31
519,0903-7-hsy,38.0,word,1693740758.8797317,574.0,306.0,1.4142135623730951,38.0,0.0,30
520,0903-7-hsy,38.0,word,1693740758.9121602,573.0,306.0,1.0,38.0,0.0,29
521,0903-7-hsy,38.0,word,1693740758.9435022,570.0,307.0,3.1622776601683795,38.0,0.0,29
522,0903-7-hsy,38.0,word,1693740758.9755,567.9999999999999,306.99999999999994,2.0,38.0,0.0,30
523,0903-7-hsy,38.0,word,1693740759.0079026,567.0000000000001,308.0,1.4142135623730951,38.0,0.0,30
524,0903-7-hsy,38.0,word,1693740759.04032,565.0,308.00000000000006,2.0,38.0,0.0,30
525,0903-7-hsy,38.0,word,1693740759.0722091,562.9999999999999,309.0000000000001,2.23606797749979,38.0,0.0,30
526,0903-7-hsy,38.0,word,1693740759.1036508,568.9999999999999,309.0,6.0,38.0,0.0,29
527,0903-7-hsy,38.0,word,1693740759.119781,588.9999999999999,308.0,20.024984394500787,38.0,0.0,40
528,0903-7-hsy,38.0,word,1693740759.1519015,614.0,308.0,25.0,38.0,0.0,38
529,0903-7-hsy,38.0,word,1693740759.1833794,637.9999999999999,307.99999999999994,24.0,38.0,0.0,30
530,0903-7-hsy,38.0,word,1693740759.21586,658.0,309.0,20.024984394500787,38.0,0.0,26
531,0903-7-hsy,38.0,word,1693740759.247344,674.0,307.99999999999994,16.0312195418814,38.0,0.0,25
532,0903-7-hsy,38.0,word,1693740759.2795482,684.9999999999999,306.99999999999994,11.04536101718726,38.0,0.0,24
533,0903-7-hsy,38.0,word,1693740759.3120344,693.9999999999998,307.0,9.0,38.0,0.0,24
534,0903-7-hsy,38.0,word,1693740759.344307,700.9999999999999,307.0,7.0,38.0,0.0,21
535,0903-7-hsy,38.0,word,1693740759.3755543,700.9999999999999,307.0,0.0,38.0,0.0,21
536,0903-7-hsy,38.0,word,1693740759.3916626,701.0,306.00000000000006,1.0,38.0,0.0,21
537,0903-7-hsy,38.0,word,1693740759.4240606,702.0,305.0,1.4142135623730951,38.0,0.0,21
538,0903-7-hsy,38.0,word,1693740759.4555387,702.0,305.0,0.0,38.0,0.0,21
539,0903-7-hsy,38.0,word,1693740759.487888,702.0,305.0,0.0,38.0,0.0,21
540,0903-7-hsy,38.0,word,1693740759.5195107,718.0,306.00000000000006,16.0312195418814,38.0,0.0,18
541,0903-7-hsy,38.0,word,1693740759.5517116,770.0000000000001,307.0,52.009614495783374,38.0,0.0,2
542,0903-7-hsy,38.0,word,1693740759.5837448,821.0,304.0,51.0881590977792,38.0,0.0,9
543,0903-7-hsy,38.0,word,1693740759.615568,857.9999999999997,302.00000000000006,37.05401462729781,38.0,0.0,8
544,0903-7-hsy,38.0,word,1693740759.647967,884.0,302.00000000000006,26.0,38.0,0.0,8
545,0903-7-hsy,38.0,word,1693740759.663888,901.0,302.0,17.0,38.0,0.0,7
546,0903-7-hsy,38.0,word,1693740759.696019,912.9999999999999,302.0,12.0,38.0,0.0,10
547,0903-7-hsy,38.0,word,1693740759.727706,921.0,302.00000000000006,8.0,38.0,0.0,10
548,0903-7-hsy,38.0,word,1693740759.759461,926.9999999999999,301.0,6.082762530298219,38.0,0.0,10
549,0903-7-hsy,38.0,word,1693740759.791787,930.9999999999999,301.0,4.0,38.0,0.0,10
550,0903-7-hsy,38.0,word,1693740759.8239012,934.9999999999999,300.0,4.123105625617661,38.0,0.0,9
551,0903-7-hsy,38.0,word,1693740759.8563335,949.9999999999998,300.0,15.0,38.0,0.0,11
552,0903-7-hsy,38.0,word,1693740759.8880205,964.9999999999998,300.0,15.0,38.0,0.0,14
553,0903-7-hsy,38.0,word,1693740759.9040306,975.9999999999999,300.0,11.0,38.0,0.0,12
554,0903-7-hsy,38.0,word,1693740759.9355252,984.9999999999998,301.0,9.055385138137416,38.0,0.0,12
555,0903-7-hsy,38.0,word,1693740759.9680665,990.9999999999998,301.0,6.0,38.0,0.0,12
556,0903-7-hsy,38.0,word,1693740760.0000665,995.0,300.99999999999994,4.0,38.0,0.0,13
557,0903-7-hsy,38.0,word,1693740760.0313962,998.9999999999999,301.00000000000006,4.0,38.0,0.0,14
558,0903-7-hsy,38.0,word,1693740760.0635235,1002.0,301.00000000000006,3.0,38.0,0.0,15
559,0903-7-hsy,38.0,word,1693740760.095684,1012.9999999999998,302.0,11.04536101718726,38.0,0.0,17
560,0903-7-hsy,38.0,word,1693740760.127346,1024.0,303.00000000000006,11.04536101718726,38.0,0.0,16
561,0903-7-hsy,38.0,word,1693740760.159641,1033.0,303.0,9.0,38.0,0.0,13
562,0903-7-hsy,38.0,word,1693740760.1756587,1041.0,303.0,8.0,38.0,0.0,10
563,0903-7-hsy,38.0,word,1693740760.2080631,1047.0,304.00000000000006,6.082762530298219,38.0,0.0,9
564,0903-7-hsy,38.0,word,1693740760.2401118,1050.9999999999998,305.0,4.123105625617661,38.0,0.0,8
565,0903-7-hsy,38.0,word,1693740760.271669,1053.0,304.99999999999994,2.0,38.0,0.0,7
566,0903-7-hsy,38.0,word,1693740760.30383,1037.0,306.0000000000001,16.0312195418814,38.0,0.0,11
567,0903-7-hsy,38.0,word,1693740760.3362143,943.0,319.00000000000006,94.89467845985884,38.0,0.0,10
568,0903-7-hsy,38.0,word,1693740760.36791,822.9999999999999,341.99999999999994,122.18428704215611,38.0,0.0,6
569,0903-7-hsy,38.0,word,1693740760.3998692,739.9999999999999,355.00000000000006,84.01190391843289,38.0,0.0,33
570,0903-7-hsy,38.0,word,1693740760.4318686,687.9999999999999,361.99999999999994,52.46903848937962,38.0,0.0,8
571,0903-7-hsy,38.0,word,1693740760.4481268,656.0000000000001,366.0,32.2490309931942,38.0,0.0,11
572,0903-7-hsy,38.0,word,1693740760.4802992,639.0,368.0,17.11724276862369,38.0,0.0,11
573,0903-7-hsy,38.0,word,1693740760.5122972,629.9999999999998,367.0,9.055385138137416,38.0,0.0,12
574,0903-7-hsy,38.0,word,1693740760.5442336,618.9999999999999,368.0,11.04536101718726,38.0,0.0,16
575,0903-7-hsy,38.0,word,1693740760.5757165,592.9999999999999,372.00000000000006,26.30589287593181,38.0,0.0,21
576,0903-7-hsy,38.0,word,1693740760.6083033,572.0,374.0,21.095023109728988,38.0,0.0,27
577,0903-7-hsy,38.0,word,1693740760.6401927,558.9999999999998,374.00000000000006,13.0,38.0,0.0,26
578,0903-7-hsy,38.0,word,1693740760.6714103,549.9999999999999,374.0000000000001,9.0,38.0,0.0,23
579,0903-7-hsy,38.0,word,1693740760.7036247,541.9999999999998,376.0,8.246211251235321,38.0,0.0,21
580,0903-7-hsy,38.0,word,1693740760.719592,536.9999999999999,376.99999999999994,5.0990195135927845,38.0,0.0,21
581,0903-7-hsy,38.0,word,1693740760.7517073,533.9999999999999,377.0,3.0,38.0,0.0,20
582,0903-7-hsy,38.0,word,1693740760.7836232,531.9999999999998,376.00000000000006,2.23606797749979,38.0,0.0,19
583,0903-7-hsy,38.0,word,1693740760.8156154,529.9999999999998,376.0,2.0,38.0,0.0,17
584,0903-7-hsy,38.0,word,1693740760.8479247,533.9999999999998,376.0,4.0,38.0,0.0,20
585,0903-7-hsy,38.0,word,1693740760.8795428,538.9999999999999,375.0000000000001,5.0990195135927845,38.0,0.0,21
586,0903-7-hsy,38.0,word,1693740760.9117694,540.9999999999999,375.00000000000006,2.0,38.0,0.0,21
587,0903-7-hsy,38.0,word,1693740760.9440963,542.9999999999998,374.99999999999994,2.0,38.0,0.0,22
588,0903-7-hsy,38.0,word,1693740760.9755516,546.9999999999999,374.0,4.123105625617661,38.0,0.0,23
589,0903-7-hsy,38.0,word,1693740760.9916372,550.9999999999998,373.0,4.123105625617661,38.0,0.0,23
590,0903-7-hsy,38.0,word,1693740761.0239203,554.9999999999999,373.0,4.0,38.0,0.0,25
591,0903-7-hsy,38.0,word,1693740761.0562537,584.9999999999999,372.00000000000006,30.01666203960727,38.0,0.0,23
592,0903-7-hsy,38.0,word,1693740761.087476,648.9999999999998,369.0,64.07027391856539,38.0,0.0,11
593,0903-7-hsy,38.0,word,1693740761.1194158,704.0,365.00000000000006,55.14526271584895,38.0,0.0,11
594,0903-7-hsy,38.0,word,1693740761.1523137,742.0,365.0000000000001,38.0,38.0,0.0,34
595,0903-7-hsy,38.0,word,1693740761.183626,765.9999999999998,365.00000000000006,24.0,38.0,0.0,37
596,0903-7-hsy,38.0,word,1693740761.2156224,782.0,366.00000000000006,16.0312195418814,38.0,0.0,35
597,0903-7-hsy,38.0,word,1693740761.2477372,794.0,366.0,12.0,38.0,0.0,28
598,0903-7-hsy,38.0,word,1693740761.2642202,796.0,368.0,2.8284271247461903,38.0,0.0,28
599,0903-7-hsy,38.0,word,1693740761.295375,779.9999999999999,370.00000000000006,16.1245154965971,38.0,0.0,37
600,0903-7-hsy,38.0,word,1693740761.327695,770.0000000000001,371.0,10.04987562112089,38.0,0.0,39
601,0903-7-hsy,38.0,word,1693740761.3598442,765.9999999999999,371.00000000000006,4.0,38.0,0.0,38
602,0903-7-hsy,38.0,word,1693740761.391957,763.9999999999999,370.99999999999994,2.0,38.0,0.0,37
603,0903-7-hsy,38.0,word,1693740761.423876,758.9999999999998,369.99999999999994,5.0990195135927845,38.0,0.0,37
604,0903-7-hsy,38.0,word,1693740761.456236,752.9999999999999,370.0,6.0,38.0,0.0,34
605,0903-7-hsy,38.0,word,1693740761.4878256,747.9999999999999,370.00000000000006,5.0,38.0,0.0,35
606,0903-7-hsy,38.0,word,1693740761.520138,740.9999999999999,371.0,7.071067811865476,38.0,0.0,34
607,0903-7-hsy,38.0,word,1693740761.535369,744.9999999999999,370.99999999999994,4.0,38.0,0.0,35
608,0903-7-hsy,38.0,word,1693740761.567606,749.9999999999998,372.0000000000001,5.0990195135927845,38.0,0.0,36
609,0903-7-hsy,38.0,word,1693740761.5996585,753.9999999999999,372.0,4.0,38.0,0.0,35
610,0903-7-hsy,38.0,word,1693740761.631493,759.9999999999998,372.0,6.0,38.0,0.0,37
611,0903-7-hsy,38.0,word,1693740761.6638217,767.9999999999999,372.0000000000001,8.0,38.0,0.0,38
612,0903-7-hsy,38.0,word,1693740761.6961198,774.9999999999999,372.0,7.0,38.0,0.0,38
613,0903-7-hsy,38.0,word,1693740761.727348,781.9999999999999,372.0000000000001,7.0,38.0,0.0,35
614,0903-7-hsy,38.0,word,1693740761.7595544,788.0000000000001,372.00000000000017,6.0,38.0,0.0,32
615,0903-7-hsy,38.0,word,1693740761.775673,793.0,375.0000000000001,5.830951894845301,38.0,0.0,29
616,0903-7-hsy,38.0,word,1693740761.9041915,786.9999999999999,404.0,29.61418578992169,38.0,0.0,20
617,0903-7-hsy,38.0,word,1693740761.9363356,794.0,400.0,8.06225774829855,38.0,0.0,21
618,0903-7-hsy,38.0,word,1693740761.9679832,800.9999999999999,396.0,8.06225774829855,38.0,0.0,16
619,0903-7-hsy,38.0,word,1693740761.9999187,807.9999999999998,392.0,8.06225774829855,38.0,0.0,15
620,0903-7-hsy,38.0,word,1693740762.032338,814.0000000000001,389.00000000000006,6.708203932499369,38.0,0.0,15
621,0903-7-hsy,38.0,word,1693740762.0634675,820.0,385.00000000000006,7.211102550927978,38.0,0.0,11
622,0903-7-hsy,38.0,word,1693740762.0794384,847.9999999999998,384.0,28.0178514522438,38.0,0.0,4
623,0903-7-hsy,38.0,word,1693740762.1113672,907.0000000000001,382.0000000000001,59.033888572581766,38.0,0.0,3
624,0903-7-hsy,38.0,word,1693740762.1435337,957.9999999999999,377.00000000000006,51.24451190127583,38.0,0.0,5
625,0903-7-hsy,38.0,word,1693740762.1756375,992.9999999999999,374.00000000000006,35.12833614050059,38.0,0.0,7
626,0903-7-hsy,38.0,word,1693740762.2079945,1017.9999999999999,371.0,25.179356624028344,38.0,0.0,13
627,0903-7-hsy,38.0,word,1693740762.2401252,1032.0,370.00000000000006,14.0356688476182,38.0,0.0,15
628,0903-7-hsy,38.0,word,1693740762.271397,1042.0,369.99999999999994,10.0,38.0,0.0,16
629,0903-7-hsy,38.0,word,1693740762.3039465,1048.0,370.0,6.0,38.0,0.0,19
630,0903-7-hsy,38.0,word,1693740762.3200662,1052.0,369.0,4.123105625617661,38.0,0.0,19
631,0903-7-hsy,38.0,word,1693740762.3523147,1076.9999999999998,371.99999999999994,25.179356624028344,38.0,0.0,30
632,0903-7-hsy,38.0,word,1693740762.383497,1119.9999999999998,375.0,43.10452412450461,38.0,0.0,33
633,0903-7-hsy,38.0,word,1693740762.4156466,1153.9999999999998,376.99999999999994,34.058772731852805,38.0,0.0,35
634,0903-7-hsy,38.0,word,1693740762.4482443,1177.0,377.00000000000006,23.0,38.0,0.0,43
635,0903-7-hsy,38.0,word,1693740762.4794116,1192.0,378.00000000000006,15.033296378372908,38.0,0.0,45
636,0903-7-hsy,38.0,word,1693740762.5119836,1202.0,378.0,10.0,38.0,0.0,39
637,0903-7-hsy,38.0,word,1693740762.5438917,1210.0,378.00000000000006,8.0,38.0,0.0,42
638,0903-7-hsy,38.0,word,1693740762.5758882,1214.9999999999998,377.00000000000006,5.0990195135927845,38.0,0.0,42
639,0903-7-hsy,38.0,word,1693740762.6079488,1218.0,376.99999999999994,3.0,38.0,0.0,43
640,0903-7-hsy,38.0,word,1693740762.623632,1216.0,377.00000000000006,2.0,38.0,0.0,43
641,0903-7-hsy,38.0,word,1693740762.656072,1203.0000000000002,376.00000000000006,13.038404810405298,38.0,0.0,38
642,0903-7-hsy,38.0,word,1693740762.687743,1182.0000000000005,375.00000000000006,21.02379604162864,38.0,0.0,44
643,0903-7-hsy,38.0,word,1693740762.71937,1150.0000000000002,373.00000000000006,32.0624390837628,38.0,0.0,34
644,0903-7-hsy,38.0,word,1693740762.751616,1117.0000000000002,370.00000000000006,33.13608305156178,38.0,0.0,31
645,0903-7-hsy,38.0,word,1693740762.7838411,1090.0,369.00000000000006,27.018512172212592,38.0,0.0,32
646,0903-7-hsy,38.0,word,1693740762.815872,1069.0,367.00000000000006,21.095023109728988,38.0,0.0,25
647,0903-7-hsy,38.0,word,1693740762.8475485,1053.9999999999998,366.00000000000006,15.033296378372908,38.0,0.0,21
648,0903-7-hsy,38.0,word,1693740762.8635902,1056.0,366.99999999999994,2.23606797749979,38.0,0.0,20
649,0903-7-hsy,38.0,word,1693740762.896095,1080.9999999999998,367.99999999999994,25.019992006393608,38.0,0.0,32
650,0903-7-hsy,38.0,word,1693740762.927636,1158.0,373.0,77.1621668954417,38.0,0.0,38
651,0903-7-hsy,38.0,word,1693740762.9599383,1263.0,378.0,105.11898020814318,38.0,0.0,19
652,0903-7-hsy,38.0,word,1693740762.992032,1345.0000000000002,379.99999999999994,82.02438661763951,38.0,0.0,3
653,0903-7-hsy,38.0,word,1693740763.023427,1397.9999999999998,380.0,53.0,38.0,0.0,13
654,0903-7-hsy,38.0,word,1693740763.0555346,1429.9999999999998,379.0,32.01562118716424,38.0,0.0,12
655,0903-7-hsy,38.0,word,1693740763.0881028,1449.9999999999998,377.0,20.09975124224178,38.0,0.0,11
656,0903-7-hsy,38.0,word,1693740763.1194346,1480.9999999999998,376.99999999999994,31.0,38.0,0.0,4
657,0903-7-hsy,38.0,word,1693740763.1363184,1521.0,372.00000000000006,40.311288741492746,38.0,0.0,4
658,0903-7-hsy,38.0,word,1693740763.167698,1549.0,367.0,28.442925306655784,38.0,0.0,4
659,0903-7-hsy,38.0,word,1693740763.1997397,1562.0000000000002,367.00000000000006,13.0,38.0,0.0,3
660,0903-7-hsy,38.0,word,1693740763.2319024,1560.0,368.0,2.23606797749979,38.0,0.0,4
661,0903-7-hsy,38.0,word,1693740763.3596838,1366.0,417.99999999999994,200.33971149025845,38.0,0.0,6
662,0903-7-hsy,38.0,word,1693740763.3920605,1105.0,443.0000000000001,262.1945842308723,38.0,0.0,8
663,0903-7-hsy,38.0,word,1693740763.4082243,872.0,442.99999999999994,233.0,38.0,0.0,8
664,0903-7-hsy,38.0,word,1693740763.439557,732.0,443.0,140.0,38.0,0.0,6
665,0903-7-hsy,38.0,word,1693740763.4718244,660.9999999999999,444.0000000000001,71.00704190430693,38.0,0.0,19
666,0903-7-hsy,38.0,word,1693740763.50417,585.0,449.00000000000006,76.16429609731846,38.0,0.0,34
667,0903-7-hsy,38.0,word,1693740763.5355458,507.0,448.0,78.00640999302557,38.0,0.0,2
668,0903-7-hsy,38.0,word,1693740763.5679312,467.9999999999999,448.0,39.0,38.0,0.0,6
669,0903-7-hsy,38.0,word,1693740763.5998294,449.99999999999994,446.99999999999994,18.027756377319943,38.0,0.0,5
670,0903-7-hsy,38.0,word,1693740763.632006,441.99999999999994,446.99999999999994,8.0,38.0,0.0,5
671,0903-7-hsy,38.0,word,1693740763.6641605,436.0,448.0,6.082762530298219,38.0,0.0,4
672,0903-7-hsy,38.0,word,1693740763.6802845,432.99999999999994,449.0000000000001,3.1622776601683795,38.0,0.0,4
673,0903-7-hsy,38.0,word,1693740763.711563,476.99999999999983,441.9999999999999,44.553338819890925,38.0,0.0,4
674,0903-7-hsy,38.0,word,1693740763.7436256,611.0,423.00000000000006,135.34031180694095,38.0,0.0,37
675,0903-7-hsy,38.0,word,1693740763.7756672,1168.0000000000002,353.0,561.3813320729502,38.0,0.0,36
676,0903-7-hsy,38.0,word,1693740763.8076663,1455.0,339.00000000000006,287.3412605248331,38.0,0.0,4
677,0903-7-hsy,38.0,word,1693740763.8398223,1254.9999999999998,385.00000000000006,205.2218311973656,38.0,0.0,25
678,0903-7-hsy,38.0,word,1693740763.872246,1366.0000000000002,376.0000000000001,111.36426715962352,38.0,0.0,12
679,0903-7-hsy,38.0,word,1693740763.9033473,1439.0,371.00000000000006,73.17103251970687,38.0,0.0,9
680,0903-7-hsy,38.0,word,1693740763.9354956,1479.0,367.0,40.19950248448356,38.0,0.0,5
681,0903-7-hsy,38.0,word,1693740763.951467,1498.9999999999998,365.9999999999999,20.024984394500787,38.0,0.0,3
682,0903-7-hsy,38.0,word,1693740763.9839668,1455.0000000000002,363.0,44.10215414239989,38.0,0.0,8
683,0903-7-hsy,38.0,word,1693740764.0153675,1421.9999999999998,362.0,33.015148038438355,38.0,0.0,13
684,0903-7-hsy,38.0,word,1693740764.0477445,1408.0000000000002,361.00000000000006,14.0356688476182,38.0,0.0,13
685,0903-7-hsy,38.0,word,1693740764.079545,1400.0000000000002,362.00000000000006,8.06225774829855,38.0,0.0,13
686,0903-7-hsy,38.0,word,1693740764.1116958,1391.0,362.00000000000006,9.0,38.0,0.0,13
687,0903-7-hsy,38.0,word,1693740764.1437843,1381.0,362.0,10.0,38.0,0.0,12
688,0903-7-hsy,38.0,word,1693740764.176034,1381.0,363.0,1.0,38.0,0.0,13
689,0903-7-hsy,38.0,word,1693740764.207507,1382.9999999999998,363.0,2.0,38.0,0.0,13
690,0903-7-hsy,38.0,word,1693740764.2233932,1384.0,363.0,1.0,38.0,0.0,13
691,0903-7-hsy,38.0,word,1693740764.2554636,1386.0,363.0,2.0,38.0,0.0,13
692,0903-7-hsy,38.0,word,1693740764.287801,1387.0000000000002,363.0000000000001,1.0,38.0,0.0,13
693,0903-7-hsy,38.0,word,1693740764.3196862,1387.0,363.99999999999994,1.0,38.0,0.0,13
694,0903-7-hsy,38.0,word,1693740764.3521438,1358.9999999999998,363.99999999999994,28.0,38.0,0.0,10
695,0903-7-hsy,38.0,word,1693740764.3842862,1306.0,361.99999999999994,53.03772242470448,38.0,0.0,0
696,0903-7-hsy,38.0,word,1693740764.4155807,1257.0,361.0,49.01020301937138,38.0,0.0,20
697,0903-7-hsy,38.0,word,1693740764.4478912,1219.0,361.00000000000006,38.0,38.0,0.0,38
698,0903-7-hsy,38.0,word,1693740764.480091,1192.0,361.99999999999994,27.018512172212592,38.0,0.0,42
699,0903-7-hsy,38.0,word,1693740764.496278,1173.9999999999998,362.00000000000006,18.0,38.0,0.0,39
700,0903-7-hsy,38.0,word,1693740764.5276694,1162.0,363.0,12.041594578792296,38.0,0.0,38
701,0903-7-hsy,38.0,word,1693740764.5599773,1158.0000000000002,365.00000000000006,4.47213595499958,38.0,0.0,38
702,0903-7-hsy,38.0,word,1693740764.5921624,1171.0,366.0,13.038404810405298,38.0,0.0,38
703,0903-7-hsy,38.0,word,1693740764.6241608,1180.0000000000002,367.00000000000006,9.055385138137416,38.0,0.0,42
704,0903-7-hsy,38.0,word,1693740764.6561055,1183.9999999999998,367.99999999999994,4.123105625617661,38.0,0.0,43
705,0903-7-hsy,38.0,word,1693740764.6878195,1187.0,367.99999999999994,3.0,38.0,0.0,43
706,0903-7-hsy,38.0,word,1693740764.7193549,1189.0000000000002,368.0,2.0,38.0,0.0,45
707,0903-7-hsy,38.0,word,1693740764.751506,1191.0,369.00000000000006,2.23606797749979,38.0,0.0,44
708,0903-7-hsy,38.0,word,1693740764.767651,1193.9999999999998,368.99999999999994,3.0,38.0,0.0,44
709,0903-7-hsy,38.0,word,1693740764.7995677,1197.0000000000002,369.0,3.0,38.0,0.0,42
710,0903-7-hsy,38.0,word,1693740764.8319306,1200.0,369.0,3.0,38.0,0.0,40
711,0903-7-hsy,38.0,word,1693740764.863353,1195.0,369.99999999999994,5.0990195135927845,38.0,0.0,44
712,0903-7-hsy,38.0,word,1693740764.8955112,1186.0,370.0,9.0,38.0,0.0,44
713,0903-7-hsy,38.0,word,1693740764.9280658,1171.0,369.99999999999994,15.0,38.0,0.0,39
714,0903-7-hsy,38.0,word,1693740764.9601831,1155.0000000000002,370.0,16.0,38.0,0.0,38
715,0903-7-hsy,38.0,word,1693740764.9915822,1140.0000000000005,370.00000000000006,15.0,38.0,0.0,37
716,0903-7-hsy,38.0,word,1693740765.0236228,1127.0000000000002,369.99999999999994,13.0,38.0,0.0,33
717,0903-7-hsy,38.0,word,1693740765.0397708,1117.0000000000002,370.00000000000006,10.0,38.0,0.0,31
718,0903-7-hsy,38.0,word,1693740765.0718858,1109.0,370.0,8.0,38.0,0.0,29
719,0903-7-hsy,38.0,word,1693740765.1042588,1102.0,370.0,7.0,38.0,0.0,31
720,0903-7-hsy,38.0,word,1693740765.13626,1103.0,369.99999999999994,1.0,38.0,0.0,31
721,0903-7-hsy,38.0,word,1693740765.1681175,1106.0,371.0,3.1622776601683795,38.0,0.0,31
722,0903-7-hsy,38.0,word,1693740765.2002275,1107.9999999999998,369.99999999999994,2.23606797749979,38.0,0.0,30
723,0903-7-hsy,38.0,word,1693740765.2315755,1109.0,370.99999999999994,1.4142135623730951,38.0,0.0,29
724,0903-7-hsy,38.0,word,1693740765.2638876,1110.0,371.0,1.0,38.0,0.0,29
725,0903-7-hsy,38.0,word,1693740765.2800436,1110.0,371.0,0.0,38.0,0.0,29
726,0903-7-hsy,38.0,word,1693740765.3116171,1111.0,370.99999999999994,1.0,38.0,0.0,29
727,0903-7-hsy,38.0,word,1693740765.3448062,1111.0,370.99999999999994,0.0,38.0,0.0,29
728,0903-7-hsy,38.0,word,1693740765.3754013,1112.0,371.00000000000006,1.0,38.0,0.0,29
729,0903-7-hsy,38.0,word,1693740765.4077315,1121.0,372.0000000000001,9.055385138137416,38.0,0.0,32
730,0903-7-hsy,38.0,word,1693740765.4400969,1138.0000000000002,373.00000000000006,17.029386365926403,38.0,0.0,37
731,0903-7-hsy,38.0,word,1693740765.471468,1156.0,374.0,18.027756377319943,38.0,0.0,38
732,0903-7-hsy,38.0,word,1693740765.503647,1172.0000000000002,374.00000000000006,16.0,38.0,0.0,39
733,0903-7-hsy,38.0,word,1693740765.535765,1185.0,374.00000000000006,13.0,38.0,0.0,44
734,0903-7-hsy,38.0,word,1693740765.5679317,1196.0,375.0,11.04536101718726,38.0,0.0,42
735,0903-7-hsy,38.0,word,1693740765.583932,1193.0,377.0,3.605551275463989,38.0,0.0,45
736,0903-7-hsy,38.0,word,1693740765.61609,1160.0000000000002,382.0000000000001,33.37663853655727,38.0,0.0,37
737,0903-7-hsy,38.0,word,1693740765.6483192,1074.0000000000002,395.0,86.97700845625813,38.0,0.0,17
738,0903-7-hsy,38.0,word,1693740765.6795678,985.0,406.0,89.67719888578144,38.0,0.0,3
739,0903-7-hsy,38.0,word,1693740765.7122295,919.9999999999998,413.99999999999994,65.49045732013177,38.0,0.0,3
740,0903-7-hsy,38.0,word,1693740765.7442837,879.0000000000001,420.00000000000006,41.43669871020132,38.0,0.0,8
741,0903-7-hsy,38.0,word,1693740765.7754295,851.9999999999998,422.99999999999994,27.16615541441225,38.0,0.0,9
742,0903-7-hsy,38.0,word,1693740765.8076468,819.9999999999999,428.00000000000006,32.38826948140329,38.0,0.0,10
743,0903-7-hsy,38.0,word,1693740765.8238077,735.0,434.00000000000006,85.21150157109074,38.0,0.0,5
744,0903-7-hsy,38.0,word,1693740765.8561738,671.0,437.00000000000017,64.07027391856539,38.0,0.0,16
745,0903-7-hsy,38.0,word,1693740765.887719,636.0,439.00000000000006,35.05709628591621,38.0,0.0,31
746,0903-7-hsy,38.0,word,1693740765.9200883,617.0000000000001,440.0,19.026297590440446,38.0,0.0,38
747,0903-7-hsy,38.0,word,1693740765.9513943,605.0,440.9999999999999,12.041594578792296,38.0,0.0,39
748,0903-7-hsy,38.0,word,1693740765.9835827,597.9999999999999,440.99999999999994,7.0,38.0,0.0,38
749,0903-7-hsy,38.0,word,1693740766.0160265,593.0,441.00000000000006,5.0,38.0,0.0,35
750,0903-7-hsy,38.0,word,1693740766.0474885,590.0,441.0,3.0,38.0,0.0,33
