original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
506,0903-7-hsy,3.0,word,1693738500.0953505,603.0,446.00000000000006,32.01562118716424,3.0,0.0,7
507,0903-7-hsy,3.0,word,1693738500.1278784,633.9999999999999,446.0,31.0,3.0,0.0,5
508,0903-7-hsy,3.0,word,1693738500.16021,641.9999999999999,445.0,8.06225774829855,3.0,0.0,4
509,0903-7-hsy,3.0,word,1693738500.1923642,658.9999999999999,445.0000000000001,17.0,3.0,0.0,6
510,0903-7-hsy,3.0,word,1693738500.2239592,682.9999999999999,443.9999999999999,24.020824298928627,3.0,0.0,4
511,0903-7-hsy,3.0,word,1693738500.2553458,707.0,443.0,24.020824298928627,3.0,0.0,5
512,0903-7-hsy,3.0,word,1693738500.2874808,727.0,441.9999999999999,20.024984394500787,3.0,0.0,4
513,0903-7-hsy,3.0,word,1693738500.3202114,766.9999999999999,442.0,40.0,3.0,0.0,2
514,0903-7-hsy,3.0,word,1693738500.3514848,829.0,443.00000000000006,62.00806399170998,3.0,0.0,1
515,0903-7-hsy,3.0,word,1693738500.3676963,877.0,442.0,48.010415536631214,3.0,0.0,1
516,0903-7-hsy,3.0,word,1693738500.4002783,907.0,443.0,30.01666203960727,3.0,0.0,4
517,0903-7-hsy,3.0,word,1693738500.4316125,926.0,444.0,19.026297590440446,3.0,0.0,3
518,0903-7-hsy,3.0,word,1693738500.463781,938.0,444.0,12.0,3.0,0.0,3
519,0903-7-hsy,3.0,word,1693738500.4954176,971.0,444.0000000000001,33.0,3.0,0.0,8
520,0903-7-hsy,3.0,word,1693738500.5274658,1003.0,444.0,32.0,3.0,0.0,17
521,0903-7-hsy,3.0,word,1693738500.5597348,1023.0,443.00000000000006,20.024984394500787,3.0,0.0,23
522,0903-7-hsy,3.0,word,1693738500.592327,1036.0,443.00000000000006,13.0,3.0,0.0,19
523,0903-7-hsy,3.0,word,1693738500.6242754,1043.9999999999998,444.0,8.06225774829855,3.0,0.0,16
524,0903-7-hsy,3.0,word,1693738500.6403103,1050.0,445.00000000000017,6.082762530298219,3.0,0.0,14
525,0903-7-hsy,3.0,word,1693738500.6717875,1054.0000000000002,445.00000000000006,4.0,3.0,0.0,14
526,0903-7-hsy,3.0,word,1693738500.7040548,1056.0,445.0000000000001,2.0,3.0,0.0,12
527,0903-7-hsy,3.0,word,1693738500.7360554,1058.0,446.00000000000006,2.23606797749979,3.0,0.0,11
528,0903-7-hsy,3.0,word,1693738500.7681253,1051.9999999999998,446.0000000000001,6.0,3.0,0.0,14
529,0903-7-hsy,3.0,word,1693738500.8001585,1046.0,447.00000000000006,6.082762530298219,3.0,0.0,16
530,0903-7-hsy,3.0,word,1693738500.8321395,1043.0,447.00000000000006,3.0,3.0,0.0,16
531,0903-7-hsy,3.0,word,1693738500.8641582,1038.0,447.00000000000006,5.0,3.0,0.0,19
532,0903-7-hsy,3.0,word,1693738500.896164,1030.9999999999998,448.0,7.071067811865476,3.0,0.0,22
533,0903-7-hsy,3.0,word,1693738500.912169,1022.9999999999998,467.9999999999999,21.54065922853801,3.0,0.0,25
534,0903-7-hsy,3.0,word,1693738501.0400834,998.0,495.0,36.7967389859482,3.0,0.0,10
535,0903-7-hsy,3.0,word,1693738501.0715773,1003.0,491.0,6.4031242374328485,3.0,0.0,12
536,0903-7-hsy,3.0,word,1693738501.104046,1005.0,488.0000000000002,3.605551275463989,3.0,0.0,14
537,0903-7-hsy,3.0,word,1693738501.1362424,1008.0,484.0000000000001,5.0,3.0,0.0,14
538,0903-7-hsy,3.0,word,1693738501.167364,1012.0,479.0,6.4031242374328485,3.0,0.0,17
539,0903-7-hsy,3.0,word,1693738501.1836011,1018.0,472.0,9.219544457292889,3.0,0.0,22
540,0903-7-hsy,3.0,word,1693738501.2159555,1022.0,466.0000000000001,7.211102550927978,3.0,0.0,26
541,0903-7-hsy,3.0,word,1693738501.2481642,1017.9999999999998,462.0,5.656854249492381,3.0,0.0,25
542,0903-7-hsy,3.0,word,1693738501.279548,1010.0,459.0000000000001,8.54400374531753,3.0,0.0,23
543,0903-7-hsy,3.0,word,1693738501.311556,1003.0,457.00000000000006,7.280109889280518,3.0,0.0,21
544,0903-7-hsy,3.0,word,1693738501.343726,999.0,455.0,4.47213595499958,3.0,0.0,20
545,0903-7-hsy,3.0,word,1693738501.376043,995.0,453.00000000000006,4.47213595499958,3.0,0.0,18
546,0903-7-hsy,3.0,word,1693738501.4082086,992.0,452.00000000000006,3.1622776601683795,3.0,0.0,17
547,0903-7-hsy,3.0,word,1693738501.4393926,990.0,452.00000000000006,2.0,3.0,0.0,16
548,0903-7-hsy,3.0,word,1693738501.455513,978.0,446.0,13.41640786499874,3.0,0.0,8
549,0903-7-hsy,3.0,word,1693738501.487684,918.0,406.00000000000006,72.11102550927978,3.0,0.0,5
550,0903-7-hsy,3.0,word,1693738501.5196557,847.9999999999999,354.0,87.20091742636656,3.0,0.0,15
551,0903-7-hsy,3.0,word,1693738501.5517364,800.9999999999999,317.0,59.81638571495272,3.0,0.0,10
552,0903-7-hsy,3.0,word,1693738501.5838935,771.9999999999999,296.0000000000001,35.805027579936315,3.0,0.0,14
553,0903-7-hsy,3.0,word,1693738501.616125,753.9999999999998,284.99999999999994,21.095023109728988,3.0,0.0,13
554,0903-7-hsy,3.0,word,1693738501.6478202,738.9999999999998,274.99999999999994,18.027756377319943,3.0,0.0,17
555,0903-7-hsy,3.0,word,1693738501.6800892,703.0,257.99999999999994,39.81205847478876,3.0,0.0,23
556,0903-7-hsy,3.0,word,1693738501.711387,674.0,243.00000000000003,32.64965543462902,3.0,0.0,21
557,0903-7-hsy,3.0,word,1693738501.7274635,656.9999999999999,232.00000000000009,20.248456731316587,3.0,0.0,19
558,0903-7-hsy,3.0,word,1693738501.7599344,646.9999999999999,225.00000000000003,12.206555615733702,3.0,0.0,19
559,0903-7-hsy,3.0,word,1693738501.7915044,640.9999999999999,220.0,7.810249675906654,3.0,0.0,20
560,0903-7-hsy,3.0,word,1693738501.8236485,635.9999999999998,217.0,5.830951894845301,3.0,0.0,20
561,0903-7-hsy,3.0,word,1693738501.8556554,632.9999999999999,215.0,3.605551275463989,3.0,0.0,21
562,0903-7-hsy,3.0,word,1693738501.8875632,629.9999999999999,212.99999999999997,3.605551275463989,3.0,0.0,22
563,0903-7-hsy,3.0,word,1693738501.919742,620.0,213.00000000000009,10.0,3.0,0.0,24
564,0903-7-hsy,3.0,word,1693738501.9519615,605.9999999999999,210.0,14.317821063276352,3.0,0.0,31
565,0903-7-hsy,3.0,word,1693738501.9840996,595.0,209.0,11.04536101718726,3.0,0.0,33
566,0903-7-hsy,3.0,word,1693738502.0003026,586.9999999999999,207.0,8.246211251235321,3.0,0.0,29
567,0903-7-hsy,3.0,word,1693738502.0314417,581.0,207.00000000000003,6.0,3.0,0.0,30
568,0903-7-hsy,3.0,word,1693738502.0638363,576.0,206.0,5.0990195135927845,3.0,0.0,29
569,0903-7-hsy,3.0,word,1693738502.0962963,572.0,206.0,4.0,3.0,0.0,28
570,0903-7-hsy,3.0,word,1693738502.1273987,570.0,206.0,2.0,3.0,0.0,27
571,0903-7-hsy,3.0,word,1693738502.1595457,567.0,205.00000000000003,3.1622776601683795,3.0,0.0,27
572,0903-7-hsy,3.0,word,1693738502.191816,565.0,205.0,2.0,3.0,0.0,26
573,0903-7-hsy,3.0,word,1693738502.2240767,567.0,205.00000000000003,2.0,3.0,0.0,27
574,0903-7-hsy,3.0,word,1693738502.239977,602.9999999999999,203.00000000000003,36.05551275463989,3.0,0.0,33
575,0903-7-hsy,3.0,word,1693738502.2720845,709.0,197.00000000000009,106.16967551989596,3.0,0.0,29
576,0903-7-hsy,3.0,word,1693738502.3040922,809.0000000000001,191.00000000000009,100.17983829094555,3.0,0.0,24
577,0903-7-hsy,3.0,word,1693738502.3360884,875.0,188.99999999999997,66.03029607687671,3.0,0.0,12
578,0903-7-hsy,3.0,word,1693738502.3676476,915.0,188.00000000000003,40.01249804748511,3.0,0.0,8
579,0903-7-hsy,3.0,word,1693738502.3997056,939.0,188.0,24.0,3.0,0.0,9
580,0903-7-hsy,3.0,word,1693738502.4318285,952.0,187.00000000000003,13.038404810405298,3.0,0.0,10
581,0903-7-hsy,3.0,word,1693738502.463462,961.0,186.99999999999997,9.0,3.0,0.0,9
582,0903-7-hsy,3.0,word,1693738502.495647,975.0,187.00000000000003,14.0,3.0,0.0,12
583,0903-7-hsy,3.0,word,1693738502.5280254,1021.0,187.0,46.0,3.0,0.0,9
584,0903-7-hsy,3.0,word,1693738502.5440972,1066.0000000000002,186.0,45.0111097397076,3.0,0.0,11
585,0903-7-hsy,3.0,word,1693738502.575362,1093.0,186.0,27.0,3.0,0.0,16
586,0903-7-hsy,3.0,word,1693738502.6077008,1110.0,187.00000000000009,17.029386365926403,3.0,0.0,19
587,0903-7-hsy,3.0,word,1693738502.6396122,1121.0,188.00000000000009,11.04536101718726,3.0,0.0,22
588,0903-7-hsy,3.0,word,1693738502.672303,1129.0000000000002,188.0,8.0,3.0,0.0,21
589,0903-7-hsy,3.0,word,1693738502.7035468,1135.0000000000002,189.00000000000003,6.082762530298219,3.0,0.0,18
590,0903-7-hsy,3.0,word,1693738502.7356737,1138.0000000000002,189.00000000000009,3.0,3.0,0.0,18
591,0903-7-hsy,3.0,word,1693738502.7680483,1141.0000000000002,190.00000000000009,3.1622776601683795,3.0,0.0,18
592,0903-7-hsy,3.0,word,1693738502.7840233,1158.9999999999998,191.00000000000003,18.027756377319943,3.0,0.0,17
593,0903-7-hsy,3.0,word,1693738502.8154848,1181.0,191.0,22.0,3.0,0.0,17
594,0903-7-hsy,3.0,word,1693738502.8475587,1197.0000000000002,192.00000000000009,16.0312195418814,3.0,0.0,19
595,0903-7-hsy,3.0,word,1693738502.8797548,1207.0,192.99999999999997,10.04987562112089,3.0,0.0,18
596,0903-7-hsy,3.0,word,1693738502.911366,1215.9999999999998,193.00000000000003,9.0,3.0,0.0,19
597,0903-7-hsy,3.0,word,1693738502.9436522,1222.0,193.0,6.0,3.0,0.0,16
598,0903-7-hsy,3.0,word,1693738502.9757233,1226.0,193.99999999999997,4.123105625617661,3.0,0.0,15
599,0903-7-hsy,3.0,word,1693738503.007898,1253.0,195.00000000000003,27.018512172212592,3.0,0.0,9
600,0903-7-hsy,3.0,word,1693738503.0399396,1313.9999999999995,198.0,61.07372593840988,3.0,0.0,5
601,0903-7-hsy,3.0,word,1693738503.056126,1364.9999999999998,197.9999999999999,51.0,3.0,0.0,7
602,0903-7-hsy,3.0,word,1693738503.0881424,1398.9999999999998,196.0,34.058772731852805,3.0,0.0,16
603,0903-7-hsy,3.0,word,1693738503.1201577,1423.0000000000002,194.99999999999997,24.020824298928627,3.0,0.0,20
604,0903-7-hsy,3.0,word,1693738503.151989,1438.9999999999998,194.0,16.0312195418814,3.0,0.0,19
605,0903-7-hsy,3.0,word,1693738503.183574,1449.0,193.0,10.04987562112089,3.0,0.0,18
606,0903-7-hsy,3.0,word,1693738503.2159386,1472.0,191.00000000000009,23.08679276123039,3.0,0.0,13
607,0903-7-hsy,3.0,word,1693738503.2481363,1492.0,191.00000000000009,20.0,3.0,0.0,10
608,0903-7-hsy,3.0,word,1693738503.2801096,1503.9999999999998,190.0,12.041594578792296,3.0,0.0,8
609,0903-7-hsy,3.0,word,1693738503.3115172,1510.9999999999995,191.0,7.071067811865476,3.0,0.0,8
610,0903-7-hsy,3.0,word,1693738503.3275506,1489.0,192.00000000000003,22.02271554554524,3.0,0.0,11
611,0903-7-hsy,3.0,word,1693738503.3598566,1322.9999999999998,203.99999999999997,166.43316977093238,3.0,0.0,6
612,0903-7-hsy,3.0,word,1693738503.3922222,948.0,235.00000000000009,376.2791516945896,3.0,0.0,3
613,0903-7-hsy,3.0,word,1693738503.4235888,720.9999999999999,251.00000000000003,227.56317804073663,3.0,0.0,17
614,0903-7-hsy,3.0,word,1693738503.4560564,623.0,258.0,98.2496819333274,3.0,0.0,9
615,0903-7-hsy,3.0,word,1693738503.4882548,582.9999999999999,261.0,40.11234224026316,3.0,0.0,11
616,0903-7-hsy,3.0,word,1693738503.51958,565.0,263.00000000000006,18.110770276274835,3.0,0.0,13
617,0903-7-hsy,3.0,word,1693738503.5519304,544.9999999999999,265.99999999999994,20.223748416156685,3.0,0.0,16
618,0903-7-hsy,3.0,word,1693738503.5841944,496.0,272.0000000000001,49.36598018878993,3.0,0.0,10
619,0903-7-hsy,3.0,word,1693738503.600083,462.9999999999999,274.0,33.06055050963308,3.0,0.0,18
620,0903-7-hsy,3.0,word,1693738503.6314385,447.0,276.0000000000001,16.1245154965971,3.0,0.0,20
621,0903-7-hsy,3.0,word,1693738503.663468,438.00000000000006,278.0,9.219544457292889,3.0,0.0,18
622,0903-7-hsy,3.0,word,1693738503.6956313,432.0,278.0,6.0,3.0,0.0,17
623,0903-7-hsy,3.0,word,1693738503.72827,430.0,278.00000000000006,2.0,3.0,0.0,17
624,0903-7-hsy,3.0,word,1693738503.7597213,428.0,278.0,2.0,3.0,0.0,17
625,0903-7-hsy,3.0,word,1693738503.7922895,427.0,279.00000000000006,1.4142135623730951,3.0,0.0,17
626,0903-7-hsy,3.0,word,1693738503.8241725,426.0,278.99999999999994,1.0,3.0,0.0,17
627,0903-7-hsy,3.0,word,1693738503.8556194,434.9999999999999,278.99999999999994,9.0,3.0,0.0,18
628,0903-7-hsy,3.0,word,1693738503.8715067,442.0,278.0,7.071067811865476,3.0,0.0,19
629,0903-7-hsy,3.0,word,1693738503.903768,455.0,277.00000000000006,13.038404810405298,3.0,0.0,20
630,0903-7-hsy,3.0,word,1693738503.935959,472.0,275.00000000000006,17.11724276862369,3.0,0.0,12
631,0903-7-hsy,3.0,word,1693738503.9679894,513.0,274.0,41.01219330881976,3.0,0.0,10
632,0903-7-hsy,3.0,word,1693738503.9999852,565.9999999999999,274.00000000000006,53.0,3.0,0.0,12
633,0903-7-hsy,3.0,word,1693738504.0315614,608.9999999999999,274.0,43.0,3.0,0.0,12
634,0903-7-hsy,3.0,word,1693738504.0639253,637.0,275.00000000000006,28.0178514522438,3.0,0.0,11
635,0903-7-hsy,3.0,word,1693738504.0958953,654.9999999999998,275.00000000000006,18.0,3.0,0.0,17
636,0903-7-hsy,3.0,word,1693738504.1282804,666.9999999999999,275.00000000000006,12.0,3.0,0.0,18
637,0903-7-hsy,3.0,word,1693738504.1435337,674.9999999999999,276.00000000000006,8.06225774829855,3.0,0.0,20
638,0903-7-hsy,3.0,word,1693738504.176092,680.9999999999999,276.0,6.0,3.0,0.0,20
639,0903-7-hsy,3.0,word,1693738504.2083182,685.0,275.00000000000006,4.123105625617661,3.0,0.0,19
640,0903-7-hsy,3.0,word,1693738504.2396193,687.9999999999999,276.0,3.1622776601683795,3.0,0.0,19
641,0903-7-hsy,3.0,word,1693738504.271765,680.0,276.00000000000006,8.0,3.0,0.0,20
642,0903-7-hsy,3.0,word,1693738504.3039186,670.9999999999999,277.00000000000006,9.055385138137416,3.0,0.0,19
643,0903-7-hsy,3.0,word,1693738504.336341,658.9999999999999,276.99999999999994,12.0,3.0,0.0,18
644,0903-7-hsy,3.0,word,1693738504.3682563,641.9999999999998,276.00000000000006,17.029386365926403,3.0,0.0,14
645,0903-7-hsy,3.0,word,1693738504.3994284,622.9999999999999,276.0,19.0,3.0,0.0,10
646,0903-7-hsy,3.0,word,1693738504.4154427,605.0,276.00000000000006,18.0,3.0,0.0,13
647,0903-7-hsy,3.0,word,1693738504.4476116,589.9999999999999,275.00000000000006,15.033296378372908,3.0,0.0,12
648,0903-7-hsy,3.0,word,1693738504.4796298,578.9999999999999,274.99999999999994,11.0,3.0,0.0,12
649,0903-7-hsy,3.0,word,1693738504.5120077,571.0,275.00000000000006,8.0,3.0,0.0,12
650,0903-7-hsy,3.0,word,1693738504.5441892,594.9999999999999,274.99999999999994,24.0,3.0,0.0,12
