original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
519,0903-7-hsy,32.0,word,1693740475.328358,1473.0000000000002,300.0,28.16025568065745,29.0,0.0,16
520,0903-7-hsy,32.0,word,1693740475.3595016,1493.0,298.00000000000006,20.09975124224178,29.0,0.0,22
521,0903-7-hsy,32.0,word,1693740475.3916602,1507.0000000000002,299.00000000000006,14.0356688476182,29.0,0.0,21
522,0903-7-hsy,32.0,word,1693740475.4238732,1515.9999999999998,298.00000000000006,9.055385138137416,29.0,0.0,22
523,0903-7-hsy,32.0,word,1693740475.455894,1522.0,298.0,6.0,29.0,0.0,19
524,0903-7-hsy,32.0,word,1693740475.472018,1511.9999999999998,301.0,10.44030650891055,29.0,0.0,21
525,0903-7-hsy,32.0,word,1693740475.5034966,1499.9999999999998,300.99999999999994,12.0,29.0,0.0,20
526,0903-7-hsy,32.0,word,1693740475.5360742,1482.0,301.00000000000006,18.0,29.0,0.0,21
527,0903-7-hsy,32.0,word,1693740475.5681846,1455.0000000000002,302.0,27.018512172212592,29.0,0.0,15
528,0903-7-hsy,32.0,word,1693740475.600284,1426.0,304.0,29.068883707497267,29.0,0.0,17
529,0903-7-hsy,32.0,word,1693740475.6319575,1402.0,306.00000000000006,24.08318915758459,29.0,0.0,22
530,0903-7-hsy,32.0,word,1693740475.664225,1382.0,308.0,20.09975124224178,29.0,0.0,18
531,0903-7-hsy,32.0,word,1693740475.6955702,1367.0,310.0,15.132745950421556,29.0,0.0,19
532,0903-7-hsy,32.0,word,1693740475.7280557,1376.0000000000002,311.0000000000001,9.055385138137416,29.0,0.0,19
533,0903-7-hsy,32.0,word,1693740475.744032,1385.0000000000002,312.0,9.055385138137416,29.0,0.0,20
534,0903-7-hsy,32.0,word,1693740475.7753582,1389.0000000000002,312.00000000000006,4.0,29.0,0.0,23
535,0903-7-hsy,32.0,word,1693740475.807698,1392.0000000000002,312.0000000000001,3.0,29.0,0.0,23
536,0903-7-hsy,32.0,word,1693740475.8396983,1392.9999999999998,312.0,1.0,29.0,0.0,23
537,0903-7-hsy,32.0,word,1693740475.8716948,1401.0,312.00000000000006,8.0,29.0,0.0,23
538,0903-7-hsy,32.0,word,1693740475.9038572,1424.9999999999998,309.0,24.186773244895647,29.0,0.0,18
539,0903-7-hsy,32.0,word,1693740475.9358203,1452.9999999999998,306.00000000000006,28.16025568065745,29.0,0.0,14
540,0903-7-hsy,32.0,word,1693740475.9681,1477.0000000000002,302.0000000000001,24.33105012119288,29.0,0.0,20
541,0903-7-hsy,32.0,word,1693740475.9995284,1496.9999999999998,299.00000000000006,20.223748416156685,29.0,0.0,20
542,0903-7-hsy,32.0,word,1693740476.0154738,1514.0,297.00000000000006,17.11724276862369,29.0,0.0,22
543,0903-7-hsy,32.0,word,1693740476.0482695,1524.0,295.00000000000006,10.198039027185567,29.0,0.0,19
544,0903-7-hsy,32.0,word,1693740476.0796485,1492.0,293.99999999999994,32.01562118716424,29.0,0.0,21
545,0903-7-hsy,32.0,word,1693740476.112118,1326.0,298.0,166.04818577750254,29.0,0.0,2
546,0903-7-hsy,32.0,word,1693740476.1437955,948.0,331.0,379.4377419287649,29.0,0.0,16
547,0903-7-hsy,32.0,word,1693740476.1760137,700.9999999999999,352.00000000000006,247.8911051248108,29.0,0.0,26
548,0903-7-hsy,32.0,word,1693740476.2073495,596.9999999999999,359.0000000000001,104.23531071570709,29.0,0.0,9
549,0903-7-hsy,32.0,word,1693740476.2395248,555.0,361.00000000000006,42.04759208325728,29.0,0.0,12
550,0903-7-hsy,32.0,word,1693740476.271814,536.9999999999998,363.0,18.110770276274835,29.0,0.0,14
551,0903-7-hsy,32.0,word,1693740476.2879224,528.9999999999999,364.0,8.06225774829855,29.0,0.0,14
552,0903-7-hsy,32.0,word,1693740476.3202093,525.0,365.00000000000006,4.123105625617661,29.0,0.0,13
553,0903-7-hsy,32.0,word,1693740476.3516426,522.9999999999999,365.00000000000006,2.0,29.0,0.0,12
554,0903-7-hsy,32.0,word,1693740476.3835566,522.0,365.0,1.0,29.0,0.0,12
555,0903-7-hsy,32.0,word,1693740476.4157412,537.0,365.0,15.0,29.0,0.0,14
556,0903-7-hsy,32.0,word,1693740476.4482763,562.9999999999999,363.0,26.0768096208106,29.0,0.0,11
557,0903-7-hsy,32.0,word,1693740476.4794216,622.9999999999999,356.00000000000006,60.40695324215582,29.0,0.0,11
558,0903-7-hsy,32.0,word,1693740476.5116408,703.0,348.0000000000001,80.39900496896712,29.0,0.0,28
559,0903-7-hsy,32.0,word,1693740476.543787,769.9999999999999,339.99999999999994,67.47592163134935,29.0,0.0,7
560,0903-7-hsy,32.0,word,1693740476.5600562,817.9999999999999,335.00000000000006,48.25971404805462,29.0,0.0,10
561,0903-7-hsy,32.0,word,1693740476.5921175,846.9999999999998,331.0,29.27456233660889,29.0,0.0,21
562,0903-7-hsy,32.0,word,1693740476.6242747,864.9999999999999,329.00000000000006,18.110770276274835,29.0,0.0,25
563,0903-7-hsy,32.0,word,1693740476.6555817,875.0,328.99999999999994,10.0,29.0,0.0,28
564,0903-7-hsy,32.0,word,1693740476.6882846,882.0,328.00000000000006,7.071067811865476,29.0,0.0,29
565,0903-7-hsy,32.0,word,1693740476.719462,903.0,327.00000000000006,21.02379604162864,29.0,0.0,28
566,0903-7-hsy,32.0,word,1693740476.7519112,975.0,324.0,72.06247289678588,29.0,0.0,7
567,0903-7-hsy,32.0,word,1693740476.783975,1035.9999999999998,319.0,61.20457499239743,29.0,0.0,20
568,0903-7-hsy,32.0,word,1693740476.8163962,1076.0000000000002,317.0,40.049968789001575,29.0,0.0,45
569,0903-7-hsy,32.0,word,1693740476.8315563,1102.0,317.0,26.0,29.0,0.0,48
570,0903-7-hsy,32.0,word,1693740476.863876,1116.0000000000002,315.0,14.142135623730953,29.0,0.0,31
571,0903-7-hsy,32.0,word,1693740476.8960333,1125.0,314.00000000000006,9.055385138137416,29.0,0.0,24
572,0903-7-hsy,32.0,word,1693740476.9274294,1131.0000000000002,313.0000000000001,6.082762530298219,29.0,0.0,22
573,0903-7-hsy,32.0,word,1693740476.9603302,1122.9999999999995,311.00000000000006,8.246211251235321,29.0,0.0,25
574,0903-7-hsy,32.0,word,1693740476.9915671,1113.9999999999998,310.00000000000006,9.055385138137416,29.0,0.0,34
575,0903-7-hsy,32.0,word,1693740477.0239766,1108.9999999999998,309.0,5.0990195135927845,29.0,0.0,38
576,0903-7-hsy,32.0,word,1693740477.0562494,1105.9999999999998,309.0,3.0,29.0,0.0,46
577,0903-7-hsy,32.0,word,1693740477.0875175,1103.9999999999998,309.00000000000006,2.0,29.0,0.0,48
578,0903-7-hsy,32.0,word,1693740477.1035545,1102.9999999999998,309.00000000000006,1.0,29.0,0.0,48
579,0903-7-hsy,32.0,word,1693740477.1358876,1100.9999999999995,309.0,2.0,29.0,0.0,48
580,0903-7-hsy,32.0,word,1693740477.1682396,1099.9999999999998,309.00000000000006,1.0,29.0,0.0,48
581,0903-7-hsy,32.0,word,1693740477.2001543,1081.9999999999998,313.99999999999994,18.68154169226941,29.0,0.0,46
582,0903-7-hsy,32.0,word,1693740477.231744,1012.9999999999998,331.0,71.06335201775947,29.0,0.0,7
583,0903-7-hsy,32.0,word,1693740477.264068,941.9999999999995,346.99999999999994,72.78049189171504,29.0,0.0,16
584,0903-7-hsy,32.0,word,1693740477.2960951,891.0000000000001,356.00000000000017,51.78802950489621,29.0,0.0,29
585,0903-7-hsy,32.0,word,1693740477.3282237,855.9999999999999,363.0,35.6931365951495,29.0,0.0,23
586,0903-7-hsy,32.0,word,1693740477.344307,833.9999999999999,367.0,22.36067977499789,29.0,0.0,17
587,0903-7-hsy,32.0,word,1693740477.3767035,820.0000000000001,369.00000000000006,14.142135623730953,29.0,0.0,13
588,0903-7-hsy,32.0,word,1693740477.4080577,810.9999999999999,371.0,9.219544457292889,29.0,0.0,11
589,0903-7-hsy,32.0,word,1693740477.4399903,804.9999999999999,372.0,6.082762530298219,29.0,0.0,11
590,0903-7-hsy,32.0,word,1693740477.4714258,816.9999999999999,374.00000000000006,12.16552506059644,29.0,0.0,12
591,0903-7-hsy,32.0,word,1693740477.5043328,829.9999999999998,375.00000000000006,13.038404810405298,29.0,0.0,14
592,0903-7-hsy,32.0,word,1693740477.5356169,837.9999999999999,376.00000000000006,8.06225774829855,29.0,0.0,15
593,0903-7-hsy,32.0,word,1693740477.567659,842.9999999999998,377.0,5.0990195135927845,29.0,0.0,15
594,0903-7-hsy,32.0,word,1693740477.5996125,846.9999999999999,378.0000000000001,4.123105625617661,29.0,0.0,15
595,0903-7-hsy,32.0,word,1693740477.631343,851.9999999999999,378.0,5.0,29.0,0.0,14
596,0903-7-hsy,32.0,word,1693740477.6477578,855.9999999999998,378.00000000000006,4.0,29.0,0.0,14
597,0903-7-hsy,32.0,word,1693740477.6801012,859.9999999999999,378.0,4.0,29.0,0.0,13
598,0903-7-hsy,32.0,word,1693740477.7120683,863.9999999999997,378.0,4.0,29.0,0.0,13
599,0903-7-hsy,32.0,word,1693740477.7435331,869.9999999999998,377.0,6.082762530298219,29.0,0.0,13
600,0903-7-hsy,32.0,word,1693740477.7760048,918.9999999999998,376.00000000000006,49.01020301937138,29.0,0.0,8
601,0903-7-hsy,32.0,word,1693740477.8074095,985.0,373.0,66.06814663663572,29.0,0.0,2
602,0903-7-hsy,32.0,word,1693740477.839604,1035.9999999999998,371.0,51.03920062069938,29.0,0.0,2
603,0903-7-hsy,32.0,word,1693740477.8716033,1069.0,370.0,33.015148038438355,29.0,0.0,4
604,0903-7-hsy,32.0,word,1693740477.9036329,1092.0000000000002,372.00000000000006,23.08679276123039,29.0,0.0,5
605,0903-7-hsy,32.0,word,1693740477.919603,1106.9999999999998,373.0,15.033296378372908,29.0,0.0,5
606,0903-7-hsy,32.0,word,1693740477.9518714,1116.9999999999998,374.9999999999999,10.198039027185567,29.0,0.0,6
607,0903-7-hsy,32.0,word,1693740477.9841125,1123.9999999999995,375.0,7.0,29.0,0.0,6
608,0903-7-hsy,32.0,word,1693740478.0153935,1151.0000000000005,378.0,27.16615541441225,29.0,0.0,4
609,0903-7-hsy,32.0,word,1693740478.047975,1206.0,379.0,55.00909015790027,29.0,0.0,3
610,0903-7-hsy,32.0,word,1693740478.0803173,1249.0,380.0,43.01162633521314,29.0,0.0,2
611,0903-7-hsy,32.0,word,1693740478.1116111,1277.0,380.00000000000006,28.0,29.0,0.0,3
612,0903-7-hsy,32.0,word,1693740478.1435273,1294.9999999999995,381.00000000000006,18.027756377319943,29.0,0.0,3
613,0903-7-hsy,32.0,word,1693740478.1599846,1325.9999999999995,385.00000000000006,31.25699921617557,29.0,0.0,2
614,0903-7-hsy,32.0,word,1693740478.1916025,1397.9999999999998,388.00000000000006,72.06247289678588,29.0,0.0,3
615,0903-7-hsy,32.0,word,1693740478.2237945,1452.0000000000002,391.00000000000006,54.08326913195984,29.0,0.0,5
616,0903-7-hsy,32.0,word,1693740478.2561283,1484.9999999999998,391.0,33.0,29.0,0.0,8
617,0903-7-hsy,32.0,word,1693740478.2882135,1505.0,391.0,20.0,29.0,0.0,6
618,0903-7-hsy,32.0,word,1693740478.3193674,1517.0,391.00000000000006,12.0,29.0,0.0,4
619,0903-7-hsy,32.0,word,1693740478.351369,1470.9999999999998,396.0,46.2709412050371,29.0,0.0,7
620,0903-7-hsy,32.0,word,1693740478.3835614,1371.0,405.0,100.40418317978587,29.0,0.0,3
621,0903-7-hsy,32.0,word,1693740478.4157195,1137.9999999999998,427.0,234.0363219673391,29.0,0.0,0
622,0903-7-hsy,32.0,word,1693740478.4320652,973.0,442.00000000000006,165.6804152578089,29.0,0.0,2
623,0903-7-hsy,32.0,word,1693740478.463353,886.0,450.0,87.36704184073076,29.0,0.0,6
624,0903-7-hsy,32.0,word,1693740478.4959726,841.9999999999998,452.0,44.04543109109048,29.0,0.0,14
625,0903-7-hsy,32.0,word,1693740478.527666,818.9999999999999,455.00000000000006,23.194827009486403,29.0,0.0,10
626,0903-7-hsy,32.0,word,1693740478.560115,752.9999999999999,459.0,66.12110101926616,29.0,0.0,6
627,0903-7-hsy,32.0,word,1693740478.592156,690.0,458.0000000000001,63.00793600809346,29.0,0.0,5
