original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
516,0903-7-hsy,23.0,word,1693739810.591567,784.0000000000001,456.0,3.0,27.0,0.0,24
517,0903-7-hsy,23.0,word,1693739810.623679,784.0,454.0,2.0,27.0,0.0,24
518,0903-7-hsy,23.0,word,1693739810.639562,791.0,452.0,7.280109889280518,27.0,0.0,26
519,0903-7-hsy,23.0,word,1693739810.6718328,799.9999999999999,452.00000000000017,9.0,27.0,0.0,25
520,0903-7-hsy,23.0,word,1693739810.704161,808.0000000000001,451.00000000000017,8.06225774829855,27.0,0.0,24
521,0903-7-hsy,23.0,word,1693739810.736227,813.0,450.00000000000017,5.0990195135927845,27.0,0.0,25
522,0903-7-hsy,23.0,word,1693739810.7673745,816.9999999999999,449.0,4.123105625617661,27.0,0.0,22
523,0903-7-hsy,23.0,word,1693739810.799374,821.0,448.00000000000006,4.123105625617661,27.0,0.0,20
524,0903-7-hsy,23.0,word,1693739810.8315234,824.0,448.00000000000006,3.0,27.0,0.0,17
525,0903-7-hsy,23.0,word,1693739810.8640058,821.9999999999999,447.0,2.23606797749979,27.0,0.0,19
526,0903-7-hsy,23.0,word,1693739810.896266,819.9999999999999,447.00000000000006,2.0,27.0,0.0,20
527,0903-7-hsy,23.0,word,1693739810.912444,817.9999999999999,447.00000000000006,2.0,27.0,0.0,22
528,0903-7-hsy,23.0,word,1693739810.9437594,816.9999999999999,447.00000000000006,1.0,27.0,0.0,23
529,0903-7-hsy,23.0,word,1693739810.9760754,816.0000000000001,447.0,1.0,27.0,0.0,24
530,0903-7-hsy,23.0,word,1693739811.0074463,815.0,446.0,1.4142135623730951,27.0,0.0,24
531,0903-7-hsy,23.0,word,1693739811.0394487,831.0,445.0000000000002,16.0312195418814,27.0,0.0,14
532,0903-7-hsy,23.0,word,1693739811.0717156,873.0,444.0,42.01190307520001,27.0,0.0,4
533,0903-7-hsy,23.0,word,1693739811.1039646,916.0,443.0,43.01162633521314,27.0,0.0,3
534,0903-7-hsy,23.0,word,1693739811.135994,950.0,442.00000000000017,34.0147027033899,27.0,0.0,3
535,0903-7-hsy,23.0,word,1693739811.1681345,975.0,441.0,25.019992006393608,27.0,0.0,5
536,0903-7-hsy,23.0,word,1693739811.1841292,994.0,440.0,19.026297590440446,27.0,0.0,7
537,0903-7-hsy,23.0,word,1693739811.2164402,1005.0,439.00000000000006,11.04536101718726,27.0,0.0,7
538,0903-7-hsy,23.0,word,1693739811.2476704,1013.0,439.0,8.0,27.0,0.0,7
539,0903-7-hsy,23.0,word,1693739811.2798176,1019.9999999999995,438.0,7.071067811865476,27.0,0.0,7
540,0903-7-hsy,23.0,word,1693739811.312263,1024.0,438.0,4.0,27.0,0.0,7
541,0903-7-hsy,23.0,word,1693739811.3442626,1027.0,439.00000000000017,3.1622776601683795,27.0,0.0,7
542,0903-7-hsy,23.0,word,1693739811.3764262,1030.0,439.0,3.0,27.0,0.0,7
543,0903-7-hsy,23.0,word,1693739811.4076133,1053.0,440.0,23.021728866442675,27.0,0.0,7
544,0903-7-hsy,23.0,word,1693739811.4397647,1088.9999999999998,443.0000000000001,36.12478373637688,27.0,0.0,4
545,0903-7-hsy,23.0,word,1693739811.456309,1119.9999999999998,444.0,31.016124838541646,27.0,0.0,4
546,0903-7-hsy,23.0,word,1693739811.487357,1142.0000000000002,445.0,22.02271554554524,27.0,0.0,5
547,0903-7-hsy,23.0,word,1693739811.5193515,1157.0,445.0000000000001,15.0,27.0,0.0,5
548,0903-7-hsy,23.0,word,1693739811.5516365,1167.9999999999998,446.0,11.04536101718726,27.0,0.0,4
549,0903-7-hsy,23.0,word,1693739811.583635,1174.0,448.0,6.324555320336759,27.0,0.0,4
550,0903-7-hsy,23.0,word,1693739811.6159356,1179.0000000000002,447.0,5.0990195135927845,27.0,0.0,4
551,0903-7-hsy,23.0,word,1693739811.6478448,1229.0,450.0000000000001,50.08991914547278,27.0,0.0,1
552,0903-7-hsy,23.0,word,1693739811.6798663,1304.0000000000002,455.00000000000006,75.16648189186454,27.0,0.0,0
553,0903-7-hsy,23.0,word,1693739811.711872,1359.0000000000002,457.0,55.03635162326805,27.0,0.0,1
554,0903-7-hsy,23.0,word,1693739811.7278998,1394.0,457.0000000000001,35.0,27.0,0.0,4
555,0903-7-hsy,23.0,word,1693739811.7598698,1416.0,457.0,22.0,27.0,0.0,6
556,0903-7-hsy,23.0,word,1693739811.7922516,1429.0,457.0,13.0,27.0,0.0,7
557,0903-7-hsy,23.0,word,1693739811.8237684,1439.0,455.9999999999999,10.04987562112089,27.0,0.0,6
558,0903-7-hsy,23.0,word,1693739811.8558822,1445.0,455.00000000000006,6.082762530298219,27.0,0.0,6
559,0903-7-hsy,23.0,word,1693739811.8880908,1448.9999999999998,453.00000000000006,4.47213595499958,27.0,0.0,6
560,0903-7-hsy,23.0,word,1693739811.9201305,1462.9999999999998,453.0,14.0,27.0,0.0,7
561,0903-7-hsy,23.0,word,1693739811.9516203,1489.0,451.0,26.0768096208106,27.0,0.0,4
562,0903-7-hsy,23.0,word,1693739811.9840686,1508.9999999999998,449.0,20.09975124224178,27.0,0.0,3
563,0903-7-hsy,23.0,word,1693739811.9999628,1522.9999999999998,447.0,14.142135623730953,27.0,0.0,3
564,0903-7-hsy,23.0,word,1693739812.0323262,1500.0,449.0,23.08679276123039,27.0,0.0,4
565,0903-7-hsy,23.0,word,1693739812.0634415,1433.0000000000005,452.0000000000001,67.06713054842886,27.0,0.0,7
566,0903-7-hsy,23.0,word,1693739812.0958266,1115.0,479.0000000000001,319.14416804948826,27.0,0.0,1
567,0903-7-hsy,23.0,word,1693739812.1277125,860.9999999999999,495.0000000000001,254.503438090726,27.0,0.0,2
568,0903-7-hsy,23.0,word,1693739812.160067,738.0,503.0,123.25988804148736,27.0,0.0,1
569,0903-7-hsy,23.0,word,1693739812.1923635,684.0,507.0,54.147945482723536,27.0,0.0,4
570,0903-7-hsy,23.0,word,1693739812.22383,657.9999999999998,508.0000000000001,26.019223662515376,27.0,0.0,9
571,0903-7-hsy,23.0,word,1693739812.256124,645.9999999999998,508.0,12.0,27.0,0.0,9
572,0903-7-hsy,23.0,word,1693739812.2723105,639.0,511.0,7.615773105863909,27.0,0.0,8
573,0903-7-hsy,23.0,word,1693739812.3035722,635.9999999999999,513.0000000000001,3.605551275463989,27.0,0.0,8
574,0903-7-hsy,23.0,word,1693739812.336038,633.9999999999999,513.0,2.0,27.0,0.0,8
575,0903-7-hsy,23.0,word,1693739812.3680692,632.9999999999999,514.0000000000001,1.4142135623730951,27.0,0.0,8
576,0903-7-hsy,23.0,word,1693739812.3993986,638.9999999999999,515.0,6.082762530298219,27.0,0.0,8
577,0903-7-hsy,23.0,word,1693739812.432008,664.9999999999999,515.0000000000002,26.0,27.0,0.0,9
578,0903-7-hsy,23.0,word,1693739812.4640372,716.0,512.0000000000001,51.0881590977792,27.0,0.0,2
579,0903-7-hsy,23.0,word,1693739812.495422,784.0,510.0,68.0294054067798,27.0,0.0,5
580,0903-7-hsy,23.0,word,1693739812.5123386,843.9999999999998,507.0,60.07495318350236,27.0,0.0,1
581,0903-7-hsy,23.0,word,1693739812.5435183,885.0,507.00000000000006,41.0,27.0,0.0,2
582,0903-7-hsy,23.0,word,1693739812.575677,912.0,508.00000000000006,27.018512172212592,27.0,0.0,4
583,0903-7-hsy,23.0,word,1693739812.608266,930.0,507.00000000000006,18.027756377319943,27.0,0.0,4
584,0903-7-hsy,23.0,word,1693739812.6400871,941.9999999999995,509.0000000000001,12.16552506059644,27.0,0.0,4
585,0903-7-hsy,23.0,word,1693739812.671657,950.9999999999998,509.0,9.0,27.0,0.0,4
586,0903-7-hsy,23.0,word,1693739812.703805,956.0,509.00000000000006,5.0,27.0,0.0,3
587,0903-7-hsy,23.0,word,1693739812.735809,1005.9999999999998,514.9999999999999,50.35871324805669,27.0,0.0,0
588,0903-7-hsy,23.0,word,1693739812.7677288,1110.0,520.0,104.12012293500234,27.0,0.0,0
589,0903-7-hsy,23.0,word,1693739812.7839935,1189.0,522.0,79.02531240052139,27.0,0.0,0
590,0903-7-hsy,23.0,word,1693739812.8162737,1235.9999999999998,520.9999999999999,47.01063709417264,27.0,0.0,6
591,0903-7-hsy,23.0,word,1693739812.8474977,1262.9999999999998,520.0,27.018512172212592,27.0,0.0,10
592,0903-7-hsy,23.0,word,1693739812.8797154,1277.9999999999998,520.0,15.0,27.0,0.0,10
593,0903-7-hsy,23.0,word,1693739812.911972,1286.9999999999998,520.0,9.0,27.0,0.0,11
594,0903-7-hsy,23.0,word,1693739812.9441488,1282.0000000000002,519.0,5.0990195135927845,27.0,0.0,10
595,0903-7-hsy,23.0,word,1693739812.9757247,1269.0000000000002,517.0000000000001,13.152946437965904,27.0,0.0,11
596,0903-7-hsy,23.0,word,1693739813.007784,1262.0,517.0000000000001,7.0,27.0,0.0,10
597,0903-7-hsy,23.0,word,1693739813.0397322,1258.0,515.9999999999999,4.123105625617661,27.0,0.0,10
598,0903-7-hsy,23.0,word,1693739813.055733,1256.0,516.0000000000001,2.0,27.0,0.0,10
599,0903-7-hsy,23.0,word,1693739813.087732,1265.0,516.0,9.0,27.0,0.0,10
600,0903-7-hsy,23.0,word,1693739813.11976,1285.9999999999998,516.0,21.0,27.0,0.0,11
601,0903-7-hsy,23.0,word,1693739813.1520095,1308.0,515.0,22.02271554554524,27.0,0.0,7
602,0903-7-hsy,23.0,word,1693739813.184019,1324.9999999999998,514.0000000000001,17.029386365926403,27.0,0.0,8
603,0903-7-hsy,23.0,word,1693739813.2161713,1339.0000000000002,512.0000000000001,14.142135623730953,27.0,0.0,9
604,0903-7-hsy,23.0,word,1693739813.2482574,1349.0000000000005,512.0000000000001,10.0,27.0,0.0,8
605,0903-7-hsy,23.0,word,1693739813.2795906,1356.0,512.0,7.0,27.0,0.0,8
606,0903-7-hsy,23.0,word,1693739813.311864,1362.0,512.0,6.0,27.0,0.0,8
607,0903-7-hsy,23.0,word,1693739813.3280475,1366.9999999999998,512.0000000000001,5.0,27.0,0.0,7
608,0903-7-hsy,23.0,word,1693739813.359461,1370.0,512.0000000000001,3.0,27.0,0.0,7
609,0903-7-hsy,23.0,word,1693739813.391615,1373.0000000000002,512.0000000000001,3.0,27.0,0.0,7
610,0903-7-hsy,23.0,word,1693739813.4240274,1350.0,497.00000000000006,27.459060435491963,27.0,0.0,8
611,0903-7-hsy,23.0,word,1693739813.456185,1256.0,441.0000000000001,109.41663493271945,27.0,0.0,1
612,0903-7-hsy,23.0,word,1693739813.488094,1156.0000000000002,382.0,116.1077086157504,27.0,0.0,5
613,0903-7-hsy,23.0,word,1693739813.5200734,1092.9999999999998,344.9999999999999,73.06161783043132,27.0,0.0,14
614,0903-7-hsy,23.0,word,1693739813.5516424,1055.9999999999998,323.99999999999994,42.5440947723653,27.0,0.0,10
615,0903-7-hsy,23.0,word,1693739813.5838387,1035.9999999999998,311.99999999999994,23.323807579381203,27.0,0.0,8
616,0903-7-hsy,23.0,word,1693739813.5998096,1023.9999999999998,306.0,13.41640786499874,27.0,0.0,12
617,0903-7-hsy,23.0,word,1693739813.6318195,1017.0,303.0,7.615773105863909,27.0,0.0,14
618,0903-7-hsy,23.0,word,1693739813.6639876,944.9999999999998,306.9999999999999,72.11102550927978,27.0,0.0,28
619,0903-7-hsy,23.0,word,1693739813.6964252,844.9999999999998,315.99999999999994,100.40418317978587,27.0,0.0,20
620,0903-7-hsy,23.0,word,1693739813.7276108,779.0000000000001,322.00000000000006,66.27216610312357,27.0,0.0,145
621,0903-7-hsy,23.0,word,1693739813.7600143,743.9999999999999,323.99999999999994,35.05709628591621,27.0,0.0,69
622,0903-7-hsy,23.0,word,1693739813.7915604,722.9999999999999,325.99999999999994,21.095023109728988,27.0,0.0,38
623,0903-7-hsy,23.0,word,1693739813.8238392,709.9999999999999,327.0,13.038404810405298,27.0,0.0,27
624,0903-7-hsy,23.0,word,1693739813.856032,684.0000000000001,328.99999999999994,26.0768096208106,27.0,0.0,28
625,0903-7-hsy,23.0,word,1693739813.8721418,622.9999999999999,334.00000000000006,61.20457499239743,27.0,0.0,23
626,0903-7-hsy,23.0,word,1693739813.9041462,564.9999999999999,335.00000000000006,58.00862004909271,27.0,0.0,61
627,0903-7-hsy,23.0,word,1693739813.9361193,531.9999999999999,336.0,33.015148038438355,27.0,0.0,71
628,0903-7-hsy,23.0,word,1693739814.063729,444.0,451.0000000000001,144.80676779764127,27.0,0.0,12
629,0903-7-hsy,23.0,word,1693739814.0963798,453.0,430.00000000000006,22.84731931759173,27.0,0.0,14
630,0903-7-hsy,23.0,word,1693739814.1275928,459.0,413.00000000000006,18.027756377319943,27.0,0.0,20
631,0903-7-hsy,23.0,word,1693739814.143386,465.00000000000006,398.00000000000006,16.15549442140351,27.0,0.0,19
632,0903-7-hsy,23.0,word,1693739814.175911,470.0,385.0000000000001,13.92838827718412,27.0,0.0,19
633,0903-7-hsy,23.0,word,1693739814.207975,475.0,374.0000000000001,12.083045973594572,27.0,0.0,19
634,0903-7-hsy,23.0,word,1693739814.2399726,480.0,366.0000000000001,9.433981132056603,27.0,0.0,24
635,0903-7-hsy,23.0,word,1693739814.2719808,484.0,359.0,8.06225774829855,27.0,0.0,27
636,0903-7-hsy,23.0,word,1693739814.304294,497.0,352.0,14.7648230602334,27.0,0.0,36
637,0903-7-hsy,23.0,word,1693739814.3354506,512.0,345.0,16.55294535724685,27.0,0.0,59
638,0903-7-hsy,23.0,word,1693739814.367736,520.9999999999999,342.0,9.486832980505138,27.0,0.0,66
639,0903-7-hsy,23.0,word,1693739814.400053,527.9999999999999,338.00000000000006,8.06225774829855,27.0,0.0,69
640,0903-7-hsy,23.0,word,1693739814.416319,534.0,337.00000000000006,6.082762530298219,27.0,0.0,70
641,0903-7-hsy,23.0,word,1693739814.4476807,537.9999999999998,335.0,4.47213595499958,27.0,0.0,67
642,0903-7-hsy,23.0,word,1693739814.4800394,541.9999999999999,335.00000000000006,4.0,27.0,0.0,69
643,0903-7-hsy,23.0,word,1693739814.5114863,543.9999999999998,334.0,2.23606797749979,27.0,0.0,68
644,0903-7-hsy,23.0,word,1693739814.544046,535.9999999999999,335.00000000000006,8.06225774829855,27.0,0.0,69
645,0903-7-hsy,23.0,word,1693739814.576199,523.9999999999999,335.0,12.0,27.0,0.0,68
646,0903-7-hsy,23.0,word,1693739814.608267,510.0,336.00000000000006,14.0356688476182,27.0,0.0,59
647,0903-7-hsy,23.0,word,1693739814.6399524,493.0,336.0,17.0,27.0,0.0,33
648,0903-7-hsy,23.0,word,1693739814.671555,479.0,336.00000000000006,14.0,27.0,0.0,23
649,0903-7-hsy,23.0,word,1693739814.6877851,466.0,337.0000000000001,13.038404810405298,27.0,0.0,15
650,0903-7-hsy,23.0,word,1693739814.7201357,455.0,337.00000000000006,11.0,27.0,0.0,9
651,0903-7-hsy,23.0,word,1693739814.7514071,447.0,335.99999999999994,8.06225774829855,27.0,0.0,6
652,0903-7-hsy,23.0,word,1693739814.783883,453.0,336.0,6.0,27.0,0.0,8
653,0903-7-hsy,23.0,word,1693739814.8159077,512.0,327.99999999999994,59.53990258641679,27.0,0.0,61
654,0903-7-hsy,23.0,word,1693739814.8481996,834.9999999999998,304.9999999999999,323.81785003300854,27.0,0.0,16
655,0903-7-hsy,23.0,word,1693739814.879624,1234.9999999999998,296.00000000000006,400.1012371887895,27.0,0.0,4
656,0903-7-hsy,23.0,word,1693739814.9113555,1437.0000000000002,287.00000000000006,202.20039564748632,27.0,0.0,13
657,0903-7-hsy,23.0,word,1693739814.9442492,1512.0,281.00000000000006,75.23961722390672,27.0,0.0,5
658,0903-7-hsy,23.0,word,1693739814.96024,1542.0000000000002,276.0,30.4138126514911,27.0,0.0,9
659,0903-7-hsy,23.0,word,1693739814.9918342,1555.0,273.0,13.341664064126334,27.0,0.0,8
660,0903-7-hsy,23.0,word,1693739815.0241394,1560.9999999999998,272.0,6.082762530298219,27.0,0.0,7
661,0903-7-hsy,23.0,word,1693739815.0560763,1563.0,270.0,2.8284271247461903,27.0,0.0,7
662,0903-7-hsy,23.0,word,1693739815.0882657,1537.0000000000005,272.0,26.0768096208106,27.0,0.0,10
663,0903-7-hsy,23.0,word,1693739815.1196914,1483.9999999999998,274.0,53.03772242470448,27.0,0.0,9
664,0903-7-hsy,23.0,word,1693739815.1516948,1234.0000000000002,289.99999999999994,250.5114767830009,27.0,0.0,4
665,0903-7-hsy,23.0,word,1693739815.1839235,963.0,306.00000000000006,271.4719138327205,27.0,0.0,29
666,0903-7-hsy,23.0,word,1693739815.215587,818.0,311.99999999999994,145.1240848377691,27.0,0.0,96
667,0903-7-hsy,23.0,word,1693739815.231577,751.0,317.00000000000006,67.1863081289633,27.0,0.0,92
668,0903-7-hsy,23.0,word,1693739815.2637253,716.9999999999999,320.0,34.132096331752024,27.0,0.0,29
669,0903-7-hsy,23.0,word,1693739815.2954342,702.0,323.0,15.297058540778355,27.0,0.0,25
670,0903-7-hsy,23.0,word,1693739815.3275015,648.9999999999998,329.0,53.33854141237835,27.0,0.0,25
671,0903-7-hsy,23.0,word,1693739815.3596482,592.0,331.00000000000006,57.0350769263968,27.0,0.0,27
672,0903-7-hsy,23.0,word,1693739815.3922455,561.9999999999999,332.0,30.01666203960727,27.0,0.0,63
673,0903-7-hsy,23.0,word,1693739815.424399,545.9999999999999,333.00000000000006,16.0312195418814,27.0,0.0,66
674,0903-7-hsy,23.0,word,1693739815.455856,536.9999999999999,335.0,9.219544457292889,27.0,0.0,68
675,0903-7-hsy,23.0,word,1693739815.4879425,532.9999999999998,334.99999999999994,4.0,27.0,0.0,70
676,0903-7-hsy,23.0,word,1693739815.5039463,529.0,335.0000000000001,4.0,27.0,0.0,69
677,0903-7-hsy,23.0,word,1693739815.535915,528.0,336.00000000000006,1.4142135623730951,27.0,0.0,69
678,0903-7-hsy,23.0,word,1693739815.5683012,525.9999999999999,336.00000000000006,2.0,27.0,0.0,69
679,0903-7-hsy,23.0,word,1693739815.5994549,524.9999999999999,337.00000000000006,1.4142135623730951,27.0,0.0,68
680,0903-7-hsy,23.0,word,1693739815.6322863,530.9999999999999,336.00000000000006,6.082762530298219,27.0,0.0,71
681,0903-7-hsy,23.0,word,1693739815.6636183,535.9999999999999,335.00000000000006,5.0990195135927845,27.0,0.0,69
682,0903-7-hsy,23.0,word,1693739815.6960137,537.9999999999998,335.0,2.0,27.0,0.0,67
683,0903-7-hsy,23.0,word,1693739815.727963,538.9999999999999,335.00000000000006,1.0,27.0,0.0,67
684,0903-7-hsy,23.0,word,1693739815.760293,540.9999999999998,335.00000000000006,2.0,27.0,0.0,69
685,0903-7-hsy,23.0,word,1693739815.7756455,543.0,335.00000000000006,2.0,27.0,0.0,68
686,0903-7-hsy,23.0,word,1693739815.8078284,545.9999999999999,335.00000000000006,3.0,27.0,0.0,66
687,0903-7-hsy,23.0,word,1693739815.840142,548.9999999999999,335.00000000000006,3.0,27.0,0.0,65
688,0903-7-hsy,23.0,word,1693739815.8716178,551.9999999999999,335.99999999999994,3.1622776601683795,27.0,0.0,62
689,0903-7-hsy,23.0,word,1693739815.9046514,558.9999999999999,336.00000000000006,7.0,27.0,0.0,64
690,0903-7-hsy,23.0,word,1693739815.936097,569.9999999999999,336.0,11.0,27.0,0.0,57
691,0903-7-hsy,23.0,word,1693739815.967442,580.0,336.0,10.0,27.0,0.0,44
692,0903-7-hsy,23.0,word,1693739815.999914,588.9999999999999,336.00000000000006,9.0,27.0,0.0,32
693,0903-7-hsy,23.0,word,1693739816.0161853,595.9999999999999,336.00000000000006,7.0,27.0,0.0,25
694,0903-7-hsy,23.0,word,1693739816.047516,602.0,337.00000000000006,6.082762530298219,27.0,0.0,22
695,0903-7-hsy,23.0,word,1693739816.0797942,607.0,337.00000000000006,5.0,27.0,0.0,21
696,0903-7-hsy,23.0,word,1693739816.1114726,609.9999999999999,336.0,3.1622776601683795,27.0,0.0,21
697,0903-7-hsy,23.0,word,1693739816.1441226,612.9999999999999,336.0000000000001,3.0,27.0,0.0,23
698,0903-7-hsy,23.0,word,1693739816.176343,615.9999999999999,336.0,3.0,27.0,0.0,23
700,0903-7-hsy,23.0,word,1693739816.3203304,651.9999999999999,480.0,198.17668884104407,27.0,0.0,10
701,0903-7-hsy,23.0,word,1693739816.3517327,652.9999999999999,463.0,17.029386365926403,27.0,0.0,3
702,0903-7-hsy,23.0,word,1693739816.3837757,652.0,428.0000000000001,35.0142828000232,27.0,0.0,4
703,0903-7-hsy,23.0,word,1693739816.4162447,649.9999999999998,396.0,32.0624390837628,27.0,0.0,4
704,0903-7-hsy,23.0,word,1693739816.44742,648.0,373.00000000000006,23.08679276123039,27.0,0.0,6
705,0903-7-hsy,23.0,word,1693739816.4797685,648.9999999999999,359.00000000000006,14.0356688476182,27.0,0.0,14
706,0903-7-hsy,23.0,word,1693739816.5120797,649.9999999999999,350.0,9.055385138137416,27.0,0.0,17
707,0903-7-hsy,23.0,word,1693739816.544045,650.9999999999999,345.0,5.0990195135927845,27.0,0.0,19
708,0903-7-hsy,23.0,word,1693739816.5600443,652.0,341.00000000000006,4.123105625617661,27.0,0.0,22
709,0903-7-hsy,23.0,word,1693739816.5916593,673.9999999999999,337.00000000000006,22.36067977499789,27.0,0.0,23
710,0903-7-hsy,23.0,word,1693739816.6236422,699.9999999999999,334.00000000000006,26.1725046566048,27.0,0.0,26
711,0903-7-hsy,23.0,word,1693739816.6559768,719.0,331.0,19.235384061671343,27.0,0.0,33
712,0903-7-hsy,23.0,word,1693739816.688318,732.9999999999999,330.00000000000006,14.0356688476182,27.0,0.0,59
713,0903-7-hsy,23.0,word,1693739816.7197447,743.9999999999999,328.00000000000006,11.180339887498947,27.0,0.0,69
714,0903-7-hsy,23.0,word,1693739816.7521546,750.9999999999999,327.0,7.071067811865476,27.0,0.0,111
715,0903-7-hsy,23.0,word,1693739816.784161,755.9999999999998,326.0,5.0990195135927845,27.0,0.0,134
716,0903-7-hsy,23.0,word,1693739816.8156457,760.0,325.00000000000006,4.123105625617661,27.0,0.0,142
717,0903-7-hsy,23.0,word,1693739816.8477447,766.0,325.0,6.0,27.0,0.0,145
718,0903-7-hsy,23.0,word,1693739816.8638515,806.0,325.0,40.0,27.0,0.0,126
719,0903-7-hsy,23.0,word,1693739816.8954043,857.9999999999999,323.00000000000006,52.03844732503075,27.0,0.0,18
720,0903-7-hsy,23.0,word,1693739816.9274583,895.9999999999998,321.0,38.05259518088089,27.0,0.0,19
721,0903-7-hsy,23.0,word,1693739816.959694,922.0,322.0000000000001,26.019223662515376,27.0,0.0,21
722,0903-7-hsy,23.0,word,1693739816.9918258,939.9999999999998,323.0,18.027756377319943,27.0,0.0,28
723,0903-7-hsy,23.0,word,1693739817.0238771,952.0,323.0,12.0,27.0,0.0,27
724,0903-7-hsy,23.0,word,1693739817.055999,961.0,322.99999999999994,9.0,27.0,0.0,26
725,0903-7-hsy,23.0,word,1693739817.0882158,967.0,323.0,6.0,27.0,0.0,24
726,0903-7-hsy,23.0,word,1693739817.1042109,971.0,322.00000000000006,4.123105625617661,27.0,0.0,24
727,0903-7-hsy,23.0,word,1693739817.136345,975.0,323.0,4.123105625617661,27.0,0.0,24
728,0903-7-hsy,23.0,word,1693739817.1675508,977.0,323.0000000000001,2.0,27.0,0.0,25
729,0903-7-hsy,23.0,word,1693739817.199973,970.0,323.00000000000006,7.0,27.0,0.0,24
730,0903-7-hsy,23.0,word,1693739817.2314453,964.0,323.0,6.0,27.0,0.0,22
731,0903-7-hsy,23.0,word,1693739817.2636917,962.0,323.00000000000006,2.0,27.0,0.0,23
732,0903-7-hsy,23.0,word,1693739817.2959678,962.0,323.00000000000006,0.0,27.0,0.0,23
733,0903-7-hsy,23.0,word,1693739817.3279932,979.0,323.00000000000006,17.0,27.0,0.0,25
734,0903-7-hsy,23.0,word,1693739817.3601415,1011.0,322.99999999999994,32.0,27.0,0.0,14
735,0903-7-hsy,23.0,word,1693739817.3763793,1043.0,321.0000000000001,32.0624390837628,27.0,0.0,8
736,0903-7-hsy,23.0,word,1693739817.4075902,1071.0,319.9999999999999,28.0178514522438,27.0,0.0,12
737,0903-7-hsy,23.0,word,1693739817.4402115,1092.9999999999998,320.99999999999994,22.02271554554524,27.0,0.0,14
738,0903-7-hsy,23.0,word,1693739817.4715674,1110.0,320.0,17.029386365926403,27.0,0.0,14
739,0903-7-hsy,23.0,word,1693739817.5036056,1121.0,320.9999999999999,11.04536101718726,27.0,0.0,10
740,0903-7-hsy,23.0,word,1693739817.5357203,1130.0,318.0,9.486832980505138,27.0,0.0,11
741,0903-7-hsy,23.0,word,1693739817.567773,1168.9999999999998,309.0,40.024992192379,27.0,0.0,8
742,0903-7-hsy,23.0,word,1693739817.6002257,1225.0,299.0,56.88585061331157,27.0,0.0,4
743,0903-7-hsy,23.0,word,1693739817.6321647,1264.0,291.00000000000006,39.81205847478876,27.0,0.0,4
744,0903-7-hsy,23.0,word,1693739817.6474564,1289.0,285.00000000000006,25.70992026436488,27.0,0.0,5
745,0903-7-hsy,23.0,word,1693739817.6794798,1305.9999999999998,282.00000000000006,17.26267650163207,27.0,0.0,4
746,0903-7-hsy,23.0,word,1693739817.7114556,1316.9999999999995,279.99999999999994,11.180339887498947,27.0,0.0,4
747,0903-7-hsy,23.0,word,1693739817.7436,1327.9999999999998,278.99999999999994,11.04536101718726,27.0,0.0,8
748,0903-7-hsy,23.0,word,1693739817.7761242,1369.0000000000002,278.0,41.01219330881976,27.0,0.0,8
749,0903-7-hsy,23.0,word,1693739817.807358,1408.0000000000002,275.0000000000001,39.11521443121589,27.0,0.0,9
750,0903-7-hsy,23.0,word,1693739817.839482,1433.0,273.0,25.079872407968907,27.0,0.0,11
751,0903-7-hsy,23.0,word,1693739817.8720696,1449.0,271.0,16.1245154965971,27.0,0.0,11
752,0903-7-hsy,23.0,word,1693739817.904105,1462.0,270.0,13.038404810405298,27.0,0.0,11
753,0903-7-hsy,23.0,word,1693739817.9201648,1470.0,268.0,8.246211251235321,27.0,0.0,11
754,0903-7-hsy,23.0,word,1693739817.9516191,1444.9999999999998,267.99999999999994,25.0,27.0,0.0,12
755,0903-7-hsy,23.0,word,1693739817.9839654,1400.0,266.0,45.044422518220834,27.0,0.0,7
756,0903-7-hsy,23.0,word,1693739818.0161023,1299.0,261.00000000000006,101.1236866416568,27.0,0.0,4
757,0903-7-hsy,23.0,word,1693739818.0473447,1208.0000000000002,256.0,91.13725912051558,27.0,0.0,0
758,0903-7-hsy,23.0,word,1693739818.080245,1144.0,250.99999999999997,64.19501538281614,27.0,0.0,2
759,0903-7-hsy,23.0,word,1693739818.1117454,1105.9999999999998,247.99999999999997,38.11823710509184,27.0,0.0,8
760,0903-7-hsy,23.0,word,1693739818.1437445,1082.0,247.0,24.020824298928627,27.0,0.0,16
761,0903-7-hsy,23.0,word,1693739818.1756506,1069.0,247.0,13.0,27.0,0.0,16
762,0903-7-hsy,23.0,word,1693739818.1918306,1060.0,247.99999999999997,9.055385138137416,27.0,0.0,13
763,0903-7-hsy,23.0,word,1693739818.2238295,1055.0,249.00000000000003,5.0990195135927845,27.0,0.0,13
764,0903-7-hsy,23.0,word,1693739818.256117,1050.0,249.0,5.0,27.0,0.0,13
765,0903-7-hsy,23.0,word,1693739818.2881548,1047.9999999999998,250.00000000000003,2.23606797749979,27.0,0.0,13
766,0903-7-hsy,23.0,word,1693739818.3193438,1046.0,250.99999999999997,2.23606797749979,27.0,0.0,13
767,0903-7-hsy,23.0,word,1693739818.3516102,1043.9999999999998,251.0,2.0,27.0,0.0,13
768,0903-7-hsy,23.0,word,1693739818.3839202,1055.0,251.0,11.0,27.0,0.0,13
