original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
518,0903-7-hsy,7.0,word,1693738769.889314,635.9999999999999,226.00000000000009,20.8806130178211,7.0,0.0,15
519,0903-7-hsy,7.0,word,1693738769.9193828,652.9999999999997,221.00000000000009,17.72004514666935,7.0,0.0,6
520,0903-7-hsy,7.0,word,1693738769.9523091,666.9999999999999,217.0,14.560219778561036,7.0,0.0,6
521,0903-7-hsy,7.0,word,1693738769.9675798,678.9999999999999,214.00000000000003,12.36931687685298,7.0,0.0,6
522,0903-7-hsy,7.0,word,1693738770.000065,690.0,211.00000000000009,11.40175425099138,7.0,0.0,7
523,0903-7-hsy,7.0,word,1693738770.0314572,728.0,209.0,38.05259518088089,7.0,0.0,6
524,0903-7-hsy,7.0,word,1693738770.0635917,786.0,207.00000000000003,58.034472514187634,7.0,0.0,5
525,0903-7-hsy,7.0,word,1693738770.095741,829.0000000000001,206.00000000000009,43.01162633521314,7.0,0.0,5
526,0903-7-hsy,7.0,word,1693738770.1281395,858.9999999999999,205.00000000000009,30.01666203960727,7.0,0.0,9
527,0903-7-hsy,7.0,word,1693738770.1602128,878.0,205.0,19.0,7.0,0.0,15
528,0903-7-hsy,7.0,word,1693738770.1913476,890.9999999999999,204.0,13.038404810405298,7.0,0.0,16
529,0903-7-hsy,7.0,word,1693738770.2237532,899.9999999999998,203.0,9.055385138137416,7.0,0.0,16
530,0903-7-hsy,7.0,word,1693738770.239762,922.0,205.00000000000003,22.09072203437452,7.0,0.0,17
531,0903-7-hsy,7.0,word,1693738770.2719605,1005.0,206.0,83.00602387778854,7.0,0.0,12
532,0903-7-hsy,7.0,word,1693738770.304114,1085.0,205.99999999999997,80.0,7.0,0.0,20
533,0903-7-hsy,7.0,word,1693738770.3353474,1134.0000000000005,203.00000000000003,49.09175083453431,7.0,0.0,12
534,0903-7-hsy,7.0,word,1693738770.368322,1164.0,202.0,30.01666203960727,7.0,0.0,7
535,0903-7-hsy,7.0,word,1693738770.400315,1182.0,201.0,18.027756377319943,7.0,0.0,4
536,0903-7-hsy,7.0,word,1693738770.4324107,1192.0,200.00000000000009,10.04987562112089,7.0,0.0,5
537,0903-7-hsy,7.0,word,1693738770.4635465,1213.0,201.0,21.02379604162864,7.0,0.0,5
538,0903-7-hsy,7.0,word,1693738770.4959066,1301.0,206.00000000000003,88.14193099768123,7.0,0.0,5
539,0903-7-hsy,7.0,word,1693738770.5120118,1381.0,206.0,80.0,7.0,0.0,2
540,0903-7-hsy,7.0,word,1693738770.5441265,1429.0,206.0,48.0,7.0,0.0,4
541,0903-7-hsy,7.0,word,1693738770.5761168,1457.0000000000002,205.00000000000003,28.0178514522438,7.0,0.0,13
542,0903-7-hsy,7.0,word,1693738770.6077173,1473.9999999999998,204.00000000000009,17.029386365926403,7.0,0.0,11
543,0903-7-hsy,7.0,word,1693738770.6394544,1483.0,203.0,9.055385138137416,7.0,0.0,12
544,0903-7-hsy,7.0,word,1693738770.6717458,1489.0,201.00000000000009,6.324555320336759,7.0,0.0,13
545,0903-7-hsy,7.0,word,1693738770.7038484,1492.9999999999998,200.0,4.123105625617661,7.0,0.0,12
546,0903-7-hsy,7.0,word,1693738770.735813,1514.0000000000002,201.00000000000003,21.02379604162864,7.0,0.0,9
547,0903-7-hsy,7.0,word,1693738770.768113,1535.0,201.00000000000009,21.0,7.0,0.0,3
548,0903-7-hsy,7.0,word,1693738770.784355,1550.0,200.00000000000003,15.033296378372908,7.0,0.0,3
549,0903-7-hsy,7.0,word,1693738770.81626,1528.9999999999998,201.0,21.02379604162864,7.0,0.0,6
550,0903-7-hsy,7.0,word,1693738770.847413,1456.9999999999998,204.0,72.06247289678588,7.0,0.0,13
551,0903-7-hsy,7.0,word,1693738770.8795962,1074.0,236.00000000000009,384.33448973517847,7.0,0.0,18
552,0903-7-hsy,7.0,word,1693738770.9117053,778.0,263.00000000000006,297.22886804615734,7.0,0.0,7
553,0903-7-hsy,7.0,word,1693738770.9438634,644.0,273.00000000000006,134.3726162579266,7.0,0.0,14
554,0903-7-hsy,7.0,word,1693738770.9762206,588.0,276.00000000000006,56.08029957123981,7.0,0.0,30
555,0903-7-hsy,7.0,word,1693738771.0076685,562.9999999999999,279.0,25.179356624028344,7.0,0.0,35
556,0903-7-hsy,7.0,word,1693738771.040101,551.9999999999999,279.0,11.0,7.0,0.0,36
557,0903-7-hsy,7.0,word,1693738771.056101,546.9999999999998,278.99999999999994,5.0,7.0,0.0,34
558,0903-7-hsy,7.0,word,1693738771.0881264,543.0,278.99999999999994,4.0,7.0,0.0,32
559,0903-7-hsy,7.0,word,1693738771.1194005,540.9999999999999,279.00000000000006,2.0,7.0,0.0,32
560,0903-7-hsy,7.0,word,1693738771.151659,561.9999999999999,277.0,21.095023109728988,7.0,0.0,36
561,0903-7-hsy,7.0,word,1693738771.1842258,587.9999999999999,274.00000000000006,26.1725046566048,7.0,0.0,33
562,0903-7-hsy,7.0,word,1693738771.2153542,610.0000000000001,271.00000000000006,22.20360331117452,7.0,0.0,29
563,0903-7-hsy,7.0,word,1693738771.2473955,650.0,265.00000000000006,40.44749683231337,7.0,0.0,16
564,0903-7-hsy,7.0,word,1693738771.2794762,689.0,260.0,39.319206502675,7.0,0.0,15
565,0903-7-hsy,7.0,word,1693738771.311629,720.9999999999999,257.00000000000006,32.14031735997639,7.0,0.0,14
566,0903-7-hsy,7.0,word,1693738771.3275392,743.9999999999999,254.00000000000003,23.194827009486403,7.0,0.0,12
567,0903-7-hsy,7.0,word,1693738771.3596966,760.9999999999998,253.0,17.029386365926403,7.0,0.0,10
568,0903-7-hsy,7.0,word,1693738771.3921518,735.9999999999999,255.00000000000003,25.079872407968907,7.0,0.0,10
569,0903-7-hsy,7.0,word,1693738771.424435,716.9999999999999,256.0000000000001,19.026297590440446,7.0,0.0,14
570,0903-7-hsy,7.0,word,1693738771.455761,683.0000000000001,258.00000000000006,34.058772731852805,7.0,0.0,13
571,0903-7-hsy,7.0,word,1693738771.4879708,640.0,260.0,43.04648650006177,7.0,0.0,20
572,0903-7-hsy,7.0,word,1693738771.5201466,600.0000000000001,263.00000000000006,40.11234224026316,7.0,0.0,31
573,0903-7-hsy,7.0,word,1693738771.5514474,569.0000000000001,265.00000000000006,31.064449134018133,7.0,0.0,36
574,0903-7-hsy,7.0,word,1693738771.583784,546.9999999999999,266.0,22.02271554554524,7.0,0.0,35
575,0903-7-hsy,7.0,word,1693738771.5998428,531.0,267.0000000000001,16.0312195418814,7.0,0.0,29
576,0903-7-hsy,7.0,word,1693738771.6316884,519.9999999999999,267.99999999999994,11.04536101718726,7.0,0.0,23
577,0903-7-hsy,7.0,word,1693738771.6637642,526.0,267.99999999999994,6.0,7.0,0.0,28
578,0903-7-hsy,7.0,word,1693738771.6959774,536.9999999999999,268.0,11.0,7.0,0.0,32
579,0903-7-hsy,7.0,word,1693738771.728238,541.9999999999999,267.00000000000006,5.0990195135927845,7.0,0.0,32
580,0903-7-hsy,7.0,word,1693738771.7596538,544.9999999999998,267.00000000000006,3.0,7.0,0.0,33
581,0903-7-hsy,7.0,word,1693738771.7917624,546.9999999999999,266.99999999999994,2.0,7.0,0.0,35
582,0903-7-hsy,7.0,word,1693738771.8242297,547.9999999999999,267.0,1.0,7.0,0.0,35
583,0903-7-hsy,7.0,word,1693738771.8554337,573.0000000000001,267.00000000000006,25.0,7.0,0.0,37
584,0903-7-hsy,7.0,word,1693738771.871535,659.0,264.0,86.05230967266364,7.0,0.0,13
585,0903-7-hsy,7.0,word,1693738771.9039028,745.0,260.00000000000006,86.09297300012354,7.0,0.0,12
586,0903-7-hsy,7.0,word,1693738771.9361036,804.9999999999999,257.0,60.07495318350236,7.0,0.0,12
587,0903-7-hsy,7.0,word,1693738771.9680948,840.9999999999998,255.99999999999997,36.013886210738214,7.0,0.0,18
588,0903-7-hsy,7.0,word,1693738772.0002124,863.9999999999999,256.0000000000001,23.0,7.0,0.0,19
589,0903-7-hsy,7.0,word,1693738772.0316317,877.9999999999998,255.00000000000003,14.0356688476182,7.0,0.0,18
590,0903-7-hsy,7.0,word,1693738772.0639389,887.0,256.00000000000006,9.055385138137416,7.0,0.0,18
591,0903-7-hsy,7.0,word,1693738772.0953853,893.0,255.00000000000003,6.082762530298219,7.0,0.0,16
592,0903-7-hsy,7.0,word,1693738772.1275318,897.0,254.99999999999997,4.0,7.0,0.0,17
593,0903-7-hsy,7.0,word,1693738772.1433904,881.0,256.0,16.0312195418814,7.0,0.0,18
594,0903-7-hsy,7.0,word,1693738772.1758745,869.9999999999998,256.00000000000006,11.0,7.0,0.0,19
595,0903-7-hsy,7.0,word,1693738772.2080538,863.9999999999999,256.0000000000001,6.0,7.0,0.0,19
596,0903-7-hsy,7.0,word,1693738772.2399976,852.0,256.00000000000006,12.0,7.0,0.0,20
597,0903-7-hsy,7.0,word,1693738772.2721124,836.9999999999999,256.0,15.0,7.0,0.0,16
598,0903-7-hsy,7.0,word,1693738772.3042362,822.0000000000001,257.0000000000001,15.033296378372908,7.0,0.0,13
599,0903-7-hsy,7.0,word,1693738772.3357122,809.9999999999999,258.0,12.041594578792296,7.0,0.0,12
600,0903-7-hsy,7.0,word,1693738772.367708,775.9999999999999,261.0,34.132096331752024,7.0,0.0,7
601,0903-7-hsy,7.0,word,1693738772.399875,735.9999999999999,263.00000000000006,40.049968789001575,7.0,0.0,10
602,0903-7-hsy,7.0,word,1693738772.41584,706.9999999999999,265.0,29.068883707497267,7.0,0.0,17
603,0903-7-hsy,7.0,word,1693738772.4477398,685.0000000000001,265.99999999999994,22.02271554554524,7.0,0.0,13
604,0903-7-hsy,7.0,word,1693738772.480204,669.9999999999999,267.0,15.033296378372908,7.0,0.0,14
605,0903-7-hsy,7.0,word,1693738772.5115042,660.9999999999999,266.99999999999994,9.0,7.0,0.0,13
606,0903-7-hsy,7.0,word,1693738772.5442142,692.9999999999999,257.99999999999994,33.24154027718932,7.0,0.0,14
607,0903-7-hsy,7.0,word,1693738772.5753467,727.9999999999999,251.00000000000009,35.6931365951495,7.0,0.0,12
608,0903-7-hsy,7.0,word,1693738772.6077497,787.0,241.0000000000001,59.84145720150872,7.0,0.0,9
609,0903-7-hsy,7.0,word,1693738772.6398635,843.0,230.00000000000009,57.0701322935211,7.0,0.0,19
610,0903-7-hsy,7.0,word,1693738772.656045,885.0,221.00000000000009,42.95346318982906,7.0,0.0,23
611,0903-7-hsy,7.0,word,1693738772.687423,913.0,216.00000000000009,28.442925306655784,7.0,0.0,21
612,0903-7-hsy,7.0,word,1693738772.7200885,932.0,212.00000000000009,19.4164878389476,7.0,0.0,20
613,0903-7-hsy,7.0,word,1693738772.7522545,945.0,209.00000000000003,13.341664064126334,7.0,0.0,18
614,0903-7-hsy,7.0,word,1693738772.783574,959.0,208.0,14.0356688476182,7.0,0.0,11
615,0903-7-hsy,7.0,word,1693738772.8157852,1009.0,205.00000000000003,50.08991914547278,7.0,0.0,12
616,0903-7-hsy,7.0,word,1693738772.848086,1059.0,204.00000000000003,50.00999900019995,7.0,0.0,18
617,0903-7-hsy,7.0,word,1693738772.8794806,1090.0,204.00000000000009,31.0,7.0,0.0,21
618,0903-7-hsy,7.0,word,1693738772.9116323,1109.9999999999998,202.0,20.09975124224178,7.0,0.0,19
619,0903-7-hsy,7.0,word,1693738772.9276788,1121.9999999999995,202.00000000000003,12.0,7.0,0.0,19
620,0903-7-hsy,7.0,word,1693738772.9602156,1131.0000000000002,201.00000000000009,9.055385138137416,7.0,0.0,16
621,0903-7-hsy,7.0,word,1693738772.991818,1126.0,201.0,5.0,7.0,0.0,18
622,0903-7-hsy,7.0,word,1693738773.0241165,1092.0000000000002,203.00000000000009,34.058772731852805,7.0,0.0,21
623,0903-7-hsy,7.0,word,1693738773.0562077,1006.0,205.00000000000003,86.02325267042627,7.0,0.0,12
624,0903-7-hsy,7.0,word,1693738773.0874808,906.9999999999998,208.0,99.04544411531506,7.0,0.0,18
625,0903-7-hsy,7.0,word,1693738773.119875,834.0,209.00000000000009,73.00684899377592,7.0,0.0,5
626,0903-7-hsy,7.0,word,1693738773.152262,788.0,210.0,46.01086828130936,7.0,0.0,5
627,0903-7-hsy,7.0,word,1693738773.1835616,759.0,212.00000000000009,29.068883707497267,7.0,0.0,5
628,0903-7-hsy,7.0,word,1693738773.1997864,741.0,212.00000000000009,18.0,7.0,0.0,4
629,0903-7-hsy,7.0,word,1693738773.2321296,723.0,247.00000000000003,39.35733730830886,7.0,0.0,15
630,0903-7-hsy,7.0,word,1693738773.3278422,627.9999999999999,317.99999999999994,118.6001686339442,7.0,0.0,2
631,0903-7-hsy,7.0,word,1693738773.3600862,620.9999999999999,290.99999999999994,27.892651361962702,7.0,0.0,16
632,0903-7-hsy,7.0,word,1693738773.392225,615.9999999999999,271.0000000000001,20.615528128088304,7.0,0.0,27
633,0903-7-hsy,7.0,word,1693738773.4235349,612.0,255.00000000000009,16.492422502470642,7.0,0.0,29
634,0903-7-hsy,7.0,word,1693738773.455598,616.9999999999998,243.0,13.0,7.0,0.0,22
635,0903-7-hsy,7.0,word,1693738773.4716,690.0,242.00000000000009,73.00684899377592,7.0,0.0,17
636,0903-7-hsy,7.0,word,1693738773.5037174,913.0,258.0,223.57325421436252,7.0,0.0,14
637,0903-7-hsy,7.0,word,1693738773.5359373,1120.0,271.00000000000006,207.40781084616847,7.0,0.0,11
638,0903-7-hsy,7.0,word,1693738773.5675514,1230.0,277.0,110.16351483136329,7.0,0.0,1
639,0903-7-hsy,7.0,word,1693738773.5998242,1285.0,280.00000000000006,55.08175741568164,7.0,0.0,2
640,0903-7-hsy,7.0,word,1693738773.6318572,1312.0,280.0000000000001,27.0,7.0,0.0,6
641,0903-7-hsy,7.0,word,1693738773.6640391,1325.9999999999998,279.0,14.0356688476182,7.0,0.0,5
642,0903-7-hsy,7.0,word,1693738773.696175,1336.0000000000002,280.0,10.04987562112089,7.0,0.0,4
643,0903-7-hsy,7.0,word,1693738773.7281263,1381.0000000000002,281.00000000000006,45.0111097397076,7.0,0.0,6
644,0903-7-hsy,7.0,word,1693738773.744127,1438.0000000000002,281.00000000000006,57.0,7.0,0.0,12
645,0903-7-hsy,7.0,word,1693738773.7754266,1471.9999999999998,277.0,34.23448553724738,7.0,0.0,10
646,0903-7-hsy,7.0,word,1693738773.8073914,1491.0000000000002,276.00000000000006,19.026297590440446,7.0,0.0,8
647,0903-7-hsy,7.0,word,1693738773.8397446,1503.0,275.00000000000006,12.041594578792296,7.0,0.0,7
648,0903-7-hsy,7.0,word,1693738773.871956,1508.9999999999998,273.99999999999994,6.082762530298219,7.0,0.0,6
649,0903-7-hsy,7.0,word,1693738773.90397,1513.0,272.99999999999994,4.123105625617661,7.0,0.0,5
650,0903-7-hsy,7.0,word,1693738773.936071,1500.9999999999998,274.0000000000001,12.041594578792296,7.0,0.0,7
651,0903-7-hsy,7.0,word,1693738773.9680722,1454.9999999999998,278.0,46.17358552246078,7.0,0.0,11
652,0903-7-hsy,7.0,word,1693738773.9840715,1143.0000000000002,315.99999999999994,314.3055837874981,7.0,0.0,0
653,0903-7-hsy,7.0,word,1693738774.0162294,834.9999999999999,351.0,309.9822575567834,7.0,0.0,7
654,0903-7-hsy,7.0,word,1693738774.0482314,687.9999999999999,366.0,147.763324272297,7.0,0.0,3
655,0903-7-hsy,7.0,word,1693738774.0802517,625.9999999999998,374.0,62.51399843235114,7.0,0.0,5
656,0903-7-hsy,7.0,word,1693738774.1115274,597.0,379.00000000000006,29.42787793912432,7.0,0.0,8
657,0903-7-hsy,7.0,word,1693738774.1440878,580.9999999999999,381.0,16.1245154965971,7.0,0.0,8
658,0903-7-hsy,7.0,word,1693738774.1753676,574.0000000000001,380.0,7.071067811865476,7.0,0.0,8
659,0903-7-hsy,7.0,word,1693738774.207749,572.0,382.0,2.8284271247461903,7.0,0.0,9
660,0903-7-hsy,7.0,word,1693738774.240101,570.0000000000001,384.0,2.8284271247461903,7.0,0.0,9
661,0903-7-hsy,7.0,word,1693738774.2714455,604.9999999999999,384.00000000000006,35.0,7.0,0.0,8
662,0903-7-hsy,7.0,word,1693738774.287345,628.0,384.0,23.0,7.0,0.0,5
663,0903-7-hsy,7.0,word,1693738774.3193753,646.9999999999999,384.00000000000006,19.0,7.0,0.0,4
664,0903-7-hsy,7.0,word,1693738774.3516123,676.0000000000001,384.0000000000001,29.0,7.0,0.0,4
665,0903-7-hsy,7.0,word,1693738774.383824,705.9999999999999,383.00000000000006,30.01666203960727,7.0,0.0,6
666,0903-7-hsy,7.0,word,1693738774.4160082,731.9999999999999,383.00000000000006,26.0,7.0,0.0,10
667,0903-7-hsy,7.0,word,1693738774.4481285,751.9999999999999,384.0,20.024984394500787,7.0,0.0,14
668,0903-7-hsy,7.0,word,1693738774.4795527,767.0,383.00000000000006,15.033296378372908,7.0,0.0,14
669,0903-7-hsy,7.0,word,1693738774.5121038,816.9999999999999,383.0,50.0,7.0,0.0,10
670,0903-7-hsy,7.0,word,1693738774.5435236,872.9999999999999,380.0,56.08029957123981,7.0,0.0,7
671,0903-7-hsy,7.0,word,1693738774.5595794,910.0,379.0,37.01351104664349,7.0,0.0,5
672,0903-7-hsy,7.0,word,1693738774.5919435,933.9999999999995,379.0,24.0,7.0,0.0,6
673,0903-7-hsy,7.0,word,1693738774.6239824,950.0,378.00000000000006,16.0312195418814,7.0,0.0,6
674,0903-7-hsy,7.0,word,1693738774.6561835,960.9999999999998,376.0,11.180339887498947,7.0,0.0,5
675,0903-7-hsy,7.0,word,1693738774.688182,967.9999999999998,377.0000000000001,7.071067811865476,7.0,0.0,6
676,0903-7-hsy,7.0,word,1693738774.71963,986.9999999999998,379.0,19.1049731745428,7.0,0.0,5
677,0903-7-hsy,7.0,word,1693738774.7517903,1081.9999999999998,383.0,95.08417323613853,7.0,0.0,1
678,0903-7-hsy,7.0,word,1693738774.784098,1175.9999999999998,385.00000000000006,94.02127418834527,7.0,0.0,3
679,0903-7-hsy,7.0,word,1693738774.8162994,1231.9999999999998,386.0,56.00892785976178,7.0,0.0,10
680,0903-7-hsy,7.0,word,1693738774.8323414,1264.0000000000002,386.0,32.0,7.0,0.0,13
681,0903-7-hsy,7.0,word,1693738774.8648095,1284.0,387.0,20.024984394500787,7.0,0.0,10
682,0903-7-hsy,7.0,word,1693738774.895935,1296.0,386.00000000000006,12.041594578792296,7.0,0.0,9
683,0903-7-hsy,7.0,word,1693738774.9282248,1276.0000000000002,389.0000000000001,20.223748416156685,7.0,0.0,11
684,0903-7-hsy,7.0,word,1693738774.9595845,1240.9999999999998,389.0000000000001,35.0,7.0,0.0,10
685,0903-7-hsy,7.0,word,1693738774.9917552,1159.0,387.00000000000006,82.02438661763951,7.0,0.0,3
686,0903-7-hsy,7.0,word,1693738775.023928,1052.0,384.0,107.0420478129973,7.0,0.0,4
687,0903-7-hsy,7.0,word,1693738775.0558355,969.0,380.0,83.09632964216891,7.0,0.0,6
688,0903-7-hsy,7.0,word,1693738775.0878377,916.0,379.00000000000006,53.009433122794285,7.0,0.0,5
689,0903-7-hsy,7.0,word,1693738775.1041112,885.0,379.00000000000006,31.0,7.0,0.0,6
690,0903-7-hsy,7.0,word,1693738775.1354513,865.9999999999999,380.0,19.026297590440446,7.0,0.0,7
691,0903-7-hsy,7.0,word,1693738775.1676686,853.9999999999998,380.0,12.0,7.0,0.0,10
692,0903-7-hsy,7.0,word,1693738775.2001386,832.0,382.0000000000001,22.09072203437452,7.0,0.0,10
693,0903-7-hsy,7.0,word,1693738775.231438,795.0,384.00000000000006,37.05401462729781,7.0,0.0,13
694,0903-7-hsy,7.0,word,1693738775.263583,769.0,383.0,26.019223662515376,7.0,0.0,15
695,0903-7-hsy,7.0,word,1693738775.2960658,754.0,382.00000000000006,15.033296378372908,7.0,0.0,14
696,0903-7-hsy,7.0,word,1693738775.3274012,744.0,382.0,10.0,7.0,0.0,14
697,0903-7-hsy,7.0,word,1693738775.3435574,738.0000000000001,382.0000000000001,6.0,7.0,0.0,12
698,0903-7-hsy,7.0,word,1693738775.3756354,760.0,381.0,22.02271554554524,7.0,0.0,13
699,0903-7-hsy,7.0,word,1693738775.4076097,770.0000000000001,381.0,10.0,7.0,0.0,15
700,0903-7-hsy,7.0,word,1693738775.439847,775.0,381.0,5.0,7.0,0.0,14
701,0903-7-hsy,7.0,word,1693738775.472049,786.9999999999999,381.0,12.0,7.0,0.0,13
702,0903-7-hsy,7.0,word,1693738775.5034924,803.9999999999999,381.0,17.0,7.0,0.0,12
703,0903-7-hsy,7.0,word,1693738775.6157055,851.0,460.00000000000006,91.92388155425118,7.0,0.0,4
704,0903-7-hsy,7.0,word,1693738775.6483195,912.9999999999998,454.9999999999999,62.20128616033595,7.0,0.0,6
705,0903-7-hsy,7.0,word,1693738775.6794038,963.0,434.0,54.230987451824994,7.0,0.0,15
706,0903-7-hsy,7.0,word,1693738775.7113645,1000.9999999999998,418.00000000000006,41.23105625617661,7.0,0.0,17
707,0903-7-hsy,7.0,word,1693738775.743911,1029.0,407.0,30.083217912982647,7.0,0.0,9
708,0903-7-hsy,7.0,word,1693738775.7760935,1045.9999999999998,421.0,22.02271554554524,7.0,0.0,16
709,0903-7-hsy,7.0,word,1693738775.8074205,1059.0,442.0,24.698178070456937,7.0,0.0,21
710,0903-7-hsy,7.0,word,1693738775.8398645,1067.0000000000002,456.00000000000017,16.1245154965971,7.0,0.0,21
711,0903-7-hsy,7.0,word,1693738775.8718162,1073.0000000000002,464.0000000000001,10.0,7.0,0.0,23
712,0903-7-hsy,7.0,word,1693738775.9039724,1078.0,470.0,7.810249675906654,7.0,0.0,26
713,0903-7-hsy,7.0,word,1693738775.9193902,1080.0000000000002,475.0,5.385164807134504,7.0,0.0,24
714,0903-7-hsy,7.0,word,1693738775.9513988,1081.0000000000002,479.0000000000001,4.123105625617661,7.0,0.0,23
715,0903-7-hsy,7.0,word,1693738775.9837506,1082.9999999999995,482.0,3.605551275463989,7.0,0.0,22
