original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
518,0903-7-hsy,27.0,word,1693740065.5039704,759.0,383.0,23.0,14.0,0.0,12
519,0903-7-hsy,27.0,word,1693740065.5353625,744.9999999999999,382.00000000000006,14.0356688476182,14.0,0.0,15
520,0903-7-hsy,27.0,word,1693740065.567793,742.9999999999999,382.0,2.0,14.0,0.0,15
521,0903-7-hsy,27.0,word,1693740065.600005,754.9999999999999,381.0,12.041594578792296,14.0,0.0,13
522,0903-7-hsy,27.0,word,1693740065.6319497,762.9999999999999,380.0,8.06225774829855,14.0,0.0,12
523,0903-7-hsy,27.0,word,1693740065.6635349,766.9999999999998,380.0,4.0,14.0,0.0,10
524,0903-7-hsy,27.0,word,1693740065.6795735,770.0,380.0,3.0,14.0,0.0,10
525,0903-7-hsy,27.0,word,1693740065.711687,771.0,380.0000000000001,1.0,14.0,0.0,11
526,0903-7-hsy,27.0,word,1693740065.7439868,773.0,380.00000000000006,2.0,14.0,0.0,12
527,0903-7-hsy,27.0,word,1693740065.7760897,773.9999999999999,380.0,1.0,14.0,0.0,12
528,0903-7-hsy,27.0,word,1693740065.8073995,811.0,382.0,37.05401462729781,14.0,0.0,5
529,0903-7-hsy,27.0,word,1693740065.8399007,928.0,396.0,117.83462988442744,14.0,0.0,11
530,0903-7-hsy,27.0,word,1693740065.872011,1038.9999999999998,408.00000000000006,111.64676439557036,14.0,0.0,6
531,0903-7-hsy,27.0,word,1693740065.9040542,1131.0000000000002,421.00000000000006,92.91393867445294,14.0,0.0,0
532,0903-7-hsy,27.0,word,1693740065.9355164,1237.0,441.0,107.8702924812944,14.0,0.0,1
533,0903-7-hsy,27.0,word,1693740065.951905,1300.0,450.0,63.63961030678928,14.0,0.0,16
534,0903-7-hsy,27.0,word,1693740065.983434,1332.0,453.0,32.14031735997639,14.0,0.0,32
535,0903-7-hsy,27.0,word,1693740066.0154612,1350.0,455.0,18.110770276274835,14.0,0.0,34
536,0903-7-hsy,27.0,word,1693740066.047393,1360.0,457.0,10.198039027185567,14.0,0.0,31
537,0903-7-hsy,27.0,word,1693740066.079703,1366.0000000000002,459.00000000000006,6.324555320336759,14.0,0.0,28
538,0903-7-hsy,27.0,word,1693740066.111807,1352.0,459.00000000000006,14.0,14.0,0.0,32
539,0903-7-hsy,27.0,word,1693740066.1438718,1335.9999999999998,458.0,16.0312195418814,14.0,0.0,35
540,0903-7-hsy,27.0,word,1693740066.175932,1328.0,457.0,8.06225774829855,14.0,0.0,31
541,0903-7-hsy,27.0,word,1693740066.2082498,1323.9999999999998,457.00000000000006,4.0,14.0,0.0,28
542,0903-7-hsy,27.0,word,1693740066.2233791,1321.9999999999998,457.0000000000002,2.0,14.0,0.0,26
543,0903-7-hsy,27.0,word,1693740066.2557075,1320.0,457.00000000000006,2.0,14.0,0.0,26
544,0903-7-hsy,27.0,word,1693740066.2877033,1326.0,458.0000000000001,6.082762530298219,14.0,0.0,28
545,0903-7-hsy,27.0,word,1693740066.3197134,1358.0,458.00000000000006,32.0,14.0,0.0,31
546,0903-7-hsy,27.0,word,1693740066.3520803,1401.0,458.0,43.0,14.0,0.0,11
547,0903-7-hsy,27.0,word,1693740066.3842309,1436.9999999999998,457.0000000000001,36.013886210738214,14.0,0.0,5
548,0903-7-hsy,27.0,word,1693740066.4156055,1465.0,457.0,28.0,14.0,0.0,10
549,0903-7-hsy,27.0,word,1693740066.4476037,1486.9999999999998,456.0,22.02271554554524,14.0,0.0,9
550,0903-7-hsy,27.0,word,1693740066.480149,1502.0,454.0,15.132745950421556,14.0,0.0,7
551,0903-7-hsy,27.0,word,1693740066.4962096,1511.9999999999998,452.9999999999999,10.04987562112089,14.0,0.0,6
552,0903-7-hsy,27.0,word,1693740066.5276742,1465.9999999999998,485.9999999999999,56.61271941887264,14.0,0.0,3
556,0903-7-hsy,27.0,word,1693740066.7521892,474.9999999999999,530.0,65.25335240430181,14.0,0.0,4
557,0903-7-hsy,27.0,word,1693740066.76826,441.00000000000006,522.0,34.92849839314596,14.0,0.0,6
558,0903-7-hsy,27.0,word,1693740066.7998116,423.9999999999999,517.0000000000001,17.72004514666935,14.0,0.0,5
559,0903-7-hsy,27.0,word,1693740066.8314092,412.0,514.9999999999999,12.16552506059644,14.0,0.0,4
560,0903-7-hsy,27.0,word,1693740066.863598,407.0,515.0000000000001,5.0,14.0,0.0,4
561,0903-7-hsy,27.0,word,1693740066.8955956,440.0,513.0000000000001,33.06055050963308,14.0,0.0,6
562,0903-7-hsy,27.0,word,1693740066.9277103,462.0,512.9999999999999,22.0,14.0,0.0,5
563,0903-7-hsy,27.0,word,1693740066.9601765,481.0,512.0000000000001,19.026297590440446,14.0,0.0,3
564,0903-7-hsy,27.0,word,1693740066.9915106,513.9999999999999,510.0,33.06055050963308,14.0,0.0,2
565,0903-7-hsy,27.0,word,1693740067.023512,549.0,510.0,35.0,14.0,0.0,6
566,0903-7-hsy,27.0,word,1693740067.0395195,578.9999999999999,509.99999999999983,30.0,14.0,0.0,12
567,0903-7-hsy,27.0,word,1693740067.0715544,601.0,510.0,22.0,14.0,0.0,18
568,0903-7-hsy,27.0,word,1693740067.103706,616.0,510.0000000000001,15.0,14.0,0.0,20
569,0903-7-hsy,27.0,word,1693740067.135599,627.9999999999999,511.0,12.041594578792296,14.0,0.0,21
570,0903-7-hsy,27.0,word,1693740067.1677132,636.0,512.0000000000001,8.06225774829855,14.0,0.0,19
571,0903-7-hsy,27.0,word,1693740067.1993408,631.9999999999999,513.0000000000001,4.123105625617661,14.0,0.0,19
572,0903-7-hsy,27.0,word,1693740067.2322423,621.9999999999999,514.0000000000001,10.04987562112089,14.0,0.0,20
573,0903-7-hsy,27.0,word,1693740067.263746,617.9999999999999,514.0,4.0,14.0,0.0,20
574,0903-7-hsy,27.0,word,1693740067.295935,615.0,514.9999999999999,3.1622776601683795,14.0,0.0,20
575,0903-7-hsy,27.0,word,1693740067.3119066,617.0,514.9999999999999,2.0,14.0,0.0,20
576,0903-7-hsy,27.0,word,1693740067.3434863,647.9999999999999,515.0,31.0,14.0,0.0,19
577,0903-7-hsy,27.0,word,1693740067.3756487,697.0,514.0000000000001,49.01020301937138,14.0,0.0,9
578,0903-7-hsy,27.0,word,1693740067.4076664,739.9999999999998,512.0000000000001,43.04648650006177,14.0,0.0,8
579,0903-7-hsy,27.0,word,1693740067.4398258,772.9999999999999,512.0,33.0,14.0,0.0,4
580,0903-7-hsy,27.0,word,1693740067.4720683,797.0,512.0,24.0,14.0,0.0,5
581,0903-7-hsy,27.0,word,1693740067.5041866,812.9999999999998,512.0,16.0,14.0,0.0,7
582,0903-7-hsy,27.0,word,1693740067.5354817,823.9999999999999,512.0000000000001,11.0,14.0,0.0,7
583,0903-7-hsy,27.0,word,1693740067.5676253,831.9999999999998,511.9999999999999,8.0,14.0,0.0,7
584,0903-7-hsy,27.0,word,1693740067.5837622,836.9999999999998,512.0,5.0,14.0,0.0,7
585,0903-7-hsy,27.0,word,1693740067.6159463,840.9999999999999,513.0,4.123105625617661,14.0,0.0,7
586,0903-7-hsy,27.0,word,1693740067.647644,842.9999999999998,513.0,2.0,14.0,0.0,7
587,0903-7-hsy,27.0,word,1693740067.6797698,858.0,513.0,15.0,14.0,0.0,7
588,0903-7-hsy,27.0,word,1693740067.7115,876.9999999999999,514.0000000000002,19.026297590440446,14.0,0.0,7
589,0903-7-hsy,27.0,word,1693740067.743493,890.9999999999999,514.9999999999999,14.0356688476182,14.0,0.0,9
590,0903-7-hsy,27.0,word,1693740067.7755768,903.0,517.0000000000001,12.16552506059644,14.0,0.0,13
591,0903-7-hsy,27.0,word,1693740067.8076444,911.0,518.0,8.06225774829855,14.0,0.0,17
592,0903-7-hsy,27.0,word,1693740067.8237646,916.0,518.0000000000001,5.0,14.0,0.0,17
593,0903-7-hsy,27.0,word,1693740067.855794,921.0,518.9999999999999,5.0990195135927845,14.0,0.0,16
594,0903-7-hsy,27.0,word,1693740067.8880675,925.0,518.0,4.123105625617661,14.0,0.0,16
595,0903-7-hsy,27.0,word,1693740067.9203422,928.0,518.0000000000001,3.0,14.0,0.0,17
596,0903-7-hsy,27.0,word,1693740067.9515412,931.0,518.0000000000001,3.0,14.0,0.0,16
597,0903-7-hsy,27.0,word,1693740067.984085,932.0,518.0000000000001,1.0,14.0,0.0,16
598,0903-7-hsy,27.0,word,1693740068.0159726,935.0,518.0000000000002,3.0,14.0,0.0,16
599,0903-7-hsy,27.0,word,1693740068.048127,938.9999999999998,518.9999999999999,4.123105625617661,14.0,0.0,16
600,0903-7-hsy,27.0,word,1693740068.079605,942.0,519.0000000000001,3.0,14.0,0.0,15
601,0903-7-hsy,27.0,word,1693740068.1118674,945.0,520.0000000000001,3.1622776601683795,14.0,0.0,14
602,0903-7-hsy,27.0,word,1693740068.1277552,947.0,520.0000000000001,2.0,14.0,0.0,14
603,0903-7-hsy,27.0,word,1693740068.159717,948.9999999999995,520.0,2.0,14.0,0.0,14
604,0903-7-hsy,27.0,word,1693740068.1917624,950.0,520.0000000000001,1.0,14.0,0.0,14
605,0903-7-hsy,27.0,word,1693740068.2239954,966.0,516.0,16.492422502470642,14.0,0.0,11
606,0903-7-hsy,27.0,word,1693740068.2562318,997.0,505.0,32.89376840679705,14.0,0.0,3
607,0903-7-hsy,27.0,word,1693740068.2882276,1026.9999999999998,493.0,32.31098884280702,14.0,0.0,3
608,0903-7-hsy,27.0,word,1693740068.320313,1048.9999999999998,484.00000000000006,23.769728648009423,14.0,0.0,9
609,0903-7-hsy,27.0,word,1693740068.3516538,1064.9999999999998,477.0,17.46424919657298,14.0,0.0,7
610,0903-7-hsy,27.0,word,1693740068.3838103,1077.9999999999998,472.0,13.92838827718412,14.0,0.0,7
611,0903-7-hsy,27.0,word,1693740068.3996966,1108.9999999999995,469.9999999999999,31.064449134018133,14.0,0.0,1
612,0903-7-hsy,27.0,word,1693740068.4320557,1192.0,465.0,83.15046602394962,14.0,0.0,0
613,0903-7-hsy,27.0,word,1693740068.4634757,1265.9999999999995,458.9999999999999,74.24284477308234,14.0,0.0,2
614,0903-7-hsy,27.0,word,1693740068.495386,1311.0,455.00000000000006,45.17742799230607,14.0,0.0,19
615,0903-7-hsy,27.0,word,1693740068.5276258,1337.0,453.0,26.0768096208106,14.0,0.0,35
616,0903-7-hsy,27.0,word,1693740068.5596683,1353.0,451.0000000000001,16.1245154965971,14.0,0.0,33
617,0903-7-hsy,27.0,word,1693740068.5916023,1361.9999999999998,451.0,9.0,14.0,0.0,30
618,0903-7-hsy,27.0,word,1693740068.6233685,1367.0,450.00000000000017,5.0990195135927845,14.0,0.0,29
619,0903-7-hsy,27.0,word,1693740068.64038,1372.0000000000005,450.0000000000002,5.0,14.0,0.0,25
620,0903-7-hsy,27.0,word,1693740068.6723683,1375.0000000000005,450.0000000000001,3.0,14.0,0.0,24
621,0903-7-hsy,27.0,word,1693740068.7036607,1374.0,450.0,1.0,14.0,0.0,24
622,0903-7-hsy,27.0,word,1693740068.7358406,1365.0,448.9999999999999,9.055385138137416,14.0,0.0,29
623,0903-7-hsy,27.0,word,1693740068.7681358,1359.0000000000002,448.99999999999983,6.0,14.0,0.0,32
624,0903-7-hsy,27.0,word,1693740068.7995465,1356.0000000000002,448.00000000000006,3.1622776601683795,14.0,0.0,33
625,0903-7-hsy,27.0,word,1693740068.831439,1353.0,448.00000000000006,3.0,14.0,0.0,33
626,0903-7-hsy,27.0,word,1693740068.863787,1348.0000000000005,448.00000000000006,5.0,14.0,0.0,34
627,0903-7-hsy,27.0,word,1693740068.8960822,1343.0000000000002,447.0,5.0990195135927845,14.0,0.0,34
628,0903-7-hsy,27.0,word,1693740068.9122992,1337.9999999999998,446.9999999999999,5.0,14.0,0.0,35
629,0903-7-hsy,27.0,word,1693740068.9434688,1333.0,446.9999999999999,5.0,14.0,0.0,33
630,0903-7-hsy,27.0,word,1693740068.9755466,1327.9999999999998,446.00000000000006,5.0990195135927845,14.0,0.0,30
631,0903-7-hsy,27.0,word,1693740069.0077116,1330.9999999999998,446.0,3.0,14.0,0.0,32
632,0903-7-hsy,27.0,word,1693740069.0399418,1341.0,447.00000000000006,10.04987562112089,14.0,0.0,34
633,0903-7-hsy,27.0,word,1693740069.0722702,1369.0000000000002,447.0,28.0,14.0,0.0,27
634,0903-7-hsy,27.0,word,1693740069.103624,1404.0,448.0,35.0142828000232,14.0,0.0,10
635,0903-7-hsy,27.0,word,1693740069.1358795,1434.0000000000002,448.0,30.0,14.0,0.0,5
636,0903-7-hsy,27.0,word,1693740069.1677525,1459.0,448.0,25.0,14.0,0.0,8
637,0903-7-hsy,27.0,word,1693740069.1837287,1478.9999999999998,448.0,20.0,14.0,0.0,8
638,0903-7-hsy,27.0,word,1693740069.215744,1492.9999999999998,447.0,14.0356688476182,14.0,0.0,8
639,0903-7-hsy,27.0,word,1693740069.247755,1503.0,447.0,10.0,14.0,0.0,7
640,0903-7-hsy,27.0,word,1693740069.2800088,1482.0,447.0000000000001,21.0,14.0,0.0,8
641,0903-7-hsy,27.0,word,1693740069.3114548,1362.0,449.0000000000003,120.01666550941998,14.0,0.0,29
642,0903-7-hsy,27.0,word,1693740069.343425,996.9999999999998,476.0,365.9972677493645,14.0,0.0,7
643,0903-7-hsy,27.0,word,1693740069.375625,749.9999999999998,495.0000000000001,247.72969139770063,14.0,0.0,7
644,0903-7-hsy,27.0,word,1693740069.4079387,637.9999999999999,503.0,112.2853507809456,14.0,0.0,19
645,0903-7-hsy,27.0,word,1693740069.4401526,591.9999999999999,508.0,46.2709412050371,14.0,0.0,14
646,0903-7-hsy,27.0,word,1693740069.4561355,572.0,509.99999999999983,20.09975124224178,14.0,0.0,7
647,0903-7-hsy,27.0,word,1693740069.488157,560.9999999999999,512.0,11.180339887498947,14.0,0.0,6
648,0903-7-hsy,27.0,word,1693740069.5197177,556.9999999999999,512.0000000000001,4.0,14.0,0.0,7
649,0903-7-hsy,27.0,word,1693740069.551935,592.0,509.9999999999999,35.05709628591621,14.0,0.0,14
650,0903-7-hsy,27.0,word,1693740069.584242,617.9999999999999,511.0,26.019223662515376,14.0,0.0,20
651,0903-7-hsy,27.0,word,1693740069.6155827,628.9999999999998,510.99999999999983,11.0,14.0,0.0,21
652,0903-7-hsy,27.0,word,1693740069.6476595,633.9999999999998,510.9999999999999,5.0,14.0,0.0,19
653,0903-7-hsy,27.0,word,1693740069.679719,636.9999999999998,509.9999999999999,3.1622776601683795,14.0,0.0,19
654,0903-7-hsy,27.0,word,1693740069.7117505,640.9999999999999,510.0,4.0,14.0,0.0,19
655,0903-7-hsy,27.0,word,1693740069.7276368,646.9999999999999,510.9999999999999,6.082762530298219,14.0,0.0,19
656,0903-7-hsy,27.0,word,1693740069.7596889,653.9999999999998,509.9999999999999,7.071067811865476,14.0,0.0,19
657,0903-7-hsy,27.0,word,1693740069.79174,660.9999999999998,511.00000000000006,7.071067811865476,14.0,0.0,15
658,0903-7-hsy,27.0,word,1693740069.824,667.9999999999999,511.0000000000001,7.0,14.0,0.0,16
659,0903-7-hsy,27.0,word,1693740069.8560534,684.9999999999998,509.9999999999999,17.029386365926403,14.0,0.0,11
660,0903-7-hsy,27.0,word,1693740069.887407,702.9999999999999,508.00000000000006,18.110770276274835,14.0,0.0,9
661,0903-7-hsy,27.0,word,1693740069.9194973,719.0,507.0,16.0312195418814,14.0,0.0,10
662,0903-7-hsy,27.0,word,1693740069.9513814,717.0,500.00000000000017,7.280109889280518,14.0,0.0,10
663,0903-7-hsy,27.0,word,1693740069.9833832,701.9999999999999,482.0,23.43074902771996,14.0,0.0,12
664,0903-7-hsy,27.0,word,1693740069.9997194,687.9999999999999,463.0,23.600847442411894,14.0,0.0,7
665,0903-7-hsy,27.0,word,1693740070.031895,676.0,448.0000000000002,19.209372712298546,14.0,0.0,8
666,0903-7-hsy,27.0,word,1693740070.0633848,666.9999999999999,435.0,15.811388300841896,14.0,0.0,9
667,0903-7-hsy,27.0,word,1693740070.095439,659.9999999999999,425.0000000000001,12.206555615733702,14.0,0.0,12
668,0903-7-hsy,27.0,word,1693740070.1276455,653.9999999999998,417.00000000000006,10.0,14.0,0.0,14
669,0903-7-hsy,27.0,word,1693740070.1597028,650.0,402.0000000000001,15.524174696260024,14.0,0.0,14
670,0903-7-hsy,27.0,word,1693740070.1927843,660.9999999999998,360.0,43.41658669218482,14.0,0.0,7
671,0903-7-hsy,27.0,word,1693740070.2238195,672.0,323.0000000000001,38.60051813123757,14.0,0.0,7
672,0903-7-hsy,27.0,word,1693740070.2562137,676.9999999999998,299.00000000000006,24.515301344262525,14.0,0.0,9
673,0903-7-hsy,27.0,word,1693740070.2722266,679.9999999999999,286.0,13.341664064126334,14.0,0.0,11
674,0903-7-hsy,27.0,word,1693740070.3037024,682.9999999999999,277.0,9.486832980505138,14.0,0.0,10
675,0903-7-hsy,27.0,word,1693740070.3359358,708.0,273.0,25.317977802344327,14.0,0.0,5
676,0903-7-hsy,27.0,word,1693740070.367375,748.9999999999999,270.99999999999994,41.04875150354759,14.0,0.0,5
677,0903-7-hsy,27.0,word,1693740070.3997169,778.9999999999999,268.0,30.14962686336267,14.0,0.0,6
678,0903-7-hsy,27.0,word,1693740070.4317942,798.9999999999999,266.0,20.09975124224178,14.0,0.0,6
679,0903-7-hsy,27.0,word,1693740070.463976,814.0,264.0,15.132745950421556,14.0,0.0,4
680,0903-7-hsy,27.0,word,1693740070.4959674,822.9999999999999,264.0,9.0,14.0,0.0,4
681,0903-7-hsy,27.0,word,1693740070.5122223,862.0,263.00000000000006,39.01281840626232,14.0,0.0,2
682,0903-7-hsy,27.0,word,1693740070.543474,915.0,263.00000000000006,53.0,14.0,0.0,4
683,0903-7-hsy,27.0,word,1693740070.5759747,955.0,263.0,40.0,14.0,0.0,4
684,0903-7-hsy,27.0,word,1693740070.608274,979.9999999999998,261.9999999999999,25.019992006393608,14.0,0.0,23
685,0903-7-hsy,27.0,word,1693740070.6397126,996.9999999999998,262.0,17.0,14.0,0.0,34
686,0903-7-hsy,27.0,word,1693740070.671956,1007.0,262.00000000000006,10.0,14.0,0.0,40
687,0903-7-hsy,27.0,word,1693740070.7042556,1015.0,263.0000000000001,8.06225774829855,14.0,0.0,42
688,0903-7-hsy,27.0,word,1693740070.7355094,1020.0,263.0000000000001,5.0,14.0,0.0,41
689,0903-7-hsy,27.0,word,1693740070.7679996,1022.0,263.00000000000006,2.0,14.0,0.0,41
690,0903-7-hsy,27.0,word,1693740070.799599,1001.0,268.0,21.587033144922906,14.0,0.0,39
691,0903-7-hsy,27.0,word,1693740070.815951,912.0,287.00000000000006,91.00549433962765,14.0,0.0,3
692,0903-7-hsy,27.0,word,1693740070.8480804,785.0,313.00000000000006,129.634100452003,14.0,0.0,2
693,0903-7-hsy,27.0,word,1693740070.8802333,694.0,330.00000000000006,92.57429448826494,14.0,0.0,4
694,0903-7-hsy,27.0,word,1693740070.9115298,638.0,341.0,57.0701322935211,14.0,0.0,5
695,0903-7-hsy,27.0,word,1693740070.9437976,606.9999999999999,346.0000000000001,31.400636936215164,14.0,0.0,6
696,0903-7-hsy,27.0,word,1693740070.9758666,588.0,348.99999999999994,19.235384061671343,14.0,0.0,3
697,0903-7-hsy,27.0,word,1693740071.0078363,577.0,349.99999999999994,11.04536101718726,14.0,0.0,4
698,0903-7-hsy,27.0,word,1693740071.0394366,570.0000000000001,351.00000000000006,7.071067811865476,14.0,0.0,4
699,0903-7-hsy,27.0,word,1693740071.0715096,551.9999999999999,329.99999999999994,27.65863337187866,14.0,0.0,6
700,0903-7-hsy,27.0,word,1693740071.0875363,534.9999999999999,297.00000000000006,37.12142238654117,14.0,0.0,14
701,0903-7-hsy,27.0,word,1693740071.1199832,522.9999999999999,272.9999999999999,26.83281572999748,14.0,0.0,12
702,0903-7-hsy,27.0,word,1693740071.1519952,516.0,256.00000000000006,18.384776310850235,14.0,0.0,16
703,0903-7-hsy,27.0,word,1693740071.1837432,509.99999999999983,244.99999999999997,12.529964086141668,14.0,0.0,18
704,0903-7-hsy,27.0,word,1693740071.21574,506.0,236.00000000000003,9.848857801796104,14.0,0.0,16
705,0903-7-hsy,27.0,word,1693740071.2478712,502.0,230.0,7.211102550927978,14.0,0.0,16
706,0903-7-hsy,27.0,word,1693740071.2802262,499.0,225.00000000000009,5.830951894845301,14.0,0.0,16
707,0903-7-hsy,27.0,word,1693740071.3115034,519.9999999999999,218.99999999999997,21.840329667841555,14.0,0.0,15
708,0903-7-hsy,27.0,word,1693740071.34386,549.9999999999999,213.0,30.59411708155671,14.0,0.0,7
709,0903-7-hsy,27.0,word,1693740071.3598554,574.9999999999999,207.00000000000003,25.70992026436488,14.0,0.0,4
