original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
761,0903-7-hsy,10.0,word,1693739036.5273693,1257.9999999999998,476.00000000000006,73.54590403278758,11.0,0.0,3
762,0903-7-hsy,10.0,word,1693739036.5596223,1198.9999999999998,489.0,60.41522986797286,11.0,0.0,10
763,0903-7-hsy,10.0,word,1693739036.5918918,1156.0,497.0,43.73785545725808,11.0,0.0,12
771,0903-7-hsy,10.0,word,1693739036.8803203,1168.0000000000002,546.0,10.816653826391969,11.0,0.0,13
772,0903-7-hsy,10.0,word,1693739036.911579,1178.9999999999998,542.9999999999999,11.40175425099138,11.0,0.0,13
773,0903-7-hsy,10.0,word,1693739036.9436347,1188.0,539.0,9.848857801796104,11.0,0.0,12
774,0903-7-hsy,10.0,word,1693739036.9758065,1197.0000000000002,535.9999999999999,9.486832980505138,11.0,0.0,8
775,0903-7-hsy,10.0,word,1693739037.007378,1204.0,534.0,7.280109889280518,11.0,0.0,8
776,0903-7-hsy,10.0,word,1693739037.040264,1211.0,531.9999999999999,7.280109889280518,11.0,0.0,7
777,0903-7-hsy,10.0,word,1693739037.0714602,1215.0,530.0,4.47213595499958,11.0,0.0,6
778,0903-7-hsy,10.0,word,1693739037.1037755,1190.0,522.9999999999999,25.96150997149434,11.0,0.0,10
779,0903-7-hsy,10.0,word,1693739037.1355038,1110.9999999999998,503.99999999999994,81.25269226308751,11.0,0.0,5
780,0903-7-hsy,10.0,word,1693739037.151646,1028.9999999999998,485.0,84.17244204607586,11.0,0.0,15
781,0903-7-hsy,10.0,word,1693739037.18398,971.9999999999999,471.0,58.69412236331676,11.0,0.0,8
782,0903-7-hsy,10.0,word,1693739037.2163165,935.0,462.00000000000006,38.07886552931954,11.0,0.0,14
783,0903-7-hsy,10.0,word,1693739037.2477438,912.0,457.00000000000006,23.53720459187964,11.0,0.0,15
784,0903-7-hsy,10.0,word,1693739037.2794154,861.9999999999998,456.00000000000017,50.00999900019995,11.0,0.0,7
785,0903-7-hsy,10.0,word,1693739037.3116105,770.0000000000001,458.00000000000006,92.02173656261871,11.0,0.0,3
786,0903-7-hsy,10.0,word,1693739037.3438232,707.0000000000001,458.99999999999994,63.00793600809346,11.0,0.0,6
787,0903-7-hsy,10.0,word,1693739037.3761177,672.0000000000001,459.00000000000006,35.0,11.0,0.0,8
788,0903-7-hsy,10.0,word,1693739037.4081929,650.9999999999999,457.9999999999999,21.02379604162864,11.0,0.0,11
789,0903-7-hsy,10.0,word,1693739037.4241023,636.9999999999998,456.00000000000006,14.142135623730953,11.0,0.0,11
790,0903-7-hsy,10.0,word,1693739037.4560926,628.9999999999999,456.00000000000017,8.0,11.0,0.0,12
791,0903-7-hsy,10.0,word,1693739037.4874156,623.0,455.00000000000006,6.082762530298219,11.0,0.0,12
792,0903-7-hsy,10.0,word,1693739037.5193946,595.9999999999999,456.0000000000001,27.018512172212592,11.0,0.0,11
793,0903-7-hsy,10.0,word,1693739037.551481,567.9999999999999,454.99999999999994,28.0178514522438,11.0,0.0,8
794,0903-7-hsy,10.0,word,1693739037.5836873,549.9999999999998,454.99999999999994,18.0,11.0,0.0,9
795,0903-7-hsy,10.0,word,1693739037.6160345,536.9999999999999,455.0,13.0,11.0,0.0,7
796,0903-7-hsy,10.0,word,1693739037.648208,528.0,456.00000000000006,9.055385138137416,11.0,0.0,5
797,0903-7-hsy,10.0,word,1693739037.6794074,522.0000000000001,457.0,6.082762530298219,11.0,0.0,5
798,0903-7-hsy,10.0,word,1693739037.6954458,517.0,456.00000000000006,5.0990195135927845,11.0,0.0,5
799,0903-7-hsy,10.0,word,1693739037.7278357,543.0,452.0,26.30589287593181,11.0,0.0,9
800,0903-7-hsy,10.0,word,1693739037.7600615,610.9999999999999,439.99999999999983,69.05070600652827,11.0,0.0,14
801,0903-7-hsy,10.0,word,1693739037.7922194,700.0,423.0,90.60905032059436,11.0,0.0,5
802,0903-7-hsy,10.0,word,1693739037.8241785,769.0,412.0,69.87131027825369,11.0,0.0,2
803,0903-7-hsy,10.0,word,1693739037.8554714,818.9999999999999,424.99999999999994,51.66236541235796,11.0,0.0,6
805,0903-7-hsy,10.0,word,1693739038.0001054,988.9999999999999,537.9999999999999,52.392747589718944,11.0,0.0,6
806,0903-7-hsy,10.0,word,1693739038.031566,1024.9999999999998,491.9999999999999,58.412327466040935,11.0,0.0,15
807,0903-7-hsy,10.0,word,1693739038.0635889,1052.0,457.0,44.204072210600685,11.0,0.0,12
808,0903-7-hsy,10.0,word,1693739038.096068,1070.0,433.0,30.0,11.0,0.0,9
809,0903-7-hsy,10.0,word,1693739038.128271,1078.9999999999998,418.0000000000001,17.4928556845359,11.0,0.0,14
810,0903-7-hsy,10.0,word,1693739038.1599045,1085.9999999999995,406.00000000000006,13.892443989449804,11.0,0.0,16
811,0903-7-hsy,10.0,word,1693739038.1919062,1088.9999999999998,400.00000000000006,6.708203932499369,11.0,0.0,14
812,0903-7-hsy,10.0,word,1693739038.2078767,1090.0,396.00000000000006,4.123105625617661,11.0,0.0,13
813,0903-7-hsy,10.0,word,1693739038.2401378,1091.9999999999998,395.99999999999994,2.0,11.0,0.0,13
814,0903-7-hsy,10.0,word,1693739038.2716608,1091.9999999999998,394.0,2.0,11.0,0.0,13
815,0903-7-hsy,10.0,word,1693739038.3040185,1093.0,392.99999999999994,1.4142135623730951,11.0,0.0,13
816,0903-7-hsy,10.0,word,1693739038.3359537,1098.0,393.00000000000006,5.0,11.0,0.0,12
817,0903-7-hsy,10.0,word,1693739038.3679817,1160.0,395.99999999999994,62.07253821135398,11.0,0.0,3
818,0903-7-hsy,10.0,word,1693739038.3999844,1244.0,398.0000000000001,84.02380615040002,11.0,0.0,1
819,0903-7-hsy,10.0,word,1693739038.4321003,1304.0,399.0,60.00833275470999,11.0,0.0,2
820,0903-7-hsy,10.0,word,1693739038.4634402,1345.0000000000002,400.0000000000001,41.01219330881976,11.0,0.0,15
821,0903-7-hsy,10.0,word,1693739038.4958026,1368.9999999999998,400.00000000000006,24.0,11.0,0.0,29
822,0903-7-hsy,10.0,word,1693739038.512197,1385.0,401.0,16.0312195418814,11.0,0.0,43
823,0903-7-hsy,10.0,word,1693739038.5444608,1396.0,400.00000000000006,11.04536101718726,11.0,0.0,33
824,0903-7-hsy,10.0,word,1693739038.5757396,1401.9999999999998,400.00000000000006,6.0,11.0,0.0,24
825,0903-7-hsy,10.0,word,1693739038.6079657,1406.0,399.0,4.123105625617661,11.0,0.0,21
826,0903-7-hsy,10.0,word,1693739038.6396515,1409.0,398.0,3.1622776601683795,11.0,0.0,19
