original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
498,0903-7-hsy,21.0,word,1693739702.319644,1376.0000000000002,261.0,125.14391715141412,24.0,0.0,6
499,0903-7-hsy,21.0,word,1693739702.3516884,1425.0,258.0,49.09175083453431,24.0,0.0,44
500,0903-7-hsy,21.0,word,1693739702.3841703,1446.0,255.0,21.213203435596427,24.0,0.0,60
501,0903-7-hsy,21.0,word,1693739702.416473,1455.9999999999998,250.00000000000009,11.180339887498947,24.0,0.0,65
502,0903-7-hsy,21.0,word,1693739702.4476695,1460.0000000000002,245.99999999999997,5.656854249492381,24.0,0.0,64
503,0903-7-hsy,21.0,word,1693739702.4801407,1460.9999999999998,245.00000000000006,1.4142135623730951,24.0,0.0,64
504,0903-7-hsy,21.0,word,1693739702.5114322,1459.9999999999998,244.99999999999997,1.0,24.0,0.0,64
505,0903-7-hsy,21.0,word,1693739702.5276012,1456.0000000000002,247.00000000000003,4.47213595499958,24.0,0.0,64
506,0903-7-hsy,21.0,word,1693739702.5598366,1453.0,249.00000000000003,3.605551275463989,24.0,0.0,62
507,0903-7-hsy,21.0,word,1693739702.5922005,1450.9999999999998,250.00000000000009,2.23606797749979,24.0,0.0,61
508,0903-7-hsy,21.0,word,1693739702.623632,1451.0,251.0,1.0,24.0,0.0,61
509,0903-7-hsy,21.0,word,1693739702.6553826,1450.0,253.00000000000003,2.23606797749979,24.0,0.0,61
510,0903-7-hsy,21.0,word,1693739702.687722,1457.0,254.99999999999997,7.280109889280518,24.0,0.0,63
511,0903-7-hsy,21.0,word,1693739702.7197535,1471.0000000000002,256.00000000000006,14.0356688476182,24.0,0.0,71
512,0903-7-hsy,21.0,word,1693739702.7520792,1483.0,258.00000000000006,12.16552506059644,24.0,0.0,78
513,0903-7-hsy,21.0,word,1693739702.7833974,1493.0,259.0000000000001,10.04987562112089,24.0,0.0,74
514,0903-7-hsy,21.0,word,1693739702.7994332,1502.0000000000002,260.00000000000006,9.055385138137416,24.0,0.0,51
515,0903-7-hsy,21.0,word,1693739702.8315897,1424.0000000000002,370.0,134.84806264830058,24.0,0.0,0
517,0903-7-hsy,21.0,word,1693739702.9920282,1473.9999999999998,402.00000000000006,313.65108002364667,24.0,0.0,1
518,0903-7-hsy,21.0,word,1693739703.0235486,1492.9999999999998,384.0,26.1725046566048,24.0,0.0,2
519,0903-7-hsy,21.0,word,1693739703.056213,1505.9999999999998,358.00000000000006,29.068883707497267,24.0,0.0,20
520,0903-7-hsy,21.0,word,1693739703.0722432,1518.0,332.00000000000006,28.635642126552707,24.0,0.0,28
521,0903-7-hsy,21.0,word,1693739703.1033628,1528.9999999999995,313.00000000000006,21.95449840010015,24.0,0.0,28
522,0903-7-hsy,21.0,word,1693739703.135534,1537.0,297.99999999999994,17.0,24.0,0.0,24
523,0903-7-hsy,21.0,word,1693739703.1674004,1540.0000000000002,289.00000000000006,9.486832980505138,24.0,0.0,28
524,0903-7-hsy,21.0,word,1693739703.19964,1541.0,282.0,7.071067811865476,24.0,0.0,29
525,0903-7-hsy,21.0,word,1693739703.2317936,1544.0,276.0,6.708203932499369,24.0,0.0,33
526,0903-7-hsy,21.0,word,1693739703.2641103,1545.0000000000005,273.00000000000006,3.1622776601683795,24.0,0.0,33
527,0903-7-hsy,21.0,word,1693739703.2962456,1551.0000000000002,269.00000000000006,7.211102550927978,24.0,0.0,32
528,0903-7-hsy,21.0,word,1693739703.3277018,1560.0,264.99999999999994,9.848857801796104,24.0,0.0,32
529,0903-7-hsy,21.0,word,1693739703.343766,1567.0000000000002,261.00000000000006,8.06225774829855,24.0,0.0,24
530,0903-7-hsy,21.0,word,1693739703.3757985,1571.9999999999998,256.99999999999994,6.4031242374328485,24.0,0.0,21
531,0903-7-hsy,21.0,word,1693739703.4075737,1575.0000000000002,254.99999999999994,3.605551275463989,24.0,0.0,19
532,0903-7-hsy,21.0,word,1693739703.439917,1578.0,252.00000000000006,4.242640687119285,24.0,0.0,18
533,0903-7-hsy,21.0,word,1693739703.471664,1581.0,251.0,3.1622776601683795,24.0,0.0,16
534,0903-7-hsy,21.0,word,1693739703.5041344,1584.0000000000002,248.99999999999994,3.605551275463989,24.0,0.0,16
535,0903-7-hsy,21.0,word,1693739703.5362482,1586.0000000000002,247.99999999999994,2.23606797749979,24.0,0.0,15
536,0903-7-hsy,21.0,word,1693739703.5675805,1586.9999999999998,244.99999999999997,3.1622776601683795,24.0,0.0,15
537,0903-7-hsy,21.0,word,1693739703.6000695,1587.9999999999998,243.99999999999994,1.4142135623730951,24.0,0.0,15
538,0903-7-hsy,21.0,word,1693739703.6161685,1589.0000000000002,243.00000000000006,1.4142135623730951,24.0,0.0,15
539,0903-7-hsy,21.0,word,1693739703.647992,1590.0,242.99999999999994,1.0,24.0,0.0,15
540,0903-7-hsy,21.0,word,1693739703.680202,1583.0,242.00000000000006,7.071067811865476,24.0,0.0,15
541,0903-7-hsy,21.0,word,1693739703.712329,1574.0,241.0,9.055385138137416,24.0,0.0,17
542,0903-7-hsy,21.0,word,1693739703.7437675,1563.0000000000002,241.00000000000009,11.0,24.0,0.0,23
543,0903-7-hsy,21.0,word,1693739703.7761185,1552.0000000000002,241.00000000000009,11.0,24.0,0.0,31
544,0903-7-hsy,21.0,word,1693739703.808391,1541.0000000000005,239.0,11.180339887498947,24.0,0.0,29
545,0903-7-hsy,21.0,word,1693739703.8402803,1532.9999999999998,239.0,8.0,24.0,0.0,26
546,0903-7-hsy,21.0,word,1693739703.8718934,1480.9999999999998,245.0,52.3450093132096,24.0,0.0,69
547,0903-7-hsy,21.0,word,1693739703.888138,1285.9999999999998,266.0,196.12750954417385,24.0,0.0,15
548,0903-7-hsy,21.0,word,1693739703.9196196,1057.0000000000002,289.00000000000006,230.1521236052364,24.0,0.0,12
549,0903-7-hsy,21.0,word,1693739703.9518888,938.0,303.0,119.82069938036582,24.0,0.0,13
550,0903-7-hsy,21.0,word,1693739703.9842024,881.0,310.00000000000006,57.42821606144492,24.0,0.0,12
551,0903-7-hsy,21.0,word,1693739704.015484,855.9999999999999,314.0,25.317977802344327,24.0,0.0,13
552,0903-7-hsy,21.0,word,1693739704.0474887,842.9999999999999,318.0,13.601470508735444,24.0,0.0,17
553,0903-7-hsy,21.0,word,1693739704.079375,797.0,324.00000000000006,46.389654018972806,24.0,0.0,29
554,0903-7-hsy,21.0,word,1693739704.1115315,746.0,327.00000000000006,51.0881590977792,24.0,0.0,36
555,0903-7-hsy,21.0,word,1693739704.14384,718.0,328.0,28.0178514522438,24.0,0.0,34
556,0903-7-hsy,21.0,word,1693739704.1598344,702.0,328.0000000000001,16.0,24.0,0.0,31
557,0903-7-hsy,21.0,word,1693739704.1918595,694.0,330.00000000000006,8.246211251235321,24.0,0.0,30
558,0903-7-hsy,21.0,word,1693739704.3193684,575.9999999999999,435.00000000000017,157.95252451290546,24.0,0.0,1
559,0903-7-hsy,21.0,word,1693739704.351367,564.9999999999998,414.0,23.706539182259394,24.0,0.0,5
560,0903-7-hsy,21.0,word,1693739704.384022,559.9999999999998,397.00000000000006,17.72004514666935,24.0,0.0,15
561,0903-7-hsy,21.0,word,1693739704.4160173,554.9999999999999,383.0,14.866068747318506,24.0,0.0,20
562,0903-7-hsy,21.0,word,1693739704.432053,552.0,373.00000000000006,10.44030650891055,24.0,0.0,23
563,0903-7-hsy,21.0,word,1693739704.4637544,549.0000000000001,365.00000000000006,8.54400374531753,24.0,0.0,31
564,0903-7-hsy,21.0,word,1693739704.495907,546.9999999999998,358.0,7.280109889280518,24.0,0.0,34
565,0903-7-hsy,21.0,word,1693739704.5280924,547.0,352.99999999999994,5.0,24.0,0.0,30
566,0903-7-hsy,21.0,word,1693739704.560283,545.9999999999999,350.0,3.1622776601683795,24.0,0.0,29
567,0903-7-hsy,21.0,word,1693739704.5914724,545.9999999999999,347.0,3.0,24.0,0.0,28
568,0903-7-hsy,21.0,word,1693739704.624305,547.0,344.00000000000006,3.1622776601683795,24.0,0.0,28
569,0903-7-hsy,21.0,word,1693739704.655419,538.9999999999999,344.0,8.0,24.0,0.0,27
570,0903-7-hsy,21.0,word,1693739704.687703,517.0000000000001,345.00000000000006,22.02271554554524,24.0,0.0,37
571,0903-7-hsy,21.0,word,1693739704.7039375,494.99999999999983,345.0,22.0,24.0,0.0,41
572,0903-7-hsy,21.0,word,1693739704.7359693,475.9999999999999,344.99999999999994,19.0,24.0,0.0,40
573,0903-7-hsy,21.0,word,1693739704.7681334,460.9999999999999,343.99999999999994,15.033296378372908,24.0,0.0,47
574,0903-7-hsy,21.0,word,1693739704.7996256,450.0,343.0000000000001,11.04536101718726,24.0,0.0,47
575,0903-7-hsy,21.0,word,1693739704.831673,441.0,342.0,9.055385138137416,24.0,0.0,42
576,0903-7-hsy,21.0,word,1693739704.863382,433.99999999999994,341.00000000000006,7.071067811865476,24.0,0.0,40
577,0903-7-hsy,21.0,word,1693739704.8958037,428.99999999999983,339.00000000000006,5.385164807134504,24.0,0.0,38
578,0903-7-hsy,21.0,word,1693739704.9278767,423.99999999999994,338.0,5.0990195135927845,24.0,0.0,37
579,0903-7-hsy,21.0,word,1693739704.9598737,438.0,338.00000000000006,14.0,24.0,0.0,43
580,0903-7-hsy,21.0,word,1693739704.9758737,474.0,336.0,36.05551275463989,24.0,0.0,42
581,0903-7-hsy,21.0,word,1693739705.0078964,542.0,330.99999999999994,68.18357573492314,24.0,0.0,24
582,0903-7-hsy,21.0,word,1693739705.0400224,604.9999999999999,328.00000000000006,63.07138812488592,24.0,0.0,10
583,0903-7-hsy,21.0,word,1693739705.072245,651.0,327.0,46.01086828130936,24.0,0.0,9
584,0903-7-hsy,21.0,word,1693739705.1038735,684.0000000000001,326.00000000000006,33.015148038438355,24.0,0.0,24
585,0903-7-hsy,21.0,word,1693739705.136326,705.0,324.99999999999994,21.02379604162864,24.0,0.0,30
586,0903-7-hsy,21.0,word,1693739705.1680558,721.0,324.0,16.0312195418814,24.0,0.0,35
587,0903-7-hsy,21.0,word,1693739705.1994507,829.9999999999999,312.00000000000006,109.65856099730654,24.0,0.0,22
588,0903-7-hsy,21.0,word,1693739705.2155554,1056.9999999999998,296.00000000000006,227.56317804073663,24.0,0.0,12
589,0903-7-hsy,21.0,word,1693739705.2476487,1213.0,286.0,156.32018423735306,24.0,0.0,17
590,0903-7-hsy,21.0,word,1693739705.2796836,1285.0,279.0,72.3394774656273,24.0,0.0,16
591,0903-7-hsy,21.0,word,1693739705.311818,1318.9999999999998,273.99999999999994,34.36568055487916,24.0,0.0,8
592,0903-7-hsy,21.0,word,1693739705.3434117,1336.0,270.99999999999994,17.26267650163207,24.0,0.0,5
593,0903-7-hsy,21.0,word,1693739705.3754847,1357.0,274.00000000000006,21.213203435596427,24.0,0.0,6
594,0903-7-hsy,21.0,word,1693739705.4080565,1399.0,273.99999999999994,42.0,24.0,0.0,8
595,0903-7-hsy,21.0,word,1693739705.4402826,1428.0,272.0,29.068883707497267,24.0,0.0,43
596,0903-7-hsy,21.0,word,1693739705.471734,1442.0,271.99999999999994,14.0,24.0,0.0,57
597,0903-7-hsy,21.0,word,1693739705.4879615,1469.0000000000002,315.00000000000006,50.774009099144415,24.0,0.0,30
598,0903-7-hsy,21.0,word,1693739705.6156282,1274.9999999999998,335.00000000000006,195.02820308868152,24.0,0.0,18
599,0903-7-hsy,21.0,word,1693739705.6478994,1069.9999999999998,381.00000000000006,210.09759636892565,24.0,0.0,3
600,0903-7-hsy,21.0,word,1693739705.680095,972.9999999999999,367.99999999999994,97.86725703727473,24.0,0.0,1
601,0903-7-hsy,21.0,word,1693739705.7121243,884.9999999999999,356.00000000000006,88.81441324469807,24.0,0.0,4
602,0903-7-hsy,21.0,word,1693739705.7441475,821.9999999999999,348.00000000000006,63.50590523722971,24.0,0.0,16
603,0903-7-hsy,21.0,word,1693739705.7754688,783.0,342.0,39.45883931389772,24.0,0.0,29
604,0903-7-hsy,21.0,word,1693739705.7914972,759.9999999999998,339.99999999999994,23.08679276123039,24.0,0.0,30
605,0903-7-hsy,21.0,word,1693739705.8240588,745.9999999999998,339.00000000000006,14.0356688476182,24.0,0.0,35
606,0903-7-hsy,21.0,word,1693739705.8553996,736.9999999999998,337.00000000000006,9.219544457292889,24.0,0.0,39
607,0903-7-hsy,21.0,word,1693739705.8875902,746.9999999999998,336.00000000000006,10.04987562112089,24.0,0.0,35
608,0903-7-hsy,21.0,word,1693739705.9202793,761.9999999999999,335.0000000000001,15.033296378372908,24.0,0.0,32
609,0903-7-hsy,21.0,word,1693739705.9515543,770.0,333.00000000000006,8.246211251235321,24.0,0.0,32
610,0903-7-hsy,21.0,word,1693739705.984197,774.0,333.00000000000006,4.0,24.0,0.0,31
611,0903-7-hsy,21.0,word,1693739706.0153508,776.9999999999999,331.99999999999994,3.1622776601683795,24.0,0.0,31
612,0903-7-hsy,21.0,word,1693739706.031619,780.0,332.0,3.0,24.0,0.0,32
613,0903-7-hsy,21.0,word,1693739706.0641787,808.0,331.0,28.0178514522438,24.0,0.0,26
614,0903-7-hsy,21.0,word,1693739706.0962577,885.0000000000001,328.0,77.05841939723393,24.0,0.0,12
615,0903-7-hsy,21.0,word,1693739706.127438,954.9999999999999,324.00000000000006,70.11419257183242,24.0,0.0,14
616,0903-7-hsy,21.0,word,1693739706.1593597,1002.9999999999999,323.00000000000006,48.010415536631214,24.0,0.0,11
617,0903-7-hsy,21.0,word,1693739706.1914828,1035.0,322.0,32.01562118716424,24.0,0.0,13
618,0903-7-hsy,21.0,word,1693739706.2240982,1055.0000000000002,321.0000000000001,20.024984394500787,24.0,0.0,16
619,0903-7-hsy,21.0,word,1693739706.256113,1068.0,320.0,13.038404810405298,24.0,0.0,18
620,0903-7-hsy,21.0,word,1693739706.2882864,1076.0,319.99999999999994,8.0,24.0,0.0,20
621,0903-7-hsy,21.0,word,1693739706.3042865,1080.9999999999998,320.99999999999994,5.0990195135927845,24.0,0.0,20
622,0903-7-hsy,21.0,word,1693739706.3355248,1083.9999999999998,320.00000000000006,3.1622776601683795,24.0,0.0,21
623,0903-7-hsy,21.0,word,1693739706.367691,1087.0,318.99999999999994,3.1622776601683795,24.0,0.0,21
624,0903-7-hsy,21.0,word,1693739706.4003136,1099.9999999999998,320.0,13.038404810405298,24.0,0.0,17
625,0903-7-hsy,21.0,word,1693739706.431715,1121.9999999999995,321.0,22.02271554554524,24.0,0.0,15
626,0903-7-hsy,21.0,word,1693739706.4640405,1140.0000000000002,322.00000000000006,18.027756377319943,24.0,0.0,13
627,0903-7-hsy,21.0,word,1693739706.496284,1153.0,322.0,13.0,24.0,0.0,14
628,0903-7-hsy,21.0,word,1693739706.527475,1163.0,322.0000000000001,10.0,24.0,0.0,11
629,0903-7-hsy,21.0,word,1693739706.5596485,1170.0000000000002,322.00000000000006,7.0,24.0,0.0,12
630,0903-7-hsy,21.0,word,1693739706.5756495,1180.9999999999998,322.00000000000006,11.0,24.0,0.0,12
631,0903-7-hsy,21.0,word,1693739706.6079264,1222.0000000000002,323.0,41.01219330881976,24.0,0.0,13
632,0903-7-hsy,21.0,word,1693739706.6398306,1266.0,325.0,44.04543109109048,24.0,0.0,19
633,0903-7-hsy,21.0,word,1693739706.672017,1299.0,324.99999999999994,33.0,24.0,0.0,19
634,0903-7-hsy,21.0,word,1693739706.704434,1320.0,325.0,21.0,24.0,0.0,20
635,0903-7-hsy,21.0,word,1693739706.7354565,1335.0000000000002,325.0000000000001,15.0,24.0,0.0,16
636,0903-7-hsy,21.0,word,1693739706.7677555,1345.0000000000002,324.00000000000006,10.04987562112089,24.0,0.0,17
637,0903-7-hsy,21.0,word,1693739706.800228,1353.0000000000002,324.00000000000006,8.0,24.0,0.0,17
638,0903-7-hsy,21.0,word,1693739706.8317883,1384.0000000000005,325.0,31.016124838541646,24.0,0.0,17
639,0903-7-hsy,21.0,word,1693739706.8480587,1416.0000000000002,326.0000000000001,32.01562118716424,24.0,0.0,16
640,0903-7-hsy,21.0,word,1693739706.8802657,1436.0000000000002,325.0000000000001,20.024984394500787,24.0,0.0,15
641,0903-7-hsy,21.0,word,1693739706.9114938,1449.9999999999998,323.99999999999994,14.0356688476182,24.0,0.0,17
642,0903-7-hsy,21.0,word,1693739706.9436417,1461.0,324.00000000000006,11.0,24.0,0.0,25
643,0903-7-hsy,21.0,word,1693739706.975421,1469.0000000000002,323.00000000000006,8.06225774829855,24.0,0.0,30
644,0903-7-hsy,21.0,word,1693739707.0077183,1482.0000000000002,324.0000000000001,13.038404810405298,24.0,0.0,35
645,0903-7-hsy,21.0,word,1693739707.0399635,1498.9999999999998,324.0,17.0,24.0,0.0,35
646,0903-7-hsy,21.0,word,1693739707.0722544,1513.0,323.0,14.0356688476182,24.0,0.0,30
647,0903-7-hsy,21.0,word,1693739707.1035674,1522.9999999999995,321.0,10.198039027185567,24.0,0.0,26
648,0903-7-hsy,21.0,word,1693739707.1195755,1530.0,320.0,7.071067811865476,24.0,0.0,24
649,0903-7-hsy,21.0,word,1693739707.151583,1513.0,320.0,17.0,24.0,0.0,31
650,0903-7-hsy,21.0,word,1693739707.1836634,1305.0,326.0,208.08652046684813,24.0,0.0,18
651,0903-7-hsy,21.0,word,1693739707.216146,900.9999999999999,352.0,404.8357691706601,24.0,0.0,5
652,0903-7-hsy,21.0,word,1693739707.248213,667.0,369.0,234.61670869739865,24.0,0.0,4
653,0903-7-hsy,21.0,word,1693739707.2796772,572.0,374.0,95.13148795220224,24.0,0.0,18
654,0903-7-hsy,21.0,word,1693739707.3119793,529.9999999999998,376.0,42.04759208325728,24.0,0.0,31
655,0903-7-hsy,21.0,word,1693739707.3442214,512.9999999999999,378.00000000000006,17.11724276862369,24.0,0.0,36
656,0903-7-hsy,21.0,word,1693739707.3768153,503.9999999999999,378.99999999999994,9.055385138137416,24.0,0.0,34
657,0903-7-hsy,21.0,word,1693739707.391847,499.0,380.0,5.0990195135927845,24.0,0.0,32
658,0903-7-hsy,21.0,word,1693739707.424296,495.99999999999994,379.0000000000001,3.1622776601683795,24.0,0.0,34
659,0903-7-hsy,21.0,word,1693739707.455491,497.00000000000006,380.0,1.4142135623730951,24.0,0.0,32
660,0903-7-hsy,21.0,word,1693739707.4877982,542.9999999999999,369.9999999999999,47.07440918375928,24.0,0.0,28
661,0903-7-hsy,21.0,word,1693739707.5197885,608.0,359.0,65.92419889539804,24.0,0.0,11
662,0903-7-hsy,21.0,word,1693739707.551936,715.9999999999999,337.0,110.21796586763884,24.0,0.0,34
663,0903-7-hsy,21.0,word,1693739707.584098,803.0000000000001,320.00000000000006,88.64536084872124,24.0,0.0,27
664,0903-7-hsy,21.0,word,1693739707.616264,859.9999999999998,309.00000000000006,58.05170109479997,24.0,0.0,13
665,0903-7-hsy,21.0,word,1693739707.6480217,894.0000000000001,303.0,34.52535300326414,24.0,0.0,11
666,0903-7-hsy,21.0,word,1693739707.6640174,914.9999999999998,299.99999999999994,21.213203435596427,24.0,0.0,10
667,0903-7-hsy,21.0,word,1693739707.6959903,926.9999999999999,298.00000000000006,12.16552506059644,24.0,0.0,12
668,0903-7-hsy,21.0,word,1693739707.7283044,957.0,299.0,30.01666203960727,24.0,0.0,12
669,0903-7-hsy,21.0,word,1693739707.7596388,1016.0,302.0,59.07622195096772,24.0,0.0,7
670,0903-7-hsy,21.0,word,1693739707.7918642,1058.0,303.00000000000006,42.01190307520001,24.0,0.0,13
671,0903-7-hsy,21.0,word,1693739707.8240595,1081.9999999999998,305.0,24.08318915758459,24.0,0.0,17
672,0903-7-hsy,21.0,word,1693739707.8560631,1097.0,305.0,15.0,24.0,0.0,18
673,0903-7-hsy,21.0,word,1693739707.887373,1105.9999999999998,307.0,9.219544457292889,24.0,0.0,16
674,0903-7-hsy,21.0,word,1693739707.9194913,1111.9999999999995,308.0,6.082762530298219,24.0,0.0,16
675,0903-7-hsy,21.0,word,1693739707.9356434,1115.9999999999998,310.0,4.47213595499958,24.0,0.0,17
676,0903-7-hsy,21.0,word,1693739707.9682827,1134.0000000000002,313.00000000000006,18.24828759089466,24.0,0.0,15
677,0903-7-hsy,21.0,word,1693739707.999531,1181.9999999999998,317.99999999999994,48.25971404805462,24.0,0.0,14
678,0903-7-hsy,21.0,word,1693739708.0338128,1227.0000000000002,322.00000000000006,45.17742799230607,24.0,0.0,13
679,0903-7-hsy,21.0,word,1693739708.063802,1255.9999999999998,324.0,29.068883707497267,24.0,0.0,14
680,0903-7-hsy,21.0,word,1693739708.095406,1276.9999999999998,325.0,21.02379604162864,24.0,0.0,18
681,0903-7-hsy,21.0,word,1693739708.1278825,1289.9999999999998,325.0,13.0,24.0,0.0,20
682,0903-7-hsy,21.0,word,1693739708.159681,1299.0000000000002,324.0000000000001,9.055385138137416,24.0,0.0,19
683,0903-7-hsy,21.0,word,1693739708.1915638,1304.9999999999998,324.0,6.0,24.0,0.0,19
684,0903-7-hsy,21.0,word,1693739708.2075646,1300.9999999999998,324.00000000000006,4.0,24.0,0.0,18
685,0903-7-hsy,21.0,word,1693739708.2400568,1294.9999999999995,324.0,6.0,24.0,0.0,20
686,0903-7-hsy,21.0,word,1693739708.271394,1290.9999999999998,324.00000000000006,4.0,24.0,0.0,20
687,0903-7-hsy,21.0,word,1693739708.3036838,1289.0,323.00000000000006,2.23606797749979,24.0,0.0,19
688,0903-7-hsy,21.0,word,1693739708.3360057,1287.0,323.0,2.0,24.0,0.0,19
689,0903-7-hsy,21.0,word,1693739708.3680055,1287.0,323.0,0.0,24.0,0.0,19
690,0903-7-hsy,21.0,word,1693739708.4004548,1257.0,321.00000000000006,30.066592756745816,24.0,0.0,14
691,0903-7-hsy,21.0,word,1693739708.4317777,1122.0,317.99999999999994,135.03332921912278,24.0,0.0,15
692,0903-7-hsy,21.0,word,1693739708.4634244,990.9999999999999,314.0,131.06105447462264,24.0,0.0,12
693,0903-7-hsy,21.0,word,1693739708.479423,909.0,311.0000000000001,82.05485969764375,24.0,0.0,11
694,0903-7-hsy,21.0,word,1693739708.511831,860.9999999999998,310.0,48.010415536631214,24.0,0.0,13
695,0903-7-hsy,21.0,word,1693739708.544301,837.0,311.00000000000006,24.020824298928627,24.0,0.0,19
696,0903-7-hsy,21.0,word,1693739708.5757225,823.0,311.00000000000006,14.0,24.0,0.0,24
697,0903-7-hsy,21.0,word,1693739708.607928,813.9999999999999,310.0,9.055385138137416,24.0,0.0,22
698,0903-7-hsy,21.0,word,1693739708.6399467,807.9999999999999,310.0,6.0,24.0,0.0,23
699,0903-7-hsy,21.0,word,1693739708.6722474,804.0,309.99999999999994,4.0,24.0,0.0,26
700,0903-7-hsy,21.0,word,1693739708.703703,801.9999999999999,310.0,2.0,24.0,0.0,26
701,0903-7-hsy,21.0,word,1693739708.7361443,783.0,313.00000000000006,19.235384061671343,24.0,0.0,32
702,0903-7-hsy,21.0,word,1693739708.752057,761.9999999999999,315.0,21.095023109728988,24.0,0.0,34
703,0903-7-hsy,21.0,word,1693739708.7840693,748.0,317.0000000000001,14.142135623730953,24.0,0.0,36
704,0903-7-hsy,21.0,word,1693739708.8163412,736.9999999999998,318.0,11.04536101718726,24.0,0.0,35
705,0903-7-hsy,21.0,word,1693739708.8473735,728.9999999999998,319.99999999999994,8.246211251235321,24.0,0.0,38
706,0903-7-hsy,21.0,word,1693739708.8796034,723.9999999999999,321.0,5.0990195135927845,24.0,0.0,36
707,0903-7-hsy,21.0,word,1693739708.91195,720.0,322.0000000000001,4.123105625617661,24.0,0.0,36
708,0903-7-hsy,21.0,word,1693739708.9440758,719.0,322.0,1.0,24.0,0.0,36
709,0903-7-hsy,21.0,word,1693739708.9756725,724.9999999999999,320.99999999999994,6.082762530298219,24.0,0.0,38
710,0903-7-hsy,21.0,word,1693739708.9916482,727.9999999999999,321.0,3.0,24.0,0.0,38
711,0903-7-hsy,21.0,word,1693739709.023674,729.9999999999998,321.00000000000006,2.0,24.0,0.0,39
712,0903-7-hsy,21.0,word,1693739709.0561051,738.0,321.00000000000006,8.0,24.0,0.0,35
713,0903-7-hsy,21.0,word,1693739709.0873685,786.0000000000001,321.0,48.0,24.0,0.0,30
714,0903-7-hsy,21.0,word,1693739709.1193688,849.0,319.00000000000006,63.0317380372777,24.0,0.0,15
715,0903-7-hsy,21.0,word,1693739709.1519122,898.0,319.0,49.0,24.0,0.0,13
716,0903-7-hsy,21.0,word,1693739709.1838744,932.9999999999999,320.0,35.0142828000232,24.0,0.0,13
717,0903-7-hsy,21.0,word,1693739709.215875,955.9999999999999,319.99999999999994,23.0,24.0,0.0,14
718,0903-7-hsy,21.0,word,1693739709.2479596,970.9999999999997,320.99999999999994,15.033296378372908,24.0,0.0,12
719,0903-7-hsy,21.0,word,1693739709.2638805,982.0000000000001,321.0000000000001,11.0,24.0,0.0,12
720,0903-7-hsy,21.0,word,1693739709.295514,989.0000000000001,322.00000000000006,7.071067811865476,24.0,0.0,12
721,0903-7-hsy,21.0,word,1693739709.3277817,970.9999999999999,319.0,18.24828759089466,24.0,0.0,12
722,0903-7-hsy,21.0,word,1693739709.359969,939.0,315.00000000000006,32.2490309931942,24.0,0.0,13
723,0903-7-hsy,21.0,word,1693739709.392229,858.9999999999999,305.0,80.62257748298549,24.0,0.0,12
724,0903-7-hsy,21.0,word,1693739709.4234087,777.9999999999998,293.00000000000006,81.88406438373708,24.0,0.0,25
725,0903-7-hsy,21.0,word,1693739709.455823,716.0,284.0,62.64982043070834,24.0,0.0,25
726,0903-7-hsy,21.0,word,1693739709.4877095,674.9999999999999,277.99999999999994,41.43669871020132,24.0,0.0,20
727,0903-7-hsy,21.0,word,1693739709.5198925,649.9999999999998,275.0,25.179356624028344,24.0,0.0,18
728,0903-7-hsy,21.0,word,1693739709.5359666,633.9999999999999,273.99999999999994,16.0312195418814,24.0,0.0,16
729,0903-7-hsy,21.0,word,1693739709.5680346,619.9999999999999,274.0,14.0,24.0,0.0,15
730,0903-7-hsy,21.0,word,1693739709.6001613,569.9999999999999,278.0,50.15974481593781,24.0,0.0,29
731,0903-7-hsy,21.0,word,1693739709.63213,525.9999999999999,281.0,44.10215414239989,24.0,0.0,36
732,0903-7-hsy,21.0,word,1693739709.6633952,497.9999999999999,281.0,28.0,24.0,0.0,36
733,0903-7-hsy,21.0,word,1693739709.6958506,481.99999999999994,281.0,16.0,24.0,0.0,29
734,0903-7-hsy,21.0,word,1693739709.7280595,469.99999999999994,280.99999999999994,12.0,24.0,0.0,23
735,0903-7-hsy,21.0,word,1693739709.7600553,461.99999999999994,280.0,8.06225774829855,24.0,0.0,19
736,0903-7-hsy,21.0,word,1693739709.7922094,455.99999999999994,278.99999999999994,6.082762530298219,24.0,0.0,16
737,0903-7-hsy,21.0,word,1693739709.807471,452.0,279.00000000000006,4.0,24.0,0.0,16
738,0903-7-hsy,21.0,word,1693739709.839619,454.0,278.00000000000006,2.23606797749979,24.0,0.0,16
739,0903-7-hsy,21.0,word,1693739709.8720891,464.9999999999999,275.0,11.40175425099138,24.0,0.0,22
740,0903-7-hsy,21.0,word,1693739709.9042375,472.9999999999999,273.00000000000006,8.246211251235321,24.0,0.0,27
741,0903-7-hsy,21.0,word,1693739709.9358244,478.99999999999983,271.0,6.324555320336759,24.0,0.0,28
742,0903-7-hsy,21.0,word,1693739709.9678185,486.99999999999994,269.0,8.246211251235321,24.0,0.0,33
743,0903-7-hsy,21.0,word,1693739710.0000558,549.9999999999998,252.00000000000006,65.25335240430181,24.0,0.0,38
744,0903-7-hsy,21.0,word,1693739710.032096,815.9999999999998,214.00000000000003,268.70057685088807,24.0,0.0,26
745,0903-7-hsy,21.0,word,1693739710.0642724,1182.0000000000002,208.00000000000006,366.0491770240714,24.0,0.0,28
