original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
514,0903-7-hsy,2.0,word,1693738441.807766,529.9999999999999,511.0,1.0,2.0,0.0,18
515,0903-7-hsy,2.0,word,1693738441.8393917,532.9999999999999,511.00000000000006,3.0,2.0,0.0,18
516,0903-7-hsy,2.0,word,1693738441.8554454,573.0,500.0,41.48493702538308,2.0,0.0,4
517,0903-7-hsy,2.0,word,1693738441.8880377,649.0,481.0,78.33900688673555,2.0,0.0,3
518,0903-7-hsy,2.0,word,1693738441.920215,711.9999999999999,466.0,64.76109943476871,2.0,0.0,5
519,0903-7-hsy,2.0,word,1693738441.9515135,754.9999999999998,456.0,44.14748010928823,2.0,0.0,5
520,0903-7-hsy,2.0,word,1693738441.9838543,783.0,450.00000000000017,28.635642126552707,2.0,0.0,12
521,0903-7-hsy,2.0,word,1693738442.0163193,799.0,446.00000000000006,16.492422502470642,2.0,0.0,15
522,0903-7-hsy,2.0,word,1693738442.0474725,810.0,444.00000000000006,11.180339887498947,2.0,0.0,14
523,0903-7-hsy,2.0,word,1693738442.0794728,816.9999999999999,444.0,7.0,2.0,0.0,14
524,0903-7-hsy,2.0,word,1693738442.1116836,822.0,445.0,5.0990195135927845,2.0,0.0,15
525,0903-7-hsy,2.0,word,1693738442.1280622,856.9999999999998,444.9999999999999,35.0,2.0,0.0,12
526,0903-7-hsy,2.0,word,1693738442.1602523,897.9999999999999,443.00000000000006,41.04875150354759,2.0,0.0,10
527,0903-7-hsy,2.0,word,1693738442.1922448,926.0,443.0,28.0,2.0,0.0,13
528,0903-7-hsy,2.0,word,1693738442.2243128,944.0,443.00000000000017,18.0,2.0,0.0,11
529,0903-7-hsy,2.0,word,1693738442.2563362,956.0,444.0000000000001,12.041594578792296,2.0,0.0,11
530,0903-7-hsy,2.0,word,1693738442.287881,965.0,443.0000000000001,9.055385138137416,2.0,0.0,14
531,0903-7-hsy,2.0,word,1693738442.320031,989.0,443.0,24.0,2.0,0.0,8
532,0903-7-hsy,2.0,word,1693738442.3517954,1016.0,443.00000000000006,27.0,2.0,0.0,8
533,0903-7-hsy,2.0,word,1693738442.3840127,1035.0,443.0,19.0,2.0,0.0,11
534,0903-7-hsy,2.0,word,1693738442.4000194,1046.9999999999998,444.0,12.041594578792296,2.0,0.0,12
535,0903-7-hsy,2.0,word,1693738442.4320164,1055.9999999999998,444.0,9.0,2.0,0.0,14
536,0903-7-hsy,2.0,word,1693738442.46339,1061.9999999999995,442.9999999999999,6.082762530298219,2.0,0.0,14
537,0903-7-hsy,2.0,word,1693738442.495997,1067.0,442.9999999999999,5.0,2.0,0.0,15
538,0903-7-hsy,2.0,word,1693738442.5273452,1070.0,443.00000000000006,3.0,2.0,0.0,14
539,0903-7-hsy,2.0,word,1693738442.5594957,1085.0,443.0000000000001,15.0,2.0,0.0,14
540,0903-7-hsy,2.0,word,1693738442.5915847,1104.0,444.00000000000006,19.026297590440446,2.0,0.0,13
541,0903-7-hsy,2.0,word,1693738442.623519,1121.0,445.0000000000001,17.029386365926403,2.0,0.0,16
542,0903-7-hsy,2.0,word,1693738442.6562972,1133.0,446.00000000000006,12.041594578792296,2.0,0.0,13
543,0903-7-hsy,2.0,word,1693738442.6723678,1141.0,446.0000000000001,8.0,2.0,0.0,14
544,0903-7-hsy,2.0,word,1693738442.703712,1148.0000000000002,446.0,7.0,2.0,0.0,15
545,0903-7-hsy,2.0,word,1693738442.735713,1151.9999999999998,447.0000000000001,4.123105625617661,2.0,0.0,15
546,0903-7-hsy,2.0,word,1693738442.7679937,1155.0000000000002,447.0,3.0,2.0,0.0,16
547,0903-7-hsy,2.0,word,1693738442.8001008,1158.0,448.00000000000006,3.1622776601683795,2.0,0.0,18
548,0903-7-hsy,2.0,word,1693738442.8319874,1159.9999999999998,447.0,2.23606797749979,2.0,0.0,19
549,0903-7-hsy,2.0,word,1693738442.863597,1161.9999999999998,447.00000000000006,2.0,2.0,0.0,18
550,0903-7-hsy,2.0,word,1693738442.8955884,1171.0,447.0000000000001,9.0,2.0,0.0,18
551,0903-7-hsy,2.0,word,1693738442.9275763,1185.9999999999998,447.0,15.0,2.0,0.0,18
552,0903-7-hsy,2.0,word,1693738442.9435775,1198.9999999999998,446.99999999999983,13.0,2.0,0.0,15
553,0903-7-hsy,2.0,word,1693738442.975597,1233.0,447.9999999999999,34.0147027033899,2.0,0.0,6
554,0903-7-hsy,2.0,word,1693738443.007826,1275.0,448.0,42.0,2.0,0.0,17
555,0903-7-hsy,2.0,word,1693738443.03996,1305.9999999999998,447.00000000000017,31.016124838541646,2.0,0.0,29
556,0903-7-hsy,2.0,word,1693738443.0714755,1327.9999999999995,447.0,22.0,2.0,0.0,39
557,0903-7-hsy,2.0,word,1693738443.1035774,1344.0000000000002,447.0,16.0,2.0,0.0,35
558,0903-7-hsy,2.0,word,1693738443.1356,1355.0,447.00000000000006,11.0,2.0,0.0,32
559,0903-7-hsy,2.0,word,1693738443.167686,1362.0000000000002,446.00000000000006,7.071067811865476,2.0,0.0,30
560,0903-7-hsy,2.0,word,1693738443.1998758,1368.0000000000002,445.0,6.082762530298219,2.0,0.0,28
561,0903-7-hsy,2.0,word,1693738443.2157755,1372.0000000000002,444.00000000000006,4.123105625617661,2.0,0.0,26
562,0903-7-hsy,2.0,word,1693738443.2474258,1375.9999999999998,442.9999999999999,4.123105625617661,2.0,0.0,27
563,0903-7-hsy,2.0,word,1693738443.2794893,1371.0000000000002,443.0000000000001,5.0,2.0,0.0,28
564,0903-7-hsy,2.0,word,1693738443.3117266,1365.0000000000002,442.0,6.082762530298219,2.0,0.0,31
565,0903-7-hsy,2.0,word,1693738443.3439956,1362.0,442.0,3.0,2.0,0.0,31
566,0903-7-hsy,2.0,word,1693738443.3763094,1359.9999999999998,442.00000000000006,2.0,2.0,0.0,32
567,0903-7-hsy,2.0,word,1693738443.4078844,1356.9999999999998,442.0,3.0,2.0,0.0,31
568,0903-7-hsy,2.0,word,1693738443.440005,1353.0,442.0,4.0,2.0,0.0,30
569,0903-7-hsy,2.0,word,1693738443.4719124,1348.0,442.0,5.0,2.0,0.0,32
570,0903-7-hsy,2.0,word,1693738443.4880407,1344.0,443.0,4.123105625617661,2.0,0.0,35
571,0903-7-hsy,2.0,word,1693738443.5193636,1340.0000000000002,443.00000000000006,4.0,2.0,0.0,35
572,0903-7-hsy,2.0,word,1693738443.55146,1336.0000000000005,443.00000000000006,4.0,2.0,0.0,37
573,0903-7-hsy,2.0,word,1693738443.5836964,1332.0000000000002,443.00000000000006,4.0,2.0,0.0,37
574,0903-7-hsy,2.0,word,1693738443.6158118,1328.9999999999998,443.0,3.0,2.0,0.0,37
575,0903-7-hsy,2.0,word,1693738443.648332,1327.0,444.0,2.23606797749979,2.0,0.0,37
576,0903-7-hsy,2.0,word,1693738443.680355,1323.9999999999998,445.0,3.1622776601683795,2.0,0.0,36
577,0903-7-hsy,2.0,word,1693738443.7116318,1321.0,445.0,3.0,2.0,0.0,34
578,0903-7-hsy,2.0,word,1693738443.7439723,1314.9999999999998,445.00000000000006,6.0,2.0,0.0,31
579,0903-7-hsy,2.0,word,1693738443.760225,1310.0000000000002,446.0,5.0990195135927845,2.0,0.0,30
580,0903-7-hsy,2.0,word,1693738443.791497,1304.9999999999998,446.00000000000006,5.0,2.0,0.0,29
581,0903-7-hsy,2.0,word,1693738443.823541,1300.9999999999998,446.00000000000006,4.0,2.0,0.0,27
582,0903-7-hsy,2.0,word,1693738443.855868,1297.0,447.00000000000017,4.123105625617661,2.0,0.0,26
583,0903-7-hsy,2.0,word,1693738443.8873937,1293.9999999999998,447.0,3.0,2.0,0.0,25
584,0903-7-hsy,2.0,word,1693738443.9196334,1290.9999999999998,447.0000000000001,3.0,2.0,0.0,24
585,0903-7-hsy,2.0,word,1693738443.951866,1288.9999999999998,447.0,2.0,2.0,0.0,23
586,0903-7-hsy,2.0,word,1693738443.984248,1287.9999999999998,447.0,1.0,2.0,0.0,23
587,0903-7-hsy,2.0,word,1693738444.0157387,1291.0000000000002,448.0000000000002,3.1622776601683795,2.0,0.0,24
588,0903-7-hsy,2.0,word,1693738444.0317638,1293.0,448.00000000000006,2.0,2.0,0.0,25
589,0903-7-hsy,2.0,word,1693738444.0641496,1295.9999999999998,448.00000000000006,3.0,2.0,0.0,25
590,0903-7-hsy,2.0,word,1693738444.096125,1299.0,447.9999999999999,3.0,2.0,0.0,26
591,0903-7-hsy,2.0,word,1693738444.127393,1304.0000000000002,447.9999999999999,5.0,2.0,0.0,27
592,0903-7-hsy,2.0,word,1693738444.1594038,1313.0000000000002,449.00000000000017,9.055385138137416,2.0,0.0,31
593,0903-7-hsy,2.0,word,1693738444.1918328,1332.0000000000002,451.00000000000006,19.1049731745428,2.0,0.0,38
594,0903-7-hsy,2.0,word,1693738444.224231,1351.0000000000002,452.00000000000006,19.026297590440446,2.0,0.0,32
595,0903-7-hsy,2.0,word,1693738444.2557478,1367.0,453.0,16.0312195418814,2.0,0.0,29
596,0903-7-hsy,2.0,word,1693738444.287407,1380.9999999999998,454.0,14.0356688476182,2.0,0.0,27
597,0903-7-hsy,2.0,word,1693738444.3043325,1393.0,454.0000000000001,12.0,2.0,0.0,23
598,0903-7-hsy,2.0,word,1693738444.33546,1417.0000000000002,452.00000000000006,24.08318915758459,2.0,0.0,13
599,0903-7-hsy,2.0,word,1693738444.3682363,1441.0,449.0,24.186773244895647,2.0,0.0,11
600,0903-7-hsy,2.0,word,1693738444.4001834,1449.9999999999998,446.99999999999983,9.219544457292889,2.0,0.0,10
601,0903-7-hsy,2.0,word,1693738444.4321525,1427.0,446.00000000000006,23.021728866442675,2.0,0.0,12
602,0903-7-hsy,2.0,word,1693738444.4637194,1216.0000000000002,458.0,211.3409567499873,2.0,0.0,11
603,0903-7-hsy,2.0,word,1693738444.4957194,831.9999999999999,493.00000000000006,385.59175302384256,2.0,0.0,3
604,0903-7-hsy,2.0,word,1693738444.5281513,618.9999999999998,512.0000000000001,213.84573879317773,2.0,0.0,3
605,0903-7-hsy,2.0,word,1693738444.544055,527.0,518.0000000000001,92.19544457292888,2.0,0.0,19
606,0903-7-hsy,2.0,word,1693738444.5753934,488.0,521.0,39.11521443121589,2.0,0.0,22
607,0903-7-hsy,2.0,word,1693738444.6079342,470.99999999999983,520.0,17.029386365926403,2.0,0.0,12
608,0903-7-hsy,2.0,word,1693738444.6397982,462.9999999999999,519.0,8.06225774829855,2.0,0.0,10
609,0903-7-hsy,2.0,word,1693738444.6716893,460.9999999999999,519.0,2.0,2.0,0.0,10
610,0903-7-hsy,2.0,word,1693738444.704048,484.0,517.0000000000001,23.08679276123039,2.0,0.0,20
611,0903-7-hsy,2.0,word,1693738444.7356703,500.0,514.9999999999999,16.1245154965971,2.0,0.0,26
612,0903-7-hsy,2.0,word,1693738444.7680297,507.9999999999999,514.0,8.06225774829855,2.0,0.0,24
613,0903-7-hsy,2.0,word,1693738444.7994523,512.9999999999999,513.0000000000002,5.0990195135927845,2.0,0.0,22
614,0903-7-hsy,2.0,word,1693738444.8316133,515.9999999999999,513.0,3.0,2.0,0.0,22
615,0903-7-hsy,2.0,word,1693738444.847762,517.9999999999999,513.0000000000001,2.0,2.0,0.0,22
616,0903-7-hsy,2.0,word,1693738444.879378,518.9999999999999,513.0,1.0,2.0,0.0,22
617,0903-7-hsy,2.0,word,1693738444.9118648,519.9999999999999,513.0,1.0,2.0,0.0,22
618,0903-7-hsy,2.0,word,1693738444.944028,521.0,513.0000000000001,1.0,2.0,0.0,21
619,0903-7-hsy,2.0,word,1693738444.9760287,521.9999999999999,513.0,1.0,2.0,0.0,21
620,0903-7-hsy,2.0,word,1693738445.0075016,549.9999999999999,512.0,28.0178514522438,2.0,0.0,16
621,0903-7-hsy,2.0,word,1693738445.039797,612.9999999999999,510.0,63.0317380372777,2.0,0.0,3
622,0903-7-hsy,2.0,word,1693738445.0720186,671.0,510.0,58.0,2.0,0.0,2
623,0903-7-hsy,2.0,word,1693738445.087989,712.9999999999999,510.0,42.0,2.0,0.0,3
624,0903-7-hsy,2.0,word,1693738445.1202507,741.0,509.00000000000017,28.0178514522438,2.0,0.0,6
625,0903-7-hsy,2.0,word,1693738445.1513815,758.9999999999998,507.00000000000006,18.110770276274835,2.0,0.0,7
626,0903-7-hsy,2.0,word,1693738445.183619,769.9999999999999,506.0,11.04536101718726,2.0,0.0,6
627,0903-7-hsy,2.0,word,1693738445.215749,777.9999999999999,506.9999999999999,8.06225774829855,2.0,0.0,6
628,0903-7-hsy,2.0,word,1693738445.2481542,782.9999999999999,509.00000000000006,5.385164807134504,2.0,0.0,5
629,0903-7-hsy,2.0,word,1693738445.2801626,829.0,510.0,46.01086828130936,2.0,0.0,4
630,0903-7-hsy,2.0,word,1693738445.3115797,905.0,511.00000000000006,76.00657866263946,2.0,0.0,22
631,0903-7-hsy,2.0,word,1693738445.3438182,958.9999999999998,511.0,54.0,2.0,0.0,11
632,0903-7-hsy,2.0,word,1693738445.3598988,991.9999999999998,512.0,33.015148038438355,2.0,0.0,10
633,0903-7-hsy,2.0,word,1693738445.392222,1013.0,512.0000000000001,21.0,2.0,0.0,14
634,0903-7-hsy,2.0,word,1693738445.423418,1026.0,512.0000000000001,13.0,2.0,0.0,15
635,0903-7-hsy,2.0,word,1693738445.455932,1035.0,512.0000000000001,9.0,2.0,0.0,16
636,0903-7-hsy,2.0,word,1693738445.4873772,1040.0,512.0000000000001,5.0,2.0,0.0,16
637,0903-7-hsy,2.0,word,1693738445.519426,1043.0,511.00000000000006,3.1622776601683795,2.0,0.0,15
638,0903-7-hsy,2.0,word,1693738445.5519135,1072.0,511.0000000000001,29.0,2.0,0.0,14
639,0903-7-hsy,2.0,word,1693738445.5848453,1111.9999999999998,510.0000000000001,40.01249804748511,2.0,0.0,6
640,0903-7-hsy,2.0,word,1693738445.616004,1141.0000000000002,509.0000000000001,29.017236257093817,2.0,0.0,7
641,0903-7-hsy,2.0,word,1693738445.6315143,1161.0,509.9999999999999,20.024984394500787,2.0,0.0,7
642,0903-7-hsy,2.0,word,1693738445.664117,1174.0,510.0,13.0,2.0,0.0,8
643,0903-7-hsy,2.0,word,1693738445.6957588,1177.0000000000002,513.0000000000003,4.242640687119285,2.0,0.0,8
644,0903-7-hsy,2.0,word,1693738445.728043,1151.0000000000002,514.0,26.019223662515376,2.0,0.0,8
645,0903-7-hsy,2.0,word,1693738445.7593446,1109.0,514.0000000000001,42.0,2.0,0.0,6
646,0903-7-hsy,2.0,word,1693738445.79234,1037.0,514.0000000000002,72.0,2.0,0.0,16
647,0903-7-hsy,2.0,word,1693738445.8236122,969.9999999999998,514.0,67.0,2.0,0.0,8
648,0903-7-hsy,2.0,word,1693738445.8557377,922.0,514.9999999999999,48.010415536631214,2.0,0.0,18
649,0903-7-hsy,2.0,word,1693738445.8874352,889.0000000000001,517.0,33.06055050963308,2.0,0.0,19
650,0903-7-hsy,2.0,word,1693738445.9043229,868.9999999999999,516.0,20.024984394500787,2.0,0.0,14
651,0903-7-hsy,2.0,word,1693738445.9355016,865.9999999999998,515.9999999999999,3.0,2.0,0.0,15
652,0903-7-hsy,2.0,word,1693738445.9679089,889.9999999999999,515.0,24.020824298928627,2.0,0.0,20
653,0903-7-hsy,2.0,word,1693738446.0000503,904.0,514.0,14.0356688476182,2.0,0.0,22
654,0903-7-hsy,2.0,word,1693738446.032076,908.9999999999998,514.0,5.0,2.0,0.0,20
655,0903-7-hsy,2.0,word,1693738446.0641105,912.9999999999998,513.0000000000001,4.123105625617661,2.0,0.0,19
656,0903-7-hsy,2.0,word,1693738446.0954833,920.0,513.0000000000001,7.0,2.0,0.0,18
657,0903-7-hsy,2.0,word,1693738446.127866,928.9999999999998,513.0,9.0,2.0,0.0,16
658,0903-7-hsy,2.0,word,1693738446.1595068,943.9999999999998,513.9999999999999,15.033296378372908,2.0,0.0,13
659,0903-7-hsy,2.0,word,1693738446.1755304,973.0,513.0000000000001,29.017236257093817,2.0,0.0,8
660,0903-7-hsy,2.0,word,1693738446.2078297,1000.9999999999998,512.0000000000001,28.0178514522438,2.0,0.0,13
661,0903-7-hsy,2.0,word,1693738446.240118,1022.0,513.0000000000002,21.02379604162864,2.0,0.0,15
662,0903-7-hsy,2.0,word,1693738446.2722063,1038.0,511.0,16.1245154965971,2.0,0.0,16
663,0903-7-hsy,2.0,word,1693738446.3034956,1050.0000000000002,511.00000000000006,12.0,2.0,0.0,15
664,0903-7-hsy,2.0,word,1693738446.3361166,1059.0,511.0,9.0,2.0,0.0,14
665,0903-7-hsy,2.0,word,1693738446.3675776,1065.0,511.00000000000006,6.0,2.0,0.0,13
666,0903-7-hsy,2.0,word,1693738446.399691,1099.0000000000002,513.0000000000001,34.058772731852805,2.0,0.0,6
667,0903-7-hsy,2.0,word,1693738446.4318671,1147.9999999999998,514.0,49.01020301937138,2.0,0.0,8
668,0903-7-hsy,2.0,word,1693738446.448077,1182.9999999999998,514.0,35.0,2.0,0.0,7
669,0903-7-hsy,2.0,word,1693738446.4802475,1207.0,515.0000000000001,24.020824298928627,2.0,0.0,9
670,0903-7-hsy,2.0,word,1693738446.511743,1223.0,516.0,16.0312195418814,2.0,0.0,14
671,0903-7-hsy,2.0,word,1693738446.5439396,1233.9999999999998,516.0,11.0,2.0,0.0,23
672,0903-7-hsy,2.0,word,1693738446.576121,1240.9999999999998,515.9999999999999,7.0,2.0,0.0,27
673,0903-7-hsy,2.0,word,1693738446.607699,1245.9999999999998,515.9999999999999,5.0,2.0,0.0,31
674,0903-7-hsy,2.0,word,1693738446.6394956,1248.9999999999998,516.0,3.0,2.0,0.0,30
675,0903-7-hsy,2.0,word,1693738446.671972,1252.0,517.0,3.1622776601683795,2.0,0.0,30
676,0903-7-hsy,2.0,word,1693738446.704123,1254.0,516.0,2.23606797749979,2.0,0.0,30
677,0903-7-hsy,2.0,word,1693738446.719711,1256.0,516.0000000000001,2.0,2.0,0.0,30
678,0903-7-hsy,2.0,word,1693738446.7521634,1258.9999999999998,516.0000000000001,3.0,2.0,0.0,30
679,0903-7-hsy,2.0,word,1693738446.7862654,1261.0,515.0,2.23606797749979,2.0,0.0,31
680,0903-7-hsy,2.0,word,1693738446.817279,1262.9999999999998,514.0,2.23606797749979,2.0,0.0,30
681,0903-7-hsy,2.0,word,1693738446.8475735,1265.0,514.0,2.0,2.0,0.0,30
682,0903-7-hsy,2.0,word,1693738446.8799708,1265.9999999999998,514.0,1.0,2.0,0.0,30
683,0903-7-hsy,2.0,word,1693738446.911419,1267.9999999999998,514.0,2.0,2.0,0.0,30
684,0903-7-hsy,2.0,word,1693738446.9438045,1267.9999999999998,514.0,0.0,2.0,0.0,30
685,0903-7-hsy,2.0,word,1693738446.976231,1269.0,514.0,1.0,2.0,0.0,30
686,0903-7-hsy,2.0,word,1693738446.9922574,1269.9999999999998,514.0000000000001,1.0,2.0,0.0,30
687,0903-7-hsy,2.0,word,1693738447.0242634,1271.0,514.0000000000001,1.0,2.0,0.0,30
688,0903-7-hsy,2.0,word,1693738447.0562346,1272.9999999999998,514.0000000000001,2.0,2.0,0.0,30
689,0903-7-hsy,2.0,word,1693738447.0875878,1276.0,514.0,3.0,2.0,0.0,29
690,0903-7-hsy,2.0,word,1693738447.1198676,1277.9999999999998,514.0,2.0,2.0,0.0,29
691,0903-7-hsy,2.0,word,1693738447.1519065,1279.9999999999998,514.0,2.0,2.0,0.0,29
692,0903-7-hsy,2.0,word,1693738447.184142,1282.0,514.0,2.0,2.0,0.0,28
693,0903-7-hsy,2.0,word,1693738447.2156663,1284.0000000000002,515.0000000000001,2.23606797749979,2.0,0.0,27
694,0903-7-hsy,2.0,word,1693738447.2477517,1285.0,514.0000000000001,1.4142135623730951,2.0,0.0,27
695,0903-7-hsy,2.0,word,1693738447.2637615,1282.0,514.0,3.0,2.0,0.0,28
696,0903-7-hsy,2.0,word,1693738447.2962174,1277.9999999999998,514.0,4.0,2.0,0.0,29
697,0903-7-hsy,2.0,word,1693738447.3274431,1269.9999999999998,514.0000000000001,8.0,2.0,0.0,30
698,0903-7-hsy,2.0,word,1693738447.359599,1260.9999999999998,512.9999999999999,9.055385138137416,2.0,0.0,31
699,0903-7-hsy,2.0,word,1693738447.391648,1252.9999999999998,512.0,8.06225774829855,2.0,0.0,30
700,0903-7-hsy,2.0,word,1693738447.4238272,1244.0,512.0000000000002,9.0,2.0,0.0,29
701,0903-7-hsy,2.0,word,1693738447.4561794,1186.0,501.0,59.033888572581766,2.0,0.0,8
702,0903-7-hsy,2.0,word,1693738447.488299,1098.0,481.00000000000006,90.24411338142782,2.0,0.0,9
703,0903-7-hsy,2.0,word,1693738447.5196245,1035.0,467.0,64.53681120105021,2.0,0.0,10
704,0903-7-hsy,2.0,word,1693738447.5356266,995.0,459.0,40.79215610874228,2.0,0.0,7
705,0903-7-hsy,2.0,word,1693738447.5682108,969.9999999999995,455.99999999999983,25.179356624028344,2.0,0.0,14
706,0903-7-hsy,2.0,word,1693738447.600097,955.0,453.9999999999999,15.132745950421556,2.0,0.0,11
707,0903-7-hsy,2.0,word,1693738447.632087,946.9999999999998,452.0,8.246211251235321,2.0,0.0,11
708,0903-7-hsy,2.0,word,1693738447.6634734,942.0,451.0000000000001,5.0990195135927845,2.0,0.0,11
709,0903-7-hsy,2.0,word,1693738447.695977,937.9999999999995,451.0,4.0,2.0,0.0,11
710,0903-7-hsy,2.0,word,1693738447.7273734,935.0,452.00000000000006,3.1622776601683795,2.0,0.0,12
711,0903-7-hsy,2.0,word,1693738447.7598307,912.0,453.0,23.021728866442675,2.0,0.0,11
712,0903-7-hsy,2.0,word,1693738447.7922416,868.9999999999997,453.0,43.0,2.0,0.0,10
713,0903-7-hsy,2.0,word,1693738447.8073735,834.9999999999999,453.0,34.0,2.0,0.0,13
714,0903-7-hsy,2.0,word,1693738447.8395278,810.0,454.0,25.019992006393608,2.0,0.0,12
715,0903-7-hsy,2.0,word,1693738447.8719094,795.9999999999997,455.0,14.0356688476182,2.0,0.0,12
716,0903-7-hsy,2.0,word,1693738447.9042077,784.9999999999999,457.0000000000001,11.180339887498947,2.0,0.0,11
717,0903-7-hsy,2.0,word,1693738447.935395,777.9999999999997,455.9999999999999,7.071067811865476,2.0,0.0,10
718,0903-7-hsy,2.0,word,1693738447.967507,791.9999999999999,440.00000000000006,21.2602916254693,2.0,0.0,15
719,0903-7-hsy,2.0,word,1693738447.9999778,840.9999999999998,391.9999999999999,68.59300255857006,2.0,0.0,4
720,0903-7-hsy,2.0,word,1693738448.0321136,912.0,327.0,96.26006440887105,2.0,0.0,3
721,0903-7-hsy,2.0,word,1693738448.0636082,964.9999999999998,278.99999999999994,71.50524456289902,2.0,0.0,0
722,0903-7-hsy,2.0,word,1693738448.079745,994.0,250.99999999999997,40.311288741492746,2.0,0.0,2
723,0903-7-hsy,2.0,word,1693738448.112086,1012.9999999999995,238.0,23.021728866442675,2.0,0.0,8
724,0903-7-hsy,2.0,word,1693738448.143896,1022.9999999999998,237.99999999999997,10.0,2.0,0.0,7
725,0903-7-hsy,2.0,word,1693738448.1753566,1178.0000000000002,179.00000000000006,165.8493292117879,2.0,0.0,13
726,0903-7-hsy,2.0,word,1693738448.20778,1180.0,179.99999999999997,2.23606797749979,2.0,0.0,12
727,0903-7-hsy,2.0,word,1693738448.2400222,1182.0,180.0,2.0,2.0,0.0,11
728,0903-7-hsy,2.0,word,1693738449.3274815,1227.0000000000002,195.0,47.43416490252569,2.0,0.0,13
729,0903-7-hsy,2.0,word,1693738449.3595247,1068.0000000000002,248.0000000000001,167.6007159889241,2.0,0.0,0
730,0903-7-hsy,2.0,word,1693738449.3920407,1094.9999999999998,305.0000000000001,63.07138812488592,2.0,0.0,5
731,0903-7-hsy,2.0,word,1693738449.4721348,1299.0000000000002,513.0000000000002,291.3417237540823,2.0,0.0,20
732,0903-7-hsy,2.0,word,1693738449.504046,1342.0000000000002,482.00000000000006,53.009433122794285,2.0,0.0,11
733,0903-7-hsy,2.0,word,1693738449.536167,1370.0000000000002,452.0000000000001,41.03656905736639,2.0,0.0,27
734,0903-7-hsy,2.0,word,1693738449.567714,1391.0000000000002,418.00000000000006,39.96248240537617,2.0,0.0,16
735,0903-7-hsy,2.0,word,1693738449.6002216,1405.9999999999998,386.0,35.34119409414458,2.0,0.0,3
736,0903-7-hsy,2.0,word,1693738449.6321898,1415.0,371.0,17.4928556845359,2.0,0.0,4
737,0903-7-hsy,2.0,word,1693738449.663503,1424.0,351.99999999999994,21.02379604162864,2.0,0.0,9
738,0903-7-hsy,2.0,word,1693738449.6957996,1430.0000000000005,340.0,13.41640786499874,2.0,0.0,9
739,0903-7-hsy,2.0,word,1693738449.7120385,1418.9999999999998,337.0,11.40175425099138,2.0,0.0,9
740,0903-7-hsy,2.0,word,1693738449.7434175,1331.0000000000002,344.00000000000006,88.2779700718135,2.0,0.0,1
741,0903-7-hsy,2.0,word,1693738449.7754176,1130.0000000000002,370.0,202.6746160721663,2.0,0.0,0
742,0903-7-hsy,2.0,word,1693738449.807962,948.9999999999998,389.0,181.9945054115645,2.0,0.0,0
743,0903-7-hsy,2.0,word,1693738449.840232,840.9999999999998,400.0,108.55873986004076,2.0,0.0,5
744,0903-7-hsy,2.0,word,1693738449.8714256,789.0000000000001,408.0,52.61178575186362,2.0,0.0,8
745,0903-7-hsy,2.0,word,1693738449.903873,763.9999999999999,408.0,25.0,2.0,0.0,9
746,0903-7-hsy,2.0,word,1693738449.9363,750.9999999999999,408.00000000000006,13.0,2.0,0.0,11
747,0903-7-hsy,2.0,word,1693738449.9523432,744.9999999999998,405.0,6.708203932499369,2.0,0.0,10
748,0903-7-hsy,2.0,word,1693738449.9836516,739.9999999999999,404.0,5.0990195135927845,2.0,0.0,11
749,0903-7-hsy,2.0,word,1693738450.015654,737.0,405.00000000000006,3.1622776601683795,2.0,0.0,11
750,0903-7-hsy,2.0,word,1693738450.0478885,746.0,407.0,9.219544457292889,2.0,0.0,11
751,0903-7-hsy,2.0,word,1693738450.080042,769.0,409.0,23.08679276123039,2.0,0.0,10
752,0903-7-hsy,2.0,word,1693738450.1115212,784.9999999999999,410.0,16.0312195418814,2.0,0.0,9
753,0903-7-hsy,2.0,word,1693738450.144318,811.9999999999999,412.0,27.073972741361768,2.0,0.0,12
754,0903-7-hsy,2.0,word,1693738450.17574,841.9999999999998,415.0000000000001,30.14962686336267,2.0,0.0,11
755,0903-7-hsy,2.0,word,1693738450.208134,867.9999999999998,418.00000000000006,26.1725046566048,2.0,0.0,11
756,0903-7-hsy,2.0,word,1693738450.224032,888.0,420.0,20.09975124224178,2.0,0.0,8
757,0903-7-hsy,2.0,word,1693738450.2554626,908.0,421.0000000000001,20.024984394500787,2.0,0.0,6
758,0903-7-hsy,2.0,word,1693738450.287897,996.0,426.0,88.14193099768123,2.0,0.0,6
759,0903-7-hsy,2.0,word,1693738450.3202496,1086.9999999999998,427.0000000000001,91.00549433962765,2.0,0.0,12
760,0903-7-hsy,2.0,word,1693738450.3522315,1142.0000000000002,429.0,55.03635162326805,2.0,0.0,13
761,0903-7-hsy,2.0,word,1693738450.3842266,1174.0000000000002,431.0,32.0624390837628,2.0,0.0,16
762,0903-7-hsy,2.0,word,1693738450.4155486,1193.0,434.0,19.235384061671343,2.0,0.0,15
763,0903-7-hsy,2.0,word,1693738450.447744,1194.0000000000002,439.0,5.0990195135927845,2.0,0.0,16
764,0903-7-hsy,2.0,word,1693738450.4640756,1265.0,418.0,74.04052944165107,2.0,0.0,6
770,0903-7-hsy,2.0,word,1693738450.68752,586.9999999999999,542.9999999999999,36.6742416417845,2.0,0.0,3
771,0903-7-hsy,2.0,word,1693738450.719883,568.0,534.0000000000001,21.02379604162864,2.0,0.0,4
