original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
493,0903-7-hsy,33.0,word,1693740512.7519045,613.0,505.0000000000001,29.017236257093817,37.0,0.0,15
494,0903-7-hsy,33.0,word,1693740512.783975,596.9999999999999,505.0,16.0,37.0,0.0,13
495,0903-7-hsy,33.0,word,1693740512.8159952,588.0,505.0000000000001,9.0,37.0,0.0,17
496,0903-7-hsy,33.0,word,1693740512.8483016,584.0,506.00000000000006,4.123105625617661,37.0,0.0,16
497,0903-7-hsy,33.0,word,1693740512.8795755,605.0,503.0000000000001,21.213203435596427,37.0,0.0,15
498,0903-7-hsy,33.0,word,1693740512.911636,618.0,502.9999999999999,13.0,37.0,0.0,15
499,0903-7-hsy,33.0,word,1693740512.9278011,627.0,502.00000000000006,9.055385138137416,37.0,0.0,18
500,0903-7-hsy,33.0,word,1693740512.9593484,642.9999999999999,501.99999999999994,16.0,37.0,0.0,19
501,0903-7-hsy,33.0,word,1693740512.9916694,653.9999999999999,485.0,20.248456731316587,37.0,0.0,17
502,0903-7-hsy,33.0,word,1693740513.023719,663.9999999999998,418.0,67.7421582177598,37.0,0.0,2
503,0903-7-hsy,33.0,word,1693740513.0557885,675.0,349.0000000000001,69.87131027825369,37.0,0.0,7
504,0903-7-hsy,33.0,word,1693740513.088049,681.0,301.00000000000006,48.373546489791295,37.0,0.0,6
505,0903-7-hsy,33.0,word,1693740513.1193528,684.9999999999998,273.0,28.284271247461906,37.0,0.0,9
506,0903-7-hsy,33.0,word,1693740513.1522644,686.0000000000001,256.00000000000017,17.029386365926403,37.0,0.0,11
507,0903-7-hsy,33.0,word,1693740513.183498,688.9999999999999,245.0,11.40175425099138,37.0,0.0,11
508,0903-7-hsy,33.0,word,1693740513.199813,677.9999999999999,235.0,14.866068747318506,37.0,0.0,14
509,0903-7-hsy,33.0,word,1693740513.232122,637.9999999999999,217.0,43.86342439892262,37.0,0.0,10
510,0903-7-hsy,33.0,word,1693740513.263364,610.9999999999998,204.00000000000006,29.966648127543397,37.0,0.0,9
511,0903-7-hsy,33.0,word,1693740513.295548,592.9999999999999,194.00000000000006,20.591260281974,37.0,0.0,8
512,0903-7-hsy,33.0,word,1693740513.3279908,581.0000000000002,185.00000000000003,15.0,37.0,0.0,7
513,0903-7-hsy,33.0,word,1693740513.359507,571.9999999999999,181.00000000000003,9.848857801796104,37.0,0.0,5
514,0903-7-hsy,33.0,word,1693740513.3914893,566.0,179.99999999999994,6.082762530298219,37.0,0.0,5
515,0903-7-hsy,33.0,word,1693740513.4234574,570.0,180.0,4.0,37.0,0.0,5
516,0903-7-hsy,33.0,word,1693740513.455454,604.9999999999999,178.99999999999994,35.0142828000232,37.0,0.0,8
517,0903-7-hsy,33.0,word,1693740513.487729,644.9999999999998,177.0,40.049968789001575,37.0,0.0,3
