index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0903-4-lcr,4,cali,1693723513.537509,902.3621897828579,354.2948280192614,0.0,13,1
14,0903-4-lcr,4,cali,1693723513.5689616,902.3812097402715,353.3451096696124,1.0,13,1
15,0903-4-lcr,4,cali,1693723513.6014743,902.3621897828579,354.2948280192614,1.0,13,1
16,0903-4-lcr,4,cali,1693723513.6326592,902.3621897828579,354.2948280192614,0.0,13,1
17,0903-4-lcr,4,cali,1693723513.648916,901.4315845122748,354.31369066304984,1.0,13,1
18,0903-4-lcr,4,cali,1693723513.6813955,901.4315845122748,354.31369066304984,0.0,13,1
19,0903-4-lcr,4,cali,1693723513.7136202,901.4505525292092,353.3639799467663,1.0,13,1
20,0903-4-lcr,4,cali,1693723513.7452269,901.4505525292092,353.3639799467663,0.0,13,1
21,0903-4-lcr,4,cali,1693723513.7775328,901.4505525292092,353.3639799467663,0.0,13,1
22,0903-4-lcr,4,cali,1693723513.8089457,901.4505525292092,353.3639799467663,0.0,13,1
23,0903-4-lcr,4,cali,1693723513.8412251,901.4505525292092,353.3639799467663,0.0,13,1
24,0903-4-lcr,4,cali,1693723513.8732076,901.4505525292092,353.3639799467663,0.0,13,1
25,0903-4-lcr,4,cali,1693723513.8895135,901.4695226582351,352.41416348004543,1.0,13,1
26,0903-4-lcr,4,cali,1693723513.9206946,901.4695226582351,352.41416348004543,0.0,13,1
27,0903-4-lcr,4,cali,1693723513.9527009,901.4695226582351,352.41416348004543,0.0,13,1
28,0903-4-lcr,4,cali,1693723513.9849193,901.4695226582351,352.41416348004543,0.0,13,1
29,0903-4-lcr,4,cali,1693723514.0172253,901.4695226582351,352.41416348004543,0.0,13,1
30,0903-4-lcr,4,cali,1693723514.0488544,901.4695226582351,352.41416348004543,0.0,13,1
31,0903-4-lcr,4,cali,1693723514.0810063,901.4695226582351,352.41416348004543,0.0,13,1
32,0903-4-lcr,4,cali,1693723514.1132908,901.4695226582351,352.41416348004543,0.0,13,1
33,0903-4-lcr,4,cali,1693723514.1453364,901.4695226582351,352.41416348004543,0.0,13,1
34,0903-4-lcr,4,cali,1693723514.1607292,901.4695226582351,352.41416348004543,0.0,13,1
35,0903-4-lcr,4,cali,1693723514.193103,901.4695226582351,352.41416348004543,0.0,13,1
36,0903-4-lcr,4,cali,1693723514.225474,901.4695226582351,352.41416348004543,0.0,13,1
0,0903-4-lcr,4,cali,1693723514.7376356,failed,failed,2.23606797749979,16,4
0,0903-4-lcr,4,cali,1693723514.8330996,1022.1662174110255,535.1566252593384,1.4142135623730951,16,4
1,0903-4-lcr,4,cali,1693723514.8651164,1022.1662174110255,535.1566252593384,0.0,16,4
2,0903-4-lcr,4,cali,1693723514.8974144,1022.1916546205563,534.2262123508525,1.0,16,4
3,0903-4-lcr,4,cali,1693723514.9286757,1022.1916546205563,534.2262123508525,0.0,16,4
4,0903-4-lcr,4,cali,1693723514.9606595,1022.1916546205563,534.2262123508525,0.0,16,4
5,0903-4-lcr,4,cali,1693723514.9776256,1023.1394898813516,533.2782459847837,1.4142135623730951,16,4
6,0903-4-lcr,4,cali,1693723515.0086489,1023.1394898813516,533.2782459847837,0.0,16,4
7,0903-4-lcr,4,cali,1693723515.041227,1023.1649837283331,532.3476205411895,1.0,16,4
8,0903-4-lcr,4,cali,1693723515.0734966,1023.1904803865018,531.416892478234,1.0,16,4
9,0903-4-lcr,4,cali,1693723515.105526,1024.1129903600724,531.3994266626,1.0,16,4
10,0903-4-lcr,4,cali,1693723515.1371293,1024.1129903600724,531.3994266626,0.0,16,4
11,0903-4-lcr,4,cali,1693723515.1694946,1024.1385408703457,530.468588609841,1.0,16,4
12,0903-4-lcr,4,cali,1693723515.2017057,1024.1385408703457,530.468588609841,0.0,16,4
13,0903-4-lcr,4,cali,1693723515.2329388,1024.1385408703457,530.468588609841,0.0,16,4
14,0903-4-lcr,4,cali,1693723515.2488253,1025.0611145517812,530.4511152008208,1.0,16,4
15,0903-4-lcr,4,cali,1693723515.281284,1025.0867189273206,529.5201671381345,1.0,16,4
16,0903-4-lcr,4,cali,1693723515.3134282,1025.0867189273206,529.5201671381345,0.0,16,4
17,0903-4-lcr,4,cali,1693723515.3454382,1025.1123261267405,528.5891164021195,1.0,16,4
18,0903-4-lcr,4,cali,1693723515.377462,1025.1123261267405,528.5891164021195,0.0,16,4
19,0903-4-lcr,4,cali,1693723515.408791,1025.1123261267405,528.5891164021195,0.0,16,4
20,0903-4-lcr,4,cali,1693723515.4408731,1025.1123261267405,528.5891164021195,0.0,16,4
21,0903-4-lcr,4,cali,1693723515.4728618,1025.1379361505083,527.6579629757894,1.0,16,4
22,0903-4-lcr,4,cali,1693723515.5049305,1025.163548999092,526.7267068421539,1.0,16,4
23,0903-4-lcr,4,cali,1693723515.521202,1026.1120063230705,525.7778375440513,1.4142135623730951,16,4
24,0903-4-lcr,4,cali,1693723515.5532532,1026.1120063230705,525.7778375440513,0.0,16,4
25,0903-4-lcr,4,cali,1693723515.584689,1026.1120063230705,525.7778375440513,0.0,16,4
26,0903-4-lcr,4,cali,1693723515.6176293,1025.2147831725747,524.8638863849862,1.4142135623730951,16,4
27,0903-4-lcr,4,cali,1693723515.6488028,1025.2147831725747,524.8638863849862,0.0,16,4
28,0903-4-lcr,4,cali,1693723515.6809468,1025.2147831725747,524.8638863849862,0.0,16,4
29,0903-4-lcr,4,cali,1693723515.713313,1025.2147831725747,524.8638863849862,0.0,16,4
30,0903-4-lcr,4,cali,1693723515.7452283,1025.1891646729582,525.7953479842187,1.0,16,4
31,0903-4-lcr,4,cali,1693723515.7767236,1025.1891646729582,525.7953479842187,0.0,16,4
32,0903-4-lcr,4,cali,1693723515.793151,1025.163548999092,526.7267068421539,1.0,16,4
33,0903-4-lcr,4,cali,1693723515.8254902,1025.163548999092,526.7267068421539,0.0,16,4
34,0903-4-lcr,4,cali,1693723515.8575685,1025.1379361505083,527.6579629757894,1.0,16,4
35,0903-4-lcr,4,cali,1693723515.8887196,1025.1379361505083,527.6579629757894,0.0,16,4
36,0903-4-lcr,4,cali,1693723515.921118,1025.1379361505083,527.6579629757894,0.0,16,4
0,0903-4-lcr,4,cali,1693723516.529532,failed,failed,2.8284271247461903,25,0
0,0903-4-lcr,4,cali,1693723516.577,1377.2562442068806,275.8038575135779,1.4142135623730951,25,0
1,0903-4-lcr,4,cali,1693723516.6093302,1378.15136921088,276.7455102673745,1.4142135623730951,25,0
2,0903-4-lcr,4,cali,1693723516.6408322,1378.15136921088,276.7455102673745,0.0,25,0
3,0903-4-lcr,4,cali,1693723516.672951,1378.15136921088,276.7455102673745,0.0,25,0
4,0903-4-lcr,4,cali,1693723516.7052498,1378.15136921088,276.7455102673745,0.0,25,0
5,0903-4-lcr,4,cali,1693723516.7371533,1378.15136921088,276.7455102673745,0.0,25,0
6,0903-4-lcr,4,cali,1693723516.7689958,1378.15136921088,276.7455102673745,0.0,25,0
7,0903-4-lcr,4,cali,1693723516.8012702,1378.15136921088,276.7455102673745,0.0,25,0
8,0903-4-lcr,4,cali,1693723516.8332443,1378.15136921088,276.7455102673745,0.0,25,0
9,0903-4-lcr,4,cali,1693723516.8493967,1378.15136921088,276.7455102673745,0.0,25,0
10,0903-4-lcr,4,cali,1693723516.8807392,1378.15136921088,276.7455102673745,0.0,25,0
11,0903-4-lcr,4,cali,1693723516.9128428,1378.15136921088,276.7455102673745,0.0,25,0
12,0903-4-lcr,4,cali,1693723516.9450035,1378.15136921088,276.7455102673745,0.0,25,0
13,0903-4-lcr,4,cali,1693723516.9772096,1379.1382080001565,275.764749666156,1.4142135623730951,25,0
14,0903-4-lcr,4,cali,1693723517.0088377,1379.1382080001565,275.764749666156,0.0,25,0
15,0903-4-lcr,4,cali,1693723517.0413036,1379.1382080001565,275.764749666156,0.0,25,0
16,0903-4-lcr,4,cali,1693723517.072631,1379.1841165693024,274.8034274783902,1.0,25,0
17,0903-4-lcr,4,cali,1693723517.1048138,1379.1841165693024,274.8034274783902,0.0,25,0
18,0903-4-lcr,4,cali,1693723517.1208446,1379.1841165693024,274.8034274783902,0.0,25,0
19,0903-4-lcr,4,cali,1693723517.152887,1379.2300302891601,273.8419974350795,1.0,25,0
20,0903-4-lcr,4,cali,1693723517.1850648,1379.2300302891601,273.8419974350795,0.0,25,0
21,0903-4-lcr,4,cali,1693723517.217401,1380.1711381191235,273.8224274776856,1.0,25,0
22,0903-4-lcr,4,cali,1693723517.2493794,1380.1711381191235,273.8224274776856,0.0,25,0
23,0903-4-lcr,4,cali,1693723517.2816534,1380.1711381191235,273.8224274776856,0.0,25,0
24,0903-4-lcr,4,cali,1693723517.312684,1380.1711381191235,273.8224274776856,0.0,25,0
25,0903-4-lcr,4,cali,1693723517.3450067,1379.2759491605966,272.8804595180717,1.4142135623730951,25,0
26,0903-4-lcr,4,cali,1693723517.3772218,1379.2759491605966,272.8804595180717,0.0,25,0
27,0903-4-lcr,4,cali,1693723517.3926542,1379.2759491605966,272.8804595180717,0.0,25,0
28,0903-4-lcr,4,cali,1693723517.425069,1379.2759491605966,272.8804595180717,0.0,25,0
29,0903-4-lcr,4,cali,1693723517.4572234,1379.2759491605966,272.8804595180717,0.0,25,0
30,0903-4-lcr,4,cali,1693723517.4903326,1379.3218731844795,271.91881370921044,1.0,25,0
31,0903-4-lcr,4,cali,1693723517.5216002,1379.3218731844795,271.91881370921044,0.0,25,0
32,0903-4-lcr,4,cali,1693723517.552777,1379.3218731844795,271.91881370921044,0.0,25,0
33,0903-4-lcr,4,cali,1693723517.5848804,1380.263087256201,271.8992281213088,1.0,25,0
34,0903-4-lcr,4,cali,1693723517.6169727,1380.263087256201,271.8992281213088,0.0,25,0
35,0903-4-lcr,4,cali,1693723517.649233,1380.263087256201,271.8992281213088,0.0,25,0
36,0903-4-lcr,4,cali,1693723517.6655648,1380.263087256201,271.8992281213088,0.0,25,0
0,0903-4-lcr,4,cali,1693723518.369274,failed,failed,2.23606797749979,4,5
0,0903-4-lcr,4,cali,1693723518.4326336,527.017215549426,610.0402468749928,1.4142135623730951,4,5
1,0903-4-lcr,4,cali,1693723518.449618,527.017215549426,610.0402468749928,0.0,4,5
2,0903-4-lcr,4,cali,1693723518.4808805,527.929167632957,610.0234525074385,1.0,4,5
3,0903-4-lcr,4,cali,1693723518.5134976,527.927373610056,609.1041592943981,1.0,4,5
4,0903-4-lcr,4,cali,1693723518.544763,527.9255793908457,608.1847654886709,1.0,4,5
5,0903-4-lcr,4,cali,1693723518.57677,527.9219903633693,606.3456760331061,2.0,4,5
6,0903-4-lcr,4,cali,1693723518.6089554,527.9184005502701,604.5061840086058,2.0,4,5
7,0903-4-lcr,4,cali,1693723518.641177,528.8289191361657,603.5694420975793,1.4142135623730951,4,5
8,0903-4-lcr,4,cali,1693723518.6732385,528.8271736574059,602.6494371975724,1.0,4,5
9,0903-4-lcr,4,cali,1693723518.7054071,528.8254279875744,601.7293315877469,1.0,4,5
10,0903-4-lcr,4,cali,1693723518.7373395,528.8219360745709,599.8888181724864,2.0,4,5
11,0903-4-lcr,4,cali,1693723518.7534373,529.7327657082235,598.9515292385596,1.4142135623730951,4,5
12,0903-4-lcr,4,cali,1693723518.7850509,530.6453540255699,598.934647913026,1.0,4,5
13,0903-4-lcr,4,cali,1693723518.8171186,531.5547614341223,597.0766051381012,2.23606797749979,4,5
14,0903-4-lcr,4,cali,1693723518.8495548,531.5531644971032,596.1558733164625,1.0,4,5
15,0903-4-lcr,4,cali,1693723518.880953,532.4643804240616,595.2181300736836,1.4142135623730951,4,5
16,0903-4-lcr,4,cali,1693723518.912947,532.4628331108837,594.2971893703073,1.0,4,5
17,0903-4-lcr,4,cali,1693723518.9451485,533.3757085714118,594.2802713435528,1.0,4,5
18,0903-4-lcr,4,cali,1693723518.977209,534.2885964802297,594.2633530860984,1.0,4,5
19,0903-4-lcr,4,cali,1693723519.0093875,534.2885964802297,594.2633530860984,0.0,4,5
20,0903-4-lcr,4,cali,1693723519.0256157,534.2900438420512,595.1843081998145,1.0,4,5
21,0903-4-lcr,4,cali,1693723519.05683,534.2900438420512,595.1843081998145,0.0,4,5
22,0903-4-lcr,4,cali,1693723519.0888271,535.2042914527649,596.0882583834888,1.4142135623730951,4,5
23,0903-4-lcr,4,cali,1693723519.1214757,535.2042914527649,596.0882583834888,0.0,4,5
24,0903-4-lcr,4,cali,1693723519.1527464,535.2028942216906,595.1673969169914,1.0,4,5
25,0903-4-lcr,4,cali,1693723519.185228,535.2028942216906,595.1673969169914,0.0,4,5
26,0903-4-lcr,4,cali,1693723519.2172108,535.2014968375919,594.2464345979389,1.0,4,5
27,0903-4-lcr,4,cali,1693723519.248907,535.2014968375919,594.2464345979389,0.0,4,5
28,0903-4-lcr,4,cali,1693723519.2651806,535.2014968375919,594.2464345979389,0.0,4,5
29,0903-4-lcr,4,cali,1693723519.2973733,535.2014968375919,594.2464345979389,0.0,4,5
30,0903-4-lcr,4,cali,1693723519.3289273,535.2000993004439,593.3253714097626,1.0,4,5
31,0903-4-lcr,4,cali,1693723519.3616128,535.2000993004439,593.3253714097626,0.0,4,5
32,0903-4-lcr,4,cali,1693723519.3926888,534.2871489598859,593.3422971047352,1.0,4,5
33,0903-4-lcr,4,cali,1693723519.4250822,534.2871489598859,593.3422971047352,0.0,4,5
34,0903-4-lcr,4,cali,1693723519.4571636,534.2857012809936,592.4211402391527,1.0,4,5
35,0903-4-lcr,4,cali,1693723519.4891615,534.2857012809936,592.4211402391527,0.0,4,5
36,0903-4-lcr,4,cali,1693723519.5217118,534.2857012809936,592.4211402391527,0.0,4,5
0,0903-4-lcr,4,cali,1693723520.1128523,failed,failed,2.8284271247461903,0,5
0,0903-4-lcr,4,cali,1693723520.1769588,382.10636499081187,606.2785164576944,2.8284271247461903,0,5
1,0903-4-lcr,4,cali,1693723520.2092462,380.3054721796662,608.1494992308574,2.8284271247461903,0,5
2,0903-4-lcr,4,cali,1693723520.2415593,379.39528102342155,608.1662924256169,1.0,0,5
3,0903-4-lcr,4,cali,1693723520.273563,379.39528102342155,608.1662924256169,0.0,0,5
4,0903-4-lcr,4,cali,1693723520.3049915,378.48510225627695,608.1830853917953,1.0,0,5
5,0903-4-lcr,4,cali,1693723520.336903,377.57493587797944,608.199878129397,1.0,0,5
6,0903-4-lcr,4,cali,1693723520.353192,377.57493587797944,608.199878129397,0.0,0,5
7,0903-4-lcr,4,cali,1693723520.385599,377.58494601909234,609.1183894902767,1.0,0,5
8,0903-4-lcr,4,cali,1693723520.4169064,376.6748417067747,609.1351748307443,1.0,0,5
9,0903-4-lcr,4,cali,1693723520.4496005,376.6748417067747,609.1351748307443,0.0,0,5
10,0903-4-lcr,4,cali,1693723520.4807744,376.6748417067747,609.1351748307443,0.0,0,5
11,0903-4-lcr,4,cali,1693723520.5127337,376.6647818882761,608.216670638427,1.0,0,5
12,0903-4-lcr,4,cali,1693723520.5448182,375.75464028691397,608.2334629188898,1.0,0,5
13,0903-4-lcr,4,cali,1693723520.577001,375.7647497814451,609.1519599427546,1.0,0,5
14,0903-4-lcr,4,cali,1693723520.6090338,375.7647497814451,609.1519599427546,0.0,0,5
15,0903-4-lcr,4,cali,1693723520.6251976,375.7647497814451,609.1519599427546,0.0,0,5
16,0903-4-lcr,4,cali,1693723520.6575878,375.7647497814451,609.1519599427546,0.0,0,5
17,0903-4-lcr,4,cali,1693723520.6888802,374.86482830161515,610.0871342864602,1.4142135623730951,0,5
18,0903-4-lcr,4,cali,1693723520.7213528,374.8546702428507,609.1687448263125,1.0,0,5
19,0903-4-lcr,4,cali,1693723520.7534535,374.8546702428507,609.1687448263125,0.0,0,5
20,0903-4-lcr,4,cali,1693723520.7847404,374.8546702428507,609.1687448263125,0.0,0,5
21,0903-4-lcr,4,cali,1693723520.8166552,373.9446030907385,609.1855294814226,1.0,0,5
22,0903-4-lcr,4,cali,1693723520.848807,373.9446030907385,609.1855294814226,0.0,0,5
23,0903-4-lcr,4,cali,1693723520.8810337,373.9446030907385,609.1855294814226,0.0,0,5
24,0903-4-lcr,4,cali,1693723520.8971035,373.9446030907385,609.1855294814226,0.0,0,5
25,0903-4-lcr,4,cali,1693723520.9292762,373.9446030907385,609.1855294814226,0.0,0,5
26,0903-4-lcr,4,cali,1693723520.960913,373.0345483248557,609.2023139080895,1.0,0,5
27,0903-4-lcr,4,cali,1693723520.9933465,373.02428981034564,608.2838383889215,1.0,0,5
28,0903-4-lcr,4,cali,1693723521.0246484,373.02428981034564,608.2838383889215,0.0,0,5
29,0903-4-lcr,4,cali,1693723521.0567317,373.02428981034564,608.2838383889215,0.0,0,5
30,0903-4-lcr,4,cali,1693723521.0888145,373.02428981034564,608.2838383889215,0.0,0,5
31,0903-4-lcr,4,cali,1693723521.1213078,373.02428981034564,608.2838383889215,0.0,0,5
32,0903-4-lcr,4,cali,1693723521.1534598,373.02428981034564,608.2838383889215,0.0,0,5
33,0903-4-lcr,4,cali,1693723521.169658,373.02428981034564,608.2838383889215,0.0,0,5
34,0903-4-lcr,4,cali,1693723521.2012212,373.02428981034564,608.2838383889215,0.0,0,5
35,0903-4-lcr,4,cali,1693723521.2332804,373.02428981034564,608.2838383889215,0.0,0,5
36,0903-4-lcr,4,cali,1693723521.2655857,373.02428981034564,608.2838383889215,0.0,0,5
0,0903-4-lcr,4,cali,1693723521.9689367,failed,failed,2.23606797749979,27,1
0,0903-4-lcr,4,cali,1693723522.017371,1473.9969871302665,331.2607475593593,1.0,27,1
1,0903-4-lcr,4,cali,1693723522.04937,1473.0578147623908,331.27986358962755,1.0,27,1
2,0903-4-lcr,4,cali,1693723522.0808444,1472.169644438737,330.3433079623003,1.4142135623730951,27,1
3,0903-4-lcr,4,cali,1693723522.1132574,1472.169644438737,330.3433079623003,0.0,27,1
4,0903-4-lcr,4,cali,1693723522.145409,1471.2304453416177,330.36243118644927,1.0,27,1
5,0903-4-lcr,4,cali,1693723522.1785986,1471.2304453416177,330.36243118644927,0.0,27,1
6,0903-4-lcr,4,cali,1693723522.2087996,1470.2403761593866,331.33721008262074,1.4142135623730951,27,1
7,0903-4-lcr,4,cali,1693723522.2407749,1470.2403761593866,331.33721008262074,0.0,27,1
8,0903-4-lcr,4,cali,1693723522.2567737,1470.2403761593866,331.33721008262074,0.0,27,1
9,0903-4-lcr,4,cali,1693723522.289255,1470.2912593290396,330.3815541441811,1.0,27,1
10,0903-4-lcr,4,cali,1693723522.3206458,1469.3520864007298,330.40067683550166,1.0,27,1
11,0903-4-lcr,4,cali,1693723522.3531506,1469.3520864007298,330.40067683550166,0.0,27,1
12,0903-4-lcr,4,cali,1693723522.3851857,1470.2912593290396,330.3815541441811,1.0,27,1
13,0903-4-lcr,4,cali,1693723522.416697,1469.3520864007298,330.40067683550166,1.0,27,1
14,0903-4-lcr,4,cali,1693723522.4487154,1469.3520864007298,330.40067683550166,0.0,27,1
15,0903-4-lcr,4,cali,1693723522.4812856,1469.4029223648029,329.44492169032713,1.0,27,1
16,0903-4-lcr,4,cali,1693723522.5126998,1469.4029223648029,329.44492169032713,0.0,27,1
17,0903-4-lcr,4,cali,1693723522.5296009,1470.3421481923426,329.42579127115596,1.0,27,1
18,0903-4-lcr,4,cali,1693723522.56071,1470.3421481923426,329.42579127115596,0.0,27,1
19,0903-4-lcr,4,cali,1693723522.592709,1470.3421481923426,329.42579127115596,0.0,27,1
20,0903-4-lcr,4,cali,1693723522.625198,1470.3421481923426,329.42579127115596,0.0,27,1
21,0903-4-lcr,4,cali,1693723522.657112,1470.3421481923426,329.42579127115596,0.0,27,1
22,0903-4-lcr,4,cali,1693723522.6895518,1469.4029223648029,329.44492169032713,1.0,27,1
23,0903-4-lcr,4,cali,1693723522.7209303,1469.453764017523,328.4890595942277,1.0,27,1
24,0903-4-lcr,4,cali,1693723522.752813,1469.453764017523,328.4890595942277,0.0,27,1
25,0903-4-lcr,4,cali,1693723522.7849405,1469.4029223648029,329.44492169032713,1.0,27,1
26,0903-4-lcr,4,cali,1693723522.800982,1469.4029223648029,329.44492169032713,0.0,27,1
27,0903-4-lcr,4,cali,1693723522.8329787,1469.4029223648029,329.44492169032713,0.0,27,1
28,0903-4-lcr,4,cali,1693723522.8650446,1469.453764017523,328.4890595942277,1.0,27,1
29,0903-4-lcr,4,cali,1693723522.8972657,1469.4029223648029,329.44492169032713,1.0,27,1
30,0903-4-lcr,4,cali,1693723522.928771,1468.4637096227268,329.46405184296987,1.0,27,1
31,0903-4-lcr,4,cali,1693723522.9613328,1468.4637096227268,329.46405184296987,0.0,27,1
32,0903-4-lcr,4,cali,1693723522.993632,1468.4637096227268,329.46405184296987,0.0,27,1
33,0903-4-lcr,4,cali,1693723523.024794,1468.4637096227268,329.46405184296987,0.0,27,1
34,0903-4-lcr,4,cali,1693723523.0570211,1468.4637096227268,329.46405184296987,0.0,27,1
35,0903-4-lcr,4,cali,1693723523.0731337,1468.5144983717273,328.5081974762084,1.0,27,1
36,0903-4-lcr,4,cali,1693723523.1054778,1468.5144983717273,328.5081974762084,0.0,27,1
0,0903-4-lcr,4,cali,1693723523.650573,failed,failed,2.8284271247461903,24,3
0,0903-4-lcr,4,cali,1693723523.7132514,1349.7987413375101,441.8277462239312,2.23606797749979,24,3
1,0903-4-lcr,4,cali,1693723523.7450025,1349.7110999994713,443.7127418420561,2.0,24,3
2,0903-4-lcr,4,cali,1693723523.7773533,1348.735900465562,444.6732736548063,1.4142135623730951,24,3
3,0903-4-lcr,4,cali,1693723523.809492,1348.6921439829118,445.61550227350665,1.0,24,3
4,0903-4-lcr,4,cali,1693723523.8409069,1348.6483923593682,446.557626258816,1.0,24,3
5,0903-4-lcr,4,cali,1693723523.8569143,1347.6734283480305,447.5178138251843,1.4142135623730951,24,3
6,0903-4-lcr,4,cali,1693723523.8889782,1347.6734283480305,447.5178138251843,0.0,24,3
7,0903-4-lcr,4,cali,1693723523.9212496,1346.7422239768255,447.535981771015,1.0,24,3
8,0903-4-lcr,4,cali,1693723523.9528043,1346.7422239768255,447.535981771015,0.0,24,3
9,0903-4-lcr,4,cali,1693723523.9846904,1345.8110324802403,447.5541494656598,1.0,24,3
10,0903-4-lcr,4,cali,1693723524.017161,1344.8363199479159,448.51420160168846,1.4142135623730951,24,3
11,0903-4-lcr,4,cali,1693723524.0494618,1344.8363199479159,448.51420160168846,0.0,24,3
12,0903-4-lcr,4,cali,1693723524.0807347,1343.8617291089872,449.47413387467975,1.4142135623730951,24,3
13,0903-4-lcr,4,cali,1693723524.113012,1343.8617291089872,449.47413387467975,0.0,24,3
14,0903-4-lcr,4,cali,1693723524.128913,1343.8617291089872,449.47413387467975,0.0,24,3
15,0903-4-lcr,4,cali,1693723524.1613002,1343.8617291089872,449.47413387467975,0.0,24,3
16,0903-4-lcr,4,cali,1693723524.1933002,1343.8617291089872,449.47413387467975,0.0,24,3
17,0903-4-lcr,4,cali,1693723524.2247603,1342.9306802176511,449.4922857790594,1.0,24,3
18,0903-4-lcr,4,cali,1693723524.2585688,1342.8872599406652,450.43394630707996,1.0,24,3
19,0903-4-lcr,4,cali,1693723524.2895987,1342.8872599406652,450.43394630707996,0.0,24,3
20,0903-4-lcr,4,cali,1693723524.3210113,1342.8872599406652,450.43394630707996,0.0,24,3
21,0903-4-lcr,4,cali,1693723524.3532522,1342.8872599406652,450.43394630707996,0.0,24,3
22,0903-4-lcr,4,cali,1693723524.3851602,1342.8438444839128,451.3755022981533,1.0,24,3
23,0903-4-lcr,4,cali,1693723524.4012904,1342.8438444839128,451.3755022981533,0.0,24,3
24,0903-4-lcr,4,cali,1693723524.4327524,1341.9129124201672,451.39363892132945,1.0,24,3
25,0903-4-lcr,4,cali,1693723524.4651537,1341.9129124201672,451.39363892132945,0.0,24,3
26,0903-4-lcr,4,cali,1693723524.4973388,1341.9129124201672,451.39363892132945,0.0,24,3
27,0903-4-lcr,4,cali,1693723524.5293276,1341.956275901369,450.4520904446149,1.0,24,3
28,0903-4-lcr,4,cali,1693723524.560725,1341.956275901369,450.4520904446149,0.0,24,3
29,0903-4-lcr,4,cali,1693723524.5928504,1341.956275901369,450.4520904446149,0.0,24,3
30,0903-4-lcr,4,cali,1693723524.6248653,1341.956275901369,450.4520904446149,0.0,24,3
31,0903-4-lcr,4,cali,1693723524.6572156,1341.025304731058,450.4702343313435,1.0,24,3
32,0903-4-lcr,4,cali,1693723524.673202,1340.9819932239743,451.4117752938172,1.0,24,3
33,0903-4-lcr,4,cali,1693723524.7051914,1341.025304731058,450.4702343313435,1.0,24,3
34,0903-4-lcr,4,cali,1693723524.7373855,1341.025304731058,450.4702343313435,0.0,24,3
35,0903-4-lcr,4,cali,1693723524.769329,1341.025304731058,450.4702343313435,0.0,24,3
36,0903-4-lcr,4,cali,1693723524.800704,1341.068621046767,449.5285888350361,1.0,24,3
0,0903-4-lcr,4,cali,1693723525.4090035,failed,failed,1.4142135623730951,29,0
0,0903-4-lcr,4,cali,1693723525.4743874,1529.140268895985,268.8012643156688,1.0,29,0
1,0903-4-lcr,4,cali,1693723525.4894085,1530.1924810306264,266.8555146827387,2.23606797749979,29,0
2,0903-4-lcr,4,cali,1693723525.5206978,1531.1359093510537,266.8358695630267,1.0,29,0
3,0903-4-lcr,4,cali,1693723525.553702,1532.0793508686324,266.8162241685088,1.0,29,0
4,0903-4-lcr,4,cali,1693723525.585698,1532.0793508686324,266.8162241685088,0.0,29,0
5,0903-4-lcr,4,cali,1693723525.6167235,1533.0774267772497,265.8333324408696,1.4142135623730951,29,0
6,0903-4-lcr,4,cali,1693723525.6491246,1533.1320541081375,264.86997815151443,1.0,29,0
7,0903-4-lcr,4,cali,1693723525.68128,1534.130315659675,263.8868461398471,1.4142135623730951,29,0
8,0903-4-lcr,4,cali,1693723525.712679,1534.075628794558,264.85031652308766,1.0,29,0
9,0903-4-lcr,4,cali,1693723525.7448945,1534.075628794558,264.85031652308766,0.0,29,0
10,0903-4-lcr,4,cali,1693723525.7610154,1535.0739569444604,263.86717639162396,1.4142135623730951,29,0
11,0903-4-lcr,4,cali,1693723525.793359,1535.0739569444604,263.86717639162396,0.0,29,0
12,0903-4-lcr,4,cali,1693723525.824849,1536.0176114319704,263.8475063681964,1.0,29,0
13,0903-4-lcr,4,cali,1693723525.8569324,1536.9612791224824,263.82783606955854,1.0,29,0
14,0903-4-lcr,4,cali,1693723525.8891704,1536.9612791224824,263.82783606955854,0.0,29,0
15,0903-4-lcr,4,cali,1693723525.921569,1536.9612791224824,263.82783606955854,0.0,29,0
16,0903-4-lcr,4,cali,1693723525.9534562,1537.0161323478046,262.8642338776836,1.0,29,0
17,0903-4-lcr,4,cali,1693723525.9847195,1537.0161323478046,262.8642338776836,0.0,29,0
18,0903-4-lcr,4,cali,1693723526.016842,1537.959866649512,262.84455545709216,1.0,29,0
19,0903-4-lcr,4,cali,1693723526.033078,1537.959866649512,262.84455545709216,0.0,29,0
20,0903-4-lcr,4,cali,1693723526.0655303,1537.959866649512,262.84455545709216,0.0,29,0
21,0903-4-lcr,4,cali,1693723526.0975308,1537.959866649512,262.84455545709216,0.0,29,0
22,0903-4-lcr,4,cali,1693723526.129154,1537.959866649512,262.84455545709216,0.0,29,0
23,0903-4-lcr,4,cali,1693723526.1606786,1537.959866649512,262.84455545709216,0.0,29,0
24,0903-4-lcr,4,cali,1693723526.1928768,1538.9036141562647,262.82487676115375,1.0,29,0
25,0903-4-lcr,4,cali,1693723526.2250454,1538.9036141562647,262.82487676115375,0.0,29,0
26,0903-4-lcr,4,cali,1693723526.2571225,1538.9036141562647,262.82487676115375,0.0,29,0
27,0903-4-lcr,4,cali,1693723526.289506,1538.8486541136206,263.7884946466292,1.0,29,0
28,0903-4-lcr,4,cali,1693723526.304655,1538.8486541136206,263.7884946466292,0.0,29,0
