original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
500,0903-3-gsq,29.0,word,1693720967.753524,1488.9999999999998,563.0,28.0178514522438,27.0,0.0,10
501,0903-3-gsq,29.0,word,1693720967.7855463,1518.0,563.0000000000001,29.0,27.0,0.0,9
502,0903-3-gsq,29.0,word,1693720967.8176973,1538.0,560.0,20.223748416156685,27.0,0.0,8
503,0903-3-gsq,29.0,word,1693720967.8489022,1554.0,558.0,16.1245154965971,27.0,0.0,6
504,0903-3-gsq,29.0,word,1693720967.881493,1564.0,556.9999999999999,10.04987562112089,27.0,0.0,5
505,0903-3-gsq,29.0,word,1693720967.8969162,1552.0,560.9999999999999,12.649110640673518,27.0,0.0,6
506,0903-3-gsq,29.0,word,1693720967.9290657,1536.9999999999995,566.0,15.811388300841896,27.0,0.0,8
507,0903-3-gsq,29.0,word,1693720967.961029,1526.9999999999998,570.9999999999998,11.180339887498947,27.0,0.0,9
508,0903-3-gsq,29.0,word,1693720967.9937322,1512.9999999999998,575.0,14.560219778561036,27.0,0.0,7
509,0903-3-gsq,29.0,word,1693720968.0258048,1499.9999999999998,579.9999999999999,13.92838827718412,27.0,0.0,8
510,0903-3-gsq,29.0,word,1693720968.057297,1485.9999999999998,582.9999999999999,14.317821063276352,27.0,0.0,8
511,0903-3-gsq,29.0,word,1693720968.0894833,1474.0,585.9999999999999,12.36931687685298,27.0,0.0,8
512,0903-3-gsq,29.0,word,1693720968.121518,1464.9999999999998,588.9999999999999,9.486832980505138,27.0,0.0,9
513,0903-3-gsq,29.0,word,1693720968.1377409,1435.0000000000002,591.0000000000001,30.066592756745816,27.0,0.0,8
514,0903-3-gsq,29.0,word,1693720968.169742,1390.9999999999998,594.0,44.10215414239989,27.0,0.0,22
515,0903-3-gsq,29.0,word,1693720968.2010927,1356.9999999999998,598.0,34.23448553724738,27.0,0.0,24
516,0903-3-gsq,29.0,word,1693720968.233448,1331.0,598.9999999999999,26.019223662515376,27.0,0.0,10
517,0903-3-gsq,29.0,word,1693720968.265576,1314.9999999999998,600.0,16.0312195418814,27.0,0.0,7
518,0903-3-gsq,29.0,word,1693720968.2977643,1302.9999999999998,601.0,12.041594578792296,27.0,0.0,5
519,0903-3-gsq,29.0,word,1693720968.329177,1288.9999999999998,600.9999999999999,14.0,27.0,0.0,4
520,0903-3-gsq,29.0,word,1693720968.3613431,1204.9999999999995,604.0,84.0535543567314,27.0,0.0,4
521,0903-3-gsq,29.0,word,1693720968.393661,1058.9999999999998,608.9999999999999,146.08559134972896,27.0,0.0,1
522,0903-3-gsq,29.0,word,1693720968.4095483,962.9999999999999,610.9999999999999,96.02083107326244,27.0,0.0,13
523,0903-3-gsq,29.0,word,1693720968.441862,907.9999999999999,610.9999999999998,55.0,27.0,0.0,8
524,0903-3-gsq,29.0,word,1693720968.4734385,877.9999999999999,611.0,30.0,27.0,0.0,9
525,0903-3-gsq,29.0,word,1693720968.5054424,859.9999999999999,610.0,18.027756377319943,27.0,0.0,9
526,0903-3-gsq,29.0,word,1693720968.5377676,851.0000000000001,614.0,9.848857801796104,27.0,0.0,8
527,0903-3-gsq,29.0,word,1693720968.569117,845.9999999999999,613.0,5.0990195135927845,27.0,0.0,10
528,0903-3-gsq,29.0,word,1693720968.6010933,824.9999999999999,614.0,21.02379604162864,27.0,0.0,11
529,0903-3-gsq,29.0,word,1693720968.6334608,792.9999999999999,616.0,32.0624390837628,27.0,0.0,8
530,0903-3-gsq,29.0,word,1693720968.6657648,767.0000000000002,618.0,26.0768096208106,27.0,0.0,10
531,0903-3-gsq,29.0,word,1693720968.6819324,749.0,618.9999999999999,18.027756377319943,27.0,0.0,14
532,0903-3-gsq,29.0,word,1693720968.713362,736.0000000000001,618.0,13.038404810405298,27.0,0.0,19
533,0903-3-gsq,29.0,word,1693720968.745209,726.9999999999999,614.9999999999999,9.486832980505138,27.0,0.0,22
534,0903-3-gsq,29.0,word,1693720968.7773314,720.9999999999999,615.0,6.0,27.0,0.0,21
535,0903-3-gsq,29.0,word,1693720968.8095086,719.0000000000001,613.9999999999999,2.23606797749979,27.0,0.0,20
536,0903-3-gsq,29.0,word,1693720968.8415422,718.0,614.9999999999999,1.4142135623730951,27.0,0.0,19
537,0903-3-gsq,29.0,word,1693720968.873651,731.9999999999998,616.0,14.0356688476182,27.0,0.0,19
538,0903-3-gsq,29.0,word,1693720968.905551,757.9999999999998,617.0,26.019223662515376,27.0,0.0,14
539,0903-3-gsq,29.0,word,1693720968.9375954,808.9999999999999,619.0,51.03920062069938,27.0,0.0,8
540,0903-3-gsq,29.0,word,1693720968.9529564,859.9999999999999,619.0,51.0,27.0,0.0,10
541,0903-3-gsq,29.0,word,1693720968.9855008,898.0,620.0,38.01315561749642,27.0,0.0,9
542,0903-3-gsq,29.0,word,1693720969.0175653,926.0000000000001,621.0,28.0178514522438,27.0,0.0,8
543,0903-3-gsq,29.0,word,1693720969.0498507,948.0,623.0,22.09072203437452,27.0,0.0,10
544,0903-3-gsq,29.0,word,1693720969.0810337,971.9999999999997,623.9999999999999,24.020824298928627,27.0,0.0,14
545,0903-3-gsq,29.0,word,1693720969.1134949,990.9999999999998,623.9999999999999,19.0,27.0,0.0,13
546,0903-3-gsq,29.0,word,1693720969.1449702,1003.9999999999998,622.0,13.152946437965904,27.0,0.0,11
547,0903-3-gsq,29.0,word,1693720969.1773038,1011.9999999999998,622.0,8.0,27.0,0.0,10
548,0903-3-gsq,29.0,word,1693720969.2095785,1008.9999999999998,623.0,3.1622776601683795,27.0,0.0,11
549,0903-3-gsq,29.0,word,1693720969.225654,999.0,623.0,10.0,27.0,0.0,12
550,0903-3-gsq,29.0,word,1693720969.2573917,991.9999999999998,623.9999999999999,7.071067811865476,27.0,0.0,13
551,0903-3-gsq,29.0,word,1693720969.2893715,989.0000000000001,624.0,3.0,27.0,0.0,13
552,0903-3-gsq,29.0,word,1693720969.3213437,986.9999999999999,624.0,2.0,27.0,0.0,14
553,0903-3-gsq,29.0,word,1693720969.3528886,985.0,623.9999999999999,2.0,27.0,0.0,14
554,0903-3-gsq,29.0,word,1693720969.3854847,982.9999999999999,624.9999999999999,2.23606797749979,27.0,0.0,14
555,0903-3-gsq,29.0,word,1693720969.417695,979.9999999999999,625.0,3.0,27.0,0.0,15
556,0903-3-gsq,29.0,word,1693720969.4489594,956.9999999999999,626.0,23.021728866442675,27.0,0.0,12
557,0903-3-gsq,29.0,word,1693720969.4810116,880.0,622.0000000000001,77.10382610480494,27.0,0.0,11
558,0903-3-gsq,29.0,word,1693720969.497467,793.0,620.0,87.02298546935747,27.0,0.0,8
559,0903-3-gsq,29.0,word,1693720969.529497,730.9999999999999,619.0,62.00806399170998,27.0,0.0,23
560,0903-3-gsq,29.0,word,1693720969.5609791,692.0000000000001,617.9999999999999,39.01281840626232,27.0,0.0,15
561,0903-3-gsq,29.0,word,1693720969.5933003,666.0,618.0,26.0,27.0,0.0,4
562,0903-3-gsq,29.0,word,1693720969.6257317,606.0000000000002,554.0000000000001,87.72684879784524,27.0,0.0,1
588,0903-3-gsq,29.0,word,1693720970.4735134,897.0,629.0,23.08679276123039,27.0,0.0,8
589,0903-3-gsq,29.0,word,1693720970.505839,914.9999999999999,626.9999999999999,18.110770276274835,27.0,0.0,7
591,0903-3-gsq,29.0,word,1693720970.5693083,1060.0,630.0,118.00423721205946,27.0,0.0,1
592,0903-3-gsq,29.0,word,1693720970.5850308,1201.0,622.9999999999999,141.1736519326464,27.0,0.0,3
593,0903-3-gsq,29.0,word,1693720970.6170976,1281.9999999999998,619.9999999999999,81.05553651663777,27.0,0.0,4
594,0903-3-gsq,29.0,word,1693720970.6493697,1320.9999999999995,618.9999999999999,39.01281840626232,27.0,0.0,9
595,0903-3-gsq,29.0,word,1693720970.6813698,1342.9999999999995,615.9999999999999,22.20360331117452,27.0,0.0,25
596,0903-3-gsq,29.0,word,1693720970.713804,1354.0,616.0,11.0,27.0,0.0,24
597,0903-3-gsq,29.0,word,1693720970.745682,1360.9999999999998,619.0,7.615773105863909,27.0,0.0,25
598,0903-3-gsq,29.0,word,1693720970.7776792,1365.0,618.0,4.123105625617661,27.0,0.0,24
599,0903-3-gsq,29.0,word,1693720970.8098931,1367.9999999999998,618.0,3.0,27.0,0.0,23
600,0903-3-gsq,29.0,word,1693720970.8252225,1370.9999999999998,617.9999999999999,3.0,27.0,0.0,23
601,0903-3-gsq,29.0,word,1693720970.8569264,1371.9999999999998,619.0,1.4142135623730951,27.0,0.0,23
602,0903-3-gsq,29.0,word,1693720970.8892114,1373.0,617.9999999999998,1.4142135623730951,27.0,0.0,23
603,0903-3-gsq,29.0,word,1693720970.921404,1372.9999999999998,618.9999999999999,1.0,27.0,0.0,23
604,0903-3-gsq,29.0,word,1693720970.953421,1372.9999999999998,618.9999999999999,0.0,27.0,0.0,23
605,0903-3-gsq,29.0,word,1693720970.9849591,1372.9999999999998,618.9999999999999,0.0,27.0,0.0,23
606,0903-3-gsq,29.0,word,1693720971.0174072,1371.9999999999998,619.0,1.0,27.0,0.0,23
607,0903-3-gsq,29.0,word,1693720971.049538,1372.9999999999998,618.9999999999999,1.0,27.0,0.0,23
608,0903-3-gsq,29.0,word,1693720971.0817213,1373.0,617.9999999999998,1.0,27.0,0.0,23
609,0903-3-gsq,29.0,word,1693720971.0976925,1373.0,616.9999999999999,1.0,27.0,0.0,23
610,0903-3-gsq,29.0,word,1693720971.1290102,1373.0,616.0,1.0,27.0,0.0,23
611,0903-3-gsq,29.0,word,1693720971.161286,1373.9999999999998,615.0,1.4142135623730951,27.0,0.0,23
612,0903-3-gsq,29.0,word,1693720971.193583,1374.9999999999995,614.0000000000001,1.4142135623730951,27.0,0.0,23
613,0903-3-gsq,29.0,word,1693720971.2255445,1374.9999999999995,614.0000000000001,0.0,27.0,0.0,23
614,0903-3-gsq,29.0,word,1693720971.257596,1375.9999999999995,612.9999999999999,1.4142135623730951,27.0,0.0,23
615,0903-3-gsq,29.0,word,1693720971.2898602,1375.9999999999995,612.9999999999999,0.0,27.0,0.0,23
616,0903-3-gsq,29.0,word,1693720971.3208935,1355.9999999999998,608.0,20.615528128088304,27.0,0.0,25
617,0903-3-gsq,29.0,word,1693720971.353487,1186.0,586.9999999999999,171.29214809792072,27.0,0.0,4
618,0903-3-gsq,29.0,word,1693720971.369611,880.0,564.0,306.86316168611705,27.0,0.0,2
619,0903-3-gsq,29.0,word,1693720971.4009666,713.9999999999999,502.0,177.2004514666935,27.0,0.0,7
620,0903-3-gsq,29.0,word,1693720971.433291,666.0,423.99999999999994,91.58602513484249,27.0,0.0,37
