original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
524,0903-3-gsq,37.0,word,1693721296.105358,588.9999999999999,382.99999999999994,41.182520563948,34.0,0.0,7
525,0903-3-gsq,37.0,word,1693721296.136955,564.0,397.0,28.653097563788805,34.0,0.0,7
526,0903-3-gsq,37.0,word,1693721296.1691442,549.0,405.99999999999994,17.4928556845359,34.0,0.0,16
527,0903-3-gsq,37.0,word,1693721296.2017577,538.0,412.0,12.529964086141668,34.0,0.0,21
528,0903-3-gsq,37.0,word,1693721296.2331898,529.0,420.99999999999994,12.727922061357855,34.0,0.0,21
529,0903-3-gsq,37.0,word,1693721296.2496526,523.0,427.0,8.48528137423857,34.0,0.0,22
530,0903-3-gsq,37.0,word,1693721296.2817876,517.0,431.99999999999994,7.810249675906654,34.0,0.0,21
531,0903-3-gsq,37.0,word,1693721296.312969,513.0,434.99999999999994,5.0,34.0,0.0,21
532,0903-3-gsq,37.0,word,1693721296.3455112,510.99999999999994,435.9999999999999,2.23606797749979,34.0,0.0,21
533,0903-3-gsq,37.0,word,1693721296.377874,507.99999999999994,437.00000000000006,3.1622776601683795,34.0,0.0,21
534,0903-3-gsq,37.0,word,1693721296.4093516,517.0,436.0,9.055385138137416,34.0,0.0,20
535,0903-3-gsq,37.0,word,1693721296.441352,525.0,435.0,8.06225774829855,34.0,0.0,18
536,0903-3-gsq,37.0,word,1693721296.4735343,526.0,432.99999999999983,2.23606797749979,34.0,0.0,19
537,0903-3-gsq,37.0,word,1693721296.505803,524.9999999999999,431.99999999999994,1.4142135623730951,34.0,0.0,19
538,0903-3-gsq,37.0,word,1693721296.5218358,524.0,429.9999999999999,2.23606797749979,34.0,0.0,20
539,0903-3-gsq,37.0,word,1693721296.5532138,522.0000000000001,428.0,2.8284271247461903,34.0,0.0,23
540,0903-3-gsq,37.0,word,1693721296.5855775,524.0000000000001,426.0,2.8284271247461903,34.0,0.0,22
541,0903-3-gsq,37.0,word,1693721296.6177163,602.9999999999999,410.0,80.60397012554654,34.0,0.0,4
542,0903-3-gsq,37.0,word,1693721296.6497476,948.0000000000001,376.0,346.6713140714126,34.0,0.0,15
543,0903-3-gsq,37.0,word,1693721296.681077,1251.9999999999998,356.9999999999999,304.5931712957466,34.0,0.0,12
544,0903-3-gsq,37.0,word,1693721296.7133942,1385.9999999999995,349.99999999999994,134.18271125595876,34.0,0.0,3
545,0903-3-gsq,37.0,word,1693721296.7456102,1438.9999999999995,351.99999999999994,53.03772242470448,34.0,0.0,8
546,0903-3-gsq,37.0,word,1693721296.7771711,1458.0,351.0,19.026297590440446,34.0,0.0,11
547,0903-3-gsq,37.0,word,1693721296.7933166,1468.0,351.0,10.0,34.0,0.0,10
548,0903-3-gsq,37.0,word,1693721296.8256483,1473.0,350.99999999999994,5.0,34.0,0.0,10
549,0903-3-gsq,37.0,word,1693721296.8577292,1476.9999999999995,350.99999999999983,4.0,34.0,0.0,9
550,0903-3-gsq,37.0,word,1693721296.889058,1477.0,351.99999999999994,1.0,34.0,0.0,9
551,0903-3-gsq,37.0,word,1693721296.921214,1479.0,350.9999999999999,2.23606797749979,34.0,0.0,8
552,0903-3-gsq,37.0,word,1693721296.9534917,1481.0,350.0,2.23606797749979,34.0,0.0,8
553,0903-3-gsq,37.0,word,1693721296.9858005,1482.0000000000002,350.99999999999994,1.4142135623730951,34.0,0.0,8
554,0903-3-gsq,37.0,word,1693721297.0170105,1474.9999999999998,350.99999999999994,7.0,34.0,0.0,10
555,0903-3-gsq,37.0,word,1693721297.032895,1437.0,349.99999999999994,38.01315561749642,34.0,0.0,6
556,0903-3-gsq,37.0,word,1693721297.065242,1164.9999999999995,366.9999999999999,272.5307322119838,34.0,0.0,13
557,0903-3-gsq,37.0,word,1693721297.09758,843.0,388.99999999999994,322.7506777684595,34.0,0.0,13
558,0903-3-gsq,37.0,word,1693721297.129184,683.0,392.99999999999994,160.04999218994044,34.0,0.0,17
559,0903-3-gsq,37.0,word,1693721297.1610987,612.0000000000001,393.0,71.0,34.0,0.0,5
560,0903-3-gsq,37.0,word,1693721297.1933725,580.9999999999999,394.0,31.016124838541646,34.0,0.0,7
561,0903-3-gsq,37.0,word,1693721297.2251675,542.0,399.9999999999999,39.45883931389772,34.0,0.0,17
562,0903-3-gsq,37.0,word,1693721297.2575812,510.99999999999994,401.99999999999994,31.064449134018133,34.0,0.0,25
563,0903-3-gsq,37.0,word,1693721297.2899332,495.0,402.0,16.0,34.0,0.0,15
