original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
506,0903-3-gsq,17.0,word,1693720446.0409758,1060.0,349.0,66.91038783328041,11.0,0.0,3
507,0903-3-gsq,17.0,word,1693720446.0731406,1000.9999999999995,341.99999999999994,59.4138031100518,11.0,0.0,2
508,0903-3-gsq,17.0,word,1693720446.1053212,959.0,338.0,42.190046219457976,11.0,0.0,5
509,0903-3-gsq,17.0,word,1693720446.1377025,934.0,332.99999999999994,25.495097567963924,11.0,0.0,10
510,0903-3-gsq,17.0,word,1693720446.1689515,915.0000000000001,329.0,19.4164878389476,11.0,0.0,12
511,0903-3-gsq,17.0,word,1693720446.2012656,905.0000000000001,329.0,10.0,11.0,0.0,10
512,0903-3-gsq,17.0,word,1693720446.2175205,899.0,329.0,6.0,11.0,0.0,11
513,0903-3-gsq,17.0,word,1693720446.2497427,893.0,328.0,6.082762530298219,11.0,0.0,9
514,0903-3-gsq,17.0,word,1693720446.2818906,890.0000000000002,326.99999999999994,3.1622776601683795,11.0,0.0,9
515,0903-3-gsq,17.0,word,1693720446.313777,883.9999999999999,327.99999999999994,6.082762530298219,11.0,0.0,10
516,0903-3-gsq,17.0,word,1693720446.3454115,840.0000000000001,330.99999999999994,44.10215414239989,11.0,0.0,4
517,0903-3-gsq,17.0,word,1693720446.377005,777.0,336.0,63.198101237299845,11.0,0.0,8
518,0903-3-gsq,17.0,word,1693720446.4093478,728.9999999999999,339.99999999999994,48.16637831516918,11.0,0.0,15
519,0903-3-gsq,17.0,word,1693720446.44146,697.0000000000001,340.99999999999994,32.01562118716424,11.0,0.0,27
520,0903-3-gsq,17.0,word,1693720446.4574935,676.0,340.00000000000006,21.02379604162864,11.0,0.0,20
521,0903-3-gsq,17.0,word,1693720446.489625,664.9999999999999,339.00000000000006,11.04536101718726,11.0,0.0,16
522,0903-3-gsq,17.0,word,1693720446.520938,689.0000000000001,345.99999999999994,25.0,11.0,0.0,28
523,0903-3-gsq,17.0,word,1693720446.553092,754.9999999999999,365.9999999999999,68.96375859826666,11.0,0.0,12
524,0903-3-gsq,17.0,word,1693720446.5854473,923.0,433.0,180.8673547105724,11.0,0.0,3
525,0903-3-gsq,17.0,word,1693720446.6169896,1060.0,486.99999999999994,147.2582765076381,11.0,0.0,16
526,0903-3-gsq,17.0,word,1693720446.6493068,1137.9999999999998,516.9999999999999,83.57032966310472,11.0,0.0,8
527,0903-3-gsq,17.0,word,1693720446.6816554,1176.0,532.0,40.85339643163099,11.0,0.0,3
528,0903-3-gsq,17.0,word,1693720446.7138405,1195.9999999999998,540.0,21.54065922853801,11.0,0.0,13
529,0903-3-gsq,17.0,word,1693720446.729113,1208.9999999999998,546.9999999999999,14.7648230602334,11.0,0.0,13
530,0903-3-gsq,17.0,word,1693720446.7609956,1214.9999999999998,554.0,9.219544457292889,11.0,0.0,12
531,0903-3-gsq,17.0,word,1693720446.793181,1219.9999999999998,554.0,5.0,11.0,0.0,12
532,0903-3-gsq,17.0,word,1693720446.825329,1222.0,555.0,2.23606797749979,11.0,0.0,12
533,0903-3-gsq,17.0,word,1693720446.8576722,1222.9999999999998,555.0,1.0,11.0,0.0,12
534,0903-3-gsq,17.0,word,1693720446.8890195,1223.9999999999995,555.9999999999999,1.4142135623730951,11.0,0.0,12
535,0903-3-gsq,17.0,word,1693720446.9211428,1225.0,557.9999999999999,2.23606797749979,11.0,0.0,12
536,0903-3-gsq,17.0,word,1693720446.9530392,1225.9999999999998,557.9999999999999,1.0,11.0,0.0,12
537,0903-3-gsq,17.0,word,1693720446.985027,1225.9999999999998,558.9999999999999,1.0,11.0,0.0,12
538,0903-3-gsq,17.0,word,1693720447.0012417,1225.9999999999998,558.9999999999999,0.0,11.0,0.0,12
539,0903-3-gsq,17.0,word,1693720447.0336945,1226.9999999999998,559.9999999999999,1.4142135623730951,11.0,0.0,12
