original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
523,0903-3-gsq,8.0,word,1693719935.6897948,1424.9999999999998,406.0,33.06055050963308,8.0,0.0,9
524,0903-3-gsq,8.0,word,1693719935.721402,1445.9999999999998,406.0,21.0,8.0,0.0,12
525,0903-3-gsq,8.0,word,1693719935.7531333,1460.9999999999998,407.0,15.033296378372908,8.0,0.0,11
526,0903-3-gsq,8.0,word,1693719935.786574,1468.9999999999998,408.0,8.06225774829855,8.0,0.0,10
527,0903-3-gsq,8.0,word,1693719935.817723,1475.0,406.0,6.324555320336759,8.0,0.0,10
528,0903-3-gsq,8.0,word,1693719935.833053,1455.9999999999998,404.0,19.1049731745428,8.0,0.0,11
529,0903-3-gsq,8.0,word,1693719935.8651445,1251.9999999999998,416.9999999999999,204.41379601191304,8.0,0.0,10
530,0903-3-gsq,8.0,word,1693719935.897493,909.0,439.9999999999999,343.77027212951384,8.0,0.0,22
531,0903-3-gsq,8.0,word,1693719935.9295297,719.0000000000002,444.0,190.0421005987884,8.0,0.0,6
532,0903-3-gsq,8.0,word,1693719935.961218,633.0,444.00000000000006,86.0,8.0,0.0,13
533,0903-3-gsq,8.0,word,1693719935.993816,597.0,444.0,36.0,8.0,0.0,27
534,0903-3-gsq,8.0,word,1693719936.024987,581.9999999999998,446.99999999999983,15.297058540778355,8.0,0.0,29
535,0903-3-gsq,8.0,word,1693719936.057278,575.9999999999999,450.0,6.708203932499369,8.0,0.0,25
536,0903-3-gsq,8.0,word,1693719936.0892532,573.0,452.0,3.605551275463989,8.0,0.0,28
537,0903-3-gsq,8.0,word,1693719936.105539,572.0,451.0,1.4142135623730951,8.0,0.0,27
538,0903-3-gsq,8.0,word,1693719936.1378016,572.0,451.0,0.0,8.0,0.0,27
539,0903-3-gsq,8.0,word,1693719936.169341,572.0,451.0,0.0,8.0,0.0,27
540,0903-3-gsq,8.0,word,1693719936.2014756,570.9999999999999,450.0,1.4142135623730951,8.0,0.0,27
541,0903-3-gsq,8.0,word,1693719936.2333045,570.9999999999999,450.0,0.0,8.0,0.0,27
542,0903-3-gsq,8.0,word,1693719936.265716,567.0,450.0,4.0,8.0,0.0,28
543,0903-3-gsq,8.0,word,1693719936.296859,556.0,450.0,11.0,8.0,0.0,32
544,0903-3-gsq,8.0,word,1693719936.3290524,544.0,451.0,12.041594578792296,8.0,0.0,30
545,0903-3-gsq,8.0,word,1693719936.3614707,535.0,453.0,9.219544457292889,8.0,0.0,26
546,0903-3-gsq,8.0,word,1693719936.3774006,529.0,454.9999999999999,6.324555320336759,8.0,0.0,20
547,0903-3-gsq,8.0,word,1693719936.4094913,523.0000000000001,456.0,6.082762530298219,8.0,0.0,17
548,0903-3-gsq,8.0,word,1693719936.4417024,474.00000000000006,443.9999999999999,50.44799302251776,8.0,0.0,0
549,0903-3-gsq,8.0,word,1693719936.5369084,543.0,626.9999999999999,195.57607215607945,8.0,0.0,3
