original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0903-1-ysc,4.0,word,1693715751.5301898,1486.9999999999998,402.0,5.0,4.0,0.0,10,2
500,0903-1-ysc,4.0,word,1693715751.5622518,1489.9999999999998,402.0,3.0,4.0,0.0,10,2
501,0903-1-ysc,4.0,word,1693715751.578161,1494.0,403.0,4.123105625617661,4.0,0.0,9,2
502,0903-1-ysc,4.0,word,1693715751.6106994,1486.9999999999995,402.9999999999999,7.0,4.0,0.0,10,2
503,0903-1-ysc,4.0,word,1693715751.6429038,1415.9999999999998,405.9999999999999,71.06335201775947,4.0,0.0,0,2
504,0903-1-ysc,4.0,word,1693715751.6749728,1091.9999999999998,426.9999999999999,324.6798423062325,4.0,0.0,0,3
505,0903-1-ysc,4.0,word,1693715751.7063982,781.9999999999998,444.0,310.4657791126101,4.0,0.0,0,3
506,0903-1-ysc,4.0,word,1693715751.738254,633.9999999999999,450.99999999999983,148.16544806398016,4.0,0.0,0,3
507,0903-1-ysc,4.0,word,1693715751.7707555,566.0,456.0,68.18357573492314,4.0,0.0,1,3
508,0903-1-ysc,4.0,word,1693715751.8021574,534.0,460.0,32.2490309931942,4.0,0.0,2,3
509,0903-1-ysc,4.0,word,1693715751.8347986,488.0,463.9999999999999,46.17358552246078,4.0,0.0,4,3
510,0903-1-ysc,4.0,word,1693715751.8507233,456.00000000000006,468.0,32.2490309931942,4.0,0.0,13,3
511,0903-1-ysc,4.0,word,1693715751.8823931,436.00000000000006,469.0,20.024984394500787,4.0,0.0,12,3
512,0903-1-ysc,4.0,word,1693715751.9146764,425.0,468.0,11.04536101718726,4.0,0.0,12,3
513,0903-1-ysc,4.0,word,1693715751.9468374,419.9999999999999,468.0,5.0,4.0,0.0,11,3
514,0903-1-ysc,4.0,word,1693715751.9780295,415.0,466.99999999999983,5.0990195135927845,4.0,0.0,11,3
515,0903-1-ysc,4.0,word,1693715752.010404,411.0,467.0,4.0,4.0,0.0,11,3
516,0903-1-ysc,4.0,word,1693715752.0420177,408.0,466.99999999999983,3.0,4.0,0.0,11,3
517,0903-1-ysc,4.0,word,1693715752.0743573,424.0,465.99999999999983,16.0312195418814,4.0,0.0,11,3
518,0903-1-ysc,4.0,word,1693715752.1062915,434.0,464.9999999999999,10.04987562112089,4.0,0.0,12,3
519,0903-1-ysc,4.0,word,1693715752.1227028,440.99999999999983,465.0,7.0,4.0,0.0,12,3
520,0903-1-ysc,4.0,word,1693715752.1539953,453.0,464.0,12.041594578792296,4.0,0.0,13,3
521,0903-1-ysc,4.0,word,1693715752.1860292,469.9999999999999,459.9999999999999,17.46424919657298,4.0,0.0,13,3
522,0903-1-ysc,4.0,word,1693715752.2184231,507.9999999999999,457.0,38.11823710509184,4.0,0.0,3,3
523,0903-1-ysc,4.0,word,1693715752.250332,553.9999999999999,453.0,46.17358552246078,4.0,0.0,2,3
524,0903-1-ysc,4.0,word,1693715752.2823925,591.9999999999998,450.0,38.11823710509184,4.0,0.0,4,3
525,0903-1-ysc,4.0,word,1693715752.3143923,618.9999999999999,450.0,27.0,4.0,0.0,4,3
526,0903-1-ysc,4.0,word,1693715752.346587,637.9999999999999,449.9999999999999,19.0,4.0,0.0,4,3
527,0903-1-ysc,4.0,word,1693715752.3788917,651.9999999999999,450.0,14.0,4.0,0.0,4,3
528,0903-1-ysc,4.0,word,1693715752.3942254,661.9999999999999,450.0,10.0,4.0,0.0,4,3
529,0903-1-ysc,4.0,word,1693715752.4264,708.9999999999999,488.0,60.440052945046304,4.0,0.0,1,3
530,0903-1-ysc,4.0,word,1693715752.4586675,779.0000000000001,534.9999999999999,84.31488599292535,4.0,0.0,3,4
531,0903-1-ysc,4.0,word,1693715752.4901755,783.9999999999999,559.9999999999999,25.495097567963924,4.0,0.0,2,5
532,0903-1-ysc,4.0,word,1693715752.522327,804.0000000000001,526.9999999999999,38.58756276314948,4.0,0.0,9,4
533,0903-1-ysc,4.0,word,1693715752.5547204,815.9999999999997,500.99999999999983,28.635642126552707,4.0,0.0,8,4
534,0903-1-ysc,4.0,word,1693715752.5867984,824.9999999999998,485.9999999999999,17.4928556845359,4.0,0.0,8,3
535,0903-1-ysc,4.0,word,1693715752.6188316,830.0000000000001,479.0,8.602325267042627,4.0,0.0,7,3
536,0903-1-ysc,4.0,word,1693715752.6507175,834.0000000000001,475.0,5.656854249492381,4.0,0.0,7,3
537,0903-1-ysc,4.0,word,1693715752.6669247,821.0000000000001,472.00000000000006,13.341664064126334,4.0,0.0,8,3
538,0903-1-ysc,4.0,word,1693715752.6981587,802.9999999999998,470.0,18.110770276274835,4.0,0.0,9,3
539,0903-1-ysc,4.0,word,1693715752.730052,786.0,468.0,17.11724276862369,4.0,0.0,10,3
540,0903-1-ysc,4.0,word,1693715752.762731,767.0,467.0,19.026297590440446,4.0,0.0,6,3
541,0903-1-ysc,4.0,word,1693715752.7940834,746.9999999999999,467.0,20.0,4.0,0.0,16,3
542,0903-1-ysc,4.0,word,1693715752.826425,727.0,466.0,20.024984394500787,4.0,0.0,14,3
543,0903-1-ysc,4.0,word,1693715752.8586783,710.9999999999999,462.99999999999983,16.278820596099706,4.0,0.0,13,3
544,0903-1-ysc,4.0,word,1693715752.8908632,699.0,463.0,12.0,4.0,0.0,11,3
545,0903-1-ysc,4.0,word,1693715752.9223647,689.9999999999999,463.0,9.0,4.0,0.0,11,3
546,0903-1-ysc,4.0,word,1693715752.9383636,683.9999999999998,462.99999999999983,6.0,4.0,0.0,11,3
547,0903-1-ysc,4.0,word,1693715752.970577,687.9999999999998,461.9999999999999,4.123105625617661,4.0,0.0,11,3
548,0903-1-ysc,4.0,word,1693715753.002863,694.0,461.0,6.082762530298219,4.0,0.0,11,3
549,0903-1-ysc,4.0,word,1693715753.034293,696.9999999999998,459.9999999999999,3.1622776601683795,4.0,0.0,11,3
550,0903-1-ysc,4.0,word,1693715753.0666404,699.0,459.0,2.23606797749979,4.0,0.0,11,3
551,0903-1-ysc,4.0,word,1693715753.098934,709.9999999999998,458.0,11.04536101718726,4.0,0.0,13,3
552,0903-1-ysc,4.0,word,1693715753.130339,740.0,456.0,30.066592756745816,4.0,0.0,15,3
553,0903-1-ysc,4.0,word,1693715753.162481,771.9999999999998,453.9999999999999,32.0624390837628,4.0,0.0,4,3
554,0903-1-ysc,4.0,word,1693715753.194034,802.9999999999998,452.0,31.064449134018133,4.0,0.0,6,3
555,0903-1-ysc,4.0,word,1693715753.211061,827.0000000000001,449.0,24.186773244895647,4.0,0.0,7,3
556,0903-1-ysc,4.0,word,1693715753.242951,844.0,448.0,17.029386365926403,4.0,0.0,7,3
557,0903-1-ysc,4.0,word,1693715753.2740965,856.9999999999998,447.99999999999983,13.0,4.0,0.0,7,3
558,0903-1-ysc,4.0,word,1693715753.306594,865.9999999999999,449.0,9.055385138137416,4.0,0.0,7,3
559,0903-1-ysc,4.0,word,1693715753.3386333,872.0,448.0,6.082762530298219,4.0,0.0,6,3
560,0903-1-ysc,4.0,word,1693715753.3701842,874.9999999999999,448.0,3.0,4.0,0.0,7,3
561,0903-1-ysc,4.0,word,1693715753.4024198,891.9999999999997,449.9999999999999,17.11724276862369,4.0,0.0,6,3
562,0903-1-ysc,4.0,word,1693715753.434644,938.0,449.0,46.01086828130936,4.0,0.0,3,3
563,0903-1-ysc,4.0,word,1693715753.466566,987.9999999999998,446.99999999999983,50.039984012787215,4.0,0.0,3,3
564,0903-1-ysc,4.0,word,1693715753.482011,1024.0,448.00000000000006,36.013886210738214,4.0,0.0,5,3
565,0903-1-ysc,4.0,word,1693715753.5144382,1049.0,447.0,25.019992006393608,4.0,0.0,5,3
566,0903-1-ysc,4.0,word,1693715753.5461285,1064.0,448.0,15.033296378372908,4.0,0.0,5,3
567,0903-1-ysc,4.0,word,1693715753.5785427,1075.0,447.0,11.04536101718726,4.0,0.0,5,3
568,0903-1-ysc,4.0,word,1693715753.610705,1083.0,447.0,8.0,4.0,0.0,5,3
569,0903-1-ysc,4.0,word,1693715753.6423254,1112.9999999999998,445.9999999999999,30.01666203960727,4.0,0.0,4,3
570,0903-1-ysc,4.0,word,1693715753.6744423,1151.0,446.0,38.0,4.0,0.0,3,3
571,0903-1-ysc,4.0,word,1693715753.7065055,1180.0,448.0,29.068883707497267,4.0,0.0,14,3
572,0903-1-ysc,4.0,word,1693715753.7387896,1202.0,448.0,22.0,4.0,0.0,15,3
573,0903-1-ysc,4.0,word,1693715753.7546716,1214.9999999999995,446.9999999999999,13.038404810405298,4.0,0.0,15,3
574,0903-1-ysc,4.0,word,1693715753.786842,1208.0000000000002,444.0,7.615773105863909,4.0,0.0,15,3
575,0903-1-ysc,4.0,word,1693715753.81815,1197.9999999999998,444.99999999999983,10.04987562112089,4.0,0.0,15,3
576,0903-1-ysc,4.0,word,1693715753.850279,1192.0,446.0,6.082762530298219,4.0,0.0,14,3
577,0903-1-ysc,4.0,word,1693715753.8824928,1187.9999999999998,445.9999999999998,4.0,4.0,0.0,14,3
578,0903-1-ysc,4.0,word,1693715753.9142084,1186.0,445.99999999999983,2.0,4.0,0.0,14,3
579,0903-1-ysc,4.0,word,1693715753.9466174,1184.9999999999998,445.99999999999983,1.0,4.0,0.0,14,3
580,0903-1-ysc,4.0,word,1693715753.9789307,1183.0,446.0,2.0,4.0,0.0,14,3
581,0903-1-ysc,4.0,word,1693715754.0102084,1187.9999999999998,445.9999999999998,5.0,4.0,0.0,14,3
582,0903-1-ysc,4.0,word,1693715754.0266874,1203.0,448.0,15.132745950421556,4.0,0.0,15,3
583,0903-1-ysc,4.0,word,1693715754.0581305,1223.0000000000002,450.0,20.09975124224178,4.0,0.0,15,3
584,0903-1-ysc,4.0,word,1693715754.0903125,1243.0000000000002,452.0,20.09975124224178,4.0,0.0,19,3
585,0903-1-ysc,4.0,word,1693715754.122851,1261.0,449.9999999999999,18.110770276274835,4.0,0.0,11,3
586,0903-1-ysc,4.0,word,1693715754.1540327,1276.0,450.0,15.0,4.0,0.0,11,3
587,0903-1-ysc,4.0,word,1693715754.1866002,1288.0,450.9999999999999,12.041594578792296,4.0,0.0,11,3
588,0903-1-ysc,4.0,word,1693715754.2188892,1294.9999999999998,454.0,7.615773105863909,4.0,0.0,11,3
589,0903-1-ysc,4.0,word,1693715754.2507918,1299.9999999999998,456.0,5.385164807134504,4.0,0.0,12,3
590,0903-1-ysc,4.0,word,1693715754.26693,1304.9999999999995,457.9999999999999,5.385164807134504,4.0,0.0,12,3
591,0903-1-ysc,4.0,word,1693715754.2982042,1309.9999999999998,457.0,5.0990195135927845,4.0,0.0,12,3
592,0903-1-ysc,4.0,word,1693715754.3307154,1311.9999999999995,457.0,2.0,4.0,0.0,12,3
593,0903-1-ysc,4.0,word,1693715754.362159,1321.0,457.0,9.0,4.0,0.0,46,3
594,0903-1-ysc,4.0,word,1693715754.3944602,1336.0000000000002,457.0,15.0,4.0,0.0,46,3
595,0903-1-ysc,4.0,word,1693715754.4267986,1350.9999999999998,458.0,15.033296378372908,4.0,0.0,46,3
596,0903-1-ysc,4.0,word,1693715754.4590454,1363.0,458.0,12.0,4.0,0.0,27,3
597,0903-1-ysc,4.0,word,1693715754.4901516,1372.9999999999995,459.0,10.04987562112089,4.0,0.0,24,3
598,0903-1-ysc,4.0,word,1693715754.5225537,1380.0,459.0,7.0,4.0,0.0,21,3
599,0903-1-ysc,4.0,word,1693715754.538457,1377.9999999999998,457.9999999999999,2.23606797749979,4.0,0.0,21,3
600,0903-1-ysc,4.0,word,1693715754.5705814,1375.0,457.0,3.1622776601683795,4.0,0.0,23,3
601,0903-1-ysc,4.0,word,1693715754.6029077,1372.9999999999998,456.0,2.23606797749979,4.0,0.0,24,3
602,0903-1-ysc,4.0,word,1693715754.6346264,1372.0,455.0,1.4142135623730951,4.0,0.0,24,3
603,0903-1-ysc,4.0,word,1693715754.6666222,1372.0,455.0,0.0,4.0,0.0,24,3
604,0903-1-ysc,4.0,word,1693715754.699073,1372.0,455.0,0.0,4.0,0.0,24,3
605,0903-1-ysc,4.0,word,1693715754.7302885,1371.0000000000002,455.0,1.0,4.0,0.0,24,3
606,0903-1-ysc,4.0,word,1693715754.7623582,1369.0,454.9999999999999,2.0,4.0,0.0,24,3
607,0903-1-ysc,4.0,word,1693715754.7947874,1365.9999999999998,454.9999999999998,3.0,4.0,0.0,26,3
608,0903-1-ysc,4.0,word,1693715754.810711,1363.0,455.0,3.0,4.0,0.0,27,3
609,0903-1-ysc,4.0,word,1693715754.8421197,1360.0,454.0,3.1622776601683795,4.0,0.0,27,3
610,0903-1-ysc,4.0,word,1693715754.8746257,1356.9999999999995,453.9999999999999,3.0,4.0,0.0,28,3
611,0903-1-ysc,4.0,word,1693715754.9067802,1349.0,454.0,8.0,4.0,0.0,46,3
612,0903-1-ysc,4.0,word,1693715754.9381392,1340.0000000000002,453.0,9.055385138137416,4.0,0.0,45,3
613,0903-1-ysc,4.0,word,1693715754.9705577,1331.0,453.0,9.0,4.0,0.0,46,3
614,0903-1-ysc,4.0,word,1693715755.0029666,1322.9999999999998,452.0,8.06225774829855,4.0,0.0,46,3
615,0903-1-ysc,4.0,word,1693715755.0348525,1311.9999999999995,454.9999999999999,11.40175425099138,4.0,0.0,30,3
616,0903-1-ysc,4.0,word,1693715755.0508516,1307.9999999999998,481.0,26.30589287593181,4.0,0.0,22,3
617,0903-1-ysc,4.0,word,1693715755.082214,1317.9999999999998,506.0,26.92582403567252,4.0,0.0,18,4
618,0903-1-ysc,4.0,word,1693715755.1146848,1314.0000000000002,502.99999999999983,5.0,4.0,0.0,18,4
619,0903-1-ysc,4.0,word,1693715755.146868,1310.0,492.9999999999999,10.770329614269007,4.0,0.0,20,4
620,0903-1-ysc,4.0,word,1693715755.1782908,1307.0,485.9999999999999,7.615773105863909,4.0,0.0,20,3
621,0903-1-ysc,4.0,word,1693715755.2106738,1303.9999999999998,479.0,7.615773105863909,4.0,0.0,21,3
622,0903-1-ysc,4.0,word,1693715755.2426844,1300.9999999999998,474.00000000000006,5.830951894845301,4.0,0.0,20,3
623,0903-1-ysc,4.0,word,1693715755.2749696,1299.0000000000005,470.0,4.47213595499958,4.0,0.0,19,3
624,0903-1-ysc,4.0,word,1693715755.307063,1303.9999999999998,467.0,5.830951894845301,4.0,0.0,22,3
625,0903-1-ysc,4.0,word,1693715755.3383856,1314.9999999999998,466.9999999999999,11.0,4.0,0.0,32,3
626,0903-1-ysc,4.0,word,1693715755.3546147,1327.9999999999998,465.99999999999983,13.038404810405298,4.0,0.0,45,3
627,0903-1-ysc,4.0,word,1693715755.3860292,1341.0,464.99999999999983,13.038404810405298,4.0,0.0,45,3
628,0903-1-ysc,4.0,word,1693715755.4182785,1353.0000000000002,463.0,12.16552506059644,4.0,0.0,45,3
629,0903-1-ysc,4.0,word,1693715755.450525,1362.9999999999998,461.9999999999999,10.04987562112089,4.0,0.0,10,3
630,0903-1-ysc,4.0,word,1693715755.4828894,1371.9999999999998,462.0,9.0,4.0,0.0,10,3
631,0903-1-ysc,4.0,word,1693715755.5148408,1378.0,461.0,6.082762530298219,4.0,0.0,10,3
632,0903-1-ysc,4.0,word,1693715755.5464396,1392.9999999999998,460.0,15.033296378372908,4.0,0.0,11,3
633,0903-1-ysc,4.0,word,1693715755.5783873,1410.0000000000002,460.0,17.0,4.0,0.0,14,3
634,0903-1-ysc,4.0,word,1693715755.6104755,1424.0,460.0,14.0,4.0,0.0,14,3
635,0903-1-ysc,4.0,word,1693715755.627076,1435.0000000000002,460.0,11.0,4.0,0.0,13,3
636,0903-1-ysc,4.0,word,1693715755.6585932,1442.9999999999995,460.9999999999999,8.06225774829855,4.0,0.0,12,3
637,0903-1-ysc,4.0,word,1693715755.690693,1449.9999999999998,460.9999999999999,7.0,4.0,0.0,12,3
638,0903-1-ysc,4.0,word,1693715755.7221568,1456.0,461.0,6.0,4.0,0.0,12,3
639,0903-1-ysc,4.0,word,1693715755.7544827,1459.9999999999998,460.99999999999983,4.0,4.0,0.0,11,3
640,0903-1-ysc,4.0,word,1693715755.787005,1462.9999999999998,460.0,3.1622776601683795,4.0,0.0,12,3
641,0903-1-ysc,4.0,word,1693715755.8190985,1465.0,458.9999999999999,2.23606797749979,4.0,0.0,12,3
642,0903-1-ysc,4.0,word,1693715755.8504524,1466.9999999999995,457.0,2.8284271247461903,4.0,0.0,12,3
643,0903-1-ysc,4.0,word,1693715755.8830044,1482.0,457.9999999999999,15.033296378372908,4.0,0.0,14,3
644,0903-1-ysc,4.0,word,1693715755.8989437,1504.0,460.0,22.09072203437452,4.0,0.0,11,3
645,0903-1-ysc,4.0,word,1693715755.9302382,1524.9999999999998,462.0,21.095023109728988,4.0,0.0,7,3
646,0903-1-ysc,4.0,word,1693715755.962681,1541.0,463.0,16.0312195418814,4.0,0.0,4,3
647,0903-1-ysc,4.0,word,1693715755.9941196,1522.0,465.0,19.1049731745428,4.0,0.0,8,3
648,0903-1-ysc,4.0,word,1693715756.0265126,1432.9999999999998,468.0,89.05054744357274,4.0,0.0,0,3
649,0903-1-ysc,4.0,word,1693715756.0586362,1055.0,485.0,378.382082028206,4.0,0.0,0,3
650,0903-1-ysc,4.0,word,1693715756.090685,744.9999999999999,499.9999999999999,310.3626910567699,4.0,0.0,0,4
651,0903-1-ysc,4.0,word,1693715756.1222005,598.9999999999998,508.9999999999998,146.27713423498562,4.0,0.0,0,4
652,0903-1-ysc,4.0,word,1693715756.154653,535.0,514.9999999999999,64.28063471995279,4.0,0.0,10,4
653,0903-1-ysc,4.0,word,1693715756.170816,504.99999999999983,514.9999999999997,30.0,4.0,0.0,13,4
654,0903-1-ysc,4.0,word,1693715756.2024896,489.0,514.9999999999998,16.0,4.0,0.0,15,4
655,0903-1-ysc,4.0,word,1693715756.234592,500.0,515.0,11.0,4.0,0.0,13,4
656,0903-1-ysc,4.0,word,1693715756.2669814,511.0,515.9999999999998,11.04536101718726,4.0,0.0,12,4
657,0903-1-ysc,4.0,word,1693715756.2981691,517.0,515.0,6.082762530298219,4.0,0.0,12,4
658,0903-1-ysc,4.0,word,1693715756.3305988,521.0,514.0,4.123105625617661,4.0,0.0,11,4
659,0903-1-ysc,4.0,word,1693715756.3620992,522.0,513.0,1.4142135623730951,4.0,0.0,11,4
660,0903-1-ysc,4.0,word,1693715756.3944745,522.9999999999999,512.9999999999998,1.0,4.0,0.0,11,4
661,0903-1-ysc,4.0,word,1693715756.4267385,508.9999999999999,513.9999999999998,14.0356688476182,4.0,0.0,12,4
662,0903-1-ysc,4.0,word,1693715756.443056,488.0,514.9999999999999,21.02379604162864,4.0,0.0,15,4
663,0903-1-ysc,4.0,word,1693715756.4740534,469.00000000000006,514.9999999999999,19.0,4.0,0.0,14,4
664,0903-1-ysc,4.0,word,1693715756.5062127,454.0,515.9999999999999,15.033296378372908,4.0,0.0,7,4
665,0903-1-ysc,4.0,word,1693715756.5386364,443.0,517.9999999999998,11.180339887498947,4.0,0.0,6,4
666,0903-1-ysc,4.0,word,1693715756.5708263,433.0,519.9999999999999,10.198039027185567,4.0,0.0,6,4
667,0903-1-ysc,4.0,word,1693715756.6021883,427.00000000000006,518.9999999999999,6.082762530298219,4.0,0.0,6,4
668,0903-1-ysc,4.0,word,1693715756.634677,407.0,543.9999999999999,32.01562118716424,4.0,0.0,4,4
669,0903-1-ysc,4.0,word,1693715756.6667953,372.0,599.0000000000001,65.19202405202648,4.0,0.0,6,5
670,0903-1-ysc,4.0,word,1693715756.6980906,352.00000000000006,598.0000000000001,20.024984394500787,4.0,0.0,5,5
671,0903-1-ysc,4.0,word,1693715756.714635,347.00000000000006,576.9999999999999,21.587033144922906,4.0,0.0,5,5
672,0903-1-ysc,4.0,word,1693715756.746962,344.0,562.0,15.297058540778355,4.0,0.0,5,5
673,0903-1-ysc,4.0,word,1693715756.7782955,344.0,556.0,6.0,4.0,0.0,5,4
674,0903-1-ysc,4.0,word,1693715756.8103943,354.0,553.9999999999999,10.198039027185567,4.0,0.0,7,4
675,0903-1-ysc,4.0,word,1693715756.842728,409.00000000000006,549.0,55.22680508593631,4.0,0.0,1,4
676,0903-1-ysc,4.0,word,1693715756.874888,539.0000000000001,537.9999999999999,130.4645545732633,4.0,0.0,0,4
677,0903-1-ysc,4.0,word,1693715756.9068809,655.9999999999999,529.0,117.34564329364768,4.0,0.0,0,4
678,0903-1-ysc,4.0,word,1693715756.9388263,735.0,524.0,79.1580697086532,4.0,0.0,1,4
679,0903-1-ysc,4.0,word,1693715756.9549255,779.9999999999999,523.0,45.0111097397076,4.0,0.0,4,4
680,0903-1-ysc,4.0,word,1693715756.986055,804.9999999999999,524.9999999999999,25.079872407968907,4.0,0.0,4,4
681,0903-1-ysc,4.0,word,1693715757.018079,823.0000000000001,525.0,18.0,4.0,0.0,4,4
682,0903-1-ysc,4.0,word,1693715757.0506148,832.9999999999999,522.9999999999999,10.198039027185567,4.0,0.0,5,4
683,0903-1-ysc,4.0,word,1693715757.0822334,862.9999999999999,519.9999999999998,30.14962686336267,4.0,0.0,5,4
684,0903-1-ysc,4.0,word,1693715757.1148436,892.9999999999999,519.9999999999999,30.0,4.0,0.0,19,4
685,0903-1-ysc,4.0,word,1693715757.146577,914.0,517.9999999999998,21.095023109728988,4.0,0.0,18,4
686,0903-1-ysc,4.0,word,1693715757.1785772,931.0,516.9999999999999,17.029386365926403,4.0,0.0,9,4
687,0903-1-ysc,4.0,word,1693715757.2118042,941.0,517.0,10.0,4.0,0.0,9,4
688,0903-1-ysc,4.0,word,1693715757.2268882,947.0,518.9999999999999,6.324555320336759,4.0,0.0,8,4
689,0903-1-ysc,4.0,word,1693715757.2579808,930.0,517.9999999999998,17.029386365926403,4.0,0.0,10,4
690,0903-1-ysc,4.0,word,1693715757.2909143,918.0,516.9999999999999,12.041594578792296,4.0,0.0,11,4
691,0903-1-ysc,4.0,word,1693715757.322117,911.0,515.9999999999999,7.071067811865476,4.0,0.0,18,4
692,0903-1-ysc,4.0,word,1693715757.3544662,898.0000000000001,514.9999999999999,13.038404810405298,4.0,0.0,18,4
693,0903-1-ysc,4.0,word,1693715757.3869028,882.9999999999997,515.0,15.0,4.0,0.0,12,4
694,0903-1-ysc,4.0,word,1693715757.4181466,866.9999999999999,513.9999999999999,16.0312195418814,4.0,0.0,12,4
695,0903-1-ysc,4.0,word,1693715757.4501543,853.0,514.0000000000001,14.0,4.0,0.0,10,4
696,0903-1-ysc,4.0,word,1693715757.4828548,857.9999999999998,514.9999999999999,5.0990195135927845,4.0,0.0,11,4
697,0903-1-ysc,4.0,word,1693715757.5140166,866.9999999999998,514.9999999999998,9.0,4.0,0.0,12,4
698,0903-1-ysc,4.0,word,1693715757.5309017,869.9999999999999,515.9999999999998,3.1622776601683795,4.0,0.0,12,4
699,0903-1-ysc,4.0,word,1693715757.5624404,873.0000000000001,515.0,3.1622776601683795,4.0,0.0,12,4
700,0903-1-ysc,4.0,word,1693715757.59489,878.9999999999999,514.9999999999999,6.0,4.0,0.0,12,4
701,0903-1-ysc,4.0,word,1693715757.6262465,899.9999999999998,514.9999999999999,21.0,4.0,0.0,18,4
702,0903-1-ysc,4.0,word,1693715757.6583576,991.9999999999998,513.9999999999999,92.00543462209176,4.0,0.0,0,4
703,0903-1-ysc,4.0,word,1693715757.6903312,1110.9999999999998,512.0,119.01680553602505,4.0,0.0,0,4
704,0903-1-ysc,4.0,word,1693715757.7223306,1194.9999999999995,510.9999999999999,84.00595217006948,4.0,0.0,1,4
705,0903-1-ysc,4.0,word,1693715757.755078,1247.9999999999995,510.9999999999999,53.0,4.0,0.0,16,4
706,0903-1-ysc,4.0,word,1693715757.7864716,1279.9999999999998,508.99999999999983,32.0624390837628,4.0,0.0,15,4
707,0903-1-ysc,4.0,word,1693715757.8024628,1295.0,508.9999999999999,15.0,4.0,0.0,16,4
708,0903-1-ysc,4.0,word,1693715757.8347206,1291.9999999999998,507.9999999999998,3.1622776601683795,4.0,0.0,15,4
709,0903-1-ysc,4.0,word,1693715757.8670013,1282.9999999999995,509.9999999999998,9.219544457292889,4.0,0.0,15,4
710,0903-1-ysc,4.0,word,1693715757.8981044,1278.9999999999995,512.9999999999998,5.0,4.0,0.0,15,4
711,0903-1-ysc,4.0,word,1693715757.930337,1277.9999999999998,513.9999999999998,1.4142135623730951,4.0,0.0,15,4
712,0903-1-ysc,4.0,word,1693715757.9626887,1276.9999999999998,513.9999999999999,1.0,4.0,0.0,15,4
713,0903-1-ysc,4.0,word,1693715757.994753,1275.9999999999995,514.9999999999999,1.4142135623730951,4.0,0.0,15,4
714,0903-1-ysc,4.0,word,1693715758.026749,1274.9999999999995,515.9999999999999,1.4142135623730951,4.0,0.0,15,4
715,0903-1-ysc,4.0,word,1693715758.0427885,1278.0000000000005,517.0,3.1622776601683795,4.0,0.0,15,4
716,0903-1-ysc,4.0,word,1693715758.0740132,1283.9999999999998,519.0,6.324555320336759,4.0,0.0,15,4
717,0903-1-ysc,4.0,word,1693715758.1060505,1289.9999999999998,519.9999999999999,6.082762530298219,4.0,0.0,16,4
718,0903-1-ysc,4.0,word,1693715758.1386397,1294.0000000000002,521.9999999999998,4.47213595499958,4.0,0.0,16,4
719,0903-1-ysc,4.0,word,1693715758.1700203,1297.0000000000002,522.9999999999998,3.1622776601683795,4.0,0.0,16,4
720,0903-1-ysc,4.0,word,1693715758.2023203,1306.0000000000002,522.0000000000001,9.055385138137416,4.0,0.0,16,4
721,0903-1-ysc,4.0,word,1693715758.2340708,1348.0,544.0,47.41307836451879,4.0,0.0,5,4
722,0903-1-ysc,4.0,word,1693715758.266106,1404.0000000000002,564.9999999999999,59.80802621722272,4.0,0.0,11,5
723,0903-1-ysc,4.0,word,1693715758.2984502,1416.0,549.0,20.0,4.0,0.0,11,4
724,0903-1-ysc,4.0,word,1693715758.3144484,1422.9999999999998,540.0,11.40175425099138,4.0,0.0,11,4
725,0903-1-ysc,4.0,word,1693715758.347053,1427.9999999999998,536.0,6.4031242374328485,4.0,0.0,12,4
726,0903-1-ysc,4.0,word,1693715758.378203,1433.0,535.0,5.0990195135927845,4.0,0.0,12,4
727,0903-1-ysc,4.0,word,1693715758.4105642,1436.0,535.0000000000001,3.0,4.0,0.0,14,4
728,0903-1-ysc,4.0,word,1693715758.4421685,1437.0,534.9999999999999,1.0,4.0,0.0,14,4
729,0903-1-ysc,4.0,word,1693715758.4743657,1436.9999999999998,535.9999999999999,1.0,4.0,0.0,14,4
730,0903-1-ysc,4.0,word,1693715758.5064838,1439.9999999999995,536.9999999999999,3.1622776601683795,4.0,0.0,14,4
731,0903-1-ysc,4.0,word,1693715758.5387182,1446.0,536.9999999999999,6.0,4.0,0.0,14,4
732,0903-1-ysc,4.0,word,1693715758.570109,1458.9999999999998,536.9999999999999,13.0,4.0,0.0,14,4
733,0903-1-ysc,4.0,word,1693715758.586355,1474.0,537.0000000000001,15.0,4.0,0.0,13,4
734,0903-1-ysc,4.0,word,1693715758.618626,1487.0,537.9999999999999,13.038404810405298,4.0,0.0,11,4
735,0903-1-ysc,4.0,word,1693715758.6509671,1496.9999999999998,537.9999999999998,10.0,4.0,0.0,9,4
736,0903-1-ysc,4.0,word,1693715758.6824098,1477.9999999999998,535.9999999999999,19.1049731745428,4.0,0.0,13,4
737,0903-1-ysc,4.0,word,1693715758.714713,1268.0,545.0,210.1927686672403,4.0,0.0,0,4
738,0903-1-ysc,4.0,word,1693715758.7465367,857.9999999999999,572.9999999999998,410.9549853694441,4.0,0.0,0,5
739,0903-1-ysc,4.0,word,1693715758.7788286,607.0,590.9999999999999,251.6445906432324,4.0,0.0,0,5
740,0903-1-ysc,4.0,word,1693715758.810899,495.9999999999999,595.0000000000001,111.07204868912793,4.0,0.0,1,5
