original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
486,0903-1-ysc,3.0,word,1693715647.7703102,826.0000000000001,523.0,4.47213595499958,3.0,0.0,43,4
487,0903-1-ysc,3.0,word,1693715647.7862854,822.9999999999999,521.9999999999999,3.1622776601683795,3.0,0.0,42,4
488,0903-1-ysc,3.0,word,1693715647.8184378,819.9999999999998,519.9999999999999,3.605551275463989,3.0,0.0,41,4
489,0903-1-ysc,3.0,word,1693715647.8505895,815.9999999999999,518.9999999999998,4.123105625617661,3.0,0.0,40,4
490,0903-1-ysc,3.0,word,1693715647.8825643,813.9999999999999,519.9999999999998,2.23606797749979,3.0,0.0,40,4
491,0903-1-ysc,3.0,word,1693715647.9140542,810.9999999999999,518.9999999999999,3.1622776601683795,3.0,0.0,39,4
492,0903-1-ysc,3.0,word,1693715647.9459984,809.0,518.9999999999999,2.0,3.0,0.0,39,4
493,0903-1-ysc,3.0,word,1693715647.978164,806.0,518.0,3.1622776601683795,3.0,0.0,38,4
494,0903-1-ysc,3.0,word,1693715648.0101118,805.0,519.0,1.4142135623730951,3.0,0.0,38,4
495,0903-1-ysc,3.0,word,1693715648.0421114,804.9999999999998,519.9999999999999,1.0,3.0,0.0,38,4
496,0903-1-ysc,3.0,word,1693715648.0581646,806.9999999999999,520.0,2.0,3.0,0.0,38,4
497,0903-1-ysc,3.0,word,1693715648.0900846,809.0,520.9999999999998,2.23606797749979,3.0,0.0,39,4
498,0903-1-ysc,3.0,word,1693715648.122219,812.0000000000001,521.0,3.0,3.0,0.0,39,4
499,0903-1-ysc,3.0,word,1693715648.1548183,816.0,521.9999999999998,4.123105625617661,3.0,0.0,40,4
500,0903-1-ysc,3.0,word,1693715648.1869783,820.9999999999999,523.0,5.0990195135927845,3.0,0.0,41,4
501,0903-1-ysc,3.0,word,1693715648.218897,824.9999999999997,523.0,4.0,3.0,0.0,42,4
502,0903-1-ysc,3.0,word,1693715648.2501163,829.0,524.0,4.123105625617661,3.0,0.0,43,4
503,0903-1-ysc,3.0,word,1693715648.282325,832.9999999999999,524.9999999999999,4.123105625617661,3.0,0.0,44,4
504,0903-1-ysc,3.0,word,1693715648.3145986,837.0,525.9999999999999,4.123105625617661,3.0,0.0,45,4
505,0903-1-ysc,3.0,word,1693715648.3306494,838.9999999999999,526.9999999999999,2.23606797749979,3.0,0.0,46,4
506,0903-1-ysc,3.0,word,1693715648.362677,841.9999999999999,528.0,3.1622776601683795,3.0,0.0,62,4
507,0903-1-ysc,3.0,word,1693715648.3947997,843.9999999999997,527.9999999999999,2.0,3.0,0.0,62,4
508,0903-1-ysc,3.0,word,1693715648.4270144,846.0,528.9999999999998,2.23606797749979,3.0,0.0,62,4
509,0903-1-ysc,3.0,word,1693715648.4582312,846.9999999999999,529.9999999999999,1.4142135623730951,3.0,0.0,63,4
510,0903-1-ysc,3.0,word,1693715648.4901688,849.0,531.0,2.23606797749979,3.0,0.0,63,4
511,0903-1-ysc,3.0,word,1693715648.5225692,860.9999999999999,531.0,12.0,3.0,0.0,63,4
512,0903-1-ysc,3.0,word,1693715648.5548568,884.9999999999999,532.9999999999998,24.08318915758459,3.0,0.0,13,4
513,0903-1-ysc,3.0,word,1693715648.5861518,910.0,533.9999999999999,25.019992006393608,3.0,0.0,8,4
514,0903-1-ysc,3.0,word,1693715648.6023023,932.0,534.0,22.0,3.0,0.0,11,4
515,0903-1-ysc,3.0,word,1693715648.634772,949.0,532.9999999999998,17.029386365926403,3.0,0.0,10,4
516,0903-1-ysc,3.0,word,1693715648.666685,963.0,530.9999999999999,14.142135623730953,3.0,0.0,10,4
517,0903-1-ysc,3.0,word,1693715648.698772,973.0,528.9999999999998,10.198039027185567,3.0,0.0,10,4
518,0903-1-ysc,3.0,word,1693715648.7308395,979.9999999999995,528.0,7.071067811865476,3.0,0.0,9,4
519,0903-1-ysc,3.0,word,1693715648.7629046,985.0,528.9999999999999,5.0990195135927845,3.0,0.0,9,4
520,0903-1-ysc,3.0,word,1693715648.7949069,989.0,529.0,4.0,3.0,0.0,9,4
521,0903-1-ysc,3.0,word,1693715648.8270197,991.9999999999995,528.0,3.1622776601683795,3.0,0.0,9,4
522,0903-1-ysc,3.0,word,1693715648.8583956,989.0,520.9999999999999,7.615773105863909,3.0,0.0,9,4
523,0903-1-ysc,3.0,word,1693715648.8746264,961.0,482.0,48.010415536631214,3.0,0.0,9,3
524,0903-1-ysc,3.0,word,1693715648.9061882,907.0,412.0,88.40814442120137,3.0,0.0,0,2
525,0903-1-ysc,3.0,word,1693715648.9387136,864.0,354.9999999999999,71.40028011149536,3.0,0.0,1,2
526,0903-1-ysc,3.0,word,1693715648.9707494,835.9999999999999,316.99999999999994,47.20169488482379,3.0,0.0,3,1
527,0903-1-ysc,3.0,word,1693715649.0023334,818.9999999999999,297.0,26.248809496813376,3.0,0.0,2,1
528,0903-1-ysc,3.0,word,1693715649.0344002,788.0,282.0,34.438350715445125,3.0,0.0,2,0
529,0903-1-ysc,3.0,word,1693715649.0664158,721.9999999999999,270.9999999999999,66.91038783328041,3.0,0.0,1,0
530,0903-1-ysc,3.0,word,1693715649.098843,669.9999999999998,264.99999999999994,52.3450093132096,3.0,0.0,3,0
531,0903-1-ysc,3.0,word,1693715649.1301298,636.9999999999999,260.0,33.37663853655727,3.0,0.0,15,0
532,0903-1-ysc,3.0,word,1693715649.14656,618.0000000000001,259.0,19.026297590440446,3.0,0.0,15,0
533,0903-1-ysc,3.0,word,1693715649.1779876,604.0,257.99999999999994,14.0356688476182,3.0,0.0,13,0
534,0903-1-ysc,3.0,word,1693715649.2108984,593.9999999999999,257.9999999999999,10.0,3.0,0.0,13,0
535,0903-1-ysc,3.0,word,1693715649.2429678,588.9999999999999,259.0,5.0990195135927845,3.0,0.0,13,0
536,0903-1-ysc,3.0,word,1693715649.2742612,585.0,259.99999999999994,4.123105625617661,3.0,0.0,13,0
537,0903-1-ysc,3.0,word,1693715649.306558,582.9999999999999,259.0,2.23606797749979,3.0,0.0,13,0
538,0903-1-ysc,3.0,word,1693715649.3385413,584.9999999999999,258.0,2.23606797749979,3.0,0.0,13,0
539,0903-1-ysc,3.0,word,1693715649.3707244,594.9999999999998,256.9999999999999,10.04987562112089,3.0,0.0,13,0
540,0903-1-ysc,3.0,word,1693715649.402999,601.9999999999999,256.0,7.071067811865476,3.0,0.0,13,0
541,0903-1-ysc,3.0,word,1693715649.418208,607.9999999999999,255.0,6.082762530298219,3.0,0.0,14,0
542,0903-1-ysc,3.0,word,1693715649.4503114,613.9999999999999,253.99999999999991,6.082762530298219,3.0,0.0,14,0
543,0903-1-ysc,3.0,word,1693715649.48277,620.9999999999999,252.9999999999999,7.071067811865476,3.0,0.0,15,0
544,0903-1-ysc,3.0,word,1693715649.514161,628.0,252.0,7.071067811865476,3.0,0.0,15,0
545,0903-1-ysc,3.0,word,1693715649.5463371,677.9999999999998,250.0,50.039984012787215,3.0,0.0,2,0
546,0903-1-ysc,3.0,word,1693715649.5780215,755.9999999999999,248.9999999999999,78.00640999302557,3.0,0.0,0,0
547,0903-1-ysc,3.0,word,1693715649.6109283,820.9999999999998,247.0,65.03076195155643,3.0,0.0,1,0
548,0903-1-ysc,3.0,word,1693715649.6430442,867.0,244.0,46.09772228646444,3.0,0.0,3,0
549,0903-1-ysc,3.0,word,1693715649.6741395,891.9999999999999,240.99999999999991,25.179356624028344,3.0,0.0,3,0
550,0903-1-ysc,3.0,word,1693715649.690077,910.9999999999995,240.0,19.026297590440446,3.0,0.0,3,0
551,0903-1-ysc,3.0,word,1693715649.7222302,937.0,239.0,26.019223662515376,3.0,0.0,3,0
552,0903-1-ysc,3.0,word,1693715649.7547605,977.0,239.0,40.0,3.0,0.0,3,0
553,0903-1-ysc,3.0,word,1693715649.7869012,1009.0,239.0,32.0,3.0,0.0,4,0
554,0903-1-ysc,3.0,word,1693715649.8185053,1030.0000000000002,241.0,21.095023109728988,3.0,0.0,4,0
555,0903-1-ysc,3.0,word,1693715649.850564,1044.0000000000002,242.0,14.0356688476182,3.0,0.0,3,0
556,0903-1-ysc,3.0,word,1693715649.8822036,1070.0,242.9999999999999,26.019223662515376,3.0,0.0,4,0
557,0903-1-ysc,3.0,word,1693715649.9146864,1113.0,242.99999999999991,43.0,3.0,0.0,3,0
558,0903-1-ysc,3.0,word,1693715649.9307332,1146.9999999999998,243.99999999999991,34.0147027033899,3.0,0.0,3,0
559,0903-1-ysc,3.0,word,1693715649.9622514,1170.9999999999998,245.99999999999991,24.08318915758459,3.0,0.0,3,0
560,0903-1-ysc,3.0,word,1693715649.9946456,1188.9999999999995,246.0,18.0,3.0,0.0,3,0
561,0903-1-ysc,3.0,word,1693715650.026921,1240.0,245.0,51.0098029794274,3.0,0.0,2,0
562,0903-1-ysc,3.0,word,1693715650.058306,1302.0,245.0,62.0,3.0,0.0,2,0
563,0903-1-ysc,3.0,word,1693715650.090471,1346.9999999999995,244.0,45.0111097397076,3.0,0.0,5,0
564,0903-1-ysc,3.0,word,1693715650.1227412,1374.0000000000002,245.0,27.018512172212592,3.0,0.0,9,0
565,0903-1-ysc,3.0,word,1693715650.1542294,1390.9999999999998,246.0,17.029386365926403,3.0,0.0,10,0
566,0903-1-ysc,3.0,word,1693715650.1863906,1401.9999999999998,247.9999999999999,11.180339887498947,3.0,0.0,11,0
567,0903-1-ysc,3.0,word,1693715650.2180214,1408.9999999999998,248.0,7.0,3.0,0.0,11,0
568,0903-1-ysc,3.0,word,1693715650.2347414,1413.9999999999998,249.0,5.0990195135927845,3.0,0.0,13,0
569,0903-1-ysc,3.0,word,1693715650.2667418,1416.0,250.00000000000003,2.23606797749979,3.0,0.0,13,0
570,0903-1-ysc,3.0,word,1693715650.2981637,1417.9999999999995,250.9999999999999,2.23606797749979,3.0,0.0,13,0
571,0903-1-ysc,3.0,word,1693715650.3303587,1420.0,253.0,2.8284271247461903,3.0,0.0,13,0
572,0903-1-ysc,3.0,word,1693715650.3627453,1432.999999999999,253.9999999999999,13.038404810405298,3.0,0.0,13,0
573,0903-1-ysc,3.0,word,1693715650.3942971,1449.9999999999998,253.9999999999999,17.0,3.0,0.0,12,0
574,0903-1-ysc,3.0,word,1693715650.426544,1463.9999999999998,256.0,14.142135623730953,3.0,0.0,11,0
575,0903-1-ysc,3.0,word,1693715650.4589136,1474.0000000000002,256.0,10.0,3.0,0.0,9,0
576,0903-1-ysc,3.0,word,1693715650.4749136,1464.0000000000002,254.99999999999991,10.04987562112089,3.0,0.0,11,0
577,0903-1-ysc,3.0,word,1693715650.506941,1415.0,250.0,49.25444142409901,3.0,0.0,13,0
578,0903-1-ysc,3.0,word,1693715650.5390856,1091.0,271.0,324.6798423062325,3.0,0.0,0,0
579,0903-1-ysc,3.0,word,1693715650.570534,732.0,303.0,360.4233621728758,3.0,0.0,0,1
580,0903-1-ysc,3.0,word,1693715650.602963,546.0,325.99999999999994,187.41664813991312,3.0,0.0,0,1
581,0903-1-ysc,3.0,word,1693715650.634297,462.9999999999999,340.00000000000006,84.17244204607586,3.0,0.0,14,1
582,0903-1-ysc,3.0,word,1693715650.6664257,426.0,347.00000000000006,37.65634076752546,3.0,0.0,10,1
583,0903-1-ysc,3.0,word,1693715650.6984255,411.0,347.0,15.0,3.0,0.0,8,1
584,0903-1-ysc,3.0,word,1693715650.7308755,402.0,347.99999999999994,9.055385138137416,3.0,0.0,7,1
585,0903-1-ysc,3.0,word,1693715650.746763,399.9999999999999,345.99999999999994,2.8284271247461903,3.0,0.0,7,1
586,0903-1-ysc,3.0,word,1693715650.778926,427.0,335.99999999999994,28.792360097775937,3.0,0.0,11,1
587,0903-1-ysc,3.0,word,1693715650.8101006,447.9999999999999,328.99999999999994,22.13594362117865,3.0,0.0,14,1
588,0903-1-ysc,3.0,word,1693715650.8421848,460.0,324.9999999999999,12.649110640673518,3.0,0.0,14,1
589,0903-1-ysc,3.0,word,1693715650.8745816,467.9999999999999,321.99999999999994,8.54400374531753,3.0,0.0,9,1
590,0903-1-ysc,3.0,word,1693715650.9066715,473.00000000000006,320.0,5.385164807134504,3.0,0.0,9,1
591,0903-1-ysc,3.0,word,1693715650.9389713,478.0,317.9999999999999,5.385164807134504,3.0,0.0,9,1
592,0903-1-ysc,3.0,word,1693715650.9700072,484.00000000000006,315.99999999999994,6.324555320336759,3.0,0.0,9,1
593,0903-1-ysc,3.0,word,1693715651.0024514,490.0,314.99999999999994,6.082762530298219,3.0,0.0,8,1
594,0903-1-ysc,3.0,word,1693715651.0190034,496.0,313.9999999999999,6.082762530298219,3.0,0.0,8,1
595,0903-1-ysc,3.0,word,1693715651.050279,509.0,313.99999999999994,13.0,3.0,0.0,9,1
596,0903-1-ysc,3.0,word,1693715651.0824852,561.9999999999999,309.99999999999994,53.150729063673246,3.0,0.0,1,1
597,0903-1-ysc,3.0,word,1693715651.1145675,627.9999999999999,304.9999999999999,66.18912297349165,3.0,0.0,1,1
598,0903-1-ysc,3.0,word,1693715651.146594,679.9999999999999,301.9999999999999,52.08646657242167,3.0,0.0,3,1
599,0903-1-ysc,3.0,word,1693715651.1780736,717.9999999999999,300.9999999999999,38.01315561749642,3.0,0.0,4,1
600,0903-1-ysc,3.0,word,1693715651.2102282,741.9999999999998,301.99999999999994,24.020824298928627,3.0,0.0,5,1
601,0903-1-ysc,3.0,word,1693715651.2420115,756.9999999999999,301.99999999999994,15.0,3.0,0.0,4,1
602,0903-1-ysc,3.0,word,1693715651.2742,771.0,300.99999999999994,14.0356688476182,3.0,0.0,5,1
603,0903-1-ysc,3.0,word,1693715651.2902114,804.0,299.0,33.06055050963308,3.0,0.0,6,1
604,0903-1-ysc,3.0,word,1693715651.3224928,833.0,294.99999999999994,29.27456233660889,3.0,0.0,8,1
605,0903-1-ysc,3.0,word,1693715651.3540316,852.0,292.99999999999994,19.1049731745428,3.0,0.0,12,1
606,0903-1-ysc,3.0,word,1693715651.3860972,866.9999999999997,291.9999999999999,15.033296378372908,3.0,0.0,11,1
607,0903-1-ysc,3.0,word,1693715651.4184906,878.9999999999999,293.0,12.041594578792296,3.0,0.0,10,1
608,0903-1-ysc,3.0,word,1693715651.450461,885.9999999999997,291.0,7.280109889280518,3.0,0.0,10,1
609,0903-1-ysc,3.0,word,1693715651.4827113,890.0000000000001,289.99999999999994,4.123105625617661,3.0,0.0,10,1
610,0903-1-ysc,3.0,word,1693715651.5141368,894.9999999999999,289.99999999999994,5.0,3.0,0.0,10,1
611,0903-1-ysc,3.0,word,1693715651.5467074,896.9999999999998,290.99999999999994,2.23606797749979,3.0,0.0,9,1
612,0903-1-ysc,3.0,word,1693715651.5628953,891.9999999999999,291.99999999999994,5.0990195135927845,3.0,0.0,10,1
613,0903-1-ysc,3.0,word,1693715651.5943282,877.9999999999997,292.99999999999994,14.0356688476182,3.0,0.0,10,1
614,0903-1-ysc,3.0,word,1693715651.626974,845.0,296.0,33.13608305156178,3.0,0.0,12,1
615,0903-1-ysc,3.0,word,1693715651.658277,798.9999999999999,299.0,46.09772228646444,3.0,0.0,2,1
616,0903-1-ysc,3.0,word,1693715651.6902895,755.9999999999999,300.9999999999999,43.04648650006177,3.0,0.0,3,1
617,0903-1-ysc,3.0,word,1693715651.722855,721.9999999999998,301.9999999999999,34.0147027033899,3.0,0.0,6,1
618,0903-1-ysc,3.0,word,1693715651.754728,699.9999999999999,303.0,22.02271554554524,3.0,0.0,7,1
619,0903-1-ysc,3.0,word,1693715651.7868822,683.9999999999999,303.9999999999999,16.0312195418814,3.0,0.0,7,1
620,0903-1-ysc,3.0,word,1693715651.818153,675.0,306.0,9.219544457292889,3.0,0.0,8,1
621,0903-1-ysc,3.0,word,1693715651.8346176,669.0000000000001,308.0,6.324555320336759,3.0,0.0,8,1
622,0903-1-ysc,3.0,word,1693715651.865986,664.0,308.99999999999994,5.0990195135927845,3.0,0.0,9,1
623,0903-1-ysc,3.0,word,1693715651.8984706,646.9999999999999,309.9999999999999,17.029386365926403,3.0,0.0,10,1
624,0903-1-ysc,3.0,word,1693715651.9305832,627.9999999999998,309.99999999999994,19.0,3.0,0.0,10,1
625,0903-1-ysc,3.0,word,1693715651.9621563,613.0,309.99999999999994,15.0,3.0,0.0,10,1
626,0903-1-ysc,3.0,word,1693715651.994702,601.9999999999999,311.0,11.04536101718726,3.0,0.0,9,1
627,0903-1-ysc,3.0,word,1693715652.0267062,592.9999999999999,312.99999999999994,9.219544457292889,3.0,0.0,8,1
628,0903-1-ysc,3.0,word,1693715652.0587063,587.0,313.9999999999999,6.082762530298219,3.0,0.0,9,1
629,0903-1-ysc,3.0,word,1693715652.0906506,572.9999999999998,314.99999999999994,14.0356688476182,3.0,0.0,10,1
630,0903-1-ysc,3.0,word,1693715652.1067138,553.9999999999999,316.0,19.026297590440446,3.0,0.0,15,1
631,0903-1-ysc,3.0,word,1693715652.138023,539.0000000000001,317.0,15.033296378372908,3.0,0.0,17,1
632,0903-1-ysc,3.0,word,1693715652.1702352,526.0,316.99999999999994,13.0,3.0,0.0,15,1
633,0903-1-ysc,3.0,word,1693715652.2024748,517.0,316.99999999999994,9.0,3.0,0.0,14,1
634,0903-1-ysc,3.0,word,1693715652.2343032,510.00000000000006,317.9999999999999,7.071067811865476,3.0,0.0,14,1
635,0903-1-ysc,3.0,word,1693715652.266197,503.9999999999999,317.99999999999983,6.0,3.0,0.0,13,1
636,0903-1-ysc,3.0,word,1693715652.2986467,500.00000000000006,317.99999999999994,4.0,3.0,0.0,13,1
637,0903-1-ysc,3.0,word,1693715652.330667,496.0,317.9999999999999,4.0,3.0,0.0,13,1
638,0903-1-ysc,3.0,word,1693715652.3622806,495.00000000000006,317.0,1.4142135623730951,3.0,0.0,13,1
639,0903-1-ysc,3.0,word,1693715652.378573,493.0,315.99999999999994,2.23606797749979,3.0,0.0,13,1
640,0903-1-ysc,3.0,word,1693715652.4107757,491.00000000000006,314.9999999999999,2.23606797749979,3.0,0.0,13,1
641,0903-1-ysc,3.0,word,1693715652.4427755,490.0,314.99999999999994,1.0,3.0,0.0,12,1
642,0903-1-ysc,3.0,word,1693715652.4742348,493.0,315.99999999999994,3.1622776601683795,3.0,0.0,13,1
643,0903-1-ysc,3.0,word,1693715652.506468,546.9999999999999,308.0,54.589376255824725,3.0,0.0,17,1
644,0903-1-ysc,3.0,word,1693715652.5386186,863.0,284.0,316.9100818844361,3.0,0.0,0,0
645,0903-1-ysc,3.0,word,1693715652.5708158,1215.9999999999998,267.9999999999999,353.3624201864143,3.0,0.0,0,0
646,0903-1-ysc,3.0,word,1693715652.6021142,1395.0,259.9999999999999,179.17868176767013,3.0,0.0,0,0
647,0903-1-ysc,3.0,word,1693715652.6339865,1474.0000000000005,252.0,79.40403012442127,3.0,0.0,3,0
648,0903-1-ysc,3.0,word,1693715652.65092,1508.9999999999998,246.99999999999991,35.35533905932738,3.0,0.0,8,0
649,0903-1-ysc,3.0,word,1693715652.6820018,1525.0000000000002,246.0,16.0312195418814,3.0,0.0,17,0
650,0903-1-ysc,3.0,word,1693715652.714417,1533.0,247.99999999999991,8.246211251235321,3.0,0.0,17,0
651,0903-1-ysc,3.0,word,1693715652.7462184,1538.0,251.0,5.830951894845301,3.0,0.0,16,0
652,0903-1-ysc,3.0,word,1693715652.7784717,1544.0,252.0,6.082762530298219,3.0,0.0,16,0
653,0903-1-ysc,3.0,word,1693715652.8107655,1554.9999999999995,254.9999999999999,11.40175425099138,3.0,0.0,16,0
654,0903-1-ysc,3.0,word,1693715652.8429177,1566.0,258.99999999999994,11.704699910719626,3.0,0.0,16,0
655,0903-1-ysc,3.0,word,1693715652.8742645,1568.9999999999998,260.99999999999994,3.605551275463989,3.0,0.0,16,0
656,0903-1-ysc,3.0,word,1693715652.9066932,1571.9999999999995,261.99999999999994,3.1622776601683795,3.0,0.0,15,0
657,0903-1-ysc,3.0,word,1693715652.922816,1575.0,261.99999999999994,3.0,3.0,0.0,15,0
658,0903-1-ysc,3.0,word,1693715652.9543705,1576.0,261.9999999999999,1.0,3.0,0.0,15,0
659,0903-1-ysc,3.0,word,1693715652.9865222,1577.999999999999,260.99999999999994,2.23606797749979,3.0,0.0,15,0
660,0903-1-ysc,3.0,word,1693715653.018864,1578.9999999999998,262.0,1.4142135623730951,3.0,0.0,15,0
661,0903-1-ysc,3.0,word,1693715653.0502496,1580.0,261.0,1.4142135623730951,3.0,0.0,15,0
662,0903-1-ysc,3.0,word,1693715653.0824826,1580.9999999999995,261.99999999999994,1.4142135623730951,3.0,0.0,15,0
663,0903-1-ysc,3.0,word,1693715653.1148314,1578.9999999999998,263.99999999999994,2.8284271247461903,3.0,0.0,15,0
664,0903-1-ysc,3.0,word,1693715653.1463482,1548.0,267.99999999999994,31.25699921617557,3.0,0.0,16,0
665,0903-1-ysc,3.0,word,1693715653.1785738,1456.0000000000002,279.0,92.65527507918802,3.0,0.0,0,0
666,0903-1-ysc,3.0,word,1693715653.1948173,1365.9999999999995,290.9999999999999,90.79647570252934,3.0,0.0,0,1
667,0903-1-ysc,3.0,word,1693715653.2264714,1301.0,299.00000000000006,65.49045732013177,3.0,0.0,1,1
668,0903-1-ysc,3.0,word,1693715653.258848,1259.0,302.99999999999994,42.190046219457976,3.0,0.0,20,1
669,0903-1-ysc,3.0,word,1693715653.2907531,1232.9999999999998,304.99999999999994,26.0768096208106,3.0,0.0,25,1
670,0903-1-ysc,3.0,word,1693715653.3229876,1219.0,309.0,14.560219778561036,3.0,0.0,31,1
671,0903-1-ysc,3.0,word,1693715653.354383,1212.0,309.99999999999994,7.071067811865476,3.0,0.0,31,1
672,0903-1-ysc,3.0,word,1693715653.386652,1205.999999999999,310.99999999999994,6.082762530298219,3.0,0.0,31,1
673,0903-1-ysc,3.0,word,1693715653.4189005,1211.9999999999998,311.0,6.0,3.0,0.0,31,1
674,0903-1-ysc,3.0,word,1693715653.4348211,1222.0,310.99999999999994,10.0,3.0,0.0,25,1
675,0903-1-ysc,3.0,word,1693715653.4661477,1228.0000000000002,309.99999999999994,6.082762530298219,3.0,0.0,24,1
676,0903-1-ysc,3.0,word,1693715653.4986036,1231.9999999999995,310.99999999999994,4.123105625617661,3.0,0.0,22,1
677,0903-1-ysc,3.0,word,1693715653.5307891,1233.9999999999998,310.99999999999994,2.0,3.0,0.0,22,1
678,0903-1-ysc,3.0,word,1693715653.562302,1236.0,311.0,2.0,3.0,0.0,21,1
679,0903-1-ysc,3.0,word,1693715653.5947828,1238.0,309.9999999999999,2.23606797749979,3.0,0.0,22,1
680,0903-1-ysc,3.0,word,1693715653.6270545,1241.0,311.0,3.1622776601683795,3.0,0.0,21,1
681,0903-1-ysc,3.0,word,1693715653.658183,1238.9999999999995,307.99999999999994,3.605551275463989,3.0,0.0,22,1
682,0903-1-ysc,3.0,word,1693715653.690326,1234.0000000000002,301.99999999999994,7.810249675906654,3.0,0.0,31,1
683,0903-1-ysc,3.0,word,1693715653.7064545,1227.0,294.99999999999994,9.899494936611664,3.0,0.0,31,1
684,0903-1-ysc,3.0,word,1693715653.7389398,1220.0,286.99999999999994,10.63014581273465,3.0,0.0,31,1
685,0903-1-ysc,3.0,word,1693715653.7708738,1214.0000000000002,279.0,10.0,3.0,0.0,31,0
686,0903-1-ysc,3.0,word,1693715653.8021357,1208.9999999999998,274.0,7.071067811865476,3.0,0.0,31,0
687,0903-1-ysc,3.0,word,1693715653.834704,1205.0,268.99999999999994,6.4031242374328485,3.0,0.0,31,0
688,0903-1-ysc,3.0,word,1693715653.8669362,1200.9999999999995,264.99999999999994,5.656854249492381,3.0,0.0,30,0
689,0903-1-ysc,3.0,word,1693715653.8989112,1197.0000000000002,262.99999999999994,4.47213595499958,3.0,0.0,18,0
690,0903-1-ysc,3.0,word,1693715653.9301994,1194.9999999999995,260.9999999999999,2.8284271247461903,3.0,0.0,17,0
691,0903-1-ysc,3.0,word,1693715653.9626122,1194.0000000000002,258.00000000000006,3.1622776601683795,3.0,0.0,16,0
692,0903-1-ysc,3.0,word,1693715653.9941723,1192.9999999999998,257.0,1.4142135623730951,3.0,0.0,16,0
693,0903-1-ysc,3.0,word,1693715654.0101054,1191.9999999999995,255.9999999999999,1.4142135623730951,3.0,0.0,15,0
694,0903-1-ysc,3.0,word,1693715654.0422397,1191.0,255.0,1.4142135623730951,3.0,0.0,15,0
695,0903-1-ysc,3.0,word,1693715654.074977,1193.0000000000002,258.0,3.605551275463989,3.0,0.0,16,0
696,0903-1-ysc,3.0,word,1693715654.1060183,1193.9999999999995,266.99999999999994,9.055385138137416,3.0,0.0,18,0
697,0903-1-ysc,3.0,word,1693715654.1383362,1197.0,291.0,24.186773244895647,3.0,0.0,31,1
698,0903-1-ysc,3.0,word,1693715654.1708765,1200.9999999999998,319.99999999999994,29.27456233660889,3.0,0.0,4,1
699,0903-1-ysc,3.0,word,1693715654.202516,1173.0,320.9999999999999,28.0178514522438,3.0,0.0,4,1
700,0903-1-ysc,3.0,word,1693715654.2348492,1131.9999999999998,308.99999999999994,42.72001872658765,3.0,0.0,2,1
701,0903-1-ysc,3.0,word,1693715654.2507772,1093.0,297.99999999999994,40.52159917870962,3.0,0.0,3,1
702,0903-1-ysc,3.0,word,1693715654.2827504,1059.0,287.99999999999994,35.4400902933387,3.0,0.0,10,1
703,0903-1-ysc,3.0,word,1693715654.3143628,1035.0,281.0,25.0,3.0,0.0,11,0
704,0903-1-ysc,3.0,word,1693715654.3463936,1016.0,276.99999999999994,19.4164878389476,3.0,0.0,10,0
705,0903-1-ysc,3.0,word,1693715654.3787382,1009.9999999999998,270.99999999999994,8.48528137423857,3.0,0.0,10,0
706,0903-1-ysc,3.0,word,1693715654.410797,1009.0,266.0,5.0990195135927845,3.0,0.0,10,0
707,0903-1-ysc,3.0,word,1693715654.4439282,1007.0,263.99999999999994,2.8284271247461903,3.0,0.0,10,0
708,0903-1-ysc,3.0,word,1693715654.474255,1006.0,261.99999999999994,2.23606797749979,3.0,0.0,10,0
709,0903-1-ysc,3.0,word,1693715654.5064013,1005.0,260.99999999999994,1.4142135623730951,3.0,0.0,10,0
710,0903-1-ysc,3.0,word,1693715654.522437,1004.0,259.0,2.23606797749979,3.0,0.0,10,0
711,0903-1-ysc,3.0,word,1693715654.5548394,1004.9999999999995,257.99999999999994,1.4142135623730951,3.0,0.0,10,0
712,0903-1-ysc,3.0,word,1693715654.5868692,982.0,256.9999999999999,23.021728866442675,3.0,0.0,9,0
713,0903-1-ysc,3.0,word,1693715654.6181638,904.9999999999998,254.99999999999991,77.02596964660685,3.0,0.0,0,0
714,0903-1-ysc,3.0,word,1693715654.6502328,820.0,253.00000000000003,85.0235261559999,3.0,0.0,1,0
715,0903-1-ysc,3.0,word,1693715654.6824586,758.9999999999999,252.9999999999999,61.0,3.0,0.0,3,0
716,0903-1-ysc,3.0,word,1693715654.7148511,721.9999999999999,251.0,37.05401462729781,3.0,0.0,6,0
717,0903-1-ysc,3.0,word,1693715654.746673,697.0,250.0,25.019992006393608,3.0,0.0,6,0
718,0903-1-ysc,3.0,word,1693715654.7781436,679.9999999999999,248.9999999999999,17.029386365926403,3.0,0.0,4,0
719,0903-1-ysc,3.0,word,1693715654.794181,701.9999999999999,250.0,22.02271554554524,3.0,0.0,6,0
720,0903-1-ysc,3.0,word,1693715654.8264432,732.9999999999999,248.99999999999991,31.016124838541646,3.0,0.0,7,0
721,0903-1-ysc,3.0,word,1693715654.858763,752.9999999999999,249.0,20.0,3.0,0.0,3,0
722,0903-1-ysc,3.0,word,1693715654.8906765,792.9999999999999,247.99999999999983,40.01249804748511,3.0,0.0,3,0
723,0903-1-ysc,3.0,word,1693715654.92296,835.9999999999999,247.0,43.01162633521314,3.0,0.0,2,0
