original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
491,0903-1-ysc,30.0,word,1693717203.626674,721.9999999999999,365.0,23.259406699226016,20.0,0.0,9,2
492,0903-1-ysc,30.0,word,1693717203.6587024,704.9999999999999,374.0,19.235384061671343,20.0,0.0,7,2
493,0903-1-ysc,30.0,word,1693717203.674788,693.9999999999999,380.0,12.529964086141668,20.0,0.0,7,2
494,0903-1-ysc,30.0,word,1693717203.705995,685.9999999999999,383.9999999999999,8.94427190999916,20.0,0.0,7,2
495,0903-1-ysc,30.0,word,1693717203.7383432,680.0,386.0,6.324555320336759,20.0,0.0,6,2
496,0903-1-ysc,30.0,word,1693717203.7704034,686.9999999999999,390.99999999999983,8.602325267042627,20.0,0.0,6,2
497,0903-1-ysc,30.0,word,1693717203.8028498,742.9999999999999,391.9999999999999,56.00892785976178,20.0,0.0,9,2
498,0903-1-ysc,30.0,word,1693717203.834098,870.9999999999999,392.0,128.0,20.0,0.0,0,2
499,0903-1-ysc,30.0,word,1693717203.8664804,999.0,396.0,128.06248474865697,20.0,0.0,0,2
500,0903-1-ysc,30.0,word,1693717203.8986783,1085.9999999999998,395.0,87.00574693662483,20.0,0.0,1,2
501,0903-1-ysc,30.0,word,1693717203.9306543,1138.9999999999998,397.0,53.03772242470448,20.0,0.0,2,2
502,0903-1-ysc,30.0,word,1693717203.9466498,1168.0,394.0,29.154759474226505,20.0,0.0,1,2
503,0903-1-ysc,30.0,word,1693717203.9786742,1231.9999999999998,395.9999999999999,64.03124237432849,20.0,0.0,1,2
504,0903-1-ysc,30.0,word,1693717204.0102906,1295.0000000000002,398.0,63.0317380372777,20.0,0.0,3,2
505,0903-1-ysc,30.0,word,1693717204.042897,1331.9999999999995,399.9999999999999,37.05401462729781,20.0,0.0,3,2
506,0903-1-ysc,30.0,word,1693717204.074019,1354.0,400.0,22.0,20.0,0.0,3,2
507,0903-1-ysc,30.0,word,1693717204.106356,1367.0000000000002,397.00000000000006,13.341664064126334,20.0,0.0,2,2
