original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
488,0903-1-ysc,29.0,word,1693717165.3227527,1359.0,256.99999999999994,19.235384061671343,35.0,0.0,5,0
489,0903-1-ysc,29.0,word,1693717165.354123,1370.0,261.0,11.704699910719626,35.0,0.0,4,0
490,0903-1-ysc,29.0,word,1693717165.3862596,1338.999999999999,261.9999999999999,31.016124838541646,35.0,0.0,8,0
491,0903-1-ysc,29.0,word,1693717165.4027731,1306.9999999999995,261.0,32.01562118716424,35.0,0.0,12,0
492,0903-1-ysc,29.0,word,1693717165.4340675,1291.9999999999995,260.99999999999994,15.0,35.0,0.0,9,0
493,0903-1-ysc,29.0,word,1693717165.4661093,1283.9999999999995,260.99999999999994,8.0,35.0,0.0,9,0
494,0903-1-ysc,29.0,word,1693717165.4985204,1279.9999999999998,261.0,4.0,35.0,0.0,10,0
495,0903-1-ysc,29.0,word,1693717165.530064,1275.0,260.9999999999999,5.0,35.0,0.0,9,0
496,0903-1-ysc,29.0,word,1693717165.5622618,1269.0000000000002,261.9999999999999,6.082762530298219,35.0,0.0,9,0
497,0903-1-ysc,29.0,word,1693717165.5945768,1261.0,262.0,8.0,35.0,0.0,9,0
498,0903-1-ysc,29.0,word,1693717165.6268137,1252.9999999999998,260.99999999999994,8.06225774829855,35.0,0.0,9,0
499,0903-1-ysc,29.0,word,1693717165.6429548,1243.0,259.99999999999994,10.04987562112089,35.0,0.0,9,0
500,0903-1-ysc,29.0,word,1693717165.6742218,1217.0,256.9999999999999,26.1725046566048,35.0,0.0,8,0
501,0903-1-ysc,29.0,word,1693717165.7062883,1187.0,253.0,30.26549190084312,35.0,0.0,5,0
502,0903-1-ysc,29.0,word,1693717165.73848,1162.0,251.0,25.079872407968907,35.0,0.0,12,0
503,0903-1-ysc,29.0,word,1693717165.7705142,1143.9999999999998,248.99999999999983,18.110770276274835,35.0,0.0,15,0
504,0903-1-ysc,29.0,word,1693717165.8025413,1129.9999999999998,246.0,14.317821063276352,35.0,0.0,14,0
505,0903-1-ysc,29.0,word,1693717165.8347368,1120.9999999999998,245.0,9.055385138137416,35.0,0.0,13,0
506,0903-1-ysc,29.0,word,1693717165.8669057,1113.0,244.99999999999991,8.0,35.0,0.0,13,0
507,0903-1-ysc,29.0,word,1693717165.8980374,1107.0,243.0,6.324555320336759,35.0,0.0,13,0
508,0903-1-ysc,29.0,word,1693717165.93035,1104.0000000000002,244.0,3.1622776601683795,35.0,0.0,12,0
509,0903-1-ysc,29.0,word,1693717165.9463503,1102.9999999999995,252.99999999999991,9.055385138137416,35.0,0.0,13,0
510,0903-1-ysc,29.0,word,1693717165.978526,1104.0,260.99999999999994,8.06225774829855,35.0,0.0,13,0
511,0903-1-ysc,29.0,word,1693717166.0109806,1104.0,267.99999999999994,7.0,35.0,0.0,13,0
512,0903-1-ysc,29.0,word,1693717166.0429733,1104.0,274.99999999999994,7.0,35.0,0.0,13,0
513,0903-1-ysc,29.0,word,1693717166.0743265,1103.0000000000005,281.00000000000006,6.082762530298219,35.0,0.0,12,0
514,0903-1-ysc,29.0,word,1693717166.1065788,1117.9999999999998,287.99999999999994,16.55294535724685,35.0,0.0,14,1
515,0903-1-ysc,29.0,word,1693717166.138975,1142.0,295.99999999999994,25.29822128134704,35.0,0.0,8,1
516,0903-1-ysc,29.0,word,1693717166.1703885,1165.9999999999998,303.0,25.0,35.0,0.0,5,1
517,0903-1-ysc,29.0,word,1693717166.1864064,1186.9999999999998,309.9999999999999,22.13594362117865,35.0,0.0,5,1
518,0903-1-ysc,29.0,word,1693717166.2185743,1203.9999999999998,315.99999999999994,18.027756377319943,35.0,0.0,4,1
519,0903-1-ysc,29.0,word,1693717166.25065,1217.0,318.0,13.152946437965904,35.0,0.0,5,1
520,0903-1-ysc,29.0,word,1693717166.2821488,1245.9999999999998,319.00000000000006,29.017236257093817,35.0,0.0,5,1
521,0903-1-ysc,29.0,word,1693717166.3156514,1275.9999999999998,322.99999999999994,30.26549190084312,35.0,0.0,6,1
522,0903-1-ysc,29.0,word,1693717166.3461108,1298.9999999999998,324.9999999999999,23.08679276123039,35.0,0.0,8,1
523,0903-1-ysc,29.0,word,1693717166.3783605,1315.9999999999998,328.0,17.26267650163207,35.0,0.0,7,1
524,0903-1-ysc,29.0,word,1693717166.410694,1327.9999999999998,329.99999999999994,12.16552506059644,35.0,0.0,8,1
525,0903-1-ysc,29.0,word,1693717166.4428103,1335.0000000000002,331.0,7.071067811865476,35.0,0.0,8,1
526,0903-1-ysc,29.0,word,1693717166.458765,1339.9999999999995,330.9999999999999,5.0,35.0,0.0,7,1
527,0903-1-ysc,29.0,word,1693717166.4901035,1343.0,330.99999999999994,3.0,35.0,0.0,7,1
528,0903-1-ysc,29.0,word,1693717166.5221038,1346.0,331.0,3.0,35.0,0.0,7,1
529,0903-1-ysc,29.0,word,1693717166.5543673,1376.9999999999998,347.99999999999994,35.35533905932738,35.0,0.0,5,1
530,0903-1-ysc,29.0,word,1693717166.5863862,1514.9999999999995,504.99999999999983,209.0287061625747,35.0,0.0,0,4
