original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
516,0905-1-hm,3.0,word,1693879647.209885,1240.9999999999995,394.9999999999999,23.08679276123039,3.0,0.0,17
517,0905-1-hm,3.0,word,1693879647.2257752,1221.0000000000002,394.0,20.024984394500787,3.0,0.0,18
518,0905-1-hm,3.0,word,1693879647.2572663,1206.0,392.9999999999999,15.033296378372908,3.0,0.0,14
519,0905-1-hm,3.0,word,1693879647.2894957,1196.0,391.99999999999994,10.04987562112089,3.0,0.0,14
520,0905-1-hm,3.0,word,1693879647.321411,1186.9999999999998,391.99999999999994,9.0,3.0,0.0,13
521,0905-1-hm,3.0,word,1693879647.3534052,1194.9999999999998,391.0,8.06225774829855,3.0,0.0,14
522,0905-1-hm,3.0,word,1693879647.385548,1217.0,390.0,22.02271554554524,3.0,0.0,18
523,0905-1-hm,3.0,word,1693879647.4175773,1280.9999999999998,391.9999999999999,64.03124237432849,3.0,0.0,20
524,0905-1-hm,3.0,word,1693879647.4499924,1361.9999999999998,392.9999999999999,81.00617260431454,3.0,0.0,5
525,0905-1-hm,3.0,word,1693879647.481181,1426.9999999999998,395.99999999999994,65.06919393998976,3.0,0.0,2
526,0905-1-hm,3.0,word,1693879647.4973795,1470.9999999999998,396.9999999999999,44.01136216933077,3.0,0.0,2
527,0905-1-hm,3.0,word,1693879647.5298817,1500.9999999999995,397.99999999999994,30.01666203960727,3.0,0.0,7
528,0905-1-hm,3.0,word,1693879647.5619338,1518.0,398.0,17.0,3.0,0.0,6
529,0905-1-hm,3.0,word,1693879647.5930922,1521.9999999999995,395.9999999999999,4.47213595499958,3.0,0.0,6
530,0905-1-hm,3.0,word,1693879647.6255798,1525.0,394.0,3.605551275463989,3.0,0.0,6
531,0905-1-hm,3.0,word,1693879647.6578908,1526.0,393.99999999999994,1.0,3.0,0.0,6
532,0905-1-hm,3.0,word,1693879647.689892,1527.0,394.9999999999999,1.4142135623730951,3.0,0.0,6
533,0905-1-hm,3.0,word,1693879647.7211587,1509.9999999999998,396.0,17.029386365926403,3.0,0.0,7
534,0905-1-hm,3.0,word,1693879647.7373638,1409.0000000000002,410.99999999999983,102.1077861869505,3.0,0.0,2
535,0905-1-hm,3.0,word,1693879647.769253,1037.0,486.9999999999998,379.6840792026972,3.0,0.0,0
548,0905-1-hm,3.0,word,1693879648.265614,632.0000000000001,532.9999999999999,26.83281572999748,3.0,0.0,2
549,0905-1-hm,3.0,word,1693879648.2816446,674.0,516.0,45.31004303683677,3.0,0.0,1
550,0905-1-hm,3.0,word,1693879648.3138263,723.9999999999999,501.9999999999999,51.92301994298868,3.0,0.0,2
551,0905-1-hm,3.0,word,1693879648.345245,758.0,491.9999999999999,35.4400902933387,3.0,0.0,3
552,0905-1-hm,3.0,word,1693879648.3775082,776.9999999999999,485.9999999999999,19.92485884517128,3.0,0.0,5
553,0905-1-hm,3.0,word,1693879648.4097486,789.9999999999999,481.99999999999983,13.601470508735444,3.0,0.0,6
554,0905-1-hm,3.0,word,1693879648.441717,797.9999999999999,479.9999999999998,8.246211251235321,3.0,0.0,5
555,0905-1-hm,3.0,word,1693879648.4736917,802.9999999999998,478.99999999999983,5.0990195135927845,3.0,0.0,5
556,0905-1-hm,3.0,word,1693879648.505717,807.9999999999999,477.99999999999983,5.0990195135927845,3.0,0.0,5
557,0905-1-hm,3.0,word,1693879648.537694,820.9999999999997,477.9999999999998,13.0,3.0,0.0,6
558,0905-1-hm,3.0,word,1693879648.5536942,853.9999999999997,472.9999999999999,33.37663853655727,3.0,0.0,3
559,0905-1-hm,3.0,word,1693879648.5857177,887.0000000000001,468.99999999999983,33.24154027718932,3.0,0.0,2
560,0905-1-hm,3.0,word,1693879648.617706,911.9999999999998,465.99999999999994,25.179356624028344,3.0,0.0,3
561,0905-1-hm,3.0,word,1693879648.649722,930.9999999999999,462.9999999999999,19.235384061671343,3.0,0.0,7
562,0905-1-hm,3.0,word,1693879648.6818085,943.9999999999999,461.99999999999994,13.038404810405298,3.0,0.0,9
563,0905-1-hm,3.0,word,1693879648.7138424,953.9999999999998,460.99999999999983,10.04987562112089,3.0,0.0,9
564,0905-1-hm,3.0,word,1693879648.7458663,959.9999999999998,460.99999999999983,6.0,3.0,0.0,9
565,0905-1-hm,3.0,word,1693879648.7771375,964.9999999999999,459.9999999999999,5.0990195135927845,3.0,0.0,10
566,0905-1-hm,3.0,word,1693879648.8093252,968.0,460.0,3.0,3.0,0.0,10
567,0905-1-hm,3.0,word,1693879648.825326,970.0,454.99999999999994,5.385164807134504,3.0,0.0,11
568,0905-1-hm,3.0,word,1693879648.8579297,970.9999999999998,444.99999999999983,10.04987562112089,3.0,0.0,12
569,0905-1-hm,3.0,word,1693879648.8899276,972.0,436.99999999999994,8.06225774829855,3.0,0.0,13
570,0905-1-hm,3.0,word,1693879648.9211204,973.9999999999999,428.9999999999997,8.246211251235321,3.0,0.0,13
571,0905-1-hm,3.0,word,1693879648.9534607,974.9999999999999,422.99999999999994,6.082762530298219,3.0,0.0,11
572,0905-1-hm,3.0,word,1693879648.9854655,975.9999999999995,417.9999999999999,5.0990195135927845,3.0,0.0,10
573,0905-1-hm,3.0,word,1693879649.0178473,976.0,413.9999999999999,4.0,3.0,0.0,9
574,0905-1-hm,3.0,word,1693879649.0498765,979.9999999999999,408.99999999999994,6.4031242374328485,3.0,0.0,9
575,0905-1-hm,3.0,word,1693879649.081283,1011.0,403.9999999999999,31.400636936215164,3.0,0.0,8
576,0905-1-hm,3.0,word,1693879649.0972836,1051.0,396.99999999999994,40.60788100849391,3.0,0.0,9
577,0905-1-hm,3.0,word,1693879649.1293323,1084.9999999999998,392.99999999999994,34.23448553724738,3.0,0.0,8
578,0905-1-hm,3.0,word,1693879649.1617377,1111.0,391.0,26.0768096208106,3.0,0.0,7
579,0905-1-hm,3.0,word,1693879649.193629,1129.9999999999998,389.99999999999994,19.026297590440446,3.0,0.0,11
580,0905-1-hm,3.0,word,1693879649.226937,1143.9999999999998,388.99999999999994,14.0356688476182,3.0,0.0,12
581,0905-1-hm,3.0,word,1693879649.2579143,1152.0000000000002,387.99999999999994,8.06225774829855,3.0,0.0,13
582,0905-1-hm,3.0,word,1693879649.2899156,1159.0,386.99999999999994,7.071067811865476,3.0,0.0,15
583,0905-1-hm,3.0,word,1693879649.321914,1189.0,385.0,30.066592756745816,3.0,0.0,13
584,0905-1-hm,3.0,word,1693879649.3538852,1228.9999999999998,383.00000000000006,40.049968789001575,3.0,0.0,20
585,0905-1-hm,3.0,word,1693879649.3698847,1261.0,383.0,32.0,3.0,0.0,19
586,0905-1-hm,3.0,word,1693879649.401914,1286.0000000000002,382.99999999999994,25.0,3.0,0.0,20
587,0905-1-hm,3.0,word,1693879649.4332452,1302.0,383.99999999999994,16.0312195418814,3.0,0.0,17
588,0905-1-hm,3.0,word,1693879649.4656725,1313.0,385.00000000000006,11.04536101718726,3.0,0.0,16
589,0905-1-hm,3.0,word,1693879649.4979556,1321.9999999999995,385.99999999999983,9.055385138137416,3.0,0.0,15
590,0905-1-hm,3.0,word,1693879649.5294137,1326.9999999999998,385.9999999999999,5.0,3.0,0.0,13
591,0905-1-hm,3.0,word,1693879649.5615697,1332.0,387.0,5.0990195135927845,3.0,0.0,14
592,0905-1-hm,3.0,word,1693879649.5778935,1365.0,402.99999999999994,36.6742416417845,3.0,0.0,2
593,0905-1-hm,3.0,word,1693879649.7372253,1134.9999999999998,465.99999999999994,238.47222060441337,3.0,0.0,2
594,0905-1-hm,3.0,word,1693879649.7693667,1138.9999999999998,444.9999999999999,21.37755832643195,3.0,0.0,3
595,0905-1-hm,3.0,word,1693879649.8014789,1150.0,437.9999999999999,13.038404810405298,3.0,0.0,4
596,0905-1-hm,3.0,word,1693879649.8336475,1147.0,418.99999999999994,19.235384061671343,3.0,0.0,9
597,0905-1-hm,3.0,word,1693879649.8652532,1147.9999999999998,397.99999999999994,21.02379604162864,3.0,0.0,12
598,0905-1-hm,3.0,word,1693879649.8975294,1161.0000000000002,377.9999999999999,23.853720883753127,3.0,0.0,15
599,0905-1-hm,3.0,word,1693879649.9135928,1155.9999999999998,362.99999999999994,15.811388300841896,3.0,0.0,22
600,0905-1-hm,3.0,word,1693879649.9455905,1149.0,350.9999999999999,13.892443989449804,3.0,0.0,19
601,0905-1-hm,3.0,word,1693879649.9778724,1156.9999999999998,337.99999999999983,15.264337522473747,3.0,0.0,15
602,0905-1-hm,3.0,word,1693879650.0094318,1181.9999999999995,320.99999999999994,30.23243291566195,3.0,0.0,24
603,0905-1-hm,3.0,word,1693879650.0414033,1206.0,311.0,26.0,3.0,0.0,27
604,0905-1-hm,3.0,word,1693879650.0734584,1224.9999999999998,304.99999999999994,19.92485884517128,3.0,0.0,27
605,0905-1-hm,3.0,word,1693879650.1055012,1235.9999999999998,303.0,11.180339887498947,3.0,0.0,25
606,0905-1-hm,3.0,word,1693879650.137501,1241.9999999999998,301.0,6.324555320336759,3.0,0.0,25
607,0905-1-hm,3.0,word,1693879650.1696093,1249.0,301.0,7.0,3.0,0.0,25
608,0905-1-hm,3.0,word,1693879650.2020376,1253.9999999999995,302.99999999999994,5.385164807134504,3.0,0.0,24
609,0905-1-hm,3.0,word,1693879650.21792,1256.9999999999998,304.0,3.1622776601683795,3.0,0.0,24
610,0905-1-hm,3.0,word,1693879650.249341,1257.9999999999998,304.9999999999999,1.4142135623730951,3.0,0.0,23
611,0905-1-hm,3.0,word,1693879650.2821603,1264.9999999999998,302.99999999999994,7.280109889280518,3.0,0.0,23
612,0905-1-hm,3.0,word,1693879650.313192,1287.0,298.0,22.56102834535696,3.0,0.0,17
613,0905-1-hm,3.0,word,1693879650.3452554,1310.9999999999998,292.99999999999994,24.515301344262525,3.0,0.0,12
614,0905-1-hm,3.0,word,1693879650.3772857,1332.9999999999995,288.9999999999999,22.360679774997894,3.0,0.0,15
615,0905-1-hm,3.0,word,1693879650.4097252,1351.0,285.00000000000006,18.43908891458577,3.0,0.0,17
616,0905-1-hm,3.0,word,1693879650.4416113,1364.9999999999998,278.99999999999994,15.231546211727816,3.0,0.0,23
617,0905-1-hm,3.0,word,1693879650.4578254,1370.9999999999998,277.0,6.324555320336759,3.0,0.0,24
618,0905-1-hm,3.0,word,1693879650.490006,1337.9999999999995,273.0,33.24154027718932,3.0,0.0,21
619,0905-1-hm,3.0,word,1693879650.5219257,1275.9999999999998,269.0,62.12889826803627,3.0,0.0,15
620,0905-1-hm,3.0,word,1693879650.5540462,1191.0,264.0,85.14693182963201,3.0,0.0,15
621,0905-1-hm,3.0,word,1693879650.585216,1116.9999999999998,258.99999999999994,74.16872656315464,3.0,0.0,11
622,0905-1-hm,3.0,word,1693879650.6178489,1065.9999999999998,254.99999999999994,51.15662224971465,3.0,0.0,22
623,0905-1-hm,3.0,word,1693879650.649981,1027.9999999999998,254.99999999999994,38.0,3.0,0.0,22
624,0905-1-hm,3.0,word,1693879650.6812737,967.9999999999997,260.99999999999994,60.29925372672534,3.0,0.0,20
625,0905-1-hm,3.0,word,1693879650.7134578,871.9999999999999,272.99999999999994,96.7470929795826,3.0,0.0,5
626,0905-1-hm,3.0,word,1693879650.7294316,806.0000000000001,282.0,66.61080993352356,3.0,0.0,16
627,0905-1-hm,3.0,word,1693879650.7617848,771.0,289.0,35.6931365951495,3.0,0.0,15
