original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
527,0905-1-hm,4.0,word,1693879774.4577584,1420.9999999999998,393.99999999999994,10.04987562112089,4.0,0.0,8
528,0905-1-hm,4.0,word,1693879774.505758,1428.0,394.9999999999999,7.071067811865476,4.0,0.0,7
529,0905-1-hm,4.0,word,1693879774.5218174,1434.0,394.99999999999994,6.0,4.0,0.0,7
530,0905-1-hm,4.0,word,1693879774.5532246,1437.9999999999998,395.99999999999994,4.123105625617661,4.0,0.0,7
531,0905-1-hm,4.0,word,1693879774.585626,1446.9999999999998,394.99999999999994,9.055385138137416,4.0,0.0,7
532,0905-1-hm,4.0,word,1693879774.617197,1463.9999999999995,394.99999999999983,17.0,4.0,0.0,6
533,0905-1-hm,4.0,word,1693879774.6498358,1483.0,393.9999999999999,19.026297590440446,4.0,0.0,4
534,0905-1-hm,4.0,word,1693879774.6820152,1497.9999999999998,391.0,15.297058540778355,4.0,0.0,6
535,0905-1-hm,4.0,word,1693879774.7140446,1514.9999999999998,390.99999999999994,17.0,4.0,0.0,8
536,0905-1-hm,4.0,word,1693879774.7291715,1525.0,388.9999999999999,10.198039027185567,4.0,0.0,7
537,0905-1-hm,4.0,word,1693879774.7612677,1532.9999999999998,385.99999999999983,8.54400374531753,4.0,0.0,7
538,0905-1-hm,4.0,word,1693879774.7935798,1538.0,383.99999999999994,5.385164807134504,4.0,0.0,6
539,0905-1-hm,4.0,word,1693879774.8252516,1545.9999999999998,382.99999999999994,8.06225774829855,4.0,0.0,6
540,0905-1-hm,4.0,word,1693879774.857262,1546.9999999999998,382.9999999999999,1.0,4.0,0.0,6
541,0905-1-hm,4.0,word,1693879774.8895905,1528.0,382.9999999999999,19.0,4.0,0.0,7
542,0905-1-hm,4.0,word,1693879774.9217832,1324.9999999999998,416.0,205.6647757881743,4.0,0.0,11
543,0905-1-hm,4.0,word,1693879774.9539592,940.0,494.9999999999999,393.02162790360535,4.0,0.0,15
561,0905-1-hm,4.0,word,1693879775.5452,569.9999999999999,531.9999999999999,13.92838827718412,4.0,0.0,5
562,0905-1-hm,4.0,word,1693879775.5773215,557.9999999999999,527.0,13.0,4.0,0.0,8
563,0905-1-hm,4.0,word,1693879775.60995,539.0,525.9999999999998,19.026297590440446,4.0,0.0,11
564,0905-1-hm,4.0,word,1693879775.6418693,529.0000000000002,526.9999999999999,10.04987562112089,4.0,0.0,12
565,0905-1-hm,4.0,word,1693879775.6731565,525.0,525.9999999999999,4.123105625617661,4.0,0.0,12
566,0905-1-hm,4.0,word,1693879775.7053788,522.0,525.9999999999998,3.0,4.0,0.0,12
567,0905-1-hm,4.0,word,1693879775.7377307,520.0,526.9999999999999,2.23606797749979,4.0,0.0,13
568,0905-1-hm,4.0,word,1693879775.7692091,517.0,527.0,3.0,4.0,0.0,11
569,0905-1-hm,4.0,word,1693879775.8014133,514.9999999999999,526.9999999999999,2.0,4.0,0.0,11
570,0905-1-hm,4.0,word,1693879775.8178244,530.0,524.0,15.297058540778355,4.0,0.0,12
571,0905-1-hm,4.0,word,1693879775.8498874,607.9999999999999,512.9999999999999,78.77182237323191,4.0,0.0,0
572,0905-1-hm,4.0,word,1693879775.882035,709.9999999999999,497.99999999999983,103.0970416646375,4.0,0.0,0
573,0905-1-hm,4.0,word,1693879775.9133437,790.9999999999999,489.99999999999983,81.39410298049853,4.0,0.0,0
574,0905-1-hm,4.0,word,1693879775.9457362,842.0,484.99999999999994,51.24451190127583,4.0,0.0,1
575,0905-1-hm,4.0,word,1693879775.977208,870.9999999999999,479.99999999999994,29.42787793912432,4.0,0.0,5
576,0905-1-hm,4.0,word,1693879776.0093484,889.0,476.99999999999994,18.24828759089466,4.0,0.0,6
577,0905-1-hm,4.0,word,1693879776.041674,899.9999999999999,477.0,11.0,4.0,0.0,8
578,0905-1-hm,4.0,word,1693879776.0731893,904.9999999999997,476.99999999999983,5.0,4.0,0.0,12
579,0905-1-hm,4.0,word,1693879776.0891616,908.9999999999999,476.9999999999999,4.0,4.0,0.0,13
580,0905-1-hm,4.0,word,1693879776.1211588,911.9999999999998,474.99999999999983,3.605551275463989,4.0,0.0,13
581,0905-1-hm,4.0,word,1693879776.1533763,922.9999999999998,469.9999999999997,12.083045973594572,4.0,0.0,17
582,0905-1-hm,4.0,word,1693879776.1857984,939.0,466.99999999999994,16.278820596099706,4.0,0.0,22
583,0905-1-hm,4.0,word,1693879776.2172136,950.9999999999999,462.99999999999983,12.649110640673518,4.0,0.0,21
584,0905-1-hm,4.0,word,1693879776.2492137,961.9999999999999,459.99999999999983,11.40175425099138,4.0,0.0,21
585,0905-1-hm,4.0,word,1693879776.2813098,970.0,457.99999999999994,8.246211251235321,4.0,0.0,21
586,0905-1-hm,4.0,word,1693879776.3133018,976.0,457.9999999999999,6.0,4.0,0.0,20
587,0905-1-hm,4.0,word,1693879776.345683,979.9999999999997,457.99999999999983,4.0,4.0,0.0,19
588,0905-1-hm,4.0,word,1693879776.3616245,972.9999999999997,458.9999999999999,7.071067811865476,4.0,0.0,20
589,0905-1-hm,4.0,word,1693879776.3935971,966.0000000000001,457.99999999999994,7.071067811865476,4.0,0.0,21
590,0905-1-hm,4.0,word,1693879776.425835,961.9999999999997,457.9999999999998,4.0,4.0,0.0,21
591,0905-1-hm,4.0,word,1693879776.457101,956.0000000000001,457.9999999999999,6.0,4.0,0.0,21
592,0905-1-hm,4.0,word,1693879776.4892447,948.9999999999999,456.99999999999994,7.071067811865476,4.0,0.0,21
593,0905-1-hm,4.0,word,1693879776.521744,942.0,456.99999999999994,7.0,4.0,0.0,23
594,0905-1-hm,4.0,word,1693879776.5537057,934.9999999999998,456.99999999999983,7.0,4.0,0.0,21
595,0905-1-hm,4.0,word,1693879776.585967,928.9999999999998,456.99999999999994,6.0,4.0,0.0,20
596,0905-1-hm,4.0,word,1693879776.6018522,931.0000000000001,455.99999999999983,2.23606797749979,4.0,0.0,20
597,0905-1-hm,4.0,word,1693879776.6338828,937.9999999999998,454.9999999999999,7.071067811865476,4.0,0.0,21
598,0905-1-hm,4.0,word,1693879776.6654584,945.0,454.99999999999983,7.0,4.0,0.0,21
599,0905-1-hm,4.0,word,1693879776.6976447,955.0,454.99999999999994,10.0,4.0,0.0,21
600,0905-1-hm,4.0,word,1693879776.7297578,966.9999999999997,453.9999999999998,12.041594578792296,4.0,0.0,21
601,0905-1-hm,4.0,word,1693879776.761817,978.9999999999998,453.9999999999999,12.0,4.0,0.0,19
602,0905-1-hm,4.0,word,1693879776.7932837,990.9999999999997,452.99999999999983,12.041594578792296,4.0,0.0,15
603,0905-1-hm,4.0,word,1693879776.8252804,999.9999999999998,452.9999999999998,9.0,4.0,0.0,14
604,0905-1-hm,4.0,word,1693879776.8575864,1007.9999999999998,451.9999999999999,8.06225774829855,4.0,0.0,10
605,0905-1-hm,4.0,word,1693879776.8735871,1015.9999999999997,451.99999999999994,8.0,4.0,0.0,8
606,0905-1-hm,4.0,word,1693879776.9060476,1032.9999999999998,452.99999999999983,17.029386365926403,4.0,0.0,6
607,0905-1-hm,4.0,word,1693879776.937495,1049.9999999999998,450.9999999999999,17.11724276862369,4.0,0.0,7
608,0905-1-hm,4.0,word,1693879776.9694157,1064.0,451.99999999999994,14.0356688476182,4.0,0.0,6
609,0905-1-hm,4.0,word,1693879777.0013845,1076.0,450.9999999999999,12.041594578792296,4.0,0.0,6
610,0905-1-hm,4.0,word,1693879777.0337253,1082.9999999999998,450.99999999999994,7.0,4.0,0.0,7
611,0905-1-hm,4.0,word,1693879777.0658393,1088.9999999999995,451.9999999999999,6.082762530298219,4.0,0.0,7
612,0905-1-hm,4.0,word,1693879777.0980551,1096.9999999999995,450.99999999999983,8.06225774829855,4.0,0.0,7
613,0905-1-hm,4.0,word,1693879777.13017,1109.9999999999995,446.99999999999983,13.601470508735444,4.0,0.0,8
614,0905-1-hm,4.0,word,1693879777.1611063,1120.9999999999998,442.99999999999994,11.704699910719626,4.0,0.0,7
615,0905-1-hm,4.0,word,1693879777.1771066,1129.0,439.9999999999999,8.54400374531753,4.0,0.0,6
616,0905-1-hm,4.0,word,1693879777.2092695,1135.9999999999998,437.9999999999999,7.280109889280518,4.0,0.0,5
617,0905-1-hm,4.0,word,1693879777.2414503,1143.0,435.99999999999994,7.280109889280518,4.0,0.0,8
618,0905-1-hm,4.0,word,1693879777.2738926,1164.9999999999998,435.99999999999983,22.0,4.0,0.0,10
619,0905-1-hm,4.0,word,1693879777.3059075,1187.9999999999998,437.9999999999999,23.08679276123039,4.0,0.0,3
620,0905-1-hm,4.0,word,1693879777.3379147,1205.9999999999998,439.9999999999999,18.110770276274835,4.0,0.0,4
621,0905-1-hm,4.0,word,1693879777.369889,1220.0000000000002,440.99999999999994,14.0356688476182,4.0,0.0,9
622,0905-1-hm,4.0,word,1693879777.4013407,1230.0,441.99999999999983,10.04987562112089,4.0,0.0,9
623,0905-1-hm,4.0,word,1693879777.4173408,1239.0000000000002,442.99999999999994,9.055385138137416,4.0,0.0,10
624,0905-1-hm,4.0,word,1693879777.4496033,1246.0,444.0,7.071067811865476,4.0,0.0,9
625,0905-1-hm,4.0,word,1693879777.481948,1251.0000000000002,444.99999999999994,5.0990195135927845,4.0,0.0,10
626,0905-1-hm,4.0,word,1693879777.5140138,1253.9999999999995,444.9999999999998,3.0,4.0,0.0,10
627,0905-1-hm,4.0,word,1693879777.5451703,1256.9999999999995,444.9999999999998,3.0,4.0,0.0,10
628,0905-1-hm,4.0,word,1693879777.5772066,1258.9999999999998,445.9999999999999,2.23606797749979,4.0,0.0,10
629,0905-1-hm,4.0,word,1693879777.609294,1262.9999999999995,446.9999999999999,4.123105625617661,4.0,0.0,10
630,0905-1-hm,4.0,word,1693879777.641472,1275.0,448.9999999999999,12.16552506059644,4.0,0.0,10
631,0905-1-hm,4.0,word,1693879777.6734967,1287.9999999999998,450.9999999999999,13.152946437965904,4.0,0.0,10
632,0905-1-hm,4.0,word,1693879777.6899323,1299.9999999999998,452.99999999999994,12.16552506059644,4.0,0.0,8
633,0905-1-hm,4.0,word,1693879777.721132,1310.9999999999998,455.99999999999983,11.40175425099138,4.0,0.0,8
634,0905-1-hm,4.0,word,1693879777.753151,1318.9999999999998,457.9999999999999,8.246211251235321,4.0,0.0,7
635,0905-1-hm,4.0,word,1693879777.7854123,1324.9999999999998,460.99999999999994,6.708203932499369,4.0,0.0,8
636,0905-1-hm,4.0,word,1693879777.8173487,1328.9999999999998,462.99999999999983,4.47213595499958,4.0,0.0,7
637,0905-1-hm,4.0,word,1693879777.8499286,1333.0,463.9999999999999,4.123105625617661,4.0,0.0,7
638,0905-1-hm,4.0,word,1693879777.8819351,1345.0,463.9999999999999,12.0,4.0,0.0,8
639,0905-1-hm,4.0,word,1693879777.9139674,1361.0,464.0,16.0,4.0,0.0,8
640,0905-1-hm,4.0,word,1693879777.9452713,1374.9999999999998,462.9999999999999,14.0356688476182,4.0,0.0,7
641,0905-1-hm,4.0,word,1693879777.961247,1387.9999999999998,461.99999999999983,13.038404810405298,4.0,0.0,7
642,0905-1-hm,4.0,word,1693879777.9932475,1396.9999999999998,460.99999999999983,9.055385138137416,4.0,0.0,7
643,0905-1-hm,4.0,word,1693879778.025595,1403.9999999999998,458.99999999999983,7.280109889280518,4.0,0.0,8
644,0905-1-hm,4.0,word,1693879778.0578773,1410.0,457.9999999999998,6.082762530298219,4.0,0.0,8
645,0905-1-hm,4.0,word,1693879778.0901756,1424.9999999999998,457.9999999999999,15.0,4.0,0.0,7
646,0905-1-hm,4.0,word,1693879778.1212015,1441.9999999999995,457.99999999999983,17.0,4.0,0.0,5
647,0905-1-hm,4.0,word,1693879778.1533544,1455.9999999999998,456.99999999999994,14.0356688476182,4.0,0.0,3
648,0905-1-hm,4.0,word,1693879778.1855514,1437.0,463.9999999999999,20.248456731316587,4.0,0.0,5
649,0905-1-hm,4.0,word,1693879778.2176306,1378.9999999999998,474.9999999999999,59.033888572581766,4.0,0.0,7
650,0905-1-hm,4.0,word,1693879778.2346702,1249.0,491.99999999999983,131.10682667199293,4.0,0.0,0
651,0905-1-hm,4.0,word,1693879778.2660651,1136.0,504.9999999999999,113.7453295744489,4.0,0.0,52
652,0905-1-hm,4.0,word,1693879778.2972636,1061.9999999999995,515.9999999999999,74.81310045707235,4.0,0.0,8
653,0905-1-hm,4.0,word,1693879778.3294294,1020.0,521.9999999999999,42.42640687119285,4.0,0.0,7
654,0905-1-hm,4.0,word,1693879778.3614564,995.0,524.9999999999999,25.179356624028344,4.0,0.0,6
655,0905-1-hm,4.0,word,1693879778.3937676,952.9999999999998,528.9999999999999,42.190046219457976,4.0,0.0,5
684,0905-1-hm,4.0,word,1693879779.2730997,782.9999999999999,535.9999999999998,24.515301344262525,4.0,0.0,5
685,0905-1-hm,4.0,word,1693879779.3051846,798.9999999999998,531.9999999999998,16.492422502470642,4.0,0.0,5
686,0905-1-hm,4.0,word,1693879779.3210948,810.9999999999999,529.9999999999999,12.16552506059644,4.0,0.0,5
687,0905-1-hm,4.0,word,1693879779.353375,818.9999999999998,527.9999999999998,8.246211251235321,4.0,0.0,5
688,0905-1-hm,4.0,word,1693879779.3856373,834.9999999999999,525.9999999999999,16.1245154965971,4.0,0.0,5
689,0905-1-hm,4.0,word,1693879779.4176395,868.9999999999999,519.9999999999999,34.52535300326414,4.0,0.0,3
690,0905-1-hm,4.0,word,1693879779.449673,902.9999999999999,516.9999999999999,34.132096331752024,4.0,0.0,3
691,0905-1-hm,4.0,word,1693879779.4816303,924.9999999999998,516.9999999999998,22.0,4.0,0.0,5
692,0905-1-hm,4.0,word,1693879779.513945,940.9999999999998,516.9999999999998,16.0,4.0,0.0,6
693,0905-1-hm,4.0,word,1693879779.5452025,954.0,516.0,13.038404810405298,4.0,0.0,5
694,0905-1-hm,4.0,word,1693879779.5773506,964.9999999999999,514.9999999999998,11.04536101718726,4.0,0.0,6
695,0905-1-hm,4.0,word,1693879779.5935173,998.0,511.9999999999999,33.13608305156178,4.0,0.0,5
696,0905-1-hm,4.0,word,1693879779.6258242,1030.0,511.0,32.01562118716424,4.0,0.0,7
697,0905-1-hm,4.0,word,1693879779.657145,1054.0000000000002,509.0,24.08318915758459,4.0,0.0,7
698,0905-1-hm,4.0,word,1693879779.689154,1071.0,509.0,17.0,4.0,0.0,9
699,0905-1-hm,4.0,word,1693879779.7211747,1082.9999999999998,509.9999999999999,12.041594578792296,4.0,0.0,43
700,0905-1-hm,4.0,word,1693879779.7536616,1091.0,509.99999999999994,8.0,4.0,0.0,56
701,0905-1-hm,4.0,word,1693879779.7852063,1097.0,510.99999999999994,6.082762530298219,4.0,0.0,56
702,0905-1-hm,4.0,word,1693879779.8176985,1100.9999999999998,511.9999999999999,4.123105625617661,4.0,0.0,56
703,0905-1-hm,4.0,word,1693879779.8336675,1104.0000000000002,513.0,3.1622776601683795,4.0,0.0,55
704,0905-1-hm,4.0,word,1693879779.8659327,1107.0,511.99999999999994,3.1622776601683795,4.0,0.0,55
705,0905-1-hm,4.0,word,1693879779.897967,1108.9999999999998,511.99999999999994,2.0,4.0,0.0,55
706,0905-1-hm,4.0,word,1693879779.929981,1111.0,511.99999999999994,2.0,4.0,0.0,54
707,0905-1-hm,4.0,word,1693879779.9613314,1112.0,510.9999999999999,1.4142135623730951,4.0,0.0,54
708,0905-1-hm,4.0,word,1693879779.9936242,1113.0,510.9999999999999,1.0,4.0,0.0,54
709,0905-1-hm,4.0,word,1693879780.0257978,1113.0,510.9999999999999,0.0,4.0,0.0,54
710,0905-1-hm,4.0,word,1693879780.0579448,1114.0,509.99999999999994,1.4142135623730951,4.0,0.0,54
711,0905-1-hm,4.0,word,1693879780.0899436,1114.0,509.99999999999994,0.0,4.0,0.0,54
712,0905-1-hm,4.0,word,1693879780.1220925,1114.9999999999998,509.99999999999983,1.0,4.0,0.0,54
713,0905-1-hm,4.0,word,1693879780.1379776,1115.0,508.9999999999999,1.0,4.0,0.0,54
714,0905-1-hm,4.0,word,1693879780.169246,1115.0,508.9999999999999,0.0,4.0,0.0,54
715,0905-1-hm,4.0,word,1693879780.2014513,1115.9999999999998,508.99999999999983,1.0,4.0,0.0,54
716,0905-1-hm,4.0,word,1693879780.2334526,1115.9999999999998,508.99999999999983,0.0,4.0,0.0,54
717,0905-1-hm,4.0,word,1693879780.265977,1115.9999999999998,508.99999999999983,0.0,4.0,0.0,54
718,0905-1-hm,4.0,word,1693879780.298049,1115.9999999999998,509.9999999999999,1.0,4.0,0.0,54
719,0905-1-hm,4.0,word,1693879780.3300202,1116.9999999999998,509.99999999999994,1.0,4.0,0.0,54
720,0905-1-hm,4.0,word,1693879780.3611996,1116.9999999999998,509.99999999999994,0.0,4.0,0.0,54
721,0905-1-hm,4.0,word,1693879780.3932662,1118.0,510.99999999999994,1.4142135623730951,4.0,0.0,54
722,0905-1-hm,4.0,word,1693879780.409351,1118.0,510.99999999999994,0.0,4.0,0.0,54
723,0905-1-hm,4.0,word,1693879780.441264,1117.9999999999998,511.9999999999999,1.0,4.0,0.0,54
724,0905-1-hm,4.0,word,1693879780.4735594,1118.9999999999998,511.9999999999999,1.0,4.0,0.0,54
725,0905-1-hm,4.0,word,1693879780.5051184,1118.9999999999998,512.9999999999999,1.0,4.0,0.0,54
726,0905-1-hm,4.0,word,1693879780.537109,1120.0000000000002,512.9999999999999,1.0,4.0,0.0,54
727,0905-1-hm,4.0,word,1693879780.569249,1121.0000000000002,512.9999999999999,1.0,4.0,0.0,54
728,0905-1-hm,4.0,word,1693879780.601565,1121.0000000000002,512.9999999999999,0.0,4.0,0.0,54
729,0905-1-hm,4.0,word,1693879780.633544,1120.9999999999998,513.9999999999999,1.0,4.0,0.0,54
730,0905-1-hm,4.0,word,1693879780.6498053,1121.9999999999998,513.9999999999999,1.0,4.0,0.0,54
731,0905-1-hm,4.0,word,1693879780.6816995,1122.0,514.9999999999999,1.0,4.0,0.0,54
732,0905-1-hm,4.0,word,1693879780.7138484,1122.0,514.9999999999999,0.0,4.0,0.0,54
733,0905-1-hm,4.0,word,1693879780.7451382,1122.0,516.0,1.0,4.0,0.0,54
734,0905-1-hm,4.0,word,1693879780.7772827,1123.0,515.9999999999999,1.0,4.0,0.0,53
735,0905-1-hm,4.0,word,1693879780.8096373,1121.9999999999998,516.9999999999999,1.4142135623730951,4.0,0.0,54
736,0905-1-hm,4.0,word,1693879780.8416631,1121.9999999999998,516.9999999999999,0.0,4.0,0.0,54
737,0905-1-hm,4.0,word,1693879780.8737955,1121.9999999999998,517.9999999999999,1.0,4.0,0.0,54
738,0905-1-hm,4.0,word,1693879780.9060287,1121.9999999999998,517.9999999999999,0.0,4.0,0.0,54
739,0905-1-hm,4.0,word,1693879780.9219189,1121.9999999999998,518.9999999999999,1.0,4.0,0.0,53
740,0905-1-hm,4.0,word,1693879780.953416,1121.9999999999998,518.9999999999999,0.0,4.0,0.0,53
741,0905-1-hm,4.0,word,1693879780.9859862,1121.9999999999998,518.9999999999999,0.0,4.0,0.0,53
742,0905-1-hm,4.0,word,1693879781.0178726,1123.0000000000002,520.0,1.4142135623730951,4.0,0.0,53
743,0905-1-hm,4.0,word,1693879781.050037,1123.0000000000002,520.0,0.0,4.0,0.0,53
744,0905-1-hm,4.0,word,1693879781.081986,1123.0000000000002,520.0,0.0,4.0,0.0,53
745,0905-1-hm,4.0,word,1693879781.1139822,1123.0000000000002,520.0,0.0,4.0,0.0,53
746,0905-1-hm,4.0,word,1693879781.1451008,1121.9999999999998,519.9999999999999,1.0,4.0,0.0,53
747,0905-1-hm,4.0,word,1693879781.1771245,1122.0,521.0,1.0,4.0,0.0,53
748,0905-1-hm,4.0,word,1693879781.2092776,1122.0,521.0,0.0,4.0,0.0,53
749,0905-1-hm,4.0,word,1693879781.2256,1122.0,521.0,0.0,4.0,0.0,53
750,0905-1-hm,4.0,word,1693879781.257597,1122.0,521.0,0.0,4.0,0.0,53
751,0905-1-hm,4.0,word,1693879781.2897654,1121.0000000000002,521.9999999999999,1.4142135623730951,4.0,0.0,54
752,0905-1-hm,4.0,word,1693879781.321989,1121.0000000000002,521.9999999999999,0.0,4.0,0.0,54
