index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
2,0905-5-lyy,32,cali,1693898952.0656166,970.476169655726,447.23768862607017,0.0,15,3
3,0905-5-lyy,32,cali,1693898952.0976157,970.5011044652252,448.2303785547594,1.0,15,3
4,0905-5-lyy,32,cali,1693898952.128918,969.5699146342265,448.2293744125821,1.0,15,3
5,0905-5-lyy,32,cali,1693898952.1610727,969.5699146342265,448.2293744125821,0.0,15,3
6,0905-5-lyy,32,cali,1693898952.1931014,969.5699146342265,448.2293744125821,0.0,15,3
7,0905-5-lyy,32,cali,1693898952.2252166,969.5699146342265,448.2293744125821,0.0,15,3
8,0905-5-lyy,32,cali,1693898952.2572513,970.5011044652252,448.2303785547594,1.0,15,3
9,0905-5-lyy,32,cali,1693898952.2892518,970.5011044652252,448.2303785547594,0.0,15,3
10,0905-5-lyy,32,cali,1693898952.321461,970.5260390231452,449.2230584677309,1.0,15,3
11,0905-5-lyy,32,cali,1693898952.3375926,970.5260390231452,449.2230584677309,0.0,15,3
12,0905-5-lyy,32,cali,1693898952.369621,970.5260390231452,449.2230584677309,0.0,15,3
13,0905-5-lyy,32,cali,1693898952.400869,970.5260390231452,449.2230584677309,0.0,15,3
14,0905-5-lyy,32,cali,1693898952.432867,970.5509733294903,450.21572836513633,1.0,15,3
15,0905-5-lyy,32,cali,1693898952.4647503,970.5509733294903,450.21572836513633,0.0,15,3
16,0905-5-lyy,32,cali,1693898952.4967794,970.5509733294903,450.21572836513633,0.0,15,3
17,0905-5-lyy,32,cali,1693898952.5287771,970.5509733294903,450.21572836513633,0.0,15,3
18,0905-5-lyy,32,cali,1693898952.5607498,971.4822462030893,450.2168285662046,1.0,15,3
19,0905-5-lyy,32,cali,1693898952.5932012,971.4573153896655,449.22411068837863,1.0,15,3
20,0905-5-lyy,32,cali,1693898952.6092284,971.4573153896655,449.22411068837863,0.0,15,3
21,0905-5-lyy,32,cali,1693898952.6412015,971.4573153896655,449.22411068837863,0.0,15,3
22,0905-5-lyy,32,cali,1693898952.6733148,971.4573153896655,449.22411068837863,0.0,15,3
23,0905-5-lyy,32,cali,1693898952.705317,971.4573153896655,449.22411068837863,0.0,15,3
24,0905-5-lyy,32,cali,1693898952.7378602,971.4573153896655,449.22411068837863,0.0,15,3
25,0905-5-lyy,32,cali,1693898952.768853,972.3886817969158,449.22516301076064,1.0,15,3
26,0905-5-lyy,32,cali,1693898952.80085,972.3886817969158,449.22516301076064,0.0,15,3
27,0905-5-lyy,32,cali,1693898952.8330004,972.3886817969158,449.22516301076064,0.0,15,3
28,0905-5-lyy,32,cali,1693898952.864973,972.3886817969158,449.22516301076064,0.0,15,3
29,0905-5-lyy,32,cali,1693898952.881089,972.3886817969158,449.22516301076064,0.0,15,3
30,0905-5-lyy,32,cali,1693898952.913433,972.3886817969158,449.22516301076064,0.0,15,3
31,0905-5-lyy,32,cali,1693898952.9454331,972.3886817969158,449.22516301076064,0.0,15,3
32,0905-5-lyy,32,cali,1693898952.977677,972.3886817969158,449.22516301076064,0.0,15,3
33,0905-5-lyy,32,cali,1693898953.009668,972.4136091166266,450.21792887364563,1.0,15,3
34,0905-5-lyy,32,cali,1693898953.041642,972.4136091166266,450.21792887364563,0.0,15,3
35,0905-5-lyy,32,cali,1693898953.0736744,972.4136091166266,450.21792887364563,0.0,15,3
36,0905-5-lyy,32,cali,1693898953.1056428,973.3450620831608,450.21902928747477,1.0,15,3
0,0905-5-lyy,32,cali,1693898953.9528482,failed,failed,2.23606797749979,12,2
0,0905-5-lyy,32,cali,1693898954.0009098,851.5092715029152,391.8497118073096,1.4142135623730951,12,2
1,0905-5-lyy,32,cali,1693898954.0334888,851.5092715029152,391.8497118073096,0.0,12,2
2,0905-5-lyy,32,cali,1693898954.0648513,851.5092715029152,391.8497118073096,0.0,12,2
3,0905-5-lyy,32,cali,1693898954.097166,851.5092715029152,391.8497118073096,0.0,12,2
4,0905-5-lyy,32,cali,1693898954.1291618,851.5092715029152,391.8497118073096,0.0,12,2
5,0905-5-lyy,32,cali,1693898954.1611402,851.4838849526164,390.86251397092497,1.0,12,2
6,0905-5-lyy,32,cali,1693898954.1931412,850.5638266535182,390.8642724746922,1.0,12,2
7,0905-5-lyy,32,cali,1693898954.209453,850.5638266535182,390.8642724746922,0.0,12,2
8,0905-5-lyy,32,cali,1693898954.2414513,850.5384364542385,389.87711218506996,1.0,12,2
9,0905-5-lyy,32,cali,1693898954.273743,850.5384364542385,389.87711218506996,0.0,12,2
10,0905-5-lyy,32,cali,1693898954.3047783,850.5384364542385,389.87711218506996,0.0,12,2
11,0905-5-lyy,32,cali,1693898954.3369548,850.5384364542385,389.87711218506996,0.0,12,2
12,0905-5-lyy,32,cali,1693898954.3692322,850.5384364542385,389.87711218506996,0.0,12,2
13,0905-5-lyy,32,cali,1693898954.401362,850.5384364542385,389.87711218506996,0.0,12,2
14,0905-5-lyy,32,cali,1693898954.4333618,850.5384364542385,389.87711218506996,0.0,12,2
15,0905-5-lyy,32,cali,1693898954.4653616,850.5130460002823,388.88994199373855,1.0,12,2
16,0905-5-lyy,32,cali,1693898954.49727,850.5130460002823,388.88994199373855,0.0,12,2
17,0905-5-lyy,32,cali,1693898954.514246,850.5130460002823,388.88994199373855,0.0,12,2
18,0905-5-lyy,32,cali,1693898954.5454,850.5130460002823,388.88994199373855,0.0,12,2
19,0905-5-lyy,32,cali,1693898954.5768924,850.4876552916459,387.90276190054897,1.0,12,2
20,0905-5-lyy,32,cali,1693898954.609171,850.4876552916459,387.90276190054897,0.0,12,2
21,0905-5-lyy,32,cali,1693898954.6412208,850.4876552916459,387.90276190054897,0.0,12,2
22,0905-5-lyy,32,cali,1693898954.6732118,850.4876552916459,387.90276190054897,0.0,12,2
23,0905-5-lyy,32,cali,1693898954.7053852,850.4876552916459,387.90276190054897,0.0,12,2
24,0905-5-lyy,32,cali,1693898954.736863,850.4876552916459,387.90276190054897,0.0,12,2
25,0905-5-lyy,32,cali,1693898954.76905,850.4876552916459,387.90276190054897,0.0,12,2
26,0905-5-lyy,32,cali,1693898954.7850468,850.4876552916459,387.90276190054897,0.0,12,2
27,0905-5-lyy,32,cali,1693898954.8170588,850.4876552916459,387.90276190054897,0.0,12,2
28,0905-5-lyy,32,cali,1693898954.8492427,850.4876552916459,387.90276190054897,0.0,12,2
29,0905-5-lyy,32,cali,1693898954.8812938,850.4876552916459,387.90276190054897,0.0,12,2
30,0905-5-lyy,32,cali,1693898954.913519,850.4876552916459,387.90276190054897,0.0,12,2
31,0905-5-lyy,32,cali,1693898954.9454336,850.4876552916459,387.90276190054897,0.0,12,2
32,0905-5-lyy,32,cali,1693898954.9767392,850.4876552916459,387.90276190054897,0.0,12,2
33,0905-5-lyy,32,cali,1693898955.009017,850.4876552916459,387.90276190054897,0.0,12,2
34,0905-5-lyy,32,cali,1693898955.0414307,850.4876552916459,387.90276190054897,0.0,12,2
35,0905-5-lyy,32,cali,1693898955.0572135,850.4876552916459,387.90276190054897,0.0,12,2
36,0905-5-lyy,32,cali,1693898955.0891888,850.4876552916459,387.90276190054897,0.0,12,2
0,0905-5-lyy,32,cali,1693898955.632861,failed,failed,2.23606797749979,13,5
0,0905-5-lyy,32,cali,1693898955.69687,897.6672120070008,574.6290746227231,1.0,13,5
1,0905-5-lyy,32,cali,1693898955.728898,897.6923978998318,575.6165651093754,1.0,13,5
2,0905-5-lyy,32,cali,1693898955.760985,897.6923978998318,575.6165651093754,0.0,13,5
3,0905-5-lyy,32,cali,1693898955.792894,896.7437988995102,574.6219935266596,1.4142135623730951,13,5
4,0905-5-lyy,32,cali,1693898955.8249843,896.7437988995102,574.6219935266596,0.0,13,5
5,0905-5-lyy,32,cali,1693898955.840899,895.8204746461475,574.6149131119645,1.0,13,5
6,0905-5-lyy,32,cali,1693898955.8729084,895.8204746461475,574.6149131119645,0.0,13,5
7,0905-5-lyy,32,cali,1693898955.90498,895.8204746461475,574.6149131119645,0.0,13,5
8,0905-5-lyy,32,cali,1693898955.936894,895.8204746461475,574.6149131119645,0.0,13,5
9,0905-5-lyy,32,cali,1693898955.9688692,895.8204746461475,574.6149131119645,0.0,13,5
10,0905-5-lyy,32,cali,1693898956.000898,895.8204746461475,574.6149131119645,0.0,13,5
11,0905-5-lyy,32,cali,1693898956.0328946,895.8204746461475,574.6149131119645,0.0,13,5
12,0905-5-lyy,32,cali,1693898956.0649035,895.8204746461475,574.6149131119645,0.0,13,5
13,0905-5-lyy,32,cali,1693898956.0970905,895.8204746461475,574.6149131119645,0.0,13,5
14,0905-5-lyy,32,cali,1693898956.1130583,894.8972392340884,574.6078333785397,1.0,13,5
15,0905-5-lyy,32,cali,1693898956.145225,894.8972392340884,574.6078333785397,0.0,13,5
16,0905-5-lyy,32,cali,1693898956.177452,894.8972392340884,574.6078333785397,0.0,13,5
17,0905-5-lyy,32,cali,1693898956.2095838,894.8972392340884,574.6078333785397,0.0,13,5
18,0905-5-lyy,32,cali,1693898956.2415798,894.8972392340884,574.6078333785397,0.0,13,5
19,0905-5-lyy,32,cali,1693898956.2727382,894.8972392340884,574.6078333785397,0.0,13,5
20,0905-5-lyy,32,cali,1693898956.304776,894.8972392340884,574.6078333785397,0.0,13,5
21,0905-5-lyy,32,cali,1693898956.336805,894.9224353995558,575.595181449589,1.0,13,5
22,0905-5-lyy,32,cali,1693898956.368965,894.9224353995558,575.595181449589,0.0,13,5
23,0905-5-lyy,32,cali,1693898956.384935,894.9224353995558,575.595181449589,0.0,13,5
24,0905-5-lyy,32,cali,1693898956.416965,894.9224353995558,575.595181449589,0.0,13,5
25,0905-5-lyy,32,cali,1693898956.4489348,894.9476313120111,576.5825196060058,1.0,13,5
26,0905-5-lyy,32,cali,1693898956.481051,894.9476313120111,576.5825196060058,0.0,13,5
27,0905-5-lyy,32,cali,1693898956.51297,894.9476313120111,576.5825196060058,0.0,13,5
28,0905-5-lyy,32,cali,1693898956.5450456,894.9728269714586,577.5698478479395,1.0,13,5
29,0905-5-lyy,32,cali,1693898956.5769367,894.9728269714586,577.5698478479395,0.0,13,5
30,0905-5-lyy,32,cali,1693898956.6089594,894.9728269714586,577.5698478479395,0.0,13,5
31,0905-5-lyy,32,cali,1693898956.641047,894.9728269714586,577.5698478479395,0.0,13,5
32,0905-5-lyy,32,cali,1693898956.6569602,894.9728269714586,577.5698478479395,0.0,13,5
33,0905-5-lyy,32,cali,1693898957.1852648,903.1592258954292,572.6959948607996,2.0,13,5
34,0905-5-lyy,32,cali,1693898957.2014542,904.9822402436481,571.7220769924446,2.23606797749979,13,5
35,0905-5-lyy,32,cali,1693898957.2334225,905.9064639118482,571.7290216668831,1.0,13,5
36,0905-5-lyy,32,cali,1693898957.2655451,905.9316197031111,572.7169694261112,1.0,13,5
0,0905-5-lyy,32,cali,1693898957.7456331,failed,failed,1.4142135623730951,23,1
0,0905-5-lyy,32,cali,1693898958.3534331,failed,failed,2.0,23,1
0,0905-5-lyy,32,cali,1693898959.4087777,failed,failed,1.0,23,1
0,0905-5-lyy,32,cali,1693898959.4728937,1302.4014953452786,340.47065754809506,1.4142135623730951,23,1
1,0905-5-lyy,32,cali,1693898959.5051818,1302.4014953452786,340.47065754809506,0.0,23,1
2,0905-5-lyy,32,cali,1693898959.537649,1302.3778181057755,339.4596265436611,1.0,23,1
3,0905-5-lyy,32,cali,1693898959.569649,1303.3421215627209,339.45529649633124,1.0,23,1
4,0905-5-lyy,32,cali,1693898959.6009188,1303.3184478670814,338.4442053353338,1.0,23,1
5,0905-5-lyy,32,cali,1693898959.617134,1304.282850017643,338.43982508409306,1.0,23,1
6,0905-5-lyy,32,cali,1693898959.6493204,1303.3184478670814,338.4442053353338,1.0,23,1
7,0905-5-lyy,32,cali,1693898959.681584,1304.259179866778,337.42867375942683,1.4142135623730951,23,1
8,0905-5-lyy,32,cali,1693898959.7134738,1304.2355094727843,336.4175120486843,1.0,23,1
9,0905-5-lyy,32,cali,1693898959.7455795,1303.2710997463435,336.42199185849637,1.0,23,1
10,0905-5-lyy,32,cali,1693898959.7774742,1303.2710997463435,336.42199185849637,0.0,23,1
11,0905-5-lyy,32,cali,1693898959.8095064,1303.247425321237,335.41086954233634,1.0,23,1
12,0905-5-lyy,32,cali,1693898959.841473,1303.247425321237,335.41086954233634,0.0,23,1
13,0905-5-lyy,32,cali,1693898959.8736527,1303.2237506529675,334.39973684080223,1.0,23,1
14,0905-5-lyy,32,cali,1693898959.889541,1303.2237506529675,334.39973684080223,0.0,23,1
15,0905-5-lyy,32,cali,1693898959.9215665,1303.2237506529675,334.39973684080223,0.0,23,1
16,0905-5-lyy,32,cali,1693898959.953648,1304.1644968319922,333.38396459839674,1.4142135623730951,23,1
17,0905-5-lyy,32,cali,1693898959.9848776,1303.2000757415306,333.3885937537338,1.0,23,1
18,0905-5-lyy,32,cali,1693898960.0168965,1303.1764005869234,332.37744028097137,1.0,23,1
19,0905-5-lyy,32,cali,1693898960.0488987,1303.1764005869234,332.37744028097137,0.0,23,1
20,0905-5-lyy,32,cali,1693898960.0809827,1303.1527251891418,331.36627642235453,1.0,23,1
21,0905-5-lyy,32,cali,1693898960.112899,1303.1527251891418,331.36627642235453,0.0,23,1
22,0905-5-lyy,32,cali,1693898960.145142,1303.1290495481817,330.3551021777236,1.0,23,1
23,0905-5-lyy,32,cali,1693898960.1613662,1302.1647120069158,330.3598802175163,1.0,23,1
24,0905-5-lyy,32,cali,1693898960.1933668,1302.1410323354921,329.348745368763,1.0,23,1
25,0905-5-lyy,32,cali,1693898960.225392,1302.1410323354921,329.348745368763,0.0,23,1
26,0905-5-lyy,32,cali,1693898960.2568886,1302.1173524208564,328.3376001346978,1.0,23,1
27,0905-5-lyy,32,cali,1693898960.2890372,1302.0936722630042,327.3264445151608,1.0,23,1
28,0905-5-lyy,32,cali,1693898960.3213031,1302.0936722630042,327.3264445151608,0.0,23,1
29,0905-5-lyy,32,cali,1693898960.3527772,1302.0699918619316,326.31527850999186,1.0,23,1
30,0905-5-lyy,32,cali,1693898960.3848867,1302.0699918619316,326.31527850999186,0.0,23,1
31,0905-5-lyy,32,cali,1693898960.416925,1302.0699918619316,326.31527850999186,0.0,23,1
32,0905-5-lyy,32,cali,1693898960.4330795,1301.1057340742673,326.3202551943179,1.0,23,1
33,0905-5-lyy,32,cali,1693898960.46519,1301.1057340742673,326.3202551943179,0.0,23,1
34,0905-5-lyy,32,cali,1693898960.4973924,1301.1057340742673,326.3202551943179,0.0,23,1
35,0905-5-lyy,32,cali,1693898960.5297277,1301.1057340742673,326.3202551943179,0.0,23,1
36,0905-5-lyy,32,cali,1693898960.5607662,1302.0699918619316,326.31527850999186,1.0,23,1
0,0905-5-lyy,32,cali,1693898961.681194,failed,failed,2.0,29,5
0,0905-5-lyy,32,cali,1693898961.745337,1575.410602241015,574.7152790627092,1.0,29,5
1,0905-5-lyy,32,cali,1693898961.761549,1575.3880495329786,573.6928743729785,1.0,29,5
2,0905-5-lyy,32,cali,1693898961.793578,1575.3429434133693,571.6480330994492,2.0,29,5
3,0905-5-lyy,32,cali,1693898961.8247905,1575.3429434133693,571.6480330994492,0.0,29,5
4,0905-5-lyy,32,cali,1693898961.8571134,1575.3429434133693,571.6480330994492,0.0,29,5
5,0905-5-lyy,32,cali,1693898961.889088,1574.353118991116,571.6408501124484,1.0,29,5
6,0905-5-lyy,32,cali,1693898961.921199,1574.3756761906902,572.6632251699324,1.0,29,5
7,0905-5-lyy,32,cali,1693898961.9534135,1574.3982331557195,573.6855895970089,1.0,29,5
8,0905-5-lyy,32,cali,1693898961.985388,1573.4085153888461,573.6783055467845,1.0,29,5
9,0905-5-lyy,32,cali,1693898962.017669,1573.4085153888461,573.6783055467845,0.0,29,5
10,0905-5-lyy,32,cali,1693898962.0336952,1573.4310761408744,574.7006084557892,1.0,29,5
11,0905-5-lyy,32,cali,1693898962.065807,1573.4310761408744,574.7006084557892,0.0,29,5
12,0905-5-lyy,32,cali,1693898962.097149,1573.4310761408744,574.7006084557892,0.0,29,5
13,0905-5-lyy,32,cali,1693898962.129299,1573.4536366583357,575.7229007357768,1.0,29,5
14,0905-5-lyy,32,cali,1693898962.161384,1573.4536366583357,575.7229007357768,0.0,29,5
15,0905-5-lyy,32,cali,1693898962.193298,1573.4536366583357,575.7229007357768,0.0,29,5
16,0905-5-lyy,32,cali,1693898962.2252972,1573.4536366583357,575.7229007357768,0.0,29,5
17,0905-5-lyy,32,cali,1693898962.2572982,1573.4536366583357,575.7229007357768,0.0,29,5
18,0905-5-lyy,32,cali,1693898962.2892742,1573.4536366583357,575.7229007357768,0.0,29,5
19,0905-5-lyy,32,cali,1693898962.305273,1572.4640255283325,575.7155156467193,1.0,29,5
20,0905-5-lyy,32,cali,1693898962.337274,1572.4640255283325,575.7155156467193,0.0,29,5
21,0905-5-lyy,32,cali,1693898962.3693202,1572.4640255283325,575.7155156467193,0.0,29,5
22,0905-5-lyy,32,cali,1693898962.4012735,1573.4761969412334,576.7451823869125,1.4142135623730951,29,5
23,0905-5-lyy,32,cali,1693898962.4333885,1573.4761969412334,576.7451823869125,0.0,29,5
24,0905-5-lyy,32,cali,1693898962.4652832,1573.4761969412334,576.7451823869125,0.0,29,5
25,0905-5-lyy,32,cali,1693898962.4972982,1574.4659026435802,576.7526190974504,1.0,29,5
26,0905-5-lyy,32,cali,1693898962.5292974,1574.4659026435802,576.7526190974504,0.0,29,5
27,0905-5-lyy,32,cali,1693898962.5615563,1574.4659026435802,576.7526190974504,0.0,29,5
28,0905-5-lyy,32,cali,1693898962.5776117,1574.4884586704698,577.7749410045545,1.0,29,5
29,0905-5-lyy,32,cali,1693898962.6096127,1574.4884586704698,577.7749410045545,0.0,29,5
30,0905-5-lyy,32,cali,1693898962.641715,1574.4884586704698,577.7749410045545,0.0,29,5
31,0905-5-lyy,32,cali,1693898962.673538,1574.4884586704698,577.7749410045545,0.0,29,5
32,0905-5-lyy,32,cali,1693898962.7055378,1574.4659026435802,576.7526190974504,1.0,29,5
33,0905-5-lyy,32,cali,1693898962.7368,1574.4659026435802,576.7526190974504,0.0,29,5
34,0905-5-lyy,32,cali,1693898962.7687614,1575.4557069535724,576.7600565489325,1.0,29,5
35,0905-5-lyy,32,cali,1693898962.8009706,1575.4557069535724,576.7600565489325,0.0,29,5
36,0905-5-lyy,32,cali,1693898962.8331158,1575.4557069535724,576.7600565489325,0.0,29,5
0,0905-5-lyy,32,cali,1693898963.4568894,failed,failed,1.0,0,0
0,0905-5-lyy,32,cali,1693898963.5208862,383.36230708701436,281.88293526225425,0.0,0,0
1,0905-5-lyy,32,cali,1693898963.5531695,383.33523098042764,280.91863467953704,1.0,0,0
2,0905-5-lyy,32,cali,1693898963.585432,383.33523098042764,280.91863467953704,0.0,0,0
3,0905-5-lyy,32,cali,1693898963.617647,382.45897630019755,280.9255093677882,1.0,0,0
4,0905-5-lyy,32,cali,1693898963.6496522,383.33523098042764,280.91863467953704,1.0,0,0
5,0905-5-lyy,32,cali,1693898963.6657372,383.33523098042764,280.91863467953704,0.0,0,0
6,0905-5-lyy,32,cali,1693898963.6976526,383.33523098042764,280.91863467953704,0.0,0,0
7,0905-5-lyy,32,cali,1693898963.728801,383.33523098042764,280.91863467953704,0.0,0,0
8,0905-5-lyy,32,cali,1693898963.7608287,383.33523098042764,280.91863467953704,0.0,0,0
9,0905-5-lyy,32,cali,1693898963.7930653,384.23864097183974,281.87610520597747,1.4142135623730951,0,0
10,0905-5-lyy,32,cali,1693898963.8251767,384.23864097183974,281.87610520597747,0.0,0,0
11,0905-5-lyy,32,cali,1693898963.8571,384.23864097183974,281.87610520597747,0.0,0,0
12,0905-5-lyy,32,cali,1693898963.8906074,384.23864097183974,281.87610520597747,0.0,0,0
13,0905-5-lyy,32,cali,1693898963.9207356,384.23864097183974,281.87610520597747,0.0,0,0
14,0905-5-lyy,32,cali,1693898963.9368806,384.23864097183974,281.87610520597747,0.0,0,0
15,0905-5-lyy,32,cali,1693898963.9690585,384.26571379260895,282.840441621822,1.0,0,0
16,0905-5-lyy,32,cali,1693898964.0010254,384.26571379260895,282.840441621822,0.0,0,0
17,0905-5-lyy,32,cali,1693898964.0330236,384.26571379260895,282.840441621822,0.0,0,0
18,0905-5-lyy,32,cali,1693898964.0651414,384.26571379260895,282.840441621822,0.0,0,0
19,0905-5-lyy,32,cali,1693898964.0972238,384.26571379260895,282.840441621822,0.0,0,0
20,0905-5-lyy,32,cali,1693898964.1293502,384.26571379260895,282.840441621822,0.0,0,0
21,0905-5-lyy,32,cali,1693898964.161349,383.389382928454,282.84722640190915,1.0,0,0
22,0905-5-lyy,32,cali,1693898964.1933498,383.36230708701436,281.88293526225425,1.0,0,0
23,0905-5-lyy,32,cali,1693898964.2093775,383.36230708701436,281.88293526225425,0.0,0,0
24,0905-5-lyy,32,cali,1693898964.241351,383.36230708701436,281.88293526225425,0.0,0,0
25,0905-5-lyy,32,cali,1693898964.2734742,383.36230708701436,281.88293526225425,0.0,0,0
26,0905-5-lyy,32,cali,1693898964.305591,383.36230708701436,281.88293526225425,0.0,0,0
27,0905-5-lyy,32,cali,1693898964.3376477,383.36230708701436,281.88293526225425,0.0,0,0
28,0905-5-lyy,32,cali,1693898964.3706255,383.36230708701436,281.88293526225425,0.0,0,0
29,0905-5-lyy,32,cali,1693898964.4016223,383.36230708701436,281.88293526225425,0.0,0,0
30,0905-5-lyy,32,cali,1693898964.4337096,383.36230708701436,281.88293526225425,0.0,0,0
31,0905-5-lyy,32,cali,1693898964.4657106,383.36230708701436,281.88293526225425,0.0,0,0
32,0905-5-lyy,32,cali,1693898964.4808242,383.36230708701436,281.88293526225425,0.0,0,0
33,0905-5-lyy,32,cali,1693898964.51286,383.36230708701436,281.88293526225425,0.0,0,0
34,0905-5-lyy,32,cali,1693898964.5448887,383.36230708701436,281.88293526225425,0.0,0,0
35,0905-5-lyy,32,cali,1693898964.577129,383.36230708701436,281.88293526225425,0.0,0,0
36,0905-5-lyy,32,cali,1693898964.6094627,383.36230708701436,281.88293526225425,0.0,0,0
0,0905-5-lyy,32,cali,1693898965.4250708,failed,failed,1.0,16,2
0,0905-5-lyy,32,cali,1693898965.5207424,1029.3437764361252,372.5849175179501,1.4142135623730951,16,2
1,0905-5-lyy,32,cali,1693898965.5528593,1028.4064380728694,372.5875791486155,1.0,16,2
2,0905-5-lyy,32,cali,1693898965.568771,1028.4064380728694,372.5875791486155,0.0,16,2
3,0905-5-lyy,32,cali,1693898965.6008575,1027.493922607177,373.58671863543697,1.4142135623730951,16,2
4,0905-5-lyy,32,cali,1693898965.6328535,1027.5186543240457,374.5831866613175,1.0,16,2
5,0905-5-lyy,32,cali,1693898965.664852,1027.5433857905286,375.5796445988733,1.0,16,2
6,0905-5-lyy,32,cali,1693898965.6967683,1027.5433857905286,375.5796445988733,0.0,16,2
7,0905-5-lyy,32,cali,1693898965.7287407,1027.5433857905286,375.5796445988733,0.0,16,2
8,0905-5-lyy,32,cali,1693898965.7609136,1027.5433857905286,375.5796445988733,0.0,16,2
9,0905-5-lyy,32,cali,1693898965.7934976,1027.5433857905286,375.5796445988733,0.0,16,2
10,0905-5-lyy,32,cali,1693898965.8096602,1027.5433857905286,375.5796445988733,0.0,16,2
11,0905-5-lyy,32,cali,1693898965.84166,1027.5186543240457,374.5831866613175,1.0,16,2
12,0905-5-lyy,32,cali,1693898965.8737786,1027.5186543240457,374.5831866613175,0.0,16,2
13,0905-5-lyy,32,cali,1693898965.9056602,1027.5186543240457,374.5831866613175,0.0,16,2
14,0905-5-lyy,32,cali,1693898965.9368193,1027.5186543240457,374.5831866613175,0.0,16,2
15,0905-5-lyy,32,cali,1693898965.9687965,1027.5433857905286,375.5796445988733,1.0,16,2
16,0905-5-lyy,32,cali,1693898966.0010972,1027.5433857905286,375.5796445988733,0.0,16,2
17,0905-5-lyy,32,cali,1693898966.0330307,1027.5433857905286,375.5796445988733,0.0,16,2
18,0905-5-lyy,32,cali,1693898966.0651166,1027.5433857905286,375.5796445988733,0.0,16,2
19,0905-5-lyy,32,cali,1693898966.081091,1027.5433857905286,375.5796445988733,0.0,16,2
20,0905-5-lyy,32,cali,1693898966.1132257,1027.5433857905286,375.5796445988733,0.0,16,2
21,0905-5-lyy,32,cali,1693898966.1455548,1027.5433857905286,375.5796445988733,0.0,16,2
22,0905-5-lyy,32,cali,1693898966.1776805,1027.568117006629,376.57609244825767,1.0,16,2
23,0905-5-lyy,32,cali,1693898966.2096815,1027.5928479723514,377.5725302096238,1.0,16,2
24,0905-5-lyy,32,cali,1693898966.2417195,1027.5928479723514,377.5725302096238,0.0,16,2
25,0905-5-lyy,32,cali,1693898966.2733812,1026.6804434366359,378.57132894462706,1.4142135623730951,16,2
26,0905-5-lyy,32,cali,1693898966.3056831,1026.7051774456654,379.5676981917088,1.0,16,2
27,0905-5-lyy,32,cali,1693898966.3371315,1026.729911204304,380.56405735221057,1.0,16,2
28,0905-5-lyy,32,cali,1693898966.3533285,1026.7793779704248,382.5567454140863,2.0,16,2
29,0905-5-lyy,32,cali,1693898966.385424,1026.7793779704248,382.5567454140863,0.0,16,2
30,0905-5-lyy,32,cali,1693898966.4174578,1026.8041109779142,383.55307431576676,1.0,16,2
31,0905-5-lyy,32,cali,1693898966.4494605,1026.8041109779142,383.55307431576676,0.0,16,2
32,0905-5-lyy,32,cali,1693898966.4815638,1026.8288437350284,384.5493931314798,1.0,16,2
33,0905-5-lyy,32,cali,1693898966.513488,1026.8288437350284,384.5493931314798,0.0,16,2
34,0905-5-lyy,32,cali,1693898966.5454884,1026.8288437350284,384.5493931314798,0.0,16,2
35,0905-5-lyy,32,cali,1693898966.5776129,1026.8535762417707,385.54570186137846,1.0,16,2
36,0905-5-lyy,32,cali,1693898966.6087997,1026.8535762417707,385.54570186137846,0.0,16,2
0,0905-5-lyy,32,cali,1693898967.2976005,failed,failed,1.4142135623730951,0,5
0,0905-5-lyy,32,cali,1693898967.360817,398.4120531230068,599.6436816151603,1.4142135623730951,0,5
1,0905-5-lyy,32,cali,1693898967.3928568,397.5092521766587,598.674152136508,1.4142135623730951,0,5
2,0905-5-lyy,32,cali,1693898967.424949,396.60652699746186,597.7047040251681,1.4142135623730951,0,5
3,0905-5-lyy,32,cali,1693898967.440886,395.7038775758788,596.7353372708982,1.4142135623730951,0,5
4,0905-5-lyy,32,cali,1693898967.472886,395.6769000296368,595.7739372136147,1.0,0,5
5,0905-5-lyy,32,cali,1693898967.5049665,394.8013039023731,595.766051863457,1.0,0,5
6,0905-5-lyy,32,cali,1693898967.5370612,394.8013039023731,595.766051863457,0.0,0,5
7,0905-5-lyy,32,cali,1693898967.5690734,394.8013039023731,595.766051863457,0.0,0,5
8,0905-5-lyy,32,cali,1693898967.6011825,394.8013039023731,595.766051863457,0.0,0,5
9,0905-5-lyy,32,cali,1693898967.633071,393.89880596741057,594.7968477926058,1.4142135623730951,0,5
10,0905-5-lyy,32,cali,1693898967.6654024,393.89880596741057,594.7968477926058,0.0,0,5
11,0905-5-lyy,32,cali,1693898967.6969943,393.89880596741057,594.7968477926058,0.0,0,5
12,0905-5-lyy,32,cali,1693898967.7130463,392.99638376145816,593.8277250481066,1.4142135623730951,0,5
13,0905-5-lyy,32,cali,1693898967.745659,392.99638376145816,593.8277250481066,0.0,0,5
14,0905-5-lyy,32,cali,1693898967.7771091,392.99638376145816,593.8277250481066,0.0,0,5
15,0905-5-lyy,32,cali,1693898967.8094082,392.99638376145816,593.8277250481066,0.0,0,5
16,0905-5-lyy,32,cali,1693898967.8414226,393.8718218598806,593.8355189332359,1.0,0,5
17,0905-5-lyy,32,cali,1693898967.873398,393.8718218598806,593.8355189332359,0.0,0,5
