original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
516,0905-2-fwh,39.0,word,1693885483.367209,946.0,554.9999999999999,211.05923339195564,13.0,0.0,0,5
517,0905-2-fwh,39.0,word,1693885483.3995037,951.0,483.0,72.17340230306452,13.0,0.0,7,4
518,0905-2-fwh,39.0,word,1693885483.4315026,955.0,463.9999999999999,19.4164878389476,13.0,0.0,8,3
519,0905-2-fwh,39.0,word,1693885483.4635332,958.0,461.0,4.242640687119285,13.0,0.0,8,3
520,0905-2-fwh,39.0,word,1693885483.479502,956.0,460.9999999999999,2.0,13.0,0.0,8,3
521,0905-2-fwh,39.0,word,1693885483.5115323,960.0,461.0,4.0,13.0,0.0,8,3
522,0905-2-fwh,39.0,word,1693885483.5435324,961.0,461.9999999999999,1.4142135623730951,13.0,0.0,8,3
523,0905-2-fwh,39.0,word,1693885483.575503,960.0,461.9999999999999,1.0,13.0,0.0,8,3
524,0905-2-fwh,39.0,word,1693885483.6077745,952.0000000000002,455.0,10.63014581273465,13.0,0.0,8,3
525,0905-2-fwh,39.0,word,1693885483.6397443,918.0,417.9999999999999,50.24937810560445,13.0,0.0,8,3
526,0905-2-fwh,39.0,word,1693885483.6713145,885.0,382.0,48.83646178829912,13.0,0.0,3,2
527,0905-2-fwh,39.0,word,1693885483.703389,861.9999999999999,356.99999999999994,33.97057550292606,13.0,0.0,3,2
528,0905-2-fwh,39.0,word,1693885483.735753,847.9999999999999,342.9999999999999,19.79898987322333,13.0,0.0,4,1
529,0905-2-fwh,39.0,word,1693885483.7519395,838.0,335.99999999999994,12.206555615733702,13.0,0.0,3,1
530,0905-2-fwh,39.0,word,1693885483.7839413,803.0,323.9999999999999,37.0,13.0,0.0,3,1
531,0905-2-fwh,39.0,word,1693885483.8155136,745.9999999999999,309.99999999999994,58.69412236331676,13.0,0.0,2,1
532,0905-2-fwh,39.0,word,1693885483.8478966,704.0,300.9999999999999,42.95346318982906,13.0,0.0,5,1
533,0905-2-fwh,39.0,word,1693885483.8800488,679.0,294.99999999999994,25.70992026436488,13.0,0.0,6,1
534,0905-2-fwh,39.0,word,1693885483.911261,663.0,291.99999999999994,16.278820596099706,13.0,0.0,6,1
535,0905-2-fwh,39.0,word,1693885483.9433584,651.0000000000001,289.99999999999994,12.16552506059644,13.0,0.0,6,1
536,0905-2-fwh,39.0,word,1693885483.9755516,644.0,287.99999999999994,7.280109889280518,13.0,0.0,6,1
537,0905-2-fwh,39.0,word,1693885484.007721,637.0000000000002,286.99999999999994,7.071067811865476,13.0,0.0,5,1
538,0905-2-fwh,39.0,word,1693885484.0237312,624.0,282.99999999999994,13.601470508735444,13.0,0.0,5,0
