original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
495,0905-2-fwh,9.0,word,1693884238.9841335,1095.9999999999998,298.99999999999994,2.0,9.0,0.0,8,1
496,0905-2-fwh,9.0,word,1693884239.0001292,1093.0,299.00000000000006,3.0,9.0,0.0,8,1
497,0905-2-fwh,9.0,word,1693884239.0321047,1089.9999999999998,300.00000000000006,3.1622776601683795,9.0,0.0,8,1
498,0905-2-fwh,9.0,word,1693884239.064104,1079.0000000000002,300.99999999999994,11.04536101718726,9.0,0.0,7,1
499,0905-2-fwh,9.0,word,1693884239.096104,1002.0,314.9999999999999,78.26237921249263,9.0,0.0,0,1
500,0905-2-fwh,9.0,word,1693884239.1281295,872.0,340.99999999999994,132.5745073534124,9.0,0.0,0,1
501,0905-2-fwh,9.0,word,1693884239.159617,778.0,358.0,95.524865872714,9.0,0.0,1,2
502,0905-2-fwh,9.0,word,1693884239.191884,721.0,365.0,57.42821606144492,9.0,0.0,2,2
503,0905-2-fwh,9.0,word,1693884239.22497,687.0,370.0,34.36568055487916,9.0,0.0,2,2
504,0905-2-fwh,9.0,word,1693884239.2559578,645.0000000000002,375.0,42.2965719651132,9.0,0.0,2,2
505,0905-2-fwh,9.0,word,1693884239.2719574,599.0,375.9999999999999,46.01086828130936,9.0,0.0,3,2
506,0905-2-fwh,9.0,word,1693884239.3039556,572.0000000000001,378.0,27.073972741361768,9.0,0.0,2,2
507,0905-2-fwh,9.0,word,1693884239.3359644,555.9999999999999,379.0,16.0312195418814,9.0,0.0,2,2
508,0905-2-fwh,9.0,word,1693884239.3680232,636.0,301.99999999999994,111.03603018840326,9.0,0.0,0,1
509,0905-2-fwh,9.0,word,1693884239.4639034,807.0,541.9999999999999,294.6879705722648,9.0,0.0,0,5
510,0905-2-fwh,9.0,word,1693884239.495268,889.0,540.0,82.02438661763951,9.0,0.0,1,5
511,0905-2-fwh,9.0,word,1693884239.5273545,937.0,515.0,54.12023651093924,9.0,0.0,2,4
512,0905-2-fwh,9.0,word,1693884239.5433135,978.0,486.0,50.21951811795888,9.0,0.0,2,4
513,0905-2-fwh,9.0,word,1693884239.5757778,1008.0,462.9999999999999,37.8021163428716,9.0,0.0,4,3
514,0905-2-fwh,9.0,word,1693884239.6072612,1029.0,446.0,27.018512172212592,9.0,0.0,5,3
515,0905-2-fwh,9.0,word,1693884239.6396103,1042.0,436.9999999999999,15.811388300841896,9.0,0.0,5,3
516,0905-2-fwh,9.0,word,1693884239.671878,1053.0,428.0,14.212670403551895,9.0,0.0,5,3
517,0905-2-fwh,9.0,word,1693884239.7040691,1061.0,423.0,9.433981132056603,9.0,0.0,4,3
518,0905-2-fwh,9.0,word,1693884239.7351985,1073.0,421.0,12.16552506059644,9.0,0.0,4,3
519,0905-2-fwh,9.0,word,1693884239.7676344,1142.0,422.0,69.00724599634447,9.0,0.0,0,3
520,0905-2-fwh,9.0,word,1693884239.7997856,1212.9999999999998,422.00000000000006,71.0,9.0,0.0,0,3
521,0905-2-fwh,9.0,word,1693884239.8157856,1272.0,394.00000000000006,65.30696746902278,9.0,0.0,1,2
522,0905-2-fwh,9.0,word,1693884239.8477,1316.9999999999995,350.99999999999994,62.24146527838174,9.0,0.0,3,2
523,0905-2-fwh,9.0,word,1693884239.8792348,1341.0,324.99999999999994,35.38361202590826,9.0,0.0,5,1
524,0905-2-fwh,9.0,word,1693884239.9112706,1355.9999999999998,310.99999999999994,20.5182845286832,9.0,0.0,6,1
525,0905-2-fwh,9.0,word,1693884239.9432707,1364.0,302.99999999999994,11.31370849898476,9.0,0.0,5,1
526,0905-2-fwh,9.0,word,1693884239.9757535,1369.0,299.99999999999994,5.830951894845301,9.0,0.0,5,1
527,0905-2-fwh,9.0,word,1693884240.0083137,1381.0,298.99999999999994,12.041594578792296,9.0,0.0,6,1
528,0905-2-fwh,9.0,word,1693884240.0400398,1410.9999999999998,302.9999999999999,30.26549190084312,9.0,0.0,8,1
529,0905-2-fwh,9.0,word,1693884240.056037,1435.0000000000002,304.9999999999999,24.08318915758459,9.0,0.0,10,1
530,0905-2-fwh,9.0,word,1693884240.0880363,1452.0,305.99999999999994,17.029386365926403,9.0,0.0,9,1
531,0905-2-fwh,9.0,word,1693884240.1193318,1462.0,306.99999999999994,10.04987562112089,9.0,0.0,9,1
532,0905-2-fwh,9.0,word,1693884240.1515968,1469.9999999999998,307.0,8.0,9.0,0.0,9,1
533,0905-2-fwh,9.0,word,1693884240.1839027,1476.0000000000002,307.99999999999994,6.082762530298219,9.0,0.0,7,1
534,0905-2-fwh,9.0,word,1693884240.2160208,1480.0000000000002,307.99999999999994,4.0,9.0,0.0,7,1
535,0905-2-fwh,9.0,word,1693884240.2472272,1472.9999999999998,313.99999999999994,9.219544457292889,9.0,0.0,9,1
536,0905-2-fwh,9.0,word,1693884240.2795618,1453.0000000000005,322.99999999999994,21.93171219946131,9.0,0.0,9,1
537,0905-2-fwh,9.0,word,1693884240.3126204,1416.0000000000002,339.99999999999994,40.718546143004666,9.0,0.0,3,1
538,0905-2-fwh,9.0,word,1693884240.3276134,1376.9999999999998,357.9999999999999,42.95346318982906,9.0,0.0,2,2
539,0905-2-fwh,9.0,word,1693884240.35961,1342.9999999999998,372.9999999999999,37.16180835212409,9.0,0.0,7,2
540,0905-2-fwh,9.0,word,1693884240.391637,1317.0,384.0,28.231188426986208,9.0,0.0,10,2
541,0905-2-fwh,9.0,word,1693884240.4247494,1298.9999999999998,392.0,19.697715603592208,9.0,0.0,9,2
542,0905-2-fwh,9.0,word,1693884240.4558656,1286.0,395.9999999999999,13.601470508735444,9.0,0.0,9,2
543,0905-2-fwh,9.0,word,1693884240.487214,1289.9999999999998,407.0,11.704699910719626,9.0,0.0,9,3
544,0905-2-fwh,9.0,word,1693884240.5194583,1298.0,416.0,12.041594578792296,9.0,0.0,10,3
545,0905-2-fwh,9.0,word,1693884240.551372,1303.0,421.9999999999999,7.810249675906654,9.0,0.0,10,3
546,0905-2-fwh,9.0,word,1693884240.5834572,1307.0,426.0,5.656854249492381,9.0,0.0,9,3
547,0905-2-fwh,9.0,word,1693884240.5999615,1316.9999999999998,429.00000000000006,10.44030650891055,9.0,0.0,11,3
548,0905-2-fwh,9.0,word,1693884240.6318731,1337.0,429.0,20.0,9.0,0.0,14,3
549,0905-2-fwh,9.0,word,1693884240.6641543,1356.9999999999995,430.99999999999983,20.09975124224178,9.0,0.0,9,3
550,0905-2-fwh,9.0,word,1693884240.6953166,1375.0,433.00000000000006,18.110770276274835,9.0,0.0,5,3
551,0905-2-fwh,9.0,word,1693884240.7275107,1391.0,433.0,16.0,9.0,0.0,4,3
552,0905-2-fwh,9.0,word,1693884240.7598047,1383.999999999999,435.9999999999999,7.615773105863909,9.0,0.0,4,3
553,0905-2-fwh,9.0,word,1693884240.791824,1303.0,445.0,81.49846624323675,9.0,0.0,0,3
554,0905-2-fwh,9.0,word,1693884240.8238037,1067.9999999999998,466.9999999999999,236.02754076590296,9.0,0.0,0,3
555,0905-2-fwh,9.0,word,1693884240.8558044,881.9999999999999,482.99999999999983,186.68690366493303,9.0,0.0,0,4
556,0905-2-fwh,9.0,word,1693884240.8721178,781.0000000000001,489.0,101.17806086301516,9.0,0.0,1,4
557,0905-2-fwh,9.0,word,1693884240.9033034,730.0,496.0,51.47815070493501,9.0,0.0,1,4
558,0905-2-fwh,9.0,word,1693884240.9357965,666.0,501.0,64.19501538281614,9.0,0.0,1,4
559,0905-2-fwh,9.0,word,1693884240.9679542,616.0,502.99999999999983,50.039984012787215,9.0,0.0,13,4
560,0905-2-fwh,9.0,word,1693884240.999873,591.0,504.00000000000006,25.019992006393608,9.0,0.0,12,4
561,0905-2-fwh,9.0,word,1693884241.0312855,579.0,502.0,12.16552506059644,9.0,0.0,12,4
562,0905-2-fwh,9.0,word,1693884241.0632873,571.9999999999999,502.0,7.0,9.0,0.0,12,4
563,0905-2-fwh,9.0,word,1693884241.0953202,568.0000000000001,502.99999999999983,4.123105625617661,9.0,0.0,12,4
564,0905-2-fwh,9.0,word,1693884241.1275575,565.0,503.00000000000006,3.0,9.0,0.0,12,4
565,0905-2-fwh,9.0,word,1693884241.1435292,564.0000000000001,504.0,1.4142135623730951,9.0,0.0,12,4
566,0905-2-fwh,9.0,word,1693884241.1761625,562.0,503.0,2.23606797749979,9.0,0.0,12,4
567,0905-2-fwh,9.0,word,1693884241.2075105,559.9999999999999,501.99999999999983,2.23606797749979,9.0,0.0,12,4
568,0905-2-fwh,9.0,word,1693884241.2392228,559.0,502.0,1.0,9.0,0.0,12,4
569,0905-2-fwh,9.0,word,1693884241.2716184,557.9999999999999,502.0,1.0,9.0,0.0,12,4
570,0905-2-fwh,9.0,word,1693884241.303989,566.0000000000001,500.0,8.246211251235321,9.0,0.0,12,4
571,0905-2-fwh,9.0,word,1693884241.335311,602.0000000000001,490.0,37.36308338453881,9.0,0.0,12,4
572,0905-2-fwh,9.0,word,1693884241.3674865,673.0000000000001,472.0,73.24616030891995,9.0,0.0,0,4
573,0905-2-fwh,9.0,word,1693884241.3999338,738.0,455.0,67.1863081289633,9.0,0.0,1,3
574,0905-2-fwh,9.0,word,1693884241.4159412,783.9999999999998,443.9999999999999,47.29693436154187,9.0,0.0,3,3
575,0905-2-fwh,9.0,word,1693884241.4480662,812.9999999999999,436.0,30.083217912982647,9.0,0.0,2,3
576,0905-2-fwh,9.0,word,1693884241.4795496,841.9999999999999,433.9999999999999,29.068883707497267,9.0,0.0,3,3
577,0905-2-fwh,9.0,word,1693884241.5116622,896.0000000000001,432.0,54.037024344425184,9.0,0.0,2,3
578,0905-2-fwh,9.0,word,1693884241.54382,939.0,428.0,43.18564576337837,9.0,0.0,6,3
579,0905-2-fwh,9.0,word,1693884241.5758183,964.0,429.0,25.019992006393608,9.0,0.0,14,3
580,0905-2-fwh,9.0,word,1693884241.6072435,980.0,429.0,16.0,9.0,0.0,14,3
581,0905-2-fwh,9.0,word,1693884241.6396048,990.0,428.00000000000006,10.04987562112089,9.0,0.0,14,3
582,0905-2-fwh,9.0,word,1693884241.6715343,996.0,429.9999999999999,6.324555320336759,9.0,0.0,14,3
583,0905-2-fwh,9.0,word,1693884241.687505,1001.0000000000002,432.0,5.385164807134504,9.0,0.0,14,3
584,0905-2-fwh,9.0,word,1693884241.7198114,1005.0,432.0,4.0,9.0,0.0,13,3
585,0905-2-fwh,9.0,word,1693884241.752022,1007.9999999999998,432.0,3.0,9.0,0.0,13,3
586,0905-2-fwh,9.0,word,1693884241.783429,1010.0,432.0,2.0,9.0,0.0,13,3
587,0905-2-fwh,9.0,word,1693884241.815491,1012.0,432.0,2.0,9.0,0.0,13,3
588,0905-2-fwh,9.0,word,1693884241.847728,1013.0,432.0,1.0,9.0,0.0,13,3
589,0905-2-fwh,9.0,word,1693884241.879738,1013.0,433.0,1.0,9.0,0.0,13,3
590,0905-2-fwh,9.0,word,1693884241.9118884,1014.0000000000002,433.0,1.0,9.0,0.0,13,3
591,0905-2-fwh,9.0,word,1693884241.943863,1014.0000000000002,433.0,0.0,9.0,0.0,13,3
592,0905-2-fwh,9.0,word,1693884241.9600222,1015.0,438.0,5.0990195135927845,9.0,0.0,13,3
598,0905-2-fwh,9.0,word,1693884242.232998,1022.0,550.9999999999999,78.87331614684399,9.0,0.0,3,5
599,0905-2-fwh,9.0,word,1693884242.2639694,997.0,521.9999999999998,38.28837943815329,9.0,0.0,8,4
600,0905-2-fwh,9.0,word,1693884242.2959712,984.0,510.0,17.69180601295413,9.0,0.0,9,4
601,0905-2-fwh,9.0,word,1693884242.327243,979.0,504.0,7.810249675906654,9.0,0.0,9,4
602,0905-2-fwh,9.0,word,1693884242.3597825,973.0,502.0,6.324555320336759,9.0,0.0,8,4
603,0905-2-fwh,9.0,word,1693884242.392055,970.0,501.00000000000006,3.1622776601683795,9.0,0.0,8,4
604,0905-2-fwh,9.0,word,1693884242.423185,969.0,500.99999999999983,1.0,9.0,0.0,8,4
605,0905-2-fwh,9.0,word,1693884242.4553792,968.0,502.0,1.4142135623730951,9.0,0.0,8,4
606,0905-2-fwh,9.0,word,1693884242.4874082,964.0,504.0,4.47213595499958,9.0,0.0,8,4
607,0905-2-fwh,9.0,word,1693884242.5038297,926.0,484.0,42.941821107167776,9.0,0.0,7,4
608,0905-2-fwh,9.0,word,1693884242.5358906,850.0,433.9999999999999,90.97252332435328,9.0,0.0,0,3
609,0905-2-fwh,9.0,word,1693884242.5672848,786.0,391.0,77.10382610480494,9.0,0.0,1,2
610,0905-2-fwh,9.0,word,1693884242.599479,746.0,366.0,47.16990566028302,9.0,0.0,5,2
611,0905-2-fwh,9.0,word,1693884242.631672,722.0,352.99999999999994,27.29468812791236,9.0,0.0,4,2
612,0905-2-fwh,9.0,word,1693884242.6639354,709.0,343.99999999999994,15.811388300841896,9.0,0.0,4,2
613,0905-2-fwh,9.0,word,1693884242.695999,701.0,339.99999999999994,8.94427190999916,9.0,0.0,4,1
614,0905-2-fwh,9.0,word,1693884242.7281516,696.9999999999999,336.9999999999999,5.0,9.0,0.0,4,1
