original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
490,0905-2-fwh,32.0,word,1693885241.1273637,486.0,586.0,4.242640687119285,14.0,0.0,7,5
491,0905-2-fwh,32.0,word,1693885241.159634,487.00000000000006,584.0,2.23606797749979,14.0,0.0,8,5
492,0905-2-fwh,32.0,word,1693885241.1918056,513.9999999999999,582.0,27.073972741361768,14.0,0.0,9,5
493,0905-2-fwh,32.0,word,1693885241.2237856,526.9999999999998,581.0,13.038404810405298,14.0,0.0,10,5
494,0905-2-fwh,32.0,word,1693885241.2559524,550.0,579.9999999999999,23.021728866442675,14.0,0.0,4,5
495,0905-2-fwh,32.0,word,1693885241.287676,584.0,578.9999999999999,34.0147027033899,14.0,0.0,4,5
496,0905-2-fwh,32.0,word,1693885241.3199086,615.0,576.0,31.14482300479488,14.0,0.0,3,5
497,0905-2-fwh,32.0,word,1693885241.3512754,642.0,573.9999999999999,27.073972741361768,14.0,0.0,3,5
498,0905-2-fwh,32.0,word,1693885241.367189,664.0000000000001,571.9999999999999,22.09072203437452,14.0,0.0,3,5
499,0905-2-fwh,32.0,word,1693885241.3991885,707.0,574.9999999999999,43.10452412450461,14.0,0.0,1,5
500,0905-2-fwh,32.0,word,1693885241.432161,779.0,575.9999999999999,72.00694410957877,14.0,0.0,1,5
501,0905-2-fwh,32.0,word,1693885241.4631896,837.9999999999999,574.9999999999999,59.00847396772772,14.0,0.0,3,5
502,0905-2-fwh,32.0,word,1693885241.495189,876.0,574.0000000000001,38.01315561749642,14.0,0.0,4,5
503,0905-2-fwh,32.0,word,1693885241.5271845,900.0,574.0,24.0,14.0,0.0,6,5
504,0905-2-fwh,32.0,word,1693885241.559723,914.0,574.0,14.0,14.0,0.0,8,5
505,0905-2-fwh,32.0,word,1693885241.5918117,924.0,577.0,10.44030650891055,14.0,0.0,11,5
506,0905-2-fwh,32.0,word,1693885241.6233,940.0,577.0,16.0,14.0,0.0,17,5
507,0905-2-fwh,32.0,word,1693885241.6395388,957.0,575.9999999999999,17.029386365926403,14.0,0.0,17,5
508,0905-2-fwh,32.0,word,1693885241.6715982,968.0,574.9999999999998,11.04536101718726,14.0,0.0,16,5
509,0905-2-fwh,32.0,word,1693885241.7038035,974.0,574.0000000000001,6.082762530298219,14.0,0.0,16,5
510,0905-2-fwh,32.0,word,1693885241.7359765,977.0,575.0,3.1622776601683795,14.0,0.0,16,5
511,0905-2-fwh,32.0,word,1693885241.7679763,980.0,573.9999999999999,3.1622776601683795,14.0,0.0,15,5
512,0905-2-fwh,32.0,word,1693885241.7994535,984.0,571.0,5.0,14.0,0.0,15,5
513,0905-2-fwh,32.0,word,1693885241.8313675,986.0,570.9999999999999,2.0,14.0,0.0,15,5
514,0905-2-fwh,32.0,word,1693885241.863663,987.9999999999998,568.9999999999998,2.8284271247461903,14.0,0.0,14,5
515,0905-2-fwh,32.0,word,1693885241.89581,989.0,566.9999999999999,2.23606797749979,14.0,0.0,14,5
516,0905-2-fwh,32.0,word,1693885241.911781,990.0,565.9999999999999,1.4142135623730951,14.0,0.0,14,5
517,0905-2-fwh,32.0,word,1693885241.9439385,986.0,564.9999999999998,4.123105625617661,14.0,0.0,15,5
518,0905-2-fwh,32.0,word,1693885241.975939,982.0,564.9999999999999,4.0,14.0,0.0,15,5
519,0905-2-fwh,32.0,word,1693885242.0073862,978.0,564.9999999999999,4.0,14.0,0.0,15,5
520,0905-2-fwh,32.0,word,1693885242.0393848,974.0,564.9999999999998,4.0,14.0,0.0,16,5
521,0905-2-fwh,32.0,word,1693885242.071385,1042.0,495.9999999999999,96.87620966986684,14.0,0.0,0,4
522,0905-2-fwh,32.0,word,1693885242.1353877,967.0,489.0,75.32595834106593,14.0,0.0,2,4
523,0905-2-fwh,32.0,word,1693885242.1514096,925.0,514.0,48.87739763939975,14.0,0.0,2,4
524,0905-2-fwh,32.0,word,1693885242.1833858,907.0,473.9999999999999,43.86342439892262,14.0,0.0,3,4
525,0905-2-fwh,32.0,word,1693885242.2153847,876.0000000000001,421.00000000000006,61.40032573203501,14.0,0.0,2,3
526,0905-2-fwh,32.0,word,1693885242.247719,850.0,379.0,49.39635614091387,14.0,0.0,4,2
527,0905-2-fwh,32.0,word,1693885242.2797165,835.9999999999998,355.9999999999999,26.92582403567252,14.0,0.0,13,2
528,0905-2-fwh,32.0,word,1693885242.311238,825.0000000000001,342.0,17.804493814764857,14.0,0.0,15,1
529,0905-2-fwh,32.0,word,1693885242.3432736,817.0,330.99999999999994,13.601470508735444,14.0,0.0,15,1
530,0905-2-fwh,32.0,word,1693885242.3757691,813.0000000000001,324.99999999999994,7.211102550927978,14.0,0.0,14,1
531,0905-2-fwh,32.0,word,1693885242.4077594,810.9999999999999,320.9999999999999,4.47213595499958,14.0,0.0,15,1
532,0905-2-fwh,32.0,word,1693885242.4396112,810.9999999999999,320.9999999999999,0.0,14.0,0.0,15,1
533,0905-2-fwh,32.0,word,1693885242.455526,811.0000000000001,319.0,2.0,14.0,0.0,15,1
534,0905-2-fwh,32.0,word,1693885242.487496,810.0,317.0,2.23606797749979,14.0,0.0,15,1
535,0905-2-fwh,32.0,word,1693885242.5199485,808.0000000000001,315.0,2.8284271247461903,14.0,0.0,15,1
536,0905-2-fwh,32.0,word,1693885242.5519488,809.0,311.0,4.123105625617661,14.0,0.0,15,1
537,0905-2-fwh,32.0,word,1693885242.5832171,809.0000000000001,307.0,4.0,14.0,0.0,15,1
538,0905-2-fwh,32.0,word,1693885242.6152785,809.0000000000001,302.0,5.0,14.0,0.0,15,1
539,0905-2-fwh,32.0,word,1693885242.647567,809.9999999999999,299.99999999999994,2.23606797749979,14.0,0.0,15,1
540,0905-2-fwh,32.0,word,1693885242.6797905,814.0000000000001,294.99999999999994,6.4031242374328485,14.0,0.0,15,1
541,0905-2-fwh,32.0,word,1693885242.711811,827.0000000000001,282.0,18.384776310850235,14.0,0.0,16,0
542,0905-2-fwh,32.0,word,1693885242.7278109,842.9999999999998,267.99999999999994,21.2602916254693,14.0,0.0,15,0
543,0905-2-fwh,32.0,word,1693885242.759936,857.0000000000001,255.0,19.1049731745428,14.0,0.0,6,0
544,0905-2-fwh,32.0,word,1693885242.7915523,869.0,246.0,15.0,14.0,0.0,5,0
545,0905-2-fwh,32.0,word,1693885242.8237634,876.0,239.0,9.899494936611664,14.0,0.0,4,0
546,0905-2-fwh,32.0,word,1693885242.855754,888.0000000000001,234.0,13.0,14.0,0.0,5,0
547,0905-2-fwh,32.0,word,1693885242.8881211,948.0,230.0,60.13318551349163,14.0,0.0,1,0
548,0905-2-fwh,32.0,word,1693885242.9192502,1023.0000000000002,227.0,75.05997601918082,14.0,0.0,1,0
549,0905-2-fwh,32.0,word,1693885242.9514332,1078.0,226.0,55.00909015790027,14.0,0.0,3,0
550,0905-2-fwh,32.0,word,1693885242.983434,1114.0,223.0,36.12478373637688,14.0,0.0,10,0
551,0905-2-fwh,32.0,word,1693885242.9994674,1138.0,223.0,24.0,14.0,0.0,9,0
552,0905-2-fwh,32.0,word,1693885243.0312114,1152.9999999999995,224.0,15.033296378372908,14.0,0.0,8,0
553,0905-2-fwh,32.0,word,1693885243.0635638,1164.0000000000002,224.0,11.0,14.0,0.0,7,0
554,0905-2-fwh,32.0,word,1693885243.0957916,1170.0,225.0,6.082762530298219,14.0,0.0,7,0
555,0905-2-fwh,32.0,word,1693885243.1282396,1148.0,224.00000000000003,22.02271554554524,14.0,0.0,8,0
556,0905-2-fwh,32.0,word,1693885243.159744,1132.9999999999998,224.0,15.0,14.0,0.0,9,0
557,0905-2-fwh,32.0,word,1693885243.1917503,1114.9999999999998,224.0,18.0,14.0,0.0,10,0
558,0905-2-fwh,32.0,word,1693885243.2232945,1091.0,223.0,24.020824298928627,14.0,0.0,5,0
559,0905-2-fwh,32.0,word,1693885243.255501,1066.0,222.0,25.019992006393608,14.0,0.0,3,0
560,0905-2-fwh,32.0,word,1693885243.271595,1044.0000000000002,220.0,22.09072203437452,14.0,0.0,2,0
561,0905-2-fwh,32.0,word,1693885243.3041892,978.0,220.99999999999991,66.007575322837,14.0,0.0,0,0
562,0905-2-fwh,32.0,word,1693885243.3352468,838.9999999999999,228.0,139.17614738165446,14.0,0.0,0,0
563,0905-2-fwh,32.0,word,1693885243.3673897,724.0000000000001,235.0,115.2128465059344,14.0,0.0,0,0
564,0905-2-fwh,32.0,word,1693885243.3995714,657.0,238.0,67.06713054842886,14.0,0.0,2,0
565,0905-2-fwh,32.0,word,1693885243.4318564,623.0,240.0,34.058772731852805,14.0,0.0,16,0
566,0905-2-fwh,32.0,word,1693885243.4632928,604.0000000000001,243.0,19.235384061671343,14.0,0.0,16,0
567,0905-2-fwh,32.0,word,1693885243.4954753,592.0,243.0,12.0,14.0,0.0,15,0
568,0905-2-fwh,32.0,word,1693885243.511876,586.9999999999999,244.0,5.0990195135927845,14.0,0.0,15,0
569,0905-2-fwh,32.0,word,1693885243.5438752,584.0000000000002,245.0,3.1622776601683795,14.0,0.0,15,0
570,0905-2-fwh,32.0,word,1693885243.5758743,579.9999999999999,246.0,4.123105625617661,14.0,0.0,15,0
571,0905-2-fwh,32.0,word,1693885243.6074572,579.0,246.0,1.0,14.0,0.0,15,0
572,0905-2-fwh,32.0,word,1693885243.6408622,577.0000000000001,247.00000000000003,2.23606797749979,14.0,0.0,15,0
573,0905-2-fwh,32.0,word,1693885243.6720314,575.9999999999999,246.99999999999991,1.0,14.0,0.0,15,0
574,0905-2-fwh,32.0,word,1693885243.7032766,573.9999999999999,247.0,2.0,14.0,0.0,15,0
575,0905-2-fwh,32.0,word,1693885243.735612,573.9999999999999,247.0,0.0,14.0,0.0,15,0
576,0905-2-fwh,32.0,word,1693885243.7676568,573.0,246.0,1.4142135623730951,14.0,0.0,15,0
577,0905-2-fwh,32.0,word,1693885243.7836514,573.0,247.0,1.0,14.0,0.0,15,0
578,0905-2-fwh,32.0,word,1693885243.8316848,571.9999999999999,248.0,1.4142135623730951,14.0,0.0,15,0
579,0905-2-fwh,32.0,word,1693885243.8476498,571.9999999999999,248.0,0.0,14.0,0.0,15,0
580,0905-2-fwh,32.0,word,1693885243.8793614,573.0,253.00000000000003,5.0990195135927845,14.0,0.0,15,0
581,0905-2-fwh,32.0,word,1693885243.9115372,601.9999999999999,316.9999999999999,70.26378868236469,14.0,0.0,0,1
594,0905-2-fwh,32.0,word,1693885244.3118234,1060.0,346.99999999999994,309.46728421595714,14.0,0.0,0,2
595,0905-2-fwh,32.0,word,1693885244.327814,1059.0,275.9999999999999,71.00704190430693,14.0,0.0,1,0
596,0905-2-fwh,32.0,word,1693885244.3599925,1060.0,259.9999999999999,16.0312195418814,14.0,0.0,1,0
